Price,Bedrooms,Bathrooms,Area,Location,date,id
5800000,3,3,175,Stone Residence Compound,2025-02-06,501686041
8700000,3,3,167,Mountain View Chillout Park Compound,2025-02-06,501686050
5950000,4,4,210,Taj City Compound,2025-02-06,501683577
3750000,3,2,116,Madinaty,2025-02-06,501686045
15100000,2,2,127,South 90 Street,2025-02-06,501683582
4000000,2,1,107,6th Settlement,2025-02-06,501680025
3550000,2,2,112,5th Settlement,2025-02-06,501676158
7200000,4,3,204,5th Settlement,2025-02-06,501152278
3900000,2,2,122,New Cairo,2025-02-06,501152107
5650000,4,4,201,Taj City Compound,2025-02-06,200547298
12400000,1,1,120,AZAD Compound,2025-02-06,199901632
15200000,1,1,77,Madinaty,2025-02-06,501683560
6690000,3,3,255,Rock Eden,2025-02-06,501686039
12600000,2,2,153,Hyde Park New Cairo Compound,2025-02-06,501686035
3000000,3,3,181,O West Compound,2025-02-06,501686031
9190000,3,3,200,Madinaty,2025-02-06,501686030
3200000,3,2,220,Obour City,2025-02-06,203891741
2700000,3,2,220,Obour City,2025-02-06,203891683
8000000,3,3,207,Obour City,2025-02-06,203890000
1350000,2,1,105,Hadayek al-Kobba,2025-02-06,203889902
3800000,3,2,160,Obour City,2025-02-06,203889890
5050000,3,3,167,Village West Compound,2025-02-06,501683104
2250000,3,2,175,Obour City,2025-02-06,203889140
2100000,2,1,110,Obour City,2025-02-06,203888990
5750000,3,2,230,Obour City,2025-02-06,203888912
7000000,2,2,135,Al Burouj,2025-02-06,200477879
8000000,3,2,180,Al Burouj,2025-02-06,199682861
2600000,2,1,78,Madinaty,2025-02-06,501686008
6000000,3,3,143,De Joya,2025-02-06,501685820
14700000,2,2,123,Marriott Residence,2025-02-06,501683703
2001000,2,1,121,Marriott Residence,2025-02-06,501684015
12020000,2,2,135,Mountain View iCity Compound,2025-02-06,501684298
4000000,2,2,125,Valore Sheraton,2025-02-06,501685994
5750000,1,1,85,ZED West Compound,2025-02-06,501685979
11574300,2,2,112,Hyde Park New Cairo Compound,2025-02-06,501685974
9900000,2,2,115,6th Settlement,2025-02-06,501684725
2746000,1,1,123,Marriott Residence,2025-02-06,501347920
9000000,3,3,195,AZAD Compound,2025-02-06,501143910
6030500,3,3,160,Ashrafeya Compound,2025-02-06,501144171
6107500,3,3,153,90 Avenue Compound,2025-02-06,501118892
7000000,4,3,205,New Garden City,2025-02-06,501105990
4500000,3,2,157,VYE Sodic Compound,2025-02-06,500652610
7000000,3,3,157,Sodic East,2025-02-06,500639679
7500000,3,3,230,Nasr City,2025-02-06,501685944
7000000,3,3,200,South of Academy,2025-02-06,203892023
12600000,3,3,150,Hyde Park New Cairo Compound,2025-02-06,501685805
7000000,3,4,198,Capital Gardens,2025-02-06,203892002
2000000,2,2,100,Nasr City,2025-02-06,501315487
6750000,3,3,150,Waslet Dahshur,2025-02-06,501184475
5130000,2,2,114,Waslet Dahshur,2025-02-06,501184538
7000000,2,2,136,Waslet Dahshur,2025-02-06,501184577
9200000,3,2,197,Villette Compound,2025-02-06,196393878
6500000,3,3,170,Mountain View iCity Compound,2025-02-06,501685934
5858000,2,2,112,Alamein,2025-02-06,501685931
6790000,3,3,255,Rock Eden,2025-02-06,501685930
10500000,2,2,105,Garden Lakes,2025-02-06,501685925
3800000,2,1,110,El Lotus,2025-02-06,501685928
15650000,3,3,225,Sodic Westown Compound,2025-02-06,501115813
6500000,2,2,130,Swan Lake Residences,2025-02-06,501685919
2750000,3,2,200,Al Hadaba Al Olya,2025-02-06,203891971
2376000,2,2,108,Vida Residence,2025-02-06,501685898
5950000,3,2,140,Madinaty,2025-02-06,501685880
4300000,2,1,74,Madinaty,2025-02-06,501685875
8850000,2,2,92,Mountain View Ras Al Hekma,2025-02-06,501679288
9556000,3,3,143,Mostakbal City,2025-02-06,501685764
8300000,3,3,230,Mountain View iCity Compound,2025-02-06,501679365
5000000,3,3,148,The Estates Compound,2025-02-06,501683292
18106695,4,4,190,Village West Compound,2025-02-06,501685867
13000000,2,2,120,Fouka Bay,2025-02-06,501679449
5300000,2,1,96,Madinaty,2025-02-06,501685864
2000000,2,1,110,Tanta,2025-02-06,203891937
6400000,3,3,175,Mountain View iCity Compound,2025-02-06,501679719
6900000,3,4,250,Mountain View iCity Compound,2025-02-06,501685860
12000000,2,1,85,Reve du nil,2025-02-06,501513138
2887500,3,2,175,Bait Al Watan Al Takmely,2025-02-06,203546842
4613000,3,3,164,Sarai,2025-02-06,501156171
10670000,2,2,112,Bloomfields,2025-02-06,501685849
6300000,3,3,140,Madinaty,2025-02-06,501685846
3200000,3,3,165,Midtown Condo,2025-02-06,501685841
4850000,2,3,140,Mountain View iCity Compound,2025-02-06,501685840
9500000,2,2,137,Sarai,2025-02-06,501685354
9500000,2,2,137,Sarai,2025-02-06,501685401
7000000,3,2,109,Madinaty,2025-02-06,501685832
7761000,3,3,199,Village West Compound,2025-02-06,501685828
3500000,3,2,146,Valore Sheraton,2025-02-06,501685222
5000000,4,3,287,Beit Al Watan,2025-02-06,203546245
7000000,3,3,172,Taj City Compound,2025-02-06,501249537
4100000,1,1,62,Taj City Compound,2025-02-06,501247994
7324000,3,3,170,Mountain View iCity Compound,2025-02-06,501685825
9900000,3,3,150,ONe33,2025-02-06,501685480
8000000,2,2,120,ONe33,2025-02-06,501685817
4871000,3,1,120,Gardenia Compound,2025-02-06,501685807
7300000,3,2,195,El Yasmeen 1,2025-02-06,501685802
7000000,3,2,180,Al Narges,2025-02-06,501685798
4950000,3,2,130,Kayan,2025-02-06,501685795
4165735,3,2,130,Bliss Gate,2025-02-06,501685793
4000000,3,3,130,Kayan,2025-02-06,501685791
3600000,4,3,230,5th Settlement,2025-02-06,501685645
6600000,3,2,190,Al Narges,2025-02-06,501394936
3824000,3,2,121,Al Maqsad,2025-02-06,200238882
4350000,3,3,225,Syaheia 1,2025-02-06,501685784
16500000,3,3,207,Fifth Square Compound,2025-02-06,501685774
12000000,4,3,205,Zed East Compound,2025-02-06,501489937
17000000,4,3,220,5th Settlement,2025-02-06,501278915
6500000,3,2,160,Latin District,2025-02-06,500639066
8300000,3,2,150,Rehab City Compound,2025-02-06,199344007
13000000,2,2,122,Lake view Residence Compound,2025-02-06,501685755
2200000,2,1,75,1st District,2025-02-06,203891828
9000000,3,2,162,5th Settlement,2025-02-06,203891559
14000000,3,3,200,Palm Hills Katameya Compound,2025-02-06,203838099
1600000,3,2,180,Gesr Al Suez,2025-02-06,203837877
2700000,2,2,131,Taj City Compound,2025-02-06,203837860
1350000,2,1,80,Degla Palms Compound,2025-02-06,203837667
6700000,2,2,129,Galleria Moon Valley Compound,2025-02-06,203751599
8850000,5,3,185,Coronado,2025-02-06,501685746
3700000,4,3,233,5th Settlement,2025-02-06,501685745
6600000,2,2,139,Hyde Park New Cairo Compound,2025-02-06,501685744
2389500,3,2,145,Palm Capital,2025-02-06,501685741
10000000,3,4,210,5th Settlement,2025-02-06,501685739
3789000,4,4,255,Arkan Palm 205,2025-02-06,501685731
5999000,3,3,140,Aliva mostakbal city,2025-02-06,501685730
11980000,2,3,113,New Cairo,2025-02-06,501679604
6000000,1,1,45,Green Revolution Compound,2025-02-06,501188552
5200000,2,1,115,Green Revolution Compound,2025-02-06,501033315
7600000,2,2,150,Village Gate Compound,2025-02-06,501685728
2980000,3,2,117,Vida Residence,2025-02-06,501607653
3900000,2,2,96,Madinaty,2025-02-06,501685717
9000000,3,3,164,Village West Compound,2025-02-06,501278268
7790000,2,2,120,Amara Residence,2025-02-06,501685712
14700000,3,2,165,EL Patio ORO Compound,2025-02-06,501685711
6000000,3,3,160,New Cairo,2025-02-06,501685070
6405000,4,4,365,5th Settlement,2025-02-06,501685142
3000000,3,1,149,Tanta,2025-02-06,203891771
9000000,3,3,205,Mazarine,2025-02-06,501443159
5920000,3,3,200,ZED West Compound,2025-02-06,501685698
1704190,1,1,50,Celia,2025-02-06,203828729
3000000,2,2,172,October Plaza Sodic Compound,2025-02-06,501315574
4500000,4,3,272,MarVille New Zayed,2025-02-06,501180014
6000000,3,2,130,Janna 1,2025-02-06,501067322
3600000,2,1,70,Madinaty,2025-02-06,501685696
10000000,4,4,185,EL Patio Casa,2025-02-06,501685689
6000000,1,1,85,ZED West Compound,2025-02-06,501681577
10500000,4,4,244,Sheikh Zayed,2025-02-06,501681008
6325000,2,2,115,Green Revolution Compound,2025-02-06,501074960
4608520,2,2,96,Madinaty,2025-02-06,501685676
2800000,3,3,181,Marriott Residence,2025-02-06,501685681
8700000,3,3,135,Al Burouj,2025-02-06,501678334
10400000,3,4,213,Palm Hills New Cairo Compound,2025-02-06,501685678
6287000,3,2,123,Noor City,2025-02-06,501685679
17662600,3,3,144,Hyde Park New Cairo Compound,2025-02-06,501685276
14000000,3,3,153,Sodic East,2025-02-06,501681461
5000000,3,3,187,Joulz Compound,2025-02-06,501685664
2750000,2,1,73,Madinaty,2025-02-06,501685666
7880000,2,2,100,Hyde Park New Cairo Compound,2025-02-06,501682169
6000000,3,3,205,Green 5 Compound,2025-02-06,501684802
7000000,3,3,155,Mountain View iCity Compound,2025-02-06,501685655
5500000,3,3,140,AZAD Compound,2025-02-06,501679749
6000000,2,3,194,City View Compound,2025-02-06,501344271
14400000,4,4,231,Swan Lake Residences,2025-02-06,501145329
2720000,3,2,136,Vida Residence,2025-02-06,501685647
4700000,3,2,116,Madinaty,2025-02-06,501685627
9300000,3,3,186,Al Maqsad,2025-02-06,501685540
18905000,3,3,154,Palm Hills New Cairo Compound,2025-02-06,501685622
4000000,3,3,270,El Karma 4 Compound,2025-02-06,501346736
4700000,3,2,107,Madinaty,2025-02-06,203891695
5500000,3,3,178,Solana,2025-02-06,501685614
6000000,3,2,131,Madinaty,2025-02-06,501685610
4300000,2,1,80,Madinaty,2025-02-06,501685609
7000000,2,2,125,Hyde Park New Cairo Compound,2025-02-06,501685606
8000000,3,3,189,October Plaza Sodic Compound,2025-02-06,501365884
3400000,3,2,130,Sheikh Zayed,2025-02-06,500929610
4350000,3,3,235,Sheikh Zayed,2025-02-06,501685603
12000000,3,3,190,Villette Compound,2025-02-06,501685190
4092000,4,6,200,Karmell Compound,2025-02-06,501685600
10500000,3,3,211,Madinaty,2025-02-06,501685598
18000000,3,3,198,Uptown Cairo,2025-02-06,501685595
1880000,1,1,61,Madinaty,2025-02-06,501685596
3600000,2,1,82,Madinaty,2025-02-06,501685593
1250000,2,2,124,Marriott Residence,2025-02-06,501685592
8238000,3,3,175,Mountain View iCity Compound,2025-02-06,501685586
6200000,3,2,183,One Kattameya,2025-02-06,203891172
5600000,5,5,300,Maadi Grand City,2025-02-06,203352909
10000000,2,2,147,Garden Lakes,2025-02-06,500967967
13400000,3,2,159,New Cairo,2025-02-06,501685584
7400000,3,3,191,Hyde Park New Cairo Compound,2025-02-06,501685581
1000000,3,2,140,Badr City,2025-02-06,203891662
4000000,2,1,72,Madinaty,2025-02-06,501685577
9439000,1,2,71,Palm Hills New Cairo Compound,2025-02-06,501685576
4400000,3,2,160,5th Settlement,2025-02-06,501684656
5742000,3,3,160,Mountain View iCity Compound,2025-02-06,501685575
17000000,4,4,233,Bloomfields,2025-02-06,501684784
13200000,3,2,154,Badya Palm Hills Compound,2025-02-06,501684935
8500000,3,3,138,Hyde Park New Cairo Compound,2025-02-06,501682302
5300000,2,3,143,Haptown,2025-02-06,501381067
3500000,3,2,141,El Khamayel Compound,2025-02-06,500923706
5100000,3,3,350,Joya Compound,2025-02-06,200428466
5600000,3,3,126,Madinaty,2025-02-06,501685565
9000000,3,3,140,Mountain View iCity Compound,2025-02-06,501685562
10600000,2,2,128,New Cairo,2025-02-06,501685561
8000000,3,2,134,The Address,2025-02-06,501685552
1384855,3,2,142,Madinaty,2025-02-06,501685553
8500000,2,2,130,Galleria Moon Valley Compound,2025-02-06,501684797
7000000,3,3,163,Sheikh Zayed,2025-02-06,501685548
1350000,1,1,45,Madinaty,2025-02-06,501685547
4547000,2,1,123,Palm Island,2025-02-06,501685541
21000000,4,5,216,The Crown Compound,2025-02-06,203891624
6500000,3,3,200,Galleria Compound,2025-02-06,500703533
9000000,3,4,205,Green Square,2025-02-06,501685377
9200000,3,3,184,Al Maqsad,2025-02-06,501685501
5700000,2,2,152,Stone Park Compound,2025-02-06,501685495
6670000,2,2,120,EL Patio ORO Compound,2025-02-06,501685530
6200000,3,3,173,Sun Capital,2025-02-06,501214017
4800000,2,2,108,Terrace,2025-02-06,501197226
3150000,3,3,200,Etapa Compound,2025-02-06,501107907
8000000,4,3,222,O West Compound,2025-02-06,500861090
4616000,3,2,124,Gardenia Compound,2025-02-06,501685529
5568000,1,2,89,Village West Compound,2025-02-06,501685522
10750000,2,2,131,Fifth Square Compound,2025-02-06,501685520
5504000,3,3,151,Zat,2025-02-06,501685518
5500000,2,2,126,Taj City Compound,2025-02-06,203891590
4600000,2,1,81,Madinaty,2025-02-06,501685515
7000000,3,2,145,5th Settlement,2025-02-06,501685347
5900000,1,1,85,ZED West Compound,2025-02-06,501681046
5500000,3,3,185,Palm Parks Compound,2025-02-06,500636674
8500000,3,2,165,EL Patio 7,2025-02-06,197303849
5750000,3,2,124,Madinaty,2025-02-06,501685503
6300000,3,3,260,Bloomfields,2025-02-06,501685361
4615000,3,2,124,Nasr City,2025-02-06,501609214
10774000,3,2,132,Palm Parks Compound,2025-02-06,501569310
3500000,3,3,200,Village West Compound,2025-02-06,501313067
4500000,4,4,290,Diar El Tameer 2,2025-02-06,501276742
9000000,3,2,160,Sun Capital,2025-02-06,200880795
4987500,3,3,175,El Lotus,2025-02-06,501685497
7200000,2,2,145,Al Maqsad,2025-02-06,501684897
5000000,3,2,125,Latin District,2025-02-06,501570445
4820000,3,3,210,Beit Al Watan,2025-02-06,203891563
11879200,2,2,118,Hyde Park New Cairo Compound,2025-02-06,501685484
8000000,3,3,220,Sheikh Zayed,2025-02-06,501685479
10000000,4,3,231,Six West Compound,2025-02-06,501685477
4000000,2,2,112,Sarai,2025-02-06,501683758
3667000,2,1,97,Palm Island,2025-02-06,501685471
5400000,2,2,108,Noll,2025-02-06,501685470
4950000,2,1,107,Madinaty,2025-02-06,501685472
5000000,2,1,99,Rehab City Compound,2025-02-06,203891535
6863840,3,2,107,Madinaty,2025-02-06,501685469
16000000,3,4,217,Uptown Cairo,2025-02-06,501685459
5300000,2,2,110,6th Settlement,2025-02-06,501685462
10500000,3,2,133,Beta Greens,2025-02-06,501685415
12000000,3,2,130,Marriott Residence,2025-02-06,501684325
2400000,1,1,47,Madinaty,2025-02-06,501685449
4000000,2,3,145,Zed East Compound,2025-02-06,501685450
6300000,3,2,141,Madinaty,2025-02-06,501685442
6500000,3,2,166,El Fostat,2025-02-06,501684612
5430000,4,4,310,Beit Al Watan,2025-02-06,501208010
11956336,3,2,149,ZED West Compound,2025-02-06,501685436
7000000,2,2,140,Al Maqsad,2025-02-06,501684949
3500000,2,2,112,Sarai,2025-02-06,501684851
10000000,3,2,160,Mountain View 1.1,2025-02-06,501684977
12210000,4,2,222,5th Settlement,2025-02-06,501685432
3650000,2,2,100,Privado,2025-02-06,501685435
5850000,4,4,194,Cleopatra Square Compound,2025-02-06,501685376
11990000,4,2,218,5th Settlement,2025-02-06,501685428
9642500,3,3,155,Taj City Compound,2025-02-06,501685427
4100000,2,3,113,Hyde Park New Cairo Compound,2025-02-06,501684961
2900000,3,2,130,Vida Residence,2025-02-06,501685239
12300000,3,3,150,Hyde Park New Cairo Compound,2025-02-06,501685392
7507000,2,2,130,Village West Compound,2025-02-06,501685422
3800000,2,2,130,Fifth Square Compound,2025-02-06,203891490
4500000,2,2,110,5th Settlement,2025-02-06,501685417
6500000,2,2,135,Al Maqsad,2025-02-06,501684951
3750000,1,1,80,Taj City Compound,2025-02-06,501685400
4500000,3,1,133,Heliopolis,2025-02-06,501685398
9870000,2,2,115,Hyde Park New Cairo Compound,2025-02-06,501684979
13590000,3,3,164,Ivoire Compound,2025-02-06,501685154
6950000,3,3,165,Zed East Compound,2025-02-06,501074863
3500000,2,2,130,Sarai,2025-02-06,500859491
1750000,2,1,84,Madinaty,2025-02-06,501685386
16000000,3,3,145,Hyde Park New Cairo Compound,2025-02-06,501685362
7000000,3,3,219,Sheikh Zayed,2025-02-06,501685373
14000000,3,3,210,The Address East Compound,2025-02-06,501685319
8878259,2,3,115,Palm Hills New Cairo Compound,2025-02-06,501685365
10300000,2,2,115,Hyde Park New Cairo Compound,2025-02-06,501685342
5750000,4,4,360,Joya Compound,2025-02-06,501685207
10208908,4,2,172,Palm Hills New Cairo Compound,2025-02-06,501685356
3100000,2,2,120,5th Settlement,2025-02-06,501685181
9730000,3,3,130,Sodic East,2025-02-06,501595676
7402000,2,2,135,Galleria Moon Valley Compound,2025-02-06,501321543
9395000,3,3,144,Fifth Square Compound,2025-02-06,501105398
2300000,3,2,144,Mazarine,2025-02-06,500922310
3145071,2,1,100,Bliss Gate,2025-02-06,501685350
5500000,2,2,105,Rehab City Compound,2025-02-06,203891414
7500000,3,3,155,Stone Residence Compound,2025-02-06,501685341
10200000,2,2,113,Hyde Park New Cairo Compound,2025-02-06,501685315
8450000,3,3,195,Rovan,2025-02-06,501269842
4360000,3,3,132,Sarai,2025-02-06,501151940
3599000,2,2,113,Sarai,2025-02-06,501151807
7260000,3,3,170,5th Settlement,2025-02-06,501090856
7865300,3,3,168,Elysium,2025-02-06,501087793
15650000,3,3,225,Sodic Westown Compound,2025-02-06,501685321
11250000,4,3,230,Galleria Moon Valley Compound,2025-02-06,501685317
6000000,3,2,133,Nasr City,2025-02-06,501682859
6424909,3,3,150,Mountain View iCity Compound,2025-02-06,501410050
5000000,1,2,80,Q Hills,2025-02-06,501258955
4300000,3,2,116,Madinaty,2025-02-06,501685301
15650000,4,3,226,Sodic Westown Compound,2025-02-06,501685303
5000000,3,1,110,Ashgar City Compound,2025-02-06,501685304
8400000,2,3,135,ZED West Compound,2025-02-06,501685302
10000000,4,3,235,Rayhanah Avenue,2025-02-06,501685298
4250000,2,2,82,Reve du nil,2025-02-06,501610277
14000000,3,3,220,Village West Compound,2025-02-06,501685258
16645000,2,3,131,Palm Hills New Cairo Compound,2025-02-06,501685295
5200000,3,3,156,Sarai,2025-02-06,501211069
4680000,3,3,131,Sarai,2025-02-06,501179475
5692000,3,3,155,Sarai,2025-02-06,501162753
5120000,3,3,156,Sarai,2025-02-06,501123873
12000000,3,2,217,Alamein Towers,2025-02-06,500902062
3000000,3,3,155,Bloomfields,2025-02-06,501685294
3500000,3,2,161,Mountain View iCity Compound,2025-02-06,501685292
12000000,3,2,160,Fifth Square Compound,2025-02-06,203891354
10000000,4,4,199,Sheikh Zayed,2025-02-06,501685287
10450000,3,3,209,Noll,2025-02-06,501685279
5800000,3,3,240,Beit Al Watan,2025-02-06,501685283
11135000,2,1,134,Telal East,2025-02-06,501685282
3100000,3,3,193,Shorouk City,2025-02-06,203891106
3400000,4,3,192,Joulz Compound,2025-02-06,501683624
6000000,3,3,233,Telal East,2025-02-06,203891330
5200000,2,2,108,5th Settlement,2025-02-06,501685271
3500000,3,2,170,Palm Parks Compound,2025-02-06,501685264
18000000,3,3,160,Palm Hills New Cairo Compound,2025-02-06,501677825
17811000,3,3,154,Palm Hills New Cairo Compound,2025-02-06,501678549
12000000,3,3,160,ZED West Compound,2025-02-06,501685255
6600000,2,2,133,Al Maqsad,2025-02-06,501684954
14366000,3,3,172,Palm Hills New Cairo Compound,2025-02-06,501682159
6500000,1,1,72,Palm Hills New Cairo Compound,2025-02-06,501682324
8400000,2,2,120,At East,2025-02-06,501685241
14000000,2,2,120,Palm Hills New Cairo Compound,2025-02-06,501682263
5600000,1,1,72,At East,2025-02-06,501685195
2800000,2,1,73,Madinaty,2025-02-06,501685244
6068000,3,3,135,Kayan,2025-02-06,501685237
8840000,3,3,168,Noll,2025-02-06,501685233
15000000,3,3,210,Village West Compound,2025-02-06,501684891
8328000,3,2,181,Al Maqsad,2025-02-06,501685217
8450000,4,2,208,Sarai,2025-02-06,501685165
2800000,3,2,180,6th of October,2025-02-06,203836954
4500000,3,2,210,Nasr City,2025-02-06,203836948
16250000,4,2,275,Al Burouj,2025-02-06,202990807
11585000,3,4,265,Capital Gardens,2025-02-06,501685214
4100000,3,2,285,Heliopolis,2025-02-06,501685206
9000000,3,2,131,Noor City,2025-02-06,501480937
6800000,1,1,77,Hyde Park New Cairo Compound,2025-02-06,501684993
6600000,2,2,80,At East,2025-02-06,501685185
5400000,1,1,65,At East,2025-02-06,501685160
9700000,3,3,165,Rovan,2025-02-06,501685176
1648000,3,3,202,Madinaty,2025-02-06,501685171
6650000,3,2,158,Sarai,2025-02-06,501685134
4900000,3,1,107,Ashgar City Compound,2025-02-06,501685156
8800000,3,3,160,The Address East Compound,2025-02-06,501685143
3250000,2,2,115,5th Settlement,2025-02-06,501685148
4400000,3,2,129,Nasr City,2025-02-06,501685151
7900000,2,2,115,Hyde Park New Cairo Compound,2025-02-06,501684997
8000000,3,2,142,Madinaty,2025-02-06,501685137
5700000,4,3,245,Badya Palm Hills Compound,2025-02-06,501681976
7500000,3,2,140,The Address East Compound,2025-02-06,501685098
3200000,1,1,62,Sarai,2025-02-06,501685091
5900000,1,1,79,Sheikh Zayed,2025-02-06,501685124
4600000,3,3,180,Al Burouj,2025-02-06,501677280
6258200,2,2,138,Elysium,2025-02-06,501142169
4736150,2,2,112,Sarai,2025-02-06,501682110
2652500,1,2,85,Sheikh Zayed,2025-02-06,501685118
6500000,2,2,130,Al Maqsad,2025-02-06,501684957
2300000,1,1,70,The Gate Plaza,2025-02-06,203891009
4000000,3,2,160,New Cairo,2025-02-06,501393274
1500000,3,2,115,Madinaty,2025-02-06,202546227
18000000,4,5,520,Gharb Golf,2025-02-06,201342809
4600000,3,3,164,Sarai,2025-02-06,501685102
11774000,4,4,203,Village West Compound,2025-02-06,501685093
11048000,4,4,198,Rovan,2025-02-06,501685087
1950000,3,2,125,Hadayek al-Ahram,2025-02-06,501685086
8000000,3,3,220,El Banafseg 6,2025-02-06,203891128
3600000,3,3,180,Sun Capital,2025-02-06,501578899
6000000,2,2,112,Sarai,2025-02-06,501480621
6311000,3,3,165,OIA,2025-02-06,501220750
8000000,3,3,160,5th Settlement,2025-02-06,501192548
5400000,3,3,150,Obour City,2025-02-06,501191506
8562000,3,2,181,Alca New Cairo Compound,2025-02-06,500631029
20400000,2,2,92,Reve du nil,2025-02-06,501685072
8500000,4,4,218,Sarai,2025-02-06,501682241
11780000,3,3,192,Hyde Park New Cairo Compound,2025-02-06,501685079
4200000,2,1,127,New Garden City,2025-02-06,501685078
7200000,2,2,121,The Address East Compound,2025-02-06,501685074
5600000,3,3,155,Madinaty,2025-02-06,501685077
7500000,3,3,159,Madinaty,2025-02-06,501678167
2850000,2,1,127,One Kattameya,2025-02-06,203891126
7000000,2,2,121,The Address East Compound,2025-02-06,501685053
5950000,2,3,116,Hyde Park New Cairo Compound,2025-02-06,501684454
2550000,3,2,194,Shorouk City,2025-02-06,203827962
3000000,3,2,120,Hadayek 6th of October,2025-02-06,501378674
6800000,3,3,165,Zed East Compound,2025-02-06,501331908
4000000,3,3,160,Shorouk City,2025-02-06,501157344
17400000,2,1,82,Reve du nil,2025-02-06,501685040
6800000,3,2,170,Mountain View iCity Compound,2025-02-06,501685066
6311000,3,3,165,OIA,2025-02-06,501230344
2280000,1,1,57,Pyramids Wales Compound,2025-02-06,500507772
6300000,2,2,127,Al Maqsad,2025-02-06,501684959
8338248,2,2,133,Galleria Moon Valley Compound,2025-02-06,501685028
7700000,1,1,49,Reve du nil,2025-02-06,501685000
3700000,1,1,112,New Garden City,2025-02-06,501685025
3500000,3,3,180,Sheikh Zayed,2025-02-06,501685017
9626000,3,3,195,Rock Eden,2025-02-06,501684669
6412000,2,2,120,La Mirada,2025-02-06,501684460
6056000,2,2,122,Elysium,2025-02-06,501142056
1400000,3,3,150,Mostakbal City,2025-02-06,501058480
11446470,3,3,213,Palm Hills New Cairo Compound,2025-02-06,501685018
6056000,2,2,122,Elysium,2025-02-06,501684445
6058200,2,2,138,Elysium,2025-02-06,501684497
3000000,3,2,156,Mostakbal City,2025-02-06,501685009
6715000,2,2,138,Green Revolution Compound,2025-02-06,501684577
5515000,2,2,138,Green Revolution Compound,2025-02-06,501684705
7562000,3,3,150,Belva,2025-02-06,501684770
15400000,3,4,243,Village West Compound,2025-02-06,501685005
13000000,3,3,265,Madinaty,2025-02-06,501685004
8194000,3,3,140,Rovan,2025-02-06,501684843
3200000,1,1,64,Madinaty,2025-02-06,203891058
4100000,3,3,145,North House Compound,2025-02-06,501353365
6750000,2,2,150,5th Settlement,2025-02-06,199812795
6500000,3,4,231,One Kattameya,2025-02-06,203891045
8001250,2,2,125,Rovan,2025-02-06,501409900
6700000,1,1,75,Hyde Park New Cairo Compound,2025-02-06,501684931
4550000,3,1,104,Ashgar City Compound,2025-02-06,501684975
4450000,2,2,96,Madinaty,2025-02-06,501684966
9525000,1,1,59,Reve du nil,2025-02-06,501684936
3420000,3,2,145,De Joya Compound,2025-02-06,501629936
4600000,2,1,100,Ashrafeya Compound,2025-02-06,501353208
5600000,4,2,134,Alamein,2025-02-06,501684962
6300000,3,2,130,Westview,2025-02-06,501684748
6600000,3,3,140,Westview,2025-02-06,501684924
4200000,3,2,149,Kenz,2025-02-06,501684950
6200000,2,2,125,Al Maqsad,2025-02-06,501684903
8671000,3,2,174,Noor City,2025-02-06,501684944
4500000,2,2,96,Madinaty,2025-02-06,501684943
4700000,2,2,107,Madinaty,2025-02-06,203890994
14000000,2,2,115,Hyde Park New Cairo Compound,2025-02-06,501684933
6000000,3,2,191,New Garden City,2025-02-06,501684930
8194000,3,3,140,Rovan,2025-02-06,501409938
10000000,2,2,112,Hyde Park New Cairo Compound,2025-02-06,501218502
4500000,2,2,129,New Capital City,2025-02-06,202376637
5100000,3,1,1,Ashgar City Compound,2025-02-06,501684929
5000000,1,1,100,Al Maqsad,2025-02-06,501684906
11061000,3,3,175,Village West Compound,2025-02-06,501684922
13950000,1,1,72,Reve du nil,2025-02-06,501684876
8720000,4,3,320,Heliopolis,2025-02-06,501684907
4000000,2,1,96,Madinaty,2025-02-06,501684898
7200000,3,2,140,Rovan,2025-02-06,501684899
6300000,3,2,167,Sarai,2025-02-06,501684889
3300000,1,1,90,Mountain View iCity Compound,2025-02-06,501684883
2500000,1,2,80,New Cairo,2025-02-06,203890940
7920000,2,1,120,Sephora Heights,2025-02-06,501680283
11317833,4,4,195,Rock Vera Compound,2025-02-06,501679789
15000000,4,4,275,Stone Residence Compound,2025-02-06,501684880
4700000,1,1,95,Al Maqsad,2025-02-06,501684517
4300000,2,1,75,Madinaty,2025-02-06,501684871
1880000,3,2,144,Shorouk City,2025-02-06,203890920
3500000,2,1,120,El Mearag City,2025-02-06,203877439
18000000,2,2,140,AZAD Compound,2025-02-06,501376155
6100000,1,2,88,Village Gate Compound,2025-02-06,501684870
5550000,3,3,165,Mountain View iCity Compound,2025-02-06,501684867
5500000,3,2,142,Zat,2025-02-06,501684546
4500000,1,1,90,Al Maqsad,2025-02-06,501684520
5500000,3,2,142,Zat,2025-02-06,501684743
4500000,2,2,112,Zat,2025-02-06,501684842
12000000,3,3,224,Rehab City Compound,2025-02-06,501684862
8000000,3,2,125,Rovan,2025-02-06,501684861
5200000,3,1,1,Ashgar City Compound,2025-02-06,501684858
4200000,1,1,85,Al Maqsad,2025-02-06,501684522
5000000,3,3,171,6th Settlement,2025-02-06,501684814
6720000,3,3,161,Hyde Park New Cairo Compound,2025-02-06,501684376
6500000,3,2,175,Al Narges,2025-02-06,501684845
3600000,2,1,84,Madinaty,2025-02-06,203890878
4000000,1,1,80,Al Maqsad,2025-02-06,501684525
3138000,4,2,234,90 Avenue Compound,2025-02-06,202317350
