Price,Bedrooms,Bathrooms,Area,Location,date,id
24000000,3,2,200,5th Settlement,2024-11-30,501217027
4500000,3,3,220,Nasr City,2024-11-30,203298823
2800000,3,2,156,New Cairo,2024-11-30,501160368
1500000,3,2,180,Shorouk City,2024-11-30,501160074
4294000,3,2,160,5th Settlement,2024-11-30,501157275
7500000,2,2,165,5th Settlement,2024-11-30,501157504
7000000,3,3,220,El Banafseg 11,2024-11-30,501246823
3200000,3,2,180,Cairo University,2024-11-30,203286857
2438000,3,2,132,New Cairo,2024-11-30,501154016
13300000,3,2,166,New Cairo,2024-11-30,501148227
2900000,4,2,230,Gesr Al Suez,2024-11-30,203298790
7000000,2,2,129,ZED West Compound,2024-11-30,501081332
3500000,1,2,90,Mountain View iCity Compound,2024-11-30,501074272
2600000,3,2,166,1st Settlement,2024-11-30,500959504
5564000,2,2,107,Nyoum October Compound,2024-11-30,500799769
5200000,2,3,105,Kayan,2024-11-30,500481218
7000000,3,3,220,El Banafseg 11,2024-11-30,501246806
8250000,3,3,200,Al Narges,2024-11-30,501161290
3675000,3,2,190,Obour City,2024-11-30,203164506
6500000,3,3,220,El Yasmeen 4,2024-11-30,501246798
6300000,3,2,147,Heliopolis,2024-11-30,501246795
3500000,2,2,150,5th Settlement,2024-11-30,501246791
5100000,2,2,124,5th Settlement,2024-11-30,501246792
3000000,3,2,140,5th Settlement,2024-11-30,501140647
3000000,3,2,130,De Joya Compound,2024-11-30,501124412
9500000,3,3,157,90 Avenue Compound,2024-11-30,501161401
9500000,2,2,147,Fifth Square Compound,2024-11-30,501159792
4250000,4,4,275,Beit Al Watan,2024-11-30,203262903
6000000,3,2,131,Madinaty,2024-11-30,203244346
1200000,3,2,115,Madinaty,2024-11-30,203187229
16300000,3,3,178,Fifth Square Compound,2024-11-30,501161785
16150000,3,3,178,Fifth Square Compound,2024-11-30,501161780
14070000,3,3,196,Fifth Square Compound,2024-11-30,501161577
16071000,3,3,195,Fifth Square Compound,2024-11-30,501161544
10520000,3,2,160,Fifth Square Compound,2024-11-30,501159260
15610000,3,3,198,Haptown,2024-11-30,501161826
1600000,3,2,135,Hadayek 6th of October,2024-11-30,202981377
4600000,2,2,130,Taj City Compound,2024-11-30,501246778
4500000,3,3,180,Shorouk City,2024-11-30,501246775
6600000,3,2,166,New Narges,2024-11-30,203298515
4500000,3,3,175,16th District,2024-11-30,203298489
7500000,4,3,185,Al Diyar Compound,2024-11-30,192301148
5500000,3,2,150,Trio Gardens Compound,2024-11-30,501242750
3700000,2,1,90,Rehab City Compound,2024-11-30,203281742
5600000,3,3,250,3rd District,2024-11-30,203214451
7750000,3,2,205,El Banafseg 9,2024-11-30,501246742
17200000,3,3,225,5th Settlement,2024-11-30,500886258
8000000,4,4,300,Nakheel Compound,2024-11-30,501246738
5500000,3,3,170,Sheikh Zayed,2024-11-30,501147447
6300000,4,3,255,Arabia Compound,2024-11-30,197445566
4600000,3,2,164,New Cairo,2024-11-30,183251455
3500000,3,2,130,Bavaria Town,2024-11-30,202339752
2440000,2,2,89,Madinaty,2024-11-30,501246734
1800000,2,1,90,Heliopolis,2024-11-30,203280605
3600000,3,2,160,Maadi Grand City,2024-11-30,203298367
7000000,3,3,220,El Banafseg 11,2024-11-30,501246728
6900000,5,3,330,5th Settlement,2024-11-30,501246727
4850000,3,3,210,Maadi,2024-11-30,202450891
2800000,3,2,147,5th Settlement,2024-11-30,501238804
9000000,2,2,115,Taj City Compound,2024-11-30,501240422
6350000,3,2,131,Madinaty,2024-11-30,203298265
1375000,2,2,130,New Cairo,2024-11-30,203233084
6500000,3,3,250,9th District,2024-11-30,501157803
4995000,2,2,114,Taj City Compound,2024-11-30,197850831
6500000,3,2,124,Madinaty,2024-11-30,501246716
8000000,3,4,320,Telal East,2024-11-30,203110792
3750000,3,2,200,Obour City,2024-11-30,203233883
2100000,3,3,180,Obour City,2024-11-30,201768994
1700000,3,2,140,Hadayek 6th of October,2024-11-30,199858936
3300000,3,2,152,Promenade New Cairo Compound,2024-11-30,203297983
5000000,3,3,191,Allegria Residence,2024-11-30,501246691
1850000,3,2,145,Stone Park Compound,2024-11-30,500852324
2290000,2,1,100,Nasr City,2024-11-30,203010763
2000000,3,2,165,Nasr City,2024-11-30,203280076
4400000,2,2,115,Taj City Compound,2024-11-30,501246689
2377000,1,1,81,Sarai,2024-11-30,501126845
5676000,1,1,103,La Capital,2024-11-30,501124355
9918000,4,3,180,La Capital,2024-11-30,501117318
9650000,2,1,128,Taj City Compound,2024-11-30,501045945
2150000,3,2,136,Tag Sultan,2024-11-30,501246687
900000,3,1,90,Faisal,2024-11-30,203249742
2100000,1,1,49,Madinaty,2024-11-30,203295149
1400000,3,2,160,Faisal,2024-11-30,202095034
3650000,2,1,84,5th Settlement,2024-11-30,202375963
2700000,3,2,170,El Fardous Compound,2024-11-30,202935168
2000000,2,1,105,Maadi,2024-11-30,203262037
6343750,4,2,170,Ivy Residence,2024-11-30,202531318
2800000,3,2,180,Haram,2024-11-29,203229179
4200000,2,2,125,Mountain View iCity Compound,2024-11-29,201675268
6500000,3,3,180,Sheikh Zayed,2024-11-29,501246682
2052000,2,1,93,Shorouk City,2024-11-29,203009537
2000000,3,3,176,5th Settlement,2024-11-29,203297134
4500000,3,2,143,Sheikh Zayed,2024-11-29,501246680
4100000,2,2,105,Sheikh Zayed,2024-11-29,501246679
65000,3,3,205,Bavaria Town,2024-11-29,198270855
2850000,3,2,130,Dar Misr Compound,2024-11-29,202136530
1600000,3,3,150,Golden Park,2024-11-29,201704854
2930000,2,2,129,Taj City Compound,2024-11-29,501161568
2795000,2,2,115,Taj City Compound,2024-11-29,501161506
1550000,3,3,160,Shorouk City,2024-11-29,501151453
4650000,3,3,157,Galleria Moon Valley Compound,2024-11-29,501149945
5585000,1,1,70,Bloomfields,2024-11-29,500958259
3212000,3,3,133,1st Settlement,2024-11-29,501106372
8774000,3,3,159,Rosail City,2024-11-29,501160371
8471000,3,3,152,5th Settlement,2024-11-29,501161345
13600000,3,3,161,1st Settlement,2024-11-29,501156618
5000000,3,3,220,Mountain View iCity Compound,2024-11-29,500945474
1750000,2,1,83,Privado,2024-11-29,203225566
8750000,3,3,164,Sodic East,2024-11-29,501246669
8361433,3,2,173,Badya Palm Hills Compound,2024-11-29,203296712
6330000,3,3,194,Cleopatra Square Compound,2024-11-29,501156859
3000000,3,3,170,Palm Parks Compound,2024-11-29,501156607
3000000,2,2,131,Badya Palm Hills Compound,2024-11-29,501156465
3250000,3,1,122,Sheikh Zayed,2024-11-29,201860044
6600000,3,3,212,Pyramids Hills Compound,2024-11-29,501160008
8220000,2,2,130,Mountain View iCity Compound,2024-11-29,501157902
3500000,2,3,130,The Crown Compound,2024-11-29,501160477
10700000,4,4,186,Zayed Dunes Compound,2024-11-29,501160125
3847900,2,2,138,Haptown,2024-11-29,501210191
22000000,4,3,265,Park View Compound,2024-11-29,501188287
9250000,2,2,174,VGK Compound,2024-11-29,500949993
9196000,3,3,213,Sodic East,2024-11-29,501246665
8200000,2,2,115,Tag Sultan Compound,2024-11-29,501246655
3406000,4,3,262,Shorouk City,2024-11-29,203291093
12250000,3,3,226,Trio Gardens Compound,2024-11-29,501107271
9900000,2,3,165,Haptown,2024-11-29,500842333
1700000,3,2,155,Al Maqsad,2024-11-29,501246661
8750000,4,3,300,New Cairo,2024-11-29,203270028
13195000,3,2,168,Telal East,2024-11-29,501222830
15500000,3,3,170,Palm Parks Compound,2024-11-29,501205226
27000000,3,3,238,Mivida Compound,2024-11-29,500981350
15467200,3,2,189,Haptown,2024-11-29,500951385
8500000,1,2,70,D-Bay,2024-11-29,500950382
16102000,3,3,217,Swan Lake Residences,2024-11-29,500881739
13218400,3,2,186,Haptown,2024-11-29,500749944
6450000,3,2,156,1st Settlement,2024-11-29,501246658
3550000,2,2,127,Swan Lake Residences,2024-11-29,501246645
8100000,2,3,125,Sodic East,2024-11-29,501246651
2000000,3,1,191,New Capital City,2024-11-29,501246649
1500000,3,1,158,New Capital City,2024-11-29,501246648
5350000,3,2,155,Stone Residence Compound,2024-11-29,501246644
3350000,3,2,175,Kenz,2024-11-29,203220354
1950000,2,2,113,1st Settlement,2024-11-29,501246639
6504000,3,3,180,Ismailia City,2024-11-29,501161121
3300000,3,2,202,ZED West Compound,2024-11-29,501085390
5500000,2,2,116,Hyde Park New Cairo Compound,2024-11-29,501246636
2500000,3,3,242,New Cairo,2024-11-29,500961248
19200000,3,3,205,Villette Compound,2024-11-29,501246635
2500000,3,1,130,Ismailia City,2024-11-29,203292630
900000,3,1,120,Ezbet El Nakhl,2024-11-29,203042695
2400000,3,3,280,Hadayek al-Ahram,2024-11-29,202064404
23596269,3,3,202,Villette Compound,2024-11-29,501246633
12866214,4,4,183,5th Settlement,2024-11-29,203295952
7500000,5,4,365,Sheikh Zayed,2024-11-29,501246629
2500000,3,1,156,6th of October,2024-11-29,501246628
20303000,3,3,198,Villette Compound,2024-11-29,501246627
7000000,3,2,210,Maadi,2024-11-29,501246626
2000000,1,1,84,6th of October,2024-11-29,501246624
4800000,3,2,220,South Investors,2024-11-29,203241288
12844000,2,2,140,AZAD Compound,2024-11-29,203241141
13230000,3,3,200,Sky Condos Sodic Compound,2024-11-29,203295901
25000000,3,3,319,Sky Condos Sodic Compound,2024-11-29,501246622
10200000,3,2,220,EL Patio ORO Compound,2024-11-29,203295881
12510578,4,4,202,5th Settlement,2024-11-29,203295874
10250000,4,3,165,EL Patio ORO Compound,2024-11-29,203295866
12500000,3,3,190,Sky Condos Sodic Compound,2024-11-29,501246620
5800000,2,2,125,El Fostat,2024-11-29,501246619
7850000,3,3,175,The Icon Residence Compound,2024-11-29,501239419
5192000,3,2,147,Sarai,2024-11-29,501242758
14500000,3,3,181,Sky Condos Sodic Compound,2024-11-29,501246617
5500000,3,2,140,Mountain View iCity Compound,2024-11-29,203295819
6250000,3,3,130,Aliva mostakbal city,2024-11-29,203295811
17899000,4,3,182,Zed East Compound,2024-11-29,203295803
3064750,3,3,198,Brix Compound,2024-11-29,501246615
4200000,3,3,224,Mountain View iCity Compound,2024-11-29,501205084
5122110,5,5,310,O West Compound,2024-11-29,501204301
7950000,3,3,194,Pyramids Hills Compound,2024-11-29,501113833
6300000,3,2,165,Mountain View iCity Compound,2024-11-29,203295763
14500000,3,3,181,Sky Condos Sodic Compound,2024-11-29,501214553
25000000,3,3,319,Sky Condos Sodic Compound,2024-11-29,501238312
12500000,3,3,190,Sky Condos Sodic Compound,2024-11-29,501238233
7970140,2,2,90,Palm Parks Compound,2024-11-29,501147692
12316000,2,2,131,Zed East Compound,2024-11-29,203295745
20303000,3,3,198,Villette Compound,2024-11-29,501243166
18100000,3,3,184,Villette Compound,2024-11-29,501243128
23596269,3,3,202,Villette Compound,2024-11-29,501243029
19200000,3,3,205,Villette Compound,2024-11-29,501214356
3400000,3,2,171,5th Settlement,2024-11-29,501143179
2400000,3,2,260,Faisal,2024-11-29,203295691
9000000,3,2,152,Taj City Compound,2024-11-29,501148321
6950008,1,2,85,Zed East Compound,2024-11-29,203295651
9200000,2,2,124,Zed East Compound,2024-11-29,202995780
5800000,3,3,160,Mountain View iCity Compound,2024-11-29,203295626
4290000,3,3,195,Sheikh Zayed,2024-11-29,501246609
1300000,2,1,135,New Cairo,2024-11-29,501246608
16275502,4,3,185,Zed East Compound,2024-11-29,203295588
14800000,3,3,175,Village West Compound,2024-11-29,501246605
4160000,4,3,260,Sheikh Zayed,2024-11-29,501246601
5500000,3,3,180,Mountain View iCity Compound,2024-11-29,203295517
12500000,3,3,195,5th Settlement,2024-11-29,203295514
24000000,4,4,310,Eastown Compound,2024-11-29,203295510
3500000,1,1,50,Fifth Square Compound,2024-11-29,501243062
2400000,5,4,270,Faisal,2024-11-29,202950741
8480000,2,2,166,Mountain View Hyde Park Compound,2024-11-29,501246594
4600000,3,3,173,Sarai,2024-11-29,203295428
9000000,2,1,140,5th Settlement,2024-11-29,501246592
2500000,2,2,116,5th Settlement,2024-11-29,501246584
9457500,2,3,166,Palm Hills New Cairo Compound,2024-11-29,203240844
12450000,4,3,172,Palm Hills New Cairo Compound,2024-11-29,203240327
5000000,3,2,160,Al Narges,2024-11-29,202958001
8700000,2,3,122,Lake view Residence Compound,2024-11-29,203295386
5500000,3,2,170,Heliopolis,2024-11-29,203295383
10500000,3,2,150,Fifth Square Compound,2024-11-29,203006661
18548426,4,4,232,Haptown,2024-11-29,501150967
3840000,4,3,240,Sheikh Zayed,2024-11-29,501246588
4646257,3,3,186,IL Bosco City,2024-11-29,501150334
13359000,3,2,155,Swan Lake Residences,2024-11-29,501104811
3000000,2,1,70,Zahraa Al Maadi,2024-11-29,199366740
8415866,3,3,190,Rock Eden,2024-11-29,501246587
3800000,3,3,155,Mountain View iCity Compound,2024-11-29,203295351
3900000,4,4,280,Hadayek al-Ahram,2024-11-29,203295341
7647000,2,2,120,Bloomfields,2024-11-29,501014788
11421260,2,3,130,District 5 Compound Compound,2024-11-29,500989254
11665000,2,2,150,Swan Lake Residences,2024-11-29,501104727
6642680,1,2,65,District 5 Compound Compound,2024-11-29,501053721
6500000,3,2,180,Heliopolis,2024-11-29,500982277
10998000,2,2,131,Solana,2024-11-29,500746870
6000000,3,2,165,Green Square,2024-11-29,501215593
5350000,3,4,181,Sarai,2024-11-29,203295333
14500000,3,3,185,Fifth Square Compound,2024-11-29,203295315
6500000,3,2,160,EL Patio 7,2024-11-29,200313396
7000000,3,2,166,5th Settlement,2024-11-29,500956136
1915000,2,3,122,Mountain View iCity Compound,2024-11-29,203295277
2800000,3,3,166,1st Settlement,2024-11-29,501246583
9800000,3,3,166,Taj City Compound,2024-11-29,501015430
4200000,2,2,90,Madinaty,2024-11-29,203295227
8915342,3,3,199,Rock Eden,2024-11-29,501246581
12450000,4,3,174,Palm Hills New Cairo Compound,2024-11-29,203006209
4300000,1,1,95,Latin District,2024-11-29,501246579
13000000,4,4,305,Mountain View Hyde Park Compound,2024-11-29,501246578
7100000,3,3,160,Sarai,2024-11-29,203295185
7000000,3,2,132,Taj City Compound,2024-11-29,500956122
5000000,3,2,129,Shorouk City,2024-11-29,197744980
3500000,3,2,165,Zahraa Al Maadi,2024-11-29,203295167
9000000,2,1,130,5th Settlement,2024-11-29,501151612
5100000,3,3,276,New Heliopolis,2024-11-29,203295131
6000000,2,2,212,Al Narges,2024-11-29,501139739
9518150,2,2,127,Palm Hills New Cairo Compound,2024-11-29,500905934
9500000,3,3,139,5th Settlement,2024-11-29,203295102
11400000,3,2,175,Shorouk City,2024-11-29,501154011
9726306,3,3,169,Taj City Compound,2024-11-29,501135785
6550000,2,2,133,Mountain View Hyde Park Compound,2024-11-29,501246574
12500000,3,3,160,ZED West Compound,2024-11-29,501117197
6300000,3,2,116,Madinaty,2024-11-29,500858275
12000000,4,3,320,Al Narges,2024-11-29,500858272
6580000,3,3,140,Westview,2024-11-29,501246572
8000000,2,1,130,Madinaty,2024-11-29,501154392
6200000,3,2,136,1st Settlement,2024-11-29,501154112
17500000,3,3,278,Mountain View Hyde Park Compound,2024-11-29,501246571
10500000,2,1,125,Regents Park Compound,2024-11-29,501193083
4900000,2,2,140,Stone Residence Compound,2024-11-29,500886941
5000000,3,5,340,Shorouk City,2024-11-29,501246567
4200000,2,2,135,Green Square,2024-11-29,501127524
10865000,2,2,108,VYE Sodic Compound,2024-11-29,501123653
6665000,3,4,194,Granda Life,2024-11-29,501105202
9802500,2,3,126,District 5 Compound Compound,2024-11-29,501090188
9937191,3,3,255,New Cairo,2024-11-29,500966494
16437300,4,4,232,Haptown,2024-11-29,500916287
17500000,3,3,278,Mountain View Hyde Park Compound,2024-11-29,501214034
4900089,4,3,200,New Cairo,2024-11-29,197610715
12077539,3,3,166,Taj City Compound,2024-11-29,501203152
3350000,3,2,180,Shorouk City,2024-11-29,203263653
22000000,1,2,172,Forty West - Sodic Compound,2024-11-29,501093013
9838000,2,1,155,Village Gardens Katameya Compound,2024-11-29,501190043
3500000,3,1,142,Shorouk City,2024-11-29,203294977
6550000,2,2,133,Mountain View Hyde Park Compound,2024-11-29,501234781
4246000,3,3,155,Mountain View iCity Compound,2024-11-29,202951640
2000000,3,3,140,New Cairo,2024-11-29,501246561
5800000,2,2,110,Madinaty,2024-11-29,197690578
5000000,3,3,175,Al Burouj,2024-11-29,500836752
7500000,2,2,145,5th Settlement,2024-11-29,199053628
3000000,3,3,150,Taj City Compound,2024-11-29,501246560
6110000,3,2,130,Westview,2024-11-29,501246559
5500000,3,3,140,Sheikh Zayed,2024-11-29,203294869
3750000,2,2,170,Maadi,2024-11-29,199590890
7500000,4,5,245,L’Avenir,2024-11-29,203294879
3000000,3,2,195,Haram,2024-11-29,203276877
2250000,3,1,145,Haram,2024-11-29,203268915
6500000,3,3,205,Capital Gardens,2024-11-29,203259021
6500000,3,3,240,Al Narges,2024-11-29,203240238
10500000,3,2,196,EL Patio ORO Compound,2024-11-29,203240188
7500000,3,2,165,EL Patio ORO Compound,2024-11-29,203240112
10200000,3,2,220,EL Patio ORO Compound,2024-11-29,203239913
1875000,2,2,125,Beit Al Watan,2024-11-29,203239878
4560000,3,3,240,Beit Al Watan,2024-11-29,203239830
4332000,3,3,228,Beit Al Watan,2024-11-29,203239796
2213000,3,2,168,Haptown,2024-11-29,203003838
2400000,3,3,160,New Cairo,2024-11-29,501126831
7700000,2,2,140,Heliopolis,2024-11-29,501052541
9000000,4,4,208,Taj City Compound,2024-11-29,501246554
3000000,2,2,162,90 Avenue Compound,2024-11-29,501130346
2350000,3,1,160,Maryotaya,2024-11-29,203294675
6000000,4,3,300,Dokki,2024-11-29,203283476
5900000,3,4,195,Haptown,2024-11-29,203003903
3700000,4,3,224,Taj City Compound,2024-11-29,501081017
5539000,3,3,150,Aliva mostakbal city,2024-11-29,203294819
1600000,3,2,156,1st Settlement,2024-11-29,501246551
8900000,2,2,130,Sodic East,2024-11-29,501105205
7205000,2,3,155,Trio Gardens Compound,2024-11-29,501143121
8500000,2,2,170,Galleria Moon Valley Compound,2024-11-29,501132023
13500000,2,2,144,Lake view Residence Compound,2024-11-29,501120573
5000000,3,2,173,Heliopolis Residence,2024-11-29,501068765
11500000,3,3,199,Mountain View Hyde Park Compound,2024-11-29,500695673
1400000,3,1,130,Hadayek Helwan,2024-11-29,203294770
5500000,3,3,191,New Cairo,2024-11-29,203294779
4100000,2,3,131,L’Avenir,2024-11-29,501198576
11500000,3,3,213,Palm Hills New Cairo Compound,2024-11-29,501120229
6500000,3,3,185,Heliopolis,2024-11-29,501158165
5545750,3,1,120,Gardenia Compound,2024-11-29,501148728
7500000,2,1,133,Mountain View Hyde Park Compound,2024-11-29,501103309
3100000,2,3,137,Zed East Compound,2024-11-29,203004611
2200000,2,2,135,Shorouk City,2024-11-29,501144529
12180000,3,3,192,Hyde Park New Cairo Compound,2024-11-29,501063291
6500000,3,2,250,Heliopolis,2024-11-29,500934564
2400000,2,1,135,Shorouk City,2024-11-29,203063348
3927000,2,2,110,New Cairo,2024-11-29,501080433
8461000,3,3,169,Haptown,2024-11-29,203294710
17500000,4,3,233,Hyde Park New Cairo Compound,2024-11-29,500852216
9500000,3,3,155,Aliva mostakbal city,2024-11-29,500785201
23663000,3,4,215,District 5 Compound Compound,2024-11-29,203294681
2550000,2,2,128,Solana,2024-11-29,203004974
4600000,2,2,124,El Fostat,2024-11-29,501238728
3250000,3,3,150,Mountain View iCity Compound,2024-11-29,203005252
14200000,4,3,205,Sarai,2024-11-29,501116171
7800000,3,3,148,Sarai,2024-11-29,501116169
12200000,4,3,205,Sarai,2024-11-29,501116168
8900000,3,3,158,Sarai,2024-11-29,501116170
8800000,3,2,155,New Cairo,2024-11-29,501118207
6500000,4,3,300,5th Settlement,2024-11-29,203294387
4320000,1,1,70,Mountain View iCity Compound,2024-11-29,203006188
3315000,3,3,187,Solana,2024-11-29,203005031
8400000,4,3,205,Sarai,2024-11-29,501128081
4350000,2,2,131,Sarai,2024-11-29,501127862
7300000,3,3,156,New Cairo,2024-11-29,501124173
14067000,4,3,390,Al Maqsad,2024-11-29,202992606
3500000,3,2,186,Haptown,2024-11-29,500946128
3700000,3,2,179,Haptown,2024-11-29,500946098
3700000,2,2,165,Haptown,2024-11-29,500945987
3900000,2,2,165,Haptown,2024-11-29,500945724
3000000,2,2,130,Haptown,2024-11-29,500945542
5150000,3,2,158,Sarai,2024-11-29,501157490
8120000,4,3,204,Sarai,2024-11-29,501157486
5850000,3,3,165,Mountain View iCity Compound,2024-11-29,203005946
5800000,3,3,150,Mountain View iCity Compound,2024-11-29,203006094
5700000,3,3,156,Sarai,2024-11-29,501127863
4800000,3,3,147,Sarai,2024-11-29,501127860
5100000,3,3,155,Sarai,2024-11-29,501127861
9970000,2,2,142,Sheikh Zayed,2024-11-29,500915701
7900000,4,3,220,Sarai,2024-11-29,501157423
13783000,3,3,242,Vinci,2024-11-29,203294475
4500000,3,3,165,Mountain View iCity Compound,2024-11-29,203006375
5000000,3,3,179,Mountain View iCity Compound,2024-11-29,203006291
3300000,3,2,150,Zahraa Al Maadi,2024-11-29,203276599
2250000,3,2,180,Shorouk City,2024-11-29,203274170
6500000,3,2,122,Celia,2024-11-29,203258962
18000000,3,3,274,Eastown Compound,2024-11-29,203239645
19592000,3,2,165,The Waterway Compound,2024-11-29,203239437
4100000,3,1,210,Kanarya Compound,2024-11-29,202412103
1600000,3,2,125,Helwan,2024-11-29,203294216
5014000,3,3,218,Beit Al Watan,2024-11-29,203176566
5160000,3,3,215,5th Settlement,2024-11-29,203147106
4350000,2,2,115,Taj City Compound,2024-11-29,501246542
5592000,3,3,233,Beit Al Watan,2024-11-29,203186973
4464000,3,3,186,Beit Al Watan,2024-11-29,203176836
6118000,3,3,266,Beit Al Watan,2024-11-29,203176682
5100000,2,3,135,IL Bosco,2024-11-29,501116778
2600000,3,2,130,5th Settlement,2024-11-29,500910703
3500000,3,2,130,Dar Misr,2024-11-29,500809543
8000000,4,3,212,The Butterfly,2024-11-29,501246541
8200000,3,3,164,Taj City Compound,2024-11-29,501213208
4100000,3,2,185,Nasr City,2024-11-29,501213190
14000000,3,3,176,AZAD Compound,2024-11-29,501083613
3750000,3,3,140,Dar Misr,2024-11-29,500921453
6000000,2,2,125,Blue Tree Compound,2024-11-29,500845137
2350000,2,1,100,Dar Misr,2024-11-29,500809573
9396000,3,3,190,Mountain View iCity Compound,2024-11-29,500804481
16633000,2,3,166,Solana,2024-11-29,500767396
6920000,2,3,120,Bloomfields,2024-11-29,500671645
3200000,3,2,130,Dar Misr,2024-11-29,199463530
3100000,3,3,140,5th Settlement,2024-11-29,501246540
14500000,3,4,201,Palm Hills New Cairo Compound,2024-11-29,501232474
8700000,3,3,160,Trio Gardens Compound,2024-11-29,501232470
10500000,3,2,244,Taj City Compound,2024-11-29,501223144
6000000,1,2,90,Palm Parks Compound,2024-11-29,501126798
1850000,2,1,80,Hadayek October,2024-11-29,202992613
17500000,3,2,230,Dokki,2024-11-29,501238892
7500000,3,2,145,Taj City Compound,2024-11-29,501238985
3200000,3,2,147,Shorouk City,2024-11-29,203005280
4700000,2,1,107,Madinaty,2024-11-29,501120502
13500000,2,2,144,Villette Compound,2024-11-29,500671652
9280000,4,3,208,Taj City Compound,2024-11-29,501246536
7250000,2,3,160,Trio Gardens Compound,2024-11-29,501102511
6600000,3,3,165,Latin District,2024-11-29,501072242
20000000,1,1,123,Maadi,2024-11-29,501246535
7570000,3,2,132,Taj City Compound,2024-11-29,501246518
6000000,2,2,151,Tag Sultan Compound,2024-11-29,501246477
6840800,2,2,131,Taj City Compound,2024-11-29,501246524
7564890,2,2,113,Sarai,2024-11-29,501246527
5400000,2,2,112,Sarai,2024-11-29,501246532
4200000,3,3,250,Shorouk City,2024-11-29,501172707
5800000,3,3,205,Cleopatra Palace,2024-11-29,501173347
7350000,3,3,200,New Cairo,2024-11-29,501185521
4590000,3,3,110,Alaire,2024-11-29,501126869
7000000,2,1,175,El Lotus,2024-11-29,501154482
7143408,3,3,155,Mountain View iCity Compound,2024-11-29,501173311
1100000,2,1,74,Gamasa,2024-11-29,202975968
8728000,2,2,136,Fifth Square Compound,2024-11-29,501182135
9000000,5,3,375,Arabella Compound,2024-11-29,501046949
5500000,3,2,110,Madinaty,2024-11-29,501031159
6500000,3,2,270,Heliopolis,2024-11-29,500951776
7337975,3,3,168,Badya Palm Hills Compound,2024-11-29,500906329
7948875,2,2,179,Badya Palm Hills Compound,2024-11-29,500835788
9032152,3,3,140,Mountain View 1.1,2024-11-29,501213147
6000000,3,3,200,El Yasmeen 1,2024-11-29,501116959
2500000,1,1,46,Madinaty,2024-11-29,501123490
2350000,3,2,210,Haram,2024-11-29,203293840
4350000,3,3,195,Zahraa Al Maadi,2024-11-29,203258303
3000000,3,2,116,Madinaty,2024-11-29,203228995
4000000,3,2,140,Madinaty,2024-11-29,203217247
3735000,3,1,121,New Damietta,2024-11-29,203046535
3149000,3,2,165,5th Settlement,2024-11-29,201893150
2000000,2,2,129,Sun Capital,2024-11-29,198823936
5000000,3,2,300,North Edge Towers,2024-11-29,500924068
6300000,3,2,133,Mostakbal City,2024-11-29,500853165
6000000,3,2,155,New Cairo,2024-11-29,500853153
6000000,3,2,155,Beta Greens,2024-11-29,500853106
4500880,3,2,181,New Cairo,2024-11-29,199056819
5400000,3,2,155,New Cairo,2024-11-29,197761945
8800000,3,2,150,Mountain View iCity Compound,2024-11-29,191321706
12000000,3,2,220,Rehab City Compound,2024-11-29,197835136
6600000,3,2,179,New Cairo,2024-11-29,192180394
5000000,3,2,175,New Cairo,2024-11-29,191489063
5700000,3,2,144,Taj City Compound,2024-11-29,191151156
6500000,3,2,172,New Cairo,2024-11-29,191011439
4000000,3,2,170,Rehab City Compound,2024-11-29,185031510
8800000,3,2,144,New Cairo,2024-11-29,184205373
9000000,3,2,131,1st Settlement,2024-11-29,198628659
9900000,3,2,155,5th Settlement,2024-11-29,501078228
10200000,3,2,145,Mountain View iCity Compound,2024-11-29,501078152
6000000,3,3,211,New Cairo,2024-11-29,192537189
5800000,3,2,136,New Cairo,2024-11-29,187063665
4160000,3,3,155,Blue Tree Compound,2024-11-29,500630321
8500000,4,4,400,Al Narges,2024-11-29,501246525
3000000,1,1,71,Armonia,2024-11-29,501081448
4000000,1,1,91,Lumia Residence,2024-11-29,501079033
5000000,2,2,121,Lumia Residence,2024-11-29,501078971
7000000,3,2,165,Zed East Compound,2024-11-29,500931817
7000000,4,3,240,Hadayek 6th of October,2024-11-29,500480498
11200000,4,3,200,Madinaty,2024-11-29,203293532
6500000,3,3,170,Mountain View iCity Compound,2024-11-29,202986598
10000000,2,2,130,Taj City Compound,2024-11-29,501246519
16000000,3,3,278,Mountain View Hyde Park Compound,2024-11-29,203006682
17050000,4,3,200,EL Patio ORO Compound,2024-11-29,199313084
17437000,4,2,265,Midtown Compound,2024-11-29,197826077
5349375,2,2,106,Rovan,2024-11-29,501246517
2500000,3,3,220,Green Revolution Compound,2024-11-29,501246515
7700000,3,2,140,Rovan,2024-11-29,501246514
4600000,3,2,210,Nasr City,2024-11-29,203275326
3550000,3,2,227,Hadayek al-Ahram,2024-11-29,203250665
2670000,3,3,230,Beit Al Watan,2024-11-29,203238002
4300000,2,1,96,Madinaty,2024-11-29,203237989
1500000,3,2,200,Gesr Al Suez,2024-11-29,202414307
13700000,4,5,365,Mountain View - October Park Compound,2024-11-29,201971258
2600000,3,2,200,Haram,2024-11-29,200934896
6500000,3,2,119,Rehab City Compound,2024-11-29,203292951
3000000,3,3,220,Karma Kay Compound,2024-11-29,501246507
8200000,3,3,162,Rehab City Compound,2024-11-29,203263668
15828000,4,3,227,Sodic East,2024-11-29,197861750
14300000,3,2,275,Al Burouj,2024-11-29,203008009
