Price,Bedrooms,Bathrooms,Area,Location,date,id
660000,2,1,150,Nakheel,2023-12-25,197852622
480000,2,1,90,Nakheel,2023-12-25,197393797
460000,2,1,80,Nakheel,2023-12-25,198571352
460000,2,1,85,Nakheel,2023-12-25,197439783
850000,3,1,140,Nakheel,2023-12-25,197249743
450000,2,1,100,Nakheel,2023-12-25,199894831
830000,3,1,130,Nakheel,2023-12-25,199893670
3000000,5,2,300,Zezenia,2023-12-25,500395526
750000,3,1,200,Nakheel,2023-12-25,199892435
5207820,3,2,154,Sawari,2023-12-25,500395484
6500000,3,2,175,Smoha,2023-12-25,500395468
1300000,5,3,485,Agami,2023-12-25,199808288
4500000,3,2,250,Roushdy,2023-12-25,199581580
5210000,3,3,186,Moharam Bik,2023-12-25,199890924
4200000,2,1,125,Roushdy,2023-12-25,199879183
740000,2,1,100,Nakheel,2023-12-25,199890464
640000,2,1,100,Nakheel,2023-12-25,199890422
3200000,3,2,135,Sidi Gaber,2023-12-25,199879941
1300000,2,1,150,Abu Qir,2023-12-25,199889835
7500000,4,3,240,Sporting,2023-12-25,199889646
4350000,3,3,200,Smoha,2023-12-25,199889555
1600000,4,2,140,Gianaclis,2023-12-25,199889519
2600000,3,1,146,Moharam Bik,2023-12-25,500395257
2000000,3,2,135,Miami,2023-12-25,199340715
3650000,3,2,166,Glim,2023-12-25,500395164
1000000,3,1,135,Borg al-Arab,2023-12-25,199467993
700000,2,1,100,Sidi Beshr,2023-12-25,199867745
975000,3,1,95,Glim,2023-12-25,199888276
1850000,4,2,160,Smoha,2023-12-25,199888145
2850000,4,2,215,Sidi Gaber,2023-12-25,198850713
11000000,3,2,280,Borg al-Arab,2023-12-25,199888048
3500000,3,2,125,Cleopatra,2023-12-25,199887887
4850000,4,2,255,Sidi Beshr,2023-12-25,199569181
7000000,3,2,238,Smoha,2023-12-25,199880974
5300000,6,4,314,Moharam Bik,2023-12-25,199819822
12100000,3,2,220,Camp Caesar,2023-12-25,199887597
10000000,3,3,400,Kafr Abdo,2023-12-25,198840027
1250000,1,1,80,Glim,2023-12-25,500394940
7238000,3,3,329,Glim,2023-12-25,198751088
710000,3,1,140,Nakheel,2023-12-25,199887217
950000,2,1,90,Sidi Beshr,2023-12-25,500394894
480000,2,1,130,Nakheel,2023-12-25,192097419
660000,3,1,110,Nakheel,2023-12-25,199885384
740000,2,2,120,Nakheel,2023-12-25,199885353
530000,2,1,100,Nakheel,2023-12-25,199885337
1000150,2,1,140,Agami,2023-12-25,199884471
750000,3,1,80,Wardian,2023-12-25,199884002
800000,3,2,140,Agami,2023-12-25,199884092
540000,2,1,110,Nakheel,2023-12-25,199837112
650000,3,1,120,Abu Qir,2023-12-25,199883626
750000,2,1,80,Asafra,2023-12-25,199883471
397000,3,2,194,Moharam Bik,2023-12-25,198030748
490000,2,1,170,Agami,2023-12-25,199883079
3721300,3,3,199,Smoha,2023-12-25,199840770
360000,3,1,90,Abu Talat,2023-12-25,199882726
640000,3,1,150,Nakheel,2023-12-25,196985604
390000,2,1,85,Nakheel,2023-12-25,196373199
710000,3,2,140,Nakheel,2023-12-25,199881978
4000000,3,3,200,Smoha,2023-12-25,199881387
470000,2,1,100,Nakheel,2023-12-25,199881922
460000,2,1,90,Nakheel,2023-12-25,197402307
640000,2,1,220,Nakheel,2023-12-25,199881874
2900000,2,1,105,Stanley,2023-12-25,199838687
4000000,3,3,230,Miami,2023-12-25,197163790
560000,3,1,100,Agami,2023-12-25,199848805
1100000,3,2,130,Sidi Beshr,2023-12-25,199880065
620000,1,1,60,Sidi Beshr,2023-12-25,199879391
1650000,3,1,135,Cleopatra,2023-12-25,199879159
350000,2,2,105,Agami,2023-12-25,199817128
3750000,3,2,175,Sporting,2023-12-25,199878550
2100000,3,2,165,Seyouf,2023-12-25,199873039
170000,2,1,90,Agami,2023-12-25,199875913
5250000,3,3,240,Smoha,2023-12-25,199569013
2500000,3,3,195,Kafr Abdo,2023-12-25,199877817
460000,2,1,80,Nakheel,2023-12-25,199877411
560000,2,1,110,Nakheel,2023-12-25,199877290
3600000,3,2,165,Moharam Bik,2023-12-25,199518995
2900000,2,1,105,Stanley,2023-12-25,199876448
3750000,3,2,175,Sporting,2023-12-25,199834511
1600000,2,1,85,Sporting,2023-12-25,199768981
530000,2,1,100,Nakheel,2023-12-25,199875718
540000,2,1,200,Nakheel,2023-12-25,198921547
840000,3,1,130,Nakheel,2023-12-25,199875619
490000,2,1,100,Nakheel,2023-12-25,192466922
120000011,3,1,130,Moharam Bik,2023-12-25,199819268
2500000,3,2,165,Montazah,2023-12-25,199831812
480000,2,1,80,Agami,2023-12-25,199872712
370000,2,2,121,Agami,2023-12-25,199872664
460000,2,1,180,Nakheel,2023-12-25,198571097
850000,3,1,100,Schutz,2023-12-25,199854099
4403000,2,2,119,Murooj,2023-12-25,199437992
970000,3,2,120,Nakheel,2023-12-25,199870407
470000,2,1,85,Nakheel,2023-12-25,199870305
1800000,2,1,69,Smoha,2023-12-25,199870175
385000,2,1,80,Nakheel,2023-12-25,199870219
12000000,4,3,375,Louran,2023-12-25,199808460
2000000,3,1,165,Mandara,2023-12-25,199436127
2900000,2,1,105,Stanley,2023-12-25,199869864
12000000,4,3,360,Saba Pasha,2023-12-25,500391699
900000,3,1,100,Sidi Beshr,2023-12-25,198524934
4200000,3,2,190,Louran,2023-12-25,199826545
4000000,2,1,120,Louran,2023-12-25,500391599
12000000,4,3,360,Saba Pasha,2023-12-25,500391576
2200000,2,1,125,Kafr Abdo,2023-12-25,500391297
3200000,3,2,150,Glim,2023-12-25,199866852
4514400,3,2,152,Smoha,2023-12-25,500391151
7488000,4,3,208,Murooj,2023-12-25,199231289
4860000,2,2,135,Murooj,2023-12-25,199229162
4900000,2,2,119,Terrace Smouha,2023-12-25,199228877
650000,2,1,77,Cleopatra,2023-12-25,199209555
7800000,3,3,210,Smoha,2023-12-25,198524895
630000,3,1,160,Nakheel,2023-12-25,196957432
700000,3,1,140,Nakheel,2023-12-25,197561916
520000,2,1,110,Nakheel,2023-12-25,193053240
460000,2,1,110,Nakheel,2023-12-25,197664917
620000,3,1,120,Nakheel,2023-12-25,195720105
620000,2,1,105,Nakheel,2023-12-25,195090329
950000,2,1,100,Sidi Beshr,2023-12-25,199864228
400000,1,1,69,Mandara,2023-12-25,193241117
980000,3,2,300,Agami,2023-12-25,199863763
5000000,3,2,275,Louran,2023-12-25,199863338
1750000,3,2,145,Sidi Beshr,2023-12-25,199863146
570000,2,1,110,Nakheel,2023-12-25,199436993
480000,2,1,80,Nakheel,2023-12-25,199177481
450000,2,1,65,Sidi Beshr,2023-12-25,199862760
750000,3,1,120,Bacchus,2023-12-25,199820711
450000,2,1,80,Nakheel,2023-12-25,198906587
460000,2,1,100,Nakheel,2023-12-25,198379985
630000,2,1,105,Nakheel,2023-12-25,197625190
495000,3,1,162,Nakheel,2023-12-25,196446064
850000,4,2,220,Nakheel,2023-12-25,198533928
720000,2,1,162,Nakheel,2023-12-25,197782741
670000,2,1,110,Nakheel,2023-12-25,194921718
410000,2,1,110,Nakheel,2023-12-25,196369906
1750000,3,1,112,Gianaclis,2023-12-25,199861460
590000,3,1,125,Nakheel,2023-12-25,195748646
550000,2,1,110,Nakheel,2023-12-25,195554262
570000,2,1,110,Nakheel,2023-12-25,199861403
460000,2,1,110,Nakheel,2023-12-25,199861355
550000,2,1,100,Nakheel,2023-12-25,198429160
800000,3,2,180,Smoha,2023-12-25,199861178
3700000,3,2,180,Bolkly,2023-12-25,199857248
980000,3,2,300,Nakheel,2023-12-25,199860852
1800000,3,1,110,Louran,2023-12-25,199860491
2500000,3,1,165,Seyouf,2023-12-25,199787470
1850000,3,1,150,Seyouf,2023-12-25,500383024
7000000,3,3,232,Maamoura,2023-12-25,199838755
3200000,2,2,120,Louran,2023-12-25,500383011
2800000,2,1,140,Glim,2023-12-25,198818018
3100000,3,2,194,Smoha,2023-12-25,199859589
2100000,2,1,105,Smoha,2023-12-25,199859478
5500000,3,3,283,Glim,2023-12-25,500382878
1200000,3,2,135,Asafra,2023-12-25,199858978
4300000,3,2,183,Moharam Bik,2023-12-25,500382862
4300000,3,3,195,Kafr Abdo,2023-12-25,500382856
160000,2,1,75,Agami,2023-12-25,199859164
230000,2,1,75,Agami,2023-12-25,199859121
1000000,2,1,80,Sidi Beshr,2023-12-25,199671418
2450000,3,2,150,Gianaclis,2023-12-25,500382801
3000000,3,2,180,Asafra,2023-12-25,199858779
1700000,2,1,120,Sidi Beshr,2023-12-25,199858622
9000000,3,3,320,Al Ibrahimiyyah,2023-12-25,199858526
5350000,3,2,230,Smoha,2023-12-25,500382757
15000000,3,3,300,San Stefano,2023-12-25,199817490
530000,2,1,110,Nakheel,2023-12-25,199781301
510000,2,1,150,Nakheel,2023-12-25,199781249
2050000,3,2,180,Seyouf,2023-12-25,500382638
2200000,3,2,156,Asafra,2023-12-25,500382615
3600000,3,2,210,Glim,2023-12-25,500382604
1800000,2,1,125,Miami,2023-12-25,500382589
4500000,3,3,225,Glim,2023-12-25,199856927
1400000,2,1,111,Sidi Beshr,2023-12-25,500382519
4500000,3,2,155,Glim,2023-12-25,199856601
3000000,3,2,186,Sidi Beshr,2023-12-25,199856416
4060000,1,1,133,Smoha,2023-12-25,199807996
5350000,3,2,228,Smoha,2023-12-25,199856212
3750000,5,5,230,Agami,2023-12-25,199856009
495000,2,1,110,Nakheel,2023-12-25,198285155
630000,2,1,100,Nakheel,2023-12-25,198875043
3900000,3,2,180,Shatby,2023-12-25,199502008
5800000,4,3,240,Smoha,2023-12-25,199501846
3750000,3,2,175,Sporting,2023-12-25,199855659
3750000,3,2,175,Sporting,2023-12-25,199855330
1200000,3,1,125,Asafra,2023-12-25,194205354
400000,2,2,147,Agami,2023-12-25,199854679
570000,2,1,100,Nakheel,2023-12-25,199854578
580000,2,1,100,Nakheel,2023-12-25,199854559
410000,2,1,90,Nakheel,2023-12-25,199854409
690000,3,1,140,Nakheel,2023-12-25,195888813
320000,1,1,70,Nakheel,2023-12-25,195162196
540000,2,1,110,Nakheel,2023-12-25,166104096
620000,3,1,120,Nakheel,2023-12-25,197402407
2100000,3,1,165,Moharam Bik,2023-12-25,199812502
680000,2,1,120,Agami,2023-12-25,199852103
450000,3,1,142,Mandara,2023-12-25,199848898
120000,1,1,60,Dhahria,2023-12-25,193135037
1800000,2,1,100,Zezenia,2023-12-25,199850454
1350000,2,1,125,Zezenia,2023-12-25,199788651
2900000,2,2,120,Smoha,2023-12-25,199849804
1963000,3,2,151,Seyouf,2023-12-25,199828957
2500000,7,3,500,Nakheel,2023-12-25,199837086
13500000,3,3,267,San Stefano,2023-12-25,199848517
350000,2,1,85,Nakheel,2023-12-25,199848419
5900000,3,2,180,Smoha,2023-12-25,193890622
800000,3,1,245,Agami,2023-12-25,199848156
11800000,3,2,150,Palm Hills Alexandria,2023-12-25,199781114
1260000,2,1,115,Seyouf,2023-12-25,199847821
1600000,3,2,145,Seyouf,2023-12-25,199847662
2500000,2,2,135,Moharam Bik,2023-12-25,500382058
720000,3,1,150,Nakheel,2023-12-25,199847366
840000,4,2,220,Nakheel,2023-12-25,199847319
1400000,3,2,135,Miami,2023-12-25,199847259
4324222,3,2,34242,Smoha,2023-12-25,199827357
3750000,3,2,175,Sporting,2023-12-25,500382034
770000,3,1,140,Nakheel,2023-12-25,197954018
590000,2,1,115,Nakheel,2023-12-25,197471054
4000000,2,2,143,Gianaclis,2023-12-25,199847179
3200000,2,2,170,Smoha,2023-12-25,199845970
5500000,3,2,270,Roushdy,2023-12-25,199845156
4950000,3,2,198,Moharam Bik,2023-12-25,500381928
310000,1,1,60,Nakheel,2023-12-25,199537986
390000,2,1,80,Nakheel,2023-12-25,199443033
480000,2,1,100,Nakheel,2023-12-25,198488684
1350000,2,1,90,Kafr Abdo,2023-12-25,500381909
460000,2,1,90,Nakheel,2023-12-25,199830121
6137000,4,3,217,Alex West,2023-12-25,500381900
320000,1,1,55,Nakheel,2023-12-25,199844698
720000,2,1,120,Nakheel,2023-12-25,196511197
700000,3,1,120,Nakheel,2023-12-25,198885066
565000,2,1,105,Nakheel,2023-12-25,198885019
10500000,3,2,220,Camp Caesar,2023-12-25,199804277
590000,3,1,125,Nakheel,2023-12-25,192829316
480000,2,1,90,Nakheel,2023-12-25,191187780
550000,2,1,110,Nakheel,2023-12-25,198316675
850000,3,2,140,Nakheel,2023-12-25,197296730
3600000,3,2,175,San Stefano,2023-12-25,199843536
4600000,3,2,180,Smoha,2023-12-25,199843504
750000,3,1,125,Abu Qir,2023-12-25,199843412
790000,3,1,100,Nakheel,2023-12-25,199842673
590000,2,1,100,Nakheel,2023-12-25,199842573
3958000,3,2,170,Smoha,2023-12-25,500381892
590000,2,2,150,Nakheel,2023-12-25,197634259
390000,2,1,85,Nakheel,2023-12-25,199842158
3000000,3,2,160,Smoha,2023-12-25,199841973
5200000,3,3,210,Smoha,2023-12-25,500381868
390000,2,1,80,Nakheel,2023-12-25,199840509
530000,2,1,110,Nakheel,2023-12-25,199840468
590000,2,1,115,Nakheel,2023-12-25,197232794
650000,2,1,130,Nakheel,2023-12-25,197128159
775000,3,1,125,Nakheel,2023-12-25,199840317
580000,2,1,115,Nakheel,2023-12-25,199840269
5500000,3,2,183,Smoha,2023-12-25,500381823
1500000,3,1,130,Miami,2023-12-25,199797302
680000,2,2,150,Nakheel,2023-12-25,199837254
550000,2,1,120,Nakheel,2023-12-25,199836836
365000,1,1,70,Nakheel,2023-12-25,199836729
780000,2,1,95,Nakheel,2023-12-25,199834598
560000,2,1,100,Nakheel,2023-12-25,199834582
650000,3,1,120,Abu Talat,2023-12-25,199420898
1750000,2,2,132,Victoria,2023-12-25,199834561
520000,2,1,110,Nakheel,2023-12-25,198701959
715000,2,2,120,Nakheel,2023-12-25,199834043
740000,3,1,120,Nakheel,2023-12-25,199834037
320000,1,1,70,Nakheel,2023-12-25,199833863
740000,3,1,150,Nakheel,2023-12-25,199833852
460000,2,1,95,Nakheel,2023-12-25,199833844
530000,2,1,90,Nakheel,2023-12-25,197599944
580000,2,1,105,Nakheel,2023-12-25,197744231
580000,2,1,110,Nakheel,2023-12-25,182970554
3100000,3,2,186,Sidi Beshr,2023-12-25,199800577
410000,2,1,65,Al Hadrah,2023-12-25,198490568
3850000,3,2,190,Louran,2023-12-25,199832180
640000,2,1,120,Nakheel,2023-12-25,199831359
3000000,3,2,160,Louran,2023-12-25,199831047
8500000,2,3,186,Palm Hills Alexandria,2023-12-25,500381734
2600000,3,1,145,Zezenia,2023-12-25,199830352
600000,2,1,90,Gomrok,2023-12-25,198525395
800000,2,1,101,Agami,2023-12-25,199830019
1200000,3,2,140,Manshiyya,2023-12-25,199829810
9000000,4,2,330,Miami,2023-12-25,199830102
4800000,3,2,208,Smoha,2023-12-25,199829899
5600000,3,2,175,Smoha,2023-12-25,199829994
650000,2,1,75,Mandara,2023-12-25,199829872
1700000,2,1,120,Moharam Bik,2023-12-18,500381571
800000,4,1,120,Agami,2023-12-18,199829182
1400000,3,1,120,Victoria,2023-12-18,199828748
680000,2,2,130,Nakheel,2023-12-18,199829115
1600000,3,2,320,Miami,2023-12-18,500381509
4000000,3,2,125,Cleopatra,2023-12-18,199828584
3250000,4,2,237,Zezenia,2023-12-18,199827966
4340000,3,2,155,Alex West,2023-12-18,500381317
3600000,3,2,175,San Stefano,2023-12-18,500381300
520000,2,1,110,Nakheel,2023-12-18,199827644
320000,1,1,70,Nakheel,2023-12-18,199827603
4700000,3,2,200,Glim,2023-12-18,199827588
590000,3,1,120,Nakheel,2023-12-18,199827463
560000,2,1,110,Nakheel,2023-12-18,199827370
480000,2,1,90,Nakheel,2023-12-18,199827352
5870500,3,3,199,Smoha,2023-12-18,500381162
490000,2,1,100,Nakheel,2023-12-18,197280860
5068800,3,3,198,Smoha,2023-12-18,500381130
6600000,3,3,174,Smoha,2023-12-18,500380949
5694680,3,3,177,Sawari,2023-12-18,500380908
445000,2,1,100,Nakheel,2023-12-18,199469423
720000,3,1,120,Nakheel,2023-12-18,198934607
475000,2,1,90,Nakheel,2023-12-18,199172590
540000,2,5,95,Nakheel,2023-12-18,198862023
515000,2,1,105,Nakheel,2023-12-18,198861980
550000,2,1,110,Nakheel,2023-12-18,198429141
600000,3,1,120,Nakheel,2023-12-18,198571140
2550000,3,1,120,Miami,2023-12-18,193083598
2640000,3,3,220,Sidi Beshr,2023-12-18,199779282
580000,2,1,110,Agami,2023-12-18,199820080
2800000,3,2,170,Roushdy,2023-12-18,199394888
6500000,3,2,240,San Stefano,2023-12-18,199496622
1300000,2,1,85,Asafra,2023-12-18,199722433
2450000,3,2,175,Seyouf,2023-12-18,199818893
3973000,2,2,133,Alex West,2023-12-18,500380578
3200000,2,2,149,Smoha,2023-12-18,500380550
850000,3,1,130,Nakheel,2023-12-18,199818721
4000000,3,3,100,Murooj,2023-12-18,199818183
3960000,3,3,220,Louran,2023-12-18,199817979
1000000,2,1,90,Miami,2023-12-18,199817831
3550000,3,2,215,Roushdy,2023-12-18,500380394
5900000,3,3,176,Sporting,2023-12-18,199817370
6500000,3,3,254,Smoha,2023-12-18,197561057
2500000,3,1,135,Moharam Bik,2023-12-18,199816234
4000060,1,1,133,Moharam Bik,2023-12-18,199816192
6408000,3,3,178,Murooj,2023-12-18,500380031
4600000,3,3,320,Smoha,2023-12-18,198194770
13000000,6,3,850,Sporting,2023-12-18,198230450
3500000,3,3,160,Gianaclis,2023-12-18,500379963
430000,2,2,130,Agami,2023-12-18,199815370
3600000,3,2,175,San Stefano,2023-12-18,500379904
1650000,1,1,75,Sidi Gaber,2023-12-18,500379895
475000,2,1,95,Nakheel,2023-12-18,199355285
970000,1,2,110,Nakheel,2023-12-18,199814382
1300000,4,2,330,Nakheel,2023-12-18,197795041
650000,3,2,140,Nakheel,2023-12-18,199814138
710000,3,2,140,Nakheel,2023-12-18,199814124
580000,2,1,120,Nakheel,2023-12-18,190622908
780000,2,2,150,Nakheel,2023-12-18,199813499
700000,3,1,120,Nakheel,2023-12-18,199813439
4000000,3,1,160,Mandara,2023-12-18,199808295
480000,2,1,100,Nakheel,2023-12-18,199811220
1600000,2,1,100,Zezenia,2023-12-18,199811118
590000,2,1,110,Nakheel,2023-12-18,199810970
900000,3,1,140,Nakheel,2023-12-18,199810949
740000,4,2,220,Nakheel,2023-12-18,199810925
650000,2,1,150,Nakheel,2023-12-18,199810893
480000,2,1,90,Nakheel,2023-12-18,199810847
580000,2,1,220,Nakheel,2023-12-18,199810827
620000,2,1,120,Nakheel,2023-12-18,197782783
510000,2,1,150,Nakheel,2023-12-18,199810508
4300000,3,2,196,Louran,2023-12-18,199810126
320000,1,1,70,Nakheel,2023-12-18,199810027
6059000,3,3,166,Murooj,2023-12-18,199437048
5544000,3,2,168,Smoha,2023-12-18,199457087
8094000,4,3,213,Murooj,2023-12-18,199438087
2500000,3,2,135,Al Ibrahimiyyah,2023-12-18,199806972
12000000,3,2,240,Terrace Smouha,2023-12-18,198291093
1600000,2,1,90,Cleopatra,2023-12-18,199808811
700000,2,1,110,Agami,2023-12-18,199808283
300000,2,1,80,Agami,2023-12-18,199807874
3000000,3,2,145,Louran,2023-12-18,199807563
15000000,3,3,300,San Stefano,2023-12-18,500379302
6300000,5,4,370,Smoha,2023-12-18,199807500
380000,2,1,100,Nakheel,2023-12-18,199352288
440000,3,1,110,Agami,2023-12-18,199807426
15000000,5,3,380,Smoha,2023-12-18,500379277
2500000,2,1,120,Miami,2023-12-18,199800877
3000000,3,2,160,Moharam Bik,2023-12-18,199772727
2850000,3,2,140,Louran,2023-12-18,500379148
870000,3,1,115,Manshiyya,2023-12-18,199806396
2550000,3,1,150,Moharam Bik,2023-12-18,500379109
3100000,3,2,155,Kafr Abdo,2023-12-18,199805647
4950000,3,3,225,Miami,2023-12-18,199805994
5500000,3,2,228,Smoha,2023-12-18,500379054
2000000,2,1,104,Saba Pasha,2023-12-18,199805623
820000,2,1,100,Nakheel,2023-12-18,199805543
550000,2,1,115,Nakheel,2023-12-18,195821252
820000,3,1,115,Nakheel,2023-12-18,197019580
490000,2,1,120,Nakheel,2023-12-18,198736999
440000,2,1,80,Nakheel,2023-12-18,198826343
660000,2,1,120,Nakheel,2023-12-18,198814532
5203000,3,3,184,Alex West,2023-12-18,500378964
8800000,3,2,200,Smoha,2023-12-18,500378956
6500000,4,2,195,Kafr Abdo,2023-12-18,500378899
2640000,3,3,220,Miami,2023-12-18,500378897
610000,2,1,90,Nakheel,2023-12-18,199803744
610000,2,1,105,Nakheel,2023-12-18,198824427
360000,2,1,90,Agami,2023-12-18,199797415
510000,2,1,140,Nakheel,2023-12-18,195527671
490000,2,1,115,Nakheel,2023-12-18,195135975
870000,3,1,120,Manshiyya,2023-12-18,199803117
650000,4,2,160,Agami,2023-12-18,199509374
850000,4,2,220,Nakheel,2023-12-18,199802425
580000,2,1,150,Agami,2023-12-18,199802402
6800000,4,3,235,Smoha,2023-12-18,145219558
12280000,2,2,197,Palm Hills Alexandria,2023-12-18,199801362
1550000,2,1,120,Sidi Beshr,2023-12-18,199801122
7200000,4,3,245,Smoha,2023-12-18,198180930
5250000,5,2,165,Camp Caesar,2023-12-18,199800338
520000,2,1,110,Nakheel,2023-12-18,194169241
550000,2,1,90,Nakheel,2023-12-18,198547547
840000,4,2,200,Nakheel,2023-12-18,199800163
6498000,3,3,110,Murooj,2023-12-18,199800137
1450000,3,1,118,Cleopatra,2023-12-18,199800104
830000,2,1,115,Nakheel,2023-12-18,199799769
220000,2,1,65,Mandara,2023-12-18,199799354
530000,2,1,85,Nakheel,2023-12-18,199799063
1400000,2,1,135,Miami,2023-12-18,199798784
4300000,4,2,186,Louran,2023-12-18,500378539
2200000,3,1,150,Al Ibrahimiyyah,2023-12-18,199798260
2800000,3,2,160,Cleopatra,2023-12-18,500378368
3100000,2,2,174,Smoha,2023-12-18,500378301
2750000,2,2,110,Gomrok,2023-12-18,199783962
1300000,3,1,135,Montazah,2023-12-18,199797541
630000,2,1,130,Nakheel,2023-12-18,199797178
310000,2,1,90,Nakheel,2023-12-18,199705026
1180000,2,1,80,Borg al-Arab,2023-12-18,199796897
480000,2,1,100,Nakheel,2023-12-18,198570972
2600000,2,1,100,Shatby,2023-12-18,500378176
630000,2,1,80,Miami,2023-12-18,199795677
4750000,3,3,280,Roushdy,2023-12-18,500378089
5000000,4,2,255,Sidi Beshr,2023-12-18,500378022
5300000,6,3,340,Louran,2023-12-18,197240036
10000000,4,5,360,San Stefano,2023-12-18,500378000
6630000,3,2,190,Sporting,2023-12-18,199795731
19500000,4,4,265,San Stefano,2023-12-18,190055313
1800000,3,1,114,Smoha,2023-12-18,500377955
6000000,3,3,280,Smoha,2023-12-18,500377953
5200000,3,3,242,Saba Pasha,2023-12-18,500346810
4550000,2,1,122,Alex West,2023-12-18,500377908
4340000,3,2,155,Alex West,2023-12-18,500377902
8568000,3,3,210,Smoha,2023-12-18,500377897
4850000,3,2,180,Smoha,2023-12-18,500377860
6700000,4,3,279,Alex West,2023-12-18,198680484
4275000,3,3,178,Alex West,2023-12-18,198680227
5250000,4,3,230,Smoha,2023-12-18,198766575
2000000,2,1,104,Saba Pasha,2023-12-18,500377858
6250002,3,4,301,Smoha,2023-12-18,197667656
960000,2,1,60,Sidi Gaber,2023-12-18,199794420
5500000,3,3,275,Roushdy,2023-12-18,198816132
6100000,4,4,213,Raml Station,2023-12-18,199752920
2000000,2,2,165,Mandara,2023-12-18,500377852
1850000,3,2,150,Nakheel,2023-12-18,199793287
760000,3,1,120,Nakheel,2023-12-18,198814652
500000,2,1,100,Nakheel,2023-12-18,198824448
460000,2,1,80,Nakheel,2023-12-18,198824409
550000,2,1,100,Nakheel,2023-12-18,198814589
480000,2,1,110,Nakheel,2023-12-18,199793237
560000,2,1,170,Nakheel,2023-12-18,199793230
3300000,3,2,165,Glim,2023-12-18,199791045
4250000,3,3,207,Gianaclis,2023-12-18,199790546
1150000,3,1,140,Miami,2023-12-18,199776294
2851000,3,2,120,Montazah,2023-12-18,199787375
11262000,2,2,197,Moharam Bik,2023-12-18,199479288
6300000,3,3,192,Shatby,2023-12-18,199788579
5520000,3,2,195,Moharam Bik,2023-12-18,199788282
3500000,3,2,200,Roushdy,2023-12-18,198744399
2500000,2,2,140,Miami,2023-12-18,199788081
2200000,3,2,140,Kafr Abdo,2023-12-18,199787411
3750000,3,3,195,Smoha,2023-12-18,199787864
2100000,3,1,130,Sidi Beshr,2023-12-18,500377668
9300000,3,3,249,Sidi Gaber,2023-12-18,199787566
9500000,3,1,180,Nakheel,2023-12-18,199786383
350000,2,1,65,Asafra,2023-12-18,199771489
1500000,2,1,100,Al Ibrahimiyyah,2023-12-18,500377489
3100000,3,2,200,Smoha,2023-12-18,199786584
950000,2,1,130,Nakheel,2023-12-18,199786501
3139000,2,1,111,Alex West,2023-12-18,500377414
1500000,3,2,150,Nakheel,2023-12-18,199785933
6500000,4,3,220,Borg al-Arab,2023-12-18,500377389
5428000,3,2,174,Smoha,2023-12-18,199785278
2350000,3,1,126,Sidi Gaber,2023-12-18,500377252
4000000,3,2,185,San Stefano,2023-12-18,500377251
3700000,3,3,280,Moharam Bik,2023-12-18,199784939
1000000,3,2,155,Agami,2023-12-18,199216044
2500000,3,2,150,Smoha,2023-12-18,500377209
5500000,2,2,140,Maamoura,2023-12-18,500377216
2150000,3,2,170,Seyouf,2023-12-18,199784643
2300000,3,2,163,Fleming,2023-12-18,199784597
2500000,3,2,150,Smoha,2023-12-18,500377204
6500000,4,2,195,Kafr Abdo,2023-12-18,500377166
1200000,2,1,87,Al Ibrahimiyyah,2023-12-18,199784205
3400000,3,2,170,Smoha,2023-12-18,500377144
640000,2,1,125,Nakheel,2023-12-18,196054678
3973000,2,2,133,Alex West,2023-12-18,500377090
6137000,4,3,217,Alex West,2023-12-18,500377087
8200000,3,2,219,Kafr Abdo,2023-12-18,199783243
3100000,2,2,175,Smoha,2023-12-18,500377084
2200000,3,2,140,Kafr Abdo,2023-12-18,500377083
660000,2,2,120,Nakheel,2023-12-18,199782243
315000,2,1,80,Nakheel,2023-12-18,199782229
1100000,3,1,130,Mandara,2023-12-18,199781744
850000,3,1,125,Borg al-Arab,2023-12-18,199030150
14175000,3,3,180,San Stefano,2023-12-18,197861510
1600000,3,1,135,Schutz,2023-12-18,199779563
1850000,3,3,150,Nakheel,2023-12-18,199778876
360000,2,1,150,Nakheel,2023-12-18,199778779
390000,2,1,85,Nakheel,2023-12-18,199778724
450000,2,1,140,Nakheel,2023-12-18,199778654
495000,2,1,110,Nakheel,2023-12-18,199778627
710000,3,1,140,Nakheel,2023-12-18,199778580
520000,2,1,100,Nakheel,2023-12-18,199778504
740000,4,2,220,Nakheel,2023-12-18,199778469
610000,3,1,140,Nakheel,2023-12-18,199778310
600000,2,1,120,Nakheel,2023-12-18,199778268
5200000,3,3,170,Sawari,2023-12-18,500377015
4350000,3,2,140,Louran,2023-12-18,500376899
630000,2,1,100,Nakheel,2023-12-18,199776362
2300000,3,2,150,Miami,2023-12-18,500376868
750000,4,2,200,Nakheel,2023-12-18,199776219
2000000,2,1,119,Al Ibrahimiyyah,2023-12-18,500376778
2700000,3,2,145,Louran,2023-12-18,500376766
3500000,3,1,160,Smoha,2023-12-18,500374855
3500000,3,2,161,Smoha,2023-12-18,500376660
4100000,3,3,200,Gianaclis,2023-12-18,500376632
4900000,3,3,300,Louran,2023-12-18,500376573
1500000,3,2,150,Seyouf,2023-12-18,500376558
820000,3,1,120,Nakheel,2023-12-18,199771931
630000,2,1,220,Nakheel,2023-12-18,199771914
535000,2,1,110,Nakheel,2023-12-18,199771901
670000,2,2,105,Nakheel,2023-12-18,198606097
760000,2,2,125,Nakheel,2023-12-18,199771233
