Price,Bedrooms,Bathrooms,Area,Location,date,id
2500000,3,1,130,Louran,2024-04-17,500663954
2250000,3,1,150,Gianaclis,2024-04-17,200653803
780000,3,1,220,Nakheel,2024-04-17,200531958
660000,2,1,85,Nakheel,2024-04-17,200998698
5200000,4,5,350,Montazah,2024-04-17,500448760
2600000,4,1,126,Sidi Beshr,2024-04-17,500663744
10500000,4,4,230,Smoha,2024-04-17,500663739
5500000,4,3,220,Louran,2024-04-17,200998507
1300000,3,1,125,Kafr Abdo,2024-04-17,500663728
3900000,2,2,130,Smoha,2024-04-17,500663717
550000,2,1,90,Agami,2024-04-17,200996913
6200000,3,3,210,Smoha,2024-04-17,200998451
5509004,2,2,133,Sawari,2024-04-17,500663695
1800000,3,1,120,Sidi Gaber,2024-04-17,500663686
1750000,2,1,112,Sidi Beshr,2024-04-17,200998326
3000000,2,1,115,Maamoura,2024-04-17,200998277
7750000,3,2,211,Smoha,2024-04-17,500663619
13000000,3,3,222,Kafr Abdo,2024-04-17,200997902
4879000,2,2,119,Murooj,2024-04-17,500663444
2800000,3,2,152,Miami,2024-04-17,500663386
7000000,3,3,230,Camp Caesar,2024-04-17,500663346
5800000,3,2,195,Smoha,2024-04-17,500663315
3300000,3,1,150,Al Ibrahimiyyah,2024-04-17,200997291
2700000,3,2,140,Miami,2024-04-17,500663198
13000000,6,4,440,Asafra,2024-04-17,200997091
1800000,2,1,100,Miami,2024-04-17,200997023
1500000,2,1,90,Gianaclis,2024-04-17,500663157
5300000,3,2,133,Murooj,2024-04-17,200996807
15000000,3,3,320,Smoha,2024-04-17,500446456
6500000,3,2,175,Smoha,2024-04-17,200996720
2500000,2,1,120,Al Ibrahimiyyah,2024-04-17,500662966
1700000,2,1,140,Asafra,2024-04-17,200996609
6795000,3,3,151,Murooj,2024-04-17,500662894
3200000,3,2,160,Miami,2024-04-17,200996420
3300000,3,2,140,Louran,2024-04-17,500662840
3500000,3,2,150,Zezenia,2024-04-17,200996353
5795000,3,3,151,Smoha,2024-04-17,500662808
2500000,4,1,125,Sidi Gaber,2024-04-17,200996158
13000000,3,3,321,Azarita,2024-04-17,500662748
6411000,3,3,180,Sawari,2024-04-17,500662700
2500000,3,1,126,Smoha,2024-04-17,200995753
2600000,3,2,175,Seyouf,2024-04-17,200994611
1150000,3,1,120,Sidi Beshr,2024-04-17,200994593
1800000,3,2,150,Seyouf,2024-04-17,197756030
1850000,3,2,150,Seyouf,2024-04-17,200460048
6000000,3,2,175,Smoha,2024-04-17,195565174
2850000,3,2,170,Seyouf,2024-04-17,200994552
4600000,3,2,230,Glim,2024-04-17,200993631
6000000,3,3,210,Kafr Abdo,2024-04-17,200993583
3000000,3,2,150,Louran,2024-04-17,500662552
780000,3,2,250,Nakheel,2024-04-17,200599396
550000,3,1,110,Nakheel,2024-04-17,200485358
2350000,3,2,135,Miami,2024-04-17,200989948
750000,2,1,96,Manshiyya,2024-04-17,200906982
1900000,2,1,120,Smoha,2024-04-17,200989414
4950000,4,2,190,Louran,2024-04-17,199631779
2000000,2,1,100,Miami,2024-04-17,500662286
15000000,4,3,350,Zezenia,2024-04-17,500662248
5400000,3,2,233,Kafr Abdo,2024-04-17,200988846
7300000,3,3,225,Smoha,2024-04-17,200096232
3500000,2,2,140,Maamoura,2024-04-17,200988567
6300000,3,3,215,Smoha,2024-04-17,500662080
2200000,3,1,140,Mandara,2024-04-17,200988247
2200000,2,1,90,Sporting,2024-04-17,200988047
2660000,3,2,145,Mandara,2024-04-17,183418068
5100000,3,2,140,Miami,2024-04-17,200802554
1600000,2,1,90,Miami,2024-04-17,200852920
1700000,3,1,120,Zezenia,2024-04-17,200901486
9200000,4,3,263,Smoha,2024-04-17,200987868
3000000,2,1,125,Moharam Bik,2024-04-17,200928213
1500000,2,1,90,Asafra,2024-04-17,200987825
20750000,5,4,28682,Moharam Bik,2024-04-17,200987058
980000,3,1,130,Nakheel,2024-04-17,200973897
5800000,3,3,190,Smoha,2024-04-17,200525868
8000000,3,3,275,Zezenia,2024-04-17,198540713
9000000,2,3,285,Roushdy,2024-04-17,500661548
11460000,4,3,228,Murooj,2024-04-17,500661371
6800000,7,3,400,Roushdy,2024-04-17,200986200
1900000,3,1,150,Bolkly,2024-04-17,500661349
4600000,3,2,150,Stanley,2024-04-17,200917950
3900000,3,2,200,Gianaclis,2024-04-17,200985915
1100000,2,1,65,Sidi Gaber,2024-04-17,500661263
2500000,2,1,110,Smoha,2024-04-17,200985706
9000000,3,3,275,Smoha,2024-04-17,500661159
15000000,3,2,260,Smoha,2024-04-17,500661094
903000,2,1,118,Kafr Abdo,2024-04-17,500661079
3066984,2,2,113,Montazah,2024-04-17,500661048
770000,3,1,110,Sidi Beshr,2024-04-17,200984916
3400000,3,2,187,Bahray - Anfoshy,2024-04-17,200495439
1850000,2,1,120,Miami,2024-04-17,200912868
4100000,3,2,162,Louran,2024-04-17,200981556
3750000,3,2,186,Smoha,2024-04-17,200971414
580000,3,1,115,Nakheel,2024-04-17,200565679
640000,2,1,100,Nakheel,2024-04-17,200472737
780000,2,1,120,Nakheel,2024-04-17,200230341
860000,2,2,120,Nakheel,2024-04-17,200192104
5708000,3,3,158,Sawari,2024-04-17,500464644
4500000,2,2,160,Maamoura,2024-04-17,500660942
2200000,2,1,125,Miami,2024-04-17,200590988
5950000,3,3,204,Roushdy,2024-04-17,500464755
5555555,3,2,155,Kafr Abdo,2024-04-17,200901971
5600000,3,2,265,Louran,2024-04-17,200978292
4300000,3,2,165,Camp Caesar,2024-04-17,200978124
2500000,3,1,140,Miami,2024-04-17,200870965
7200000,3,3,240,Saba Pasha,2024-04-17,200977999
3000000,3,2,170,Gianaclis,2024-04-17,200977795
3500000,4,2,195,Smoha,2024-04-17,200977505
3200000,3,2,160,Miami,2024-04-17,200977423
6500000,3,3,240,Sporting,2024-04-17,200655733
20000,3,3,191,Smoha,2024-04-17,500660648
5900000,3,3,150,Smoha,2024-04-17,200486338
1950000,3,1,130,Montazah,2024-04-17,200909626
4000000,3,2,160,Sidi Beshr,2024-04-17,199572322
5200000,3,3,225,Smoha,2024-04-17,200330810
12000000,4,3,320,Smoha,2024-04-17,176903276
1350000,3,1,120,Seyouf,2024-04-17,200976008
7500000,3,2,209,Smoha,2024-04-17,500639582
10160000,3,3,254,Smoha,2024-04-17,500623029
4484000,2,1,111,Alex West,2024-04-17,500621730
13500000,3,3,260,Terrace Smouha,2024-04-17,500660476
5950000,4,3,249,Miami,2024-04-17,500632376
2650000,3,1,145,Mandara,2024-04-17,500659134
3100000,2,2,104,Murooj,2024-04-17,500409160
2750000,3,1,140,Seyouf,2024-04-17,500656502
1800000,3,1,130,Seyouf,2024-04-17,500638728
1850000,2,1,120,Miami,2024-04-17,500632604
5300000,3,3,229,Saba Pasha,2024-04-17,500638957
3500000,3,1,145,Glim,2024-04-17,500616587
5858000,3,3,158,Moharam Bik,2024-04-17,200464094
3500000,2,2,150,Glim,2024-04-17,500420111
4800000,3,2,172,Smoha,2024-04-17,500631561
3000000,3,2,145,Glim,2024-04-17,500657963
4250000,3,3,182,Smoha,2024-04-17,500641108
4300000,3,2,148,Smoha,2024-04-17,500612158
1800000,3,1,150,Moharam Bik,2024-04-17,500448605
3500000,3,2,150,Zezenia,2024-04-17,500638425
5450000,3,2,233,Kafr Abdo,2024-04-17,500465478
2800000,3,1,160,Moharam Bik,2024-04-17,500462867
1600000,1,1,65,Sidi Gaber,2024-04-17,500462260
2550000,2,2,160,Sidi Beshr,2024-04-17,500448248
1500000,2,1,95,Moharam Bik,2024-04-17,200975759
3400000,3,2,130,Stanley,2024-04-17,500611825
2300000,3,2,144,Seyouf,2024-04-17,500457428
4350000,3,2,150,Stanley,2024-04-17,500643789
11830000,3,4,200,Palm Hills Alexandria,2024-04-17,500641523
2300000,3,2,144,Seyouf,2024-04-17,500611904
3300000,2,1,130,Saba Pasha,2024-04-17,500466736
6700000,3,3,230,Saba Pasha,2024-04-17,500655336
2200000,3,1,125,Seyouf,2024-04-17,500638498
5700000,3,3,250,Louran,2024-04-17,500437027
4100000,3,2,235,Glim,2024-04-17,500657130
4650000,3,2,238,Smoha,2024-04-17,500612467
9690000,4,4,256,Stanley,2024-04-17,500653734
5700000,3,3,154,Alex West,2024-04-17,500652706
10335000,4,3,265,Sporting,2024-04-17,500655038
8554000,3,3,235,Stanley,2024-04-17,500646400
3950000,2,2,119,Murooj,2024-04-17,500631017
5829700,4,3,158,Sawari,2024-04-17,500655001
5636950,3,3,163,Sawari,2024-04-17,500616347
7300000,3,3,270,Roushdy,2024-04-17,500427925
3500000,3,2,150,Stanley,2024-04-17,200550464
6900000,4,3,196,Smoha,2024-04-17,500659124
5600000,3,3,165,Smoha,2024-04-17,500642520
5362000,3,3,195,Smoha,2024-04-17,500619581
4500000,3,2,145,Seyouf,2024-04-17,200934750
4100000,3,2,166,Glim,2024-04-17,500572462
8952000,4,3,216,Sawari,2024-04-17,500654284
5362000,3,3,195,Smoha,2024-04-17,500638709
5786000,3,2,129,Sawari,2024-04-17,500636576
2200000,3,1,105,Saba Pasha,2024-04-17,200975026
4600000,3,2,150,Stanley,2024-04-17,200926833
1975000,3,2,134,Smoha,2024-04-17,200918213
2850000,2,2,133,Moharam Bik,2024-04-17,200934714
3000000,1,1,70,Moharam Bik,2024-04-17,200934702
1550000,3,1,115,Moharam Bik,2024-04-17,200935762
2600000,2,1,115,Kafr Abdo,2024-04-17,200935927
1900000,3,1,120,Sidi Beshr,2024-04-17,200945391
2900000,4,2,251,Miami,2024-04-17,500660098
5500000,3,1,147,Camp Caesar,2024-04-17,200973994
5000000,2,2,102,Smoha,2024-04-17,200100182
4600000,3,3,320,Smoha,2024-04-17,198194770
1650000,3,1,115,Manshiyya,2024-04-17,200973682
4500000,3,2,138,Smoha,2024-04-17,200542361
1400000,2,1,82,Miami,2024-04-17,200907196
4500000,2,1,110,Glim,2024-04-17,200646571
4500000,3,2,230,Glim,2024-04-17,200105656
4500000,3,1,160,Camp Caesar,2024-04-17,200906091
4560000,3,2,152,Smoha,2024-04-17,200131829
1050000,2,1,85,Al Hadrah,2024-04-17,200235695
910000,3,1,120,Nakheel,2024-04-17,200970175
3900000,3,2,175,Sidi Beshr,2024-04-17,500659928
3400000,3,2,169,Roushdy,2024-04-17,500659916
3000000,3,1,150,Gianaclis,2024-04-17,200494344
3600000,3,2,140,Al Ibrahimiyyah,2024-04-17,200479395
5500000,3,2,215,Kafr Abdo,2024-04-17,200448694
3400000,3,2,176,Maamoura,2024-04-17,200564032
3500000,3,2,150,Sidi Gaber,2024-04-17,500659910
17000000,4,3,335,Zezenia,2024-04-10,200935970
9600000,3,3,195,Stanley,2024-04-10,200968388
9600000,3,3,270,Kafr Abdo,2024-04-10,200935878
7500000,3,2,202,Smoha,2024-04-10,200928336
5900000,3,2,180,Smoha,2024-04-10,193890622
3500000,3,2,159,Moharam Bik,2024-04-10,200303169
2950000,5,3,340,Zezenia,2024-04-10,500659690
780000,3,1,110,Nakheel,2024-04-10,200965904
3100000,3,1,130,Miami,2024-04-10,199344679
1200000,3,1,100,Mandara,2024-04-10,197158283
3085000,3,2,158,Sawari,2024-04-10,500659649
2100000,3,1,130,Miami,2024-04-10,200815898
1100000,3,1,110,Smoha,2024-04-10,199659591
2430000,3,1,125,Al Ibrahimiyyah,2024-04-10,200314010
650000,2,1,100,Nakheel,2024-04-10,200956690
430000,2,1,75,Fleming,2024-04-10,200955520
840000,3,1,120,Nakheel,2024-04-10,200957031
475000,2,1,90,Nakheel,2024-04-10,200950569
1650000,3,2,150,Sidi Beshr,2024-04-10,200887086
1850000,3,1,115,Victoria,2024-04-10,200949700
1500000,3,2,165,Agami,2024-04-10,199582651
1600000,5,2,260,Abu Talat,2024-04-10,200947301
3600000,3,1,165,Glim,2024-04-10,500659037
14784000,3,3,165,Moharam Bik,2024-04-10,200945874
14412000,3,2,233,Moharam Bik,2024-04-10,200945800
6795000,3,3,151,Murooj,2024-04-10,200895044
6324000,3,3,177,Sawari,2024-04-10,500658862
5800000,3,2,200,Roushdy,2024-04-10,500658832
6097000,3,2,182,Smoha,2024-04-10,200936303
6317000,3,2,190,Smoha,2024-04-10,200936282
1900000,3,2,155,Seyouf,2024-04-10,500658807
4650000,3,3,184,Alex West,2024-04-10,200942492
2400000,3,2,175,Seyouf,2024-04-10,500658790
4200000,3,2,188,Smoha,2024-04-10,500574306
1500000,3,1,145,Mandara,2024-04-10,200886280
5000000,3,2,170,Al Ibrahimiyyah,2024-04-10,200942062
3350000,4,2,265,Louran,2024-04-10,500658766
7000000,4,3,310,Saba Pasha,2024-04-10,500482172
6500000,3,2,190,Sidi Beshr,2024-04-10,200881519
13600000,3,4,210,Palm Hills Alexandria,2024-04-10,500658755
12238000,3,2,188,Moharam Bik,2024-04-10,200940688
6423000,4,3,287,Moharam Bik,2024-04-10,200940622
650000,2,1,90,Agami,2024-04-10,200566715
3800000,2,1,116,Roushdy,2024-04-10,200936336
950000,2,1,95,Cleopatra,2024-04-10,200915896
7500000,3,2,238,Raml Station,2024-04-10,500658507
1900000,3,1,160,Sidi Beshr,2024-04-10,200901480
1650000,2,1,90,Sidi Beshr,2024-04-10,200936196
4500000,3,2,190,Sporting,2024-04-10,200936129
10000000,3,3,175,Smoha,2024-04-10,500658454
3000000,3,2,170,Gianaclis,2024-04-10,200935992
9500000,3,3,170,Smoha,2024-04-10,500658383
10300000,3,3,213,Moharam Bik,2024-04-10,200625070
3200000,3,2,160,Miami,2024-04-10,200935893
6795000,3,3,151,Smoha,2024-04-10,500658305
5481000,3,2,174,Smoha,2024-04-10,200935604
18000,3,2,180,Kafr Abdo,2024-04-10,500658034
5300001,3,2,159,Smoha,2024-04-10,200926872
6600000,4,3,310,Saba Pasha,2024-04-10,500657727
2100000,3,1,140,Smoha,2024-04-10,500657640
4900033,3,2,169,Miami,2024-04-10,200934865
1350000,3,2,125,Moharam Bik,2024-04-10,500657567
4900001,3,2,202,Smoha,2024-04-10,200926914
17000,3,2,180,Kafr Abdo,2024-04-10,500657519
2700000,4,2,240,Camp Caesar,2024-04-10,500657487
440000,2,1,70,Nakheel,2024-04-10,200933318
1000000,6,2,176,Koum al-Dikka,2024-04-10,200501408
6000000,4,3,300,Smoha,2024-04-10,500589293
4300000,3,3,194,Smoha,2024-04-10,500657344
1950000,2,1,110,Sidi Beshr,2024-04-10,200917996
3800000,3,2,150,Roushdy,2024-04-10,200927474
5800000,3,2,220,Roushdy,2024-04-10,200928846
8250000,3,2,200,Louran,2024-04-10,500657142
2100000,3,2,140,Asafra,2024-04-10,200709740
920000,3,1,100,Miami,2024-04-10,500657128
3900000,3,2,150,Roushdy,2024-04-10,500657087
2050000,2,2,120,Miami,2024-04-10,500657078
5795300,2,1,120,Sawari,2024-04-10,500657075
2800000,3,1,150,Asafra,2024-04-10,500489096
3500000,4,2,185,Kafr Abdo,2024-04-10,500453391
8675400,3,3,152,Smoha,2024-04-10,500657059
2750000,1,1,50,Azarita,2024-04-10,500657019
9204340,3,3,161,Smoha,2024-04-10,500656991
5142000,3,2,118,Smoha,2024-04-10,500656920
5500000,3,2,170,Stanley,2024-04-10,500656840
3300000,2,1,135,Louran,2024-04-10,500656775
3500000,3,2,175,Asafra,2024-04-10,500656771
2550000,3,2,160,Mandara,2024-04-10,500656672
5500000,3,3,210,Kafr Abdo,2024-04-10,500656508
2826000,3,2,157,Seyouf,2024-04-10,200623307
2656000,3,2,166,Seyouf,2024-04-10,200606784
1800000,2,1,120,Victoria,2024-04-10,199940595
830000,2,1,90,Sidi Beshr,2024-04-10,200927176
2628000,3,2,146,Seyouf,2024-04-10,200278992
2754000,3,2,153,Victoria,2024-04-10,199940708
1682000,2,1,116,Seyouf,2024-04-10,200278940
4200000,3,2,180,Saba Pasha,2024-04-10,200927006
4400000,3,3,161,Smoha,2024-04-10,500656312
1550000,3,2,150,Miami,2024-04-10,200926769
6500000,3,3,220,Smoha,2024-04-10,200614827
3000000,2,1,110,Camp Caesar,2024-04-10,500565636
4900000,4,3,314,Seyouf,2024-04-10,200913412
975000,2,2,150,Nakheel,2024-04-10,200296605
2000000,2,1,105,Asafra,2024-04-10,200924786
6750000,3,2,177,Moharam Bik,2024-04-10,200924737
5600000,2,2,133,Moharam Bik,2024-04-10,200924723
7473000,3,3,202,Moharam Bik,2024-04-10,200924704
7473000,3,3,202,Miami,2024-04-10,200924694
6423000,4,3,287,Moharam Bik,2024-04-10,200924666
15000000,4,2,600,Maamoura,2024-04-10,200542222
3700000,3,2,171,Raml Station,2024-04-10,200444090
2860000,2,1,110,Moharam Bik,2024-04-10,200876546
920000,2,1,90,Schutz,2024-04-10,199365763
3000000,3,2,150,Louran,2024-04-10,200920908
5000000,3,2,180,Smoha,2024-04-10,200918306
4000000,2,2,200,Maamoura,2024-04-10,200460396
4700000,3,2,250,Louran,2024-04-10,500655660
3650000,2,2,135,Kafr Abdo,2024-04-10,500655656
2800000,3,2,120,Glim,2024-04-10,500655655
2812500,2,1,125,Sidi Beshr,2024-04-10,200919264
3200000,3,2,130,Cleopatra,2024-04-10,500655627
6000000,3,3,220,Louran,2024-04-10,500655626
6795000,3,3,151,Murooj,2024-04-10,500655621
3200000,3,2,130,Cleopatra,2024-04-10,200919218
3300000,2,1,145,Gianaclis,2024-04-10,500655561
10500000,3,2,215,Cleopatra,2024-04-10,500466571
950000,2,1,90,Mandara,2024-04-10,200918930
3350000,3,1,156,Smoha,2024-04-10,200918168
5959800,3,2,132,Smoha,2024-04-10,500655330
2000000,2,1,140,Sidi Beshr,2024-04-10,500655316
3250000,3,2,120,Louran,2024-04-10,500573073
3315000,4,2,160,Smoha,2024-04-10,500631167
1500000,2,2,115,Seyouf,2024-04-10,500655263
2500000,2,1,120,Miami,2024-04-10,500655256
1000000,3,1,88,Schutz,2024-04-10,500655248
1300000,3,1,107,Mandara,2024-04-10,500655086
2600000,3,2,145,Bolkly,2024-04-10,200918022
1500000,3,1,135,Miami,2024-04-10,500655124
4500000,1,1,70,Palm Hills Alexandria,2024-04-10,200917663
2100000,3,2,120,Maamoura,2024-04-10,500655004
580000,3,1,100,Nakheel,2024-04-10,200915423
4300000,3,3,210,Mandara,2024-04-10,200915127
1000000,2,1,80,Bahray - Anfoshy,2024-04-10,199375225
650000,2,1,90,Awayed,2024-04-10,200913603
885000,3,1,130,Agami,2024-04-10,200913179
2600000,3,2,125,Smoha,2024-04-10,200913169
6500000,2,2,140,Smoha,2024-04-10,200912417
3600000,2,1,180,Maamoura,2024-04-10,500654755
2150000,3,2,128,Miami,2024-04-10,200911736
3450000,3,2,200,Miami,2024-04-10,200910730
6300000,4,3,217,Saba Pasha,2024-04-03,200907081
840000,3,1,120,Nakheel,2024-04-03,200906666
885000,3,1,85,Sidi Beshr,2024-04-03,200882303
6770000,3,2,163,Murooj,2024-04-03,500654523
7000000,3,2,168,Sawari,2024-04-03,500640587
4645000,2,2,133,Smoha,2024-04-03,500640596
10000000,3,3,185,Camp Caesar,2024-04-03,500642604
6670000,2,2,115,Sawari,2024-04-03,500654518
4440000,3,3,148,Sawari,2024-04-03,500654516
2200000,2,1,80,Camp Caesar,2024-04-03,200904964
1250000,2,1,90,Mandara,2024-04-03,200903979
1000000,2,2,132,Kafr Abdo,2024-04-03,500653745
916000,2,2,120,Kafr Abdo,2024-04-03,500653649
3900000,3,2,150,Roushdy,2024-04-03,500654379
2500000,2,1,85,Maamoura,2024-04-03,199012052
1325000,4,3,175,Kafr Abdo,2024-04-03,500653808
2150000,2,1,130,Sporting,2024-04-03,200791520
2250000,3,1,120,Asafra,2024-04-03,200719004
2200000,3,1,140,Sidi Beshr,2024-04-03,200674052
2000000,2,1,85,Smoha,2024-04-03,200902011
4200000,3,2,140,Louran,2024-04-03,200901924
8300000,4,3,230,Murooj,2024-04-03,200901902
2000000,3,2,125,Miami,2024-04-03,500654123
11040000,4,3,230,Murooj,2024-04-03,500654078
5500000,3,2,150,Raml Station,2024-04-03,500654035
1050000,2,2,120,Agami,2024-04-03,199759527
5800000,3,3,265,Roushdy,2024-04-03,200891883
1850000,3,1,150,Bolkly,2024-04-03,200901295
930000,3,1,150,Agami,2024-04-03,200900677
3800000,3,2,150,Roushdy,2024-04-03,200900714
3500000,3,2,155,Kafr Abdo,2024-04-03,200036846
2837000,3,2,147,Mandara,2024-04-03,200900541
2350000,3,2,155,Seyouf,2024-04-03,200900489
16000000,2,2,136,San Stefano,2024-04-03,200900459
5300000,3,3,225,Roushdy,2024-04-03,200811905
6000000,2,2,130,Glim,2024-04-03,200900404
7508000,3,3,178,Alex West,2024-04-03,500653270
790000,3,1,135,Nakheel,2024-04-03,200900222
5500000,2,2,140,Maamoura,2024-04-03,500653223
740000,3,1,120,Nakheel,2024-04-03,200600811
5900000,5,2,270,Louran,2024-04-03,200549919
2500000,3,2,137,Stanley,2024-04-03,200875600
820000,3,2,173,Montazah,2024-04-03,500652068
4879000,2,2,119,Smoha,2024-04-03,200894976
10560000,3,3,163,Smoha,2024-04-03,500457167
495000,3,1,110,Agami,2024-04-03,200893627
3500000,3,3,149,Murooj,2024-04-03,500652796
7120000,3,2,163,Smoha,2024-04-03,500652756
2800000,3,1,140,Sidi Beshr,2024-04-03,200892780
4350000,3,3,200,Kafr Abdo,2024-04-03,200892681
3950000,3,1,145,Sidi Beshr,2024-04-03,200892661
5300000,3,2,250,Roushdy,2024-04-03,200892458
2800000,3,2,155,Sidi Beshr,2024-04-03,500652541
8675400,3,3,152,Smoha,2024-04-03,500652434
21150000,4,3,235,Stanley,2024-04-03,500652370
2200000,2,1,90,Saba Pasha,2024-04-03,200891925
990000,2,1,93,Seyouf,2024-04-03,194747720
22950000,4,4,255,Stanley,2024-04-03,500652341
6000000,3,3,205,Sporting,2024-04-03,200891592
6275850,3,2,139,Smoha,2024-04-03,500652199
2000000,3,1,125,Miami,2024-04-03,200882551
2050000,3,1,120,Cleopatra,2024-04-03,500652140
25000000,4,3,255,Stanley,2024-04-03,200891440
2400000,2,1,90,Al Ibrahimiyyah,2024-04-03,200891126
4437000,3,3,153,Alex West,2024-04-03,200891045
5920000,3,2,148,Sawari,2024-04-03,500651876
5000000,2,2,140,Maamoura,2024-04-03,199227054
5700000,3,3,190,Smoha,2024-04-03,200433569
1750000,3,1,130,Sidi Beshr,2024-04-03,200861389
2850000,3,2,145,Miami,2024-04-03,200680676
1600000,3,1,120,Asafra,2024-04-03,200890821
3200000,3,2,165,Bolkly,2024-04-03,200890776
660000,2,1,100,Nakheel,2024-04-03,200889496
1950000,3,2,140,Gianaclis,2024-04-03,200887625
6411000,3,3,177,Sawari,2024-04-03,500646435
4200000,2,1,120,Camp Caesar,2024-04-03,200580250
6500000,3,2,121,Kafr Abdo,2024-04-03,500646272
1260000,2,1,82,Seyouf,2024-04-03,200508292
1600000,3,2,135,Victoria,2024-04-03,200883275
1800000,3,1,110,Sidi Beshr,2024-04-03,196692828
4600000,3,3,216,Smoha,2024-04-03,500646117
4750000,3,3,171,Moharam Bik,2024-04-03,200882759
2500000,3,2,126,Smoha,2024-04-03,500645620
17000000,3,3,375,San Stefano,2024-04-03,500465908
11460000,4,3,228,Murooj,2024-04-03,500645900
1650000,3,3,180,Agami,2024-04-03,200882312
7000000,3,3,480,Smoha,2024-04-03,199579815
2700000,3,3,150,Sporting,2024-04-03,200290875
3000000,3,2,175,Moharam Bik,2024-04-03,500645806
3850000,3,2,165,Saba Pasha,2024-04-03,500645659
6500000,3,3,300,Louran,2024-04-03,200881713
6850000,3,2,195,Murooj,2024-04-03,500645525
1920000,3,1,120,Miami,2024-04-03,200881290
5000000,3,3,158,Moharam Bik,2024-04-03,200881365
4850000,3,3,155,Alex West,2024-04-03,200881257
861000,3,2,121,Miami,2024-04-03,200509619
4500000,3,3,153,Alex West,2024-04-03,200881209
916000,2,2,120,Kafr Abdo,2024-04-03,500645118
5500000,3,3,184,Alex West,2024-04-03,200881126
4984000,3,3,178,Alex West,2024-04-03,200881091
2850000,3,2,175,Sidi Beshr,2024-04-03,200880938
7850000,3,3,277,Smoha,2024-04-03,200194980
4300000,3,3,185,Smoha,2024-04-03,500644921
580000,2,1,80,Nakheel,2024-04-03,200878895
1100000,2,2,260,Nakheel,2024-04-03,197553902
17000000,4,3,350,Louran,2024-04-03,500644804
1650000,2,1,100,Roushdy,2024-04-03,200876393
1350000,3,1,110,Azarita,2024-04-03,200523432
3500000,3,1,156,Smoha,2024-04-03,200875857
900000,3,3,161,Kafr Abdo,2024-04-03,500644607
6043000,3,2,140,Smoha,2024-04-03,500644582
880000,3,3,230,Kafr Abdo,2024-04-03,500644547
10000000,3,3,175,Smoha,2024-04-03,500644451
3000000,3,2,145,Glim,2024-04-03,500644396
11507920,3,3,286,Alex West,2024-04-03,500644376
6570000,3,2,146,Murooj,2024-04-03,500644246
3375000,2,1,125,Miami,2024-04-03,500644165
6161400,3,3,163,Sawari,2024-04-03,500644025
6795000,3,2,151,Murooj,2024-04-03,500643998
3898378,3,2,181,Mandara,2024-04-03,500644008
4264524,3,2,198,Mandara,2024-04-03,500643988
2109000,3,1,124,Mandara,2024-04-03,500643960
6219000,3,3,177,Sawari,2024-04-03,500643917
7500000,3,3,161,Smoha,2024-04-03,500643559
3489156,3,3,162,Miami,2024-04-03,199650390
1768800,3,2,134,Seyouf,2024-04-03,199656931
3500000,3,2,125,Smoha,2024-04-03,500642923
1600000,2,1,120,Moharam Bik,2024-04-03,500634477
4100000,3,2,165,Abu Qir,2024-04-03,500632078
6540000,3,3,218,Smoha,2024-04-03,500619379
1300000,3,3,200,Agami,2024-04-03,200586316
1300000,2,2,135,Moharam Bik,2024-04-03,198433132
5500000,4,2,255,Sidi Beshr,2024-04-03,500378022
2000000,5,3,285,Agami,2024-04-03,200541454
595000,2,1,120,Nakheel,2024-04-03,194672823
760000,2,2,130,Nakheel,2024-04-03,194329374
570000,3,1,130,Nakheel,2024-04-03,197767686
610000,2,1,100,Nakheel,2024-04-03,197250112
780000,2,1,100,Agami,2024-04-03,200511808
620000,2,1,120,Nakheel,2024-04-03,195864563
620000,2,1,120,Nakheel,2024-04-03,194376398
675000,2,1,130,Nakheel,2024-04-03,194363018
595000,2,1,110,Nakheel,2024-04-03,194357443
650000,3,2,250,Nakheel,2024-04-03,194206367
790000,2,1,130,Nakheel,2024-04-03,197740923
5700000,2,1,120,Nakheel,2024-04-03,194813187
650000,2,1,120,Nakheel,2024-04-03,194175270
520000,2,1,110,Nakheel,2024-04-03,199525371
645000,2,1,120,Nakheel,2024-04-03,195679687
810000,2,1,110,Nakheel,2024-03-02,197270973
660000,2,1,130,Nakheel,2024-03-02,195864493
620000,3,2,120,Nakheel,2024-03-02,195832664
595000,2,1,110,Nakheel,2024-03-02,194350246
560000,2,1,110,Nakheel,2024-03-02,194936861
820000,3,1,120,Nakheel,2024-03-02,194255065
690000,3,2,120,Nakheel,2024-03-02,197152506
630000,2,1,120,Nakheel,2024-03-02,195836222
740000,3,1,130,Nakheel,2024-03-02,197499155
770000,3,2,140,Nakheel,2024-03-02,194268478
980000,3,1,120,Nakheel,2024-03-02,195559228
590000,2,1,110,Nakheel,2024-03-02,195864394
575000,2,1,110,Nakheel,2024-03-02,194340985
995000,3,2,120,Nakheel,2024-03-02,195203055
370000,2,1,115,Nakheel,2024-03-02,197769357
560000,2,1,100,Nakheel,2024-03-02,194407159
670000,2,1,110,Nakheel,2024-03-02,196211148
540000,2,1,120,Nakheel,2024-03-02,197610966
610000,2,1,120,Nakheel,2024-03-02,199533127
510000,2,1,90,Nakheel,2024-03-02,197543656
630000,2,1,110,Nakheel,2024-03-02,196253546
810000,2,1,220,Nakheel,2024-03-02,194165296
750000,3,1,130,Nakheel,2024-03-02,199525314
610000,2,1,110,Nakheel,2024-03-02,199520660
