Price,Bedrooms,Bathrooms,Area,Location,date,id
6500000,3,3,225,Promenade New Cairo Compound,2025-05-15,500632597
9000000,2,2,135,Al Burouj,2025-05-15,502043236
3050000,3,2,150,New Andalous,2025-05-15,502043251
12000000,3,3,142,Privado,2025-05-15,502043234
4000000,3,2,143,El Khamayel Compound,2025-05-15,204661986
8500000,3,2,180,The Address East Compound,2025-05-15,501938170
5334000,3,3,192,Al Narges,2025-05-15,501684040
4300000,3,3,165,New Narges,2025-05-15,501457978
7000000,2,2,105,Al Burouj,2025-05-15,502043214
8300000,3,4,245,Mountain View iCity Compound,2025-05-15,502043226
28000000,4,3,231,Villette Compound,2025-05-15,502036797
3500000,3,3,170,Wesal,2025-05-15,502043219
5600000,3,2,240,El Lotus,2025-05-15,501384246
13188000,3,3,160,Taj City Compound,2025-05-15,502043196
13349000,3,2,160,Mountain View iCity Compound,2025-05-15,502042314
2100000,2,2,115,Hadayek al-Ahram,2025-05-15,204693443
5400000,2,2,145,Mountain View iCity Compound,2025-05-15,502043205
13442500,3,3,213,Village West Compound,2025-05-15,502043204
8000000,3,3,180,Mountain View iCity Compound,2025-05-15,502043203
6650000,3,3,165,Mountain View iCity Compound,2025-05-15,501981882
5500000,3,2,140,Mountain View iCity Compound,2025-05-15,502043168
10000000,4,4,220,Rayos Compound,2025-05-15,502042252
10207008,4,3,273,R7,2025-05-15,502043047
6700000,3,2,149,Scenario,2025-05-15,502042993
9870000,2,2,128,Marriott Residence,2025-05-15,502042008
15500000,3,3,209,AZAD Compound,2025-05-15,502043158
9957634,3,3,240,Mountain View iCity Compound,2025-05-15,502043171
3600000,3,2,150,Al Andalous,2025-05-15,501990615
5500000,3,2,185,Al Andalous,2025-05-15,501990693
4400000,3,2,176,New Andalous,2025-05-15,501934532
14190000,4,3,305,Creek Town Compound,2025-05-15,502043153
8000000,3,3,173,Badya Palm Hills Compound,2025-05-15,502043154
4717000,1,1,54,New Capital City,2025-05-15,204693378
7533750,2,3,155,Joulz Compound,2025-05-15,502043152
90000000,1,1,122,Marassi,2025-05-15,502043146
5200000,3,3,220,Al Andalous,2025-05-15,501990745
6500000,3,3,245,El Koronfel,2025-05-15,502003844
3300000,3,2,160,New Andalous,2025-05-15,501996867
5334000,3,3,192,New Narges,2025-05-15,501683927
9352919,4,4,250,6th Settlement,2025-05-15,501680093
7500000,3,3,200,The Icon Residence Compound,2025-05-15,501468981
9000000,3,2,161,Galleria Moon Valley Compound,2025-05-15,502043136
7800000,3,3,160,Mountain View iCity Compound,2025-05-15,502042131
11000000,3,3,170,Taj City Compound,2025-05-15,502043097
6800000,3,3,175,Mountain View iCity Compound,2025-05-15,502042421
15114359,3,4,195,ZED West Compound,2025-05-15,502043089
8700000,3,2,150,Mountain View iCity Compound,2025-05-15,204693343
16000000,2,2,156,Mivida Compound,2025-05-15,502043080
21500000,4,3,285,Midtown Compound,2025-05-15,204693342
2675000,3,2,175,Hadayek al-Ahram,2025-05-15,204693341
5600000,3,3,126,Madinaty,2025-05-15,204625107
13000000,4,4,380,El Banafseg 7,2025-05-15,501969430
4500000,3,3,156,New Narges,2025-05-15,501934604
12000000,2,2,130,Galleria Compound,2025-05-15,501826114
1500000,3,2,135,Hadayek October,2025-05-15,501771329
3885000,3,3,185,Mansura,2025-05-15,502043113
12500000,3,2,140,Fifth Square Compound,2025-05-15,502043112
8370000,3,3,180,Mountain View iCity Compound,2025-05-15,502043111
3850000,2,2,132,Maadi View,2025-05-15,502040997
20000000,4,3,186,EL Patio 7,2025-05-15,502040434
19000000,4,4,252,Badya Palm Hills Compound,2025-05-15,502040446
3500000,3,2,155,New Andalous,2025-05-15,502015509
5342500,3,2,187,El Lotus,2025-05-15,501943584
6700000,2,1,140,Stone Residence Compound,2025-05-15,501818972
3200000,3,2,165,New Andalous,2025-05-15,501782150
8200000,3,3,180,Mountain View iCity Compound,2025-05-15,502043081
3600000,3,2,152,Loaloa,2025-05-15,502043057
5400000,3,2,195,New Andalous,2025-05-15,502015054
6000000,3,2,166,Taj City Compound,2025-05-15,501855067
4500000,4,4,275,New Andalous,2025-05-15,501445805
4700000,2,2,120,New Capital City,2025-05-15,502043073
4700000,2,2,117,New Capital City,2025-05-15,502043071
6235000,3,3,165,New Capital City,2025-05-15,502043072
6472000,2,2,108,New Capital City,2025-05-15,502043070
384700010,2,1,94,New Capital City,2025-05-15,502043068
5490000,3,3,177,New Capital City,2025-05-15,502043067
4300000,3,2,170,Zayed Heights,2025-05-15,502041556
4450000,3,3,178,Green City,2025-05-15,502042158
6800000,3,2,220,8th District,2025-05-15,502041499
5500000,3,3,210,Kanarya Compound,2025-05-15,502041429
6000000,3,3,190,7th District,2025-05-15,502039893
4500000,3,2,165,8th District,2025-05-15,502041691
4500000,3,2,130,Dar Misr,2025-05-15,502039903
8787504,3,3,190,Mountain View iCity Compound,2025-05-15,502043061
4730000,3,2,160,Wesal,2025-05-15,502043060
5350000,2,2,120,Rehab City Compound,2025-05-15,204693291
8376000,3,2,140,Rovan,2025-05-15,502043052
3370000,3,2,185,New Andalous,2025-05-15,502031592
4100000,3,2,170,Al Andalous,2025-05-15,502027729
4500000,3,3,185,New Andalous,2025-05-15,502040702
7500000,3,3,200,The Icon Residence Compound,2025-05-15,502015189
6800000,2,2,130,Galleria Moon Valley Compound,2025-05-15,502039887
7000000,3,2,220,East of Academy,2025-05-15,502043035
6730300,2,1,84,Madinaty,2025-05-15,502043042
6743360,3,2,106,Madinaty,2025-05-15,502043041
3500000,3,3,220,Beit Al Watan,2025-05-15,204693274
6000000,2,1,128,Stone Residence Compound,2025-05-15,502043036
14760000,3,3,164,EL Patio ORO Compound,2025-05-15,502040416
7600000,3,3,230,5th District,2025-05-15,502040670
3610000,3,2,190,New Andalous,2025-05-15,502032143
4653000,3,2,158,Al Andalous,2025-05-15,502032074
7800000,3,3,340,El Banafseg 12,2025-05-15,501927730
10250000,2,2,137,Al Burouj,2025-05-15,501109983
13000000,4,4,260,Jedar Compound,2025-05-15,502043030
10000000,3,2,131,Rehab City Compound,2025-05-15,502035870
4620000,3,1,165,Mansura,2025-05-15,502043026
4800000,3,3,145,Latin District,2025-05-15,502041203
2700000,3,1,120,Heaven Gardens,2025-05-15,204693256
6000000,3,2,200,Nasr City,2025-05-15,502043021
3500000,2,2,140,One Kattameya,2025-05-15,204693222
11000000,3,2,150,Fifth Square Compound,2025-05-15,502043012
27900000,6,5,280,Villette Compound,2025-05-15,502041558
7500000,3,2,137,Privado,2025-05-15,204693220
6400010,1,2,76,Al Burouj,2025-05-15,501248956
7700000,2,3,125,Leaves Compound,2025-05-15,501053210
10693240,1,2,108,ZED West Compound,2025-05-15,502042965
7250000,3,4,200,Allegria Residence,2025-05-15,501924099
7500000,3,4,198,Six West Compound,2025-05-15,501918988
3800000,3,1,130,Arabia Compound,2025-05-15,204357054
6750000,3,3,170,Mountain View iCity Compound,2025-05-15,502042966
5900000,3,3,183,One Kattameya,2025-05-15,204693201
7800000,3,3,307,EL Shouyfat,2025-05-15,502042976
6750000,3,3,240,Waslet Dahshur,2025-05-15,502042970
1280000,2,2,110,Badr City,2025-05-15,502042967
7210000,3,3,172,ONe33,2025-05-15,502042962
7100000,3,3,140,Rovan,2025-05-15,501858877
10650000,4,3,204,Scenario,2025-05-15,502042956
3850000,3,2,185,Andalus,2025-05-15,204693174
5000000,3,3,156,Madinaty,2025-05-15,501927108
9000000,3,3,170,Palm Parks Compound,2025-05-15,501892933
7500087,2,1,121,5th Settlement,2025-05-15,501812975
2500000,3,2,160,The Address East Compound,2025-05-15,502042926
3600000,3,2,177,Corniche El Maadi,2025-05-15,204693155
8500000,3,2,200,El Yasmeen 3,2025-05-15,502042734
4500000,1,2,75,Village West Compound,2025-05-15,502042932
6900000,3,3,100,ONe33,2025-05-15,502042924
9371100,3,3,149,Village West Compound,2025-05-15,501976561
7700000,3,3,145,Lugar,2025-05-15,501961406
8500000,2,2,125,Sheikh Zayed,2025-05-15,501961033
7750000,3,3,224,Pyramids Heights Compound,2025-05-15,501902310
8296000,2,2,112,Hyde Park New Cairo Compound,2025-05-15,501679529
11700000,2,2,130,Galleria Moon Valley Compound,2025-05-15,502042920
5500000,3,2,150,Valore Sheraton,2025-05-15,502042912
4900000,2,3,114,Mountain View iCity Compound,2025-05-15,501941242
8950000,3,3,224,Pyramids Heights Compound,2025-05-15,501911016
8085000,3,3,167,Taj City Compound,2025-05-15,501834233
56000000,1,1,82,Marassi,2025-05-15,502042886
8000000,2,2,117,Regent's Square,2025-05-15,501679580
6500000,3,3,165,Mountain View iCity Compound,2025-05-15,502042891
80000000,2,2,146,Marassi,2025-05-15,502042339
5285896,2,3,1237,ZED West Compound,2025-05-15,502042878
13745000,3,3,201,MarVille New Zayed,2025-05-15,501112907
9020000,3,3,225,Mountain View iCity Compound,2025-05-15,502042873
17500000,3,3,196,Carnell Park,2025-05-15,501470783
8000000,3,3,160,Avelin Compound,2025-05-15,501939318
14900000,4,6,313,Ivoire Compound,2025-05-15,501128709
17500000,3,3,265,Eastown Compound,2025-05-15,501935981
12337982,1,1,100,The Gate,2025-05-15,501813459
3300000,3,2,160,Al Andalous,2025-05-15,502041433
2300000,2,1,120,Al Andalous,2025-05-15,502041745
6000000,3,3,220,El Banafseg 4,2025-05-15,502042279
3850000,2,2,110,Al Andalous,2025-05-15,502041249
4250000,2,2,135,Banafsag Omarat,2025-05-15,502041924
2550000,2,1,120,Gardenia Heights,2025-05-15,502041597
1900000,2,1,82,Noor City,2025-05-15,502042865
10800000,3,2,140,Madinaty,2025-05-15,502041398
9000000,3,3,235,Aeon Compound,2025-05-15,502042853
10745000,2,2,126,New Zayed,2025-05-15,501934214
16568000,2,2,110,Garden Lakes,2025-05-15,501933556
10700200,2,2,142,Nmq,2025-05-15,501933323
7000000,1,1,45,Fifth Square Compound,2025-05-15,501800819
8000000,3,3,165,Aliva mostakbal city,2025-05-15,502042840
9000000,3,3,170,O West Compound,2025-05-15,502042808
2900000,3,2,135,3rd Settlement,2025-05-15,501963851
14770000,1,1,114,Alamein Towers,2025-05-15,501919701
2830439,3,4,190,5th Settlement,2025-05-15,501893721
7000000,3,3,198,New Zayed,2025-05-15,501866090
2600000,3,3,164,Al Narges,2025-05-15,501145996
9771500,3,3,180,Mountain View iCity Compound,2025-05-15,502042821
7400000,3,2,180,1st Settlement,2025-05-15,204682759
1400000,3,2,140,Badr City,2025-05-15,204663625
3363000,3,2,139,El Koronfel,2025-05-15,204663176
2750000,3,2,140,10th of Ramadan,2025-05-15,204654185
7000000,3,3,192,Sheikh Zayed,2025-05-15,501933967
14000000,3,3,187,Sun Capital,2025-05-15,501917854
2631643,3,3,190,5th Settlement,2025-05-15,501890494
8000000,1,1,49,The Gate,2025-05-15,501889741
5500000,3,3,166,ZED West Compound,2025-05-15,501865859
18000000,3,4,400,Gharb Golf,2025-05-15,501349926
9500000,3,3,161,Mountain View Hyde Park Compound,2025-05-15,501151534
5800000,4,2,224,El Banafseg 1,2025-05-15,501131571
3900000,3,2,168,Sheikh Zayed,2025-05-15,201946301
2946590,3,2,179,5th Settlement,2025-05-15,201292249
6150000,3,3,165,Mountain View iCity Compound,2025-05-15,502042792
4700000,2,2,96,Madinaty,2025-05-15,502042803
10400000,3,3,255,Al Burouj,2025-05-15,502042814
3450000,3,2,150,El Mearag City,2025-05-15,502042806
9100000,3,3,205,Mountain View iCity Compound,2025-05-15,502042766
10250000,2,2,135,Al Burouj,2025-05-15,502031252
1550000,3,2,105,3rd Settlement,2025-05-15,502042793
13000000,3,3,205,Mountain View iCity Compound,2025-05-15,502040643
7000000,3,3,225,Promenade New Cairo Compound,2025-05-15,501935962
5500000,3,3,165,Zayed Dunes Compound,2025-05-15,501935023
4750000,2,2,145,Al Narges,2025-05-15,501843764
4400000,2,1,90,Celia,2025-05-15,501836899
15500000,4,5,630,New Cairo,2025-05-15,501909867
12114414,1,1,91,The Gate,2025-05-15,501889780
9600000,3,3,130,Hyde Park Central,2025-05-15,502042705
12800000,2,2,131,Villette Compound,2025-05-15,502040685
2800000,1,1,49,Madinaty,2025-05-15,502042787
11850000,2,2,145,Uptown Cairo,2025-05-15,502040880
12500000,4,4,216,Palm Hills New Cairo Compound,2025-05-15,502041251
55000000,1,1,118,Marassi,2025-05-15,502041209
8700000,3,2,135,Al Burouj,2025-05-15,501177830
5550000,3,2,136,Taj City Compound,2025-05-15,500956765
5920000,3,3,160,Mountain View iCity Compound,2025-05-15,502042761
7600000,4,3,191,Shorouk City,2025-05-15,204692738
4750000,2,2,125,Mountain View iCity Compound,2025-05-15,502039393
16900000,2,3,156,Mivida Compound,2025-05-15,501933691
7000000,3,3,180,O West Compound,2025-05-15,501924804
4150000,3,3,208,Joulz Compound,2025-05-15,501247727
6000000,3,2,131,Madinaty,2025-05-15,502042749
9600000,3,3,165,Mountain View iCity Compound,2025-05-15,502032567
7900000,3,4,218,Pyramids Hills Compound,2025-05-15,501924928
4700000,3,3,180,Arabesque,2025-05-15,501867257
9138000,3,2,153,Sodic East,2025-05-15,502042730
10354000,3,3,235,Mountain View iCity Compound,2025-05-15,502042727
6000000,3,2,235,El Koronfel,2025-05-15,502042725
6179000,3,3,167,5th Settlement,2025-05-15,502042721
7885000,3,2,166,5th Settlement,2025-05-15,502042722
6031000,3,2,163,5th Settlement,2025-05-15,502042723
5469040,1,1,77,ZED West Compound,2025-05-15,502042701
7000000,3,3,250,9th District,2025-05-15,502042710
13000000,2,2,135,Madinaty,2025-05-15,501915926
13500000,1,1,85,Mivida Compound,2025-05-15,502042700
8980000,3,2,186,Koronfel Heights Compound,2025-05-15,502042704
14880000,3,3,243,Joulz Compound,2025-05-15,502042709
9600000,3,3,149,Village West Compound,2025-05-15,501959638
8100000,2,2,129,Nasr City,2025-05-15,502040622
4600000,3,2,179,Heliopolis,2025-05-15,501860119
14200000,3,3,140,Mountain View 1.1,2025-05-15,501847233
5414850,3,3,191,Sky City Banha,2025-05-15,501777471
13475100,2,3,169,ZED West Compound,2025-05-15,501137600
8700000,2,2,116,Hyde Park New Cairo Compound,2025-05-15,502040995
11700000,3,3,145,5th Settlement,2025-05-15,502042384
8900000,2,2,116,5th Settlement,2025-05-15,502042194
10200000,3,2,145,Hyde Park New Cairo Compound,2025-05-15,502040957
12300000,3,2,146,Hyde Park New Cairo Compound,2025-05-15,502040845
7500000,3,2,143,The Address East Compound,2025-05-15,501968071
5001930,1,1,70,Privado,2025-05-15,502042657
10100000,3,3,220,EL Patio ORO Compound,2025-05-15,502042655
3500000,2,1,110,Corniche El Maadi,2025-05-15,204692769
6300000,3,3,165,Mountain View iCity Compound,2025-05-15,501935891
20330000,3,3,210,The Gate,2025-05-15,501236817
15500000,2,3,149,District 5 Compound,2025-05-15,501918141
1600,2,3,148,Mivida Compound,2025-05-15,502042619
6750000,2,2,150,5th Settlement,2025-05-15,502042622
9100000,3,3,180,Mountain View iCity Compound,2025-05-15,502041842
13000000,3,3,207,Fifth Square Compound,2025-05-15,501610308
5350000,3,3,165,Sarai,2025-05-15,500814821
7000000,3,2,202,Orkidia,2025-05-15,502042585
5780000,2,2,123,5th Settlement,2025-05-15,502042592
11000000,3,3,135,O West Compound,2025-05-15,502042526
7000000,2,3,135,Mountain View iCity Compound,2025-05-15,502042584
8500000,3,3,180,Madinaty,2025-05-15,502042582
5350000,2,2,120,Rehab City Compound,2025-05-15,502042580
4200000,2,1,78,Madinaty,2025-05-15,501904023
20601779,3,3,210,The Estates Compound,2025-05-15,501679716
6300000,3,2,145,The Address East Compound,2025-05-15,501237674
2950000,1,1,50,Madinaty,2025-05-15,502042570
5584000,2,1,86,Madinaty,2025-05-15,502042568
8900000,3,2,230,New Cairo,2025-05-15,501767810
6330400,2,3,130,Al Burouj,2025-05-15,501767875
8500000,3,4,350,Al Narges,2025-05-15,501767888
4500000,1,2,75,Village West Compound,2025-05-15,501866564
21000000,3,3,160,Villette Compound,2025-05-15,501844370
3699999,2,2,140,Mohandessin,2025-05-15,502042558
5500000,3,2,103,Madinaty,2025-05-15,502042541
14500000,4,4,300,Rehab City Compound,2025-05-15,204692609
6500000,3,3,235,7th District,2025-05-15,502042320
18000000,4,4,278,Eastown Compound,2025-05-15,501923060
10140000,2,2,119,Telal East,2025-05-15,501897197
2100000,3,2,220,Badr City,2025-05-15,502042535
3800000,3,3,126,Al Maqsad,2025-05-15,502023564
7000000,3,3,240,7th District,2025-05-15,502042529
10000000,3,3,205,Mivida Compound,2025-05-15,204688724
3200000,2,1,70,Madinaty,2025-05-15,502036251
4700000,3,1,200,South Investors,2025-05-15,501929704
6000000,3,2,155,1st Settlement,2025-05-15,198455306
9650000,3,3,211,Madinaty,2025-05-15,502042525
18000000,3,3,211,ZED West Compound,2025-05-15,502042515
6000000,3,2,115,Rehab City Compound,2025-05-15,502001359
3700000,3,1,150,Nasr City,2025-05-15,502042507
5500000,3,2,103,Madinaty,2025-05-15,502042501
7700000,3,3,165,Madinaty,2025-05-15,502042504
9800000,3,2,150,Q Hills,2025-05-15,502042123
7500000,2,2,125,Q Hills,2025-05-15,502042004
6050000,3,2,165,Mountain View iCity Compound,2025-05-15,502042496
4550000,1,1,65,R7,2025-05-15,204692495
13144000,3,2,136,Madinaty,2025-05-15,204692478
14000000,2,3,137,Villette Compound,2025-05-15,501935970
4000000,4,3,330,Gardenia Heights,2025-05-15,502042490
10078400,3,3,168,Noll,2025-05-15,502042483
8200000,3,3,175,Madinaty,2025-05-15,502042485
4800000,2,2,144,New Garden City,2025-05-15,502027619
9550000,2,2,126,Beta Greens,2025-05-15,502023743
5098200,3,2,144,Sarai,2025-05-15,502042473
5725000,3,2,156,Al Maqsad,2025-05-15,502025562
13342349,3,3,155,Mountain View iCity Compound,2025-05-15,501936796
4080000,3,2,120,De Joya,2025-05-15,501925276
4380000,2,2,115,De Joya,2025-05-15,501925219
5500000,3,2,170,South Investors,2025-05-15,502042463
8700000,2,2,140,Stone Residence Compound,2025-05-15,502023788
11000000,3,3,175,Stone Residence Compound,2025-05-15,502023929
10500000,3,3,133,Beta Greens,2025-05-15,502023748
10250000,2,2,138,Al Burouj,2025-05-15,502024068
4700000,3,3,142,Latin District,2025-05-15,502027263
10500000,2,2,127,Villette Compound,2025-05-15,501958293
4739200,3,2,148,De Joya,2025-05-15,501938614
6350000,3,3,170,Mountain View iCity Compound,2025-05-15,501926314
5433750,2,2,115,Rovan,2025-05-15,501925153
10250000,2,2,134,Al Burouj,2025-05-15,501911274
11325000,3,2,154,VYE Sodic Compound,2025-05-15,501846528
10875000,3,2,158,VYE Sodic Compound,2025-05-15,501846514
5900000,3,2,120,Kayan,2025-05-15,501610534
8500000,3,3,210,Mountain View iCity Compound,2025-05-15,501571238
19400000,3,3,235,Al Burouj,2025-05-15,501458960
25000000,4,5,298,Sky Condos Sodic Compound,2025-05-15,501228270
11500000,3,3,205,Rehab City Compound,2025-05-15,502042441
10500000,3,3,144,Lake view Residence Compound,2025-05-15,502042456
4400000,2,2,120,Latin District,2025-05-15,502027217
12780000,2,2,143,Lake View Residence 2,2025-05-15,501830603
900000,3,1,75,Hadayek al-Kobba,2025-05-15,204692419
16450000,3,3,176,Al Burouj,2025-05-15,502024392
17100000,3,4,197,Uptown Cairo,2025-05-15,502042427
1500000,2,2,125,Hadayek al-Ahram,2025-05-15,204692364
11000000,3,3,160,El Patio Vida,2025-05-15,204665488
11960000,2,2,126,Karmell Compound,2025-05-15,501846550
7088800,3,3,158,Elysium,2025-05-15,501811224
4500000,2,1,100,Elysium,2025-05-15,501588789
5175000,2,1,115,Elysium,2025-05-15,501548114
7170000,3,2,140,Rovan,2025-05-15,501526816
5400000,3,3,220,Kanarya Compound,2025-05-15,201901740
5767000,3,3,155,Mountain View iCity Compound,2025-05-15,502042438
720000,2,1,90,Badr City,2025-05-15,502042440
10040000,3,2,162,Rock Vera Compound,2025-05-15,502042405
7854780,3,2,119,Noor City,2025-05-15,502042428
7410000,3,2,130,Westview,2025-05-15,502035705
9700000,2,2,129,R7,2025-05-15,204692397
25000000,4,4,420,Granda Alshorouk,2025-05-15,502042424
5500000,3,2,185,Al Andalous,2025-05-15,502042419
5740000,3,3,148,Mountain View iCity Compound,2025-05-15,502009963
5008500,2,1,106,Rovan,2025-05-15,501928781
3650000,2,1,71,Madinaty,2025-05-15,502042394
9500000,4,3,260,Sheikh Zayed,2025-05-15,502042409
11792000,3,3,194,ONe33,2025-05-15,502042012
6058000,2,2,100,Ashgar City Compound,2025-05-15,502042407
7500000,3,3,135,Kayan,2025-05-15,502042067
15922600,3,2,209,Noor City,2025-05-15,502042397
9015000,3,3,191,Hyde Park New Cairo Compound,2025-05-15,502042393
4000000,3,3,250,Hadayek al-Ahram,2025-05-15,204683759
4958000,3,2,185,Sky City Banha,2025-05-15,501953253
7165000,3,3,140,Rovan,2025-05-15,502042244
7500000,3,3,194,Ashgar City Compound,2025-05-15,502042216
4500000,2,2,136,Tala Compound,2025-05-15,502042321
4500000,3,2,133,Ashgar City Compound,2025-05-15,502042287
6700000,4,3,174,Tala Compound,2025-05-15,502042373
12100000,3,3,280,El Patio Vida,2025-05-15,501917107
1580000,2,1,86,Zahraa Madinat Nasr,2025-05-15,204233904
4000000,3,2,168,Palm Parks Compound,2025-05-15,501844065
2523000,3,3,157,Sheraton,2025-05-15,501236655
11500000,2,3,160,Villette Compound,2025-05-15,501166335
4500000,2,2,89,Madinaty,2025-05-15,502042362
2926000,3,2,154,Hadayek October,2025-05-15,502042355
17300000,3,2,190,Uptown Cairo,2025-05-15,502040992
18500000,4,3,185,Uptown Cairo,2025-05-15,502041213
5000000,3,2,135,Sheikh Zayed,2025-05-15,502042350
19210000,3,3,183,Villette Compound,2025-05-15,501922542
6853000,3,2,109,Madinaty,2025-05-15,501482259
11500000,4,4,354,Heliopolis,2025-05-15,501100667
6000000,2,1,99,Rehab City Compound,2025-05-15,502042347
3500000,3,3,155,Al Maqsad,2025-05-15,502024302
3200000,2,3,158,Al Maqsad,2025-05-15,502024600
25000000,3,4,300,Uptown Cairo,2025-05-15,502042338
13660000,3,3,210,Amorada Compound,2025-05-15,502042333
8500000,4,3,200,Zayed Dunes Compound,2025-05-15,501923045
12500000,3,3,195,Fifth Square Compound,2025-05-15,501922564
14650000,3,3,190,Villette Compound,2025-05-15,501922551
9000000,2,3,135,Trio Gardens Compound,2025-05-15,501868312
10800000,3,3,156,Fifth Square Compound,2025-05-15,501838692
3986400,3,2,132,Sky City Banha,2025-05-15,501773993
8500000,3,3,167,Taj City Compound,2025-05-15,501682813
4800000,2,2,120,Dejoya 4,2025-05-15,502025428
6000000,2,2,128,Stone Residence Compound,2025-05-15,502042329
7500000,3,3,179,Dejoya 4,2025-05-15,502026452
18500000,3,3,170,Mivida Compound,2025-05-15,502042327
7500000,3,4,238,Maadi View,2025-05-15,502041223
3000000,2,1,130,Mokattam,2025-05-15,204672710
5500000,3,3,155,Nasr City,2025-05-15,204672602
4700000,3,2,222,New Narges,2025-05-15,204672287
10500000,3,3,162,Rehab City Compound,2025-05-15,204662970
5081000,3,2,123,Al Maqsad,2025-05-15,204662794
3350000,3,1,130,Northern Expansions,2025-05-15,204662681
14000000,3,3,155,Madinaty,2025-05-15,204651741
3000000,2,1,165,New Nozha,2025-05-15,204648138
8000000,3,4,250,Sheikh Zayed,2025-05-15,204610556
17500000,3,2,160,Village West Compound,2025-05-15,501990795
2469000,3,2,149,New Heliopolis,2025-05-15,502003681
9870000,1,2,115,Fifth Square Compound,2025-05-15,204596491
4300000,2,2,155,Nasr City,2025-05-15,204531247
7200000,3,3,165,Green 5 Compound,2025-05-15,204486486
1859000,3,2,143,New Heliopolis,2025-05-15,501952450
1781000,3,2,137,New Heliopolis,2025-05-15,501951994
1696500,2,2,117,New Heliopolis,2025-05-15,501945342
1989300,3,3,137,New Heliopolis,2025-05-15,501913236
13350000,3,3,160,Mountain View iCity Compound,2025-05-15,501851408
1000000,3,2,150,Gesr Al Suez,2025-05-15,204110179
3850000,3,2,130,Obour City,2025-05-15,203008356
4657000,3,3,199,Beit Al Watan,2025-05-15,202831514
2600000,2,1,70,Sheikh Zayed,2025-05-15,201975337
9990000,3,2,146,Privado,2025-05-15,502042285
2700000,3,1,134,11th District,2025-05-15,502042296
6999990,3,2,180,Mohandessin,2025-05-15,502042297
5250000,3,2,116,Madinaty,2025-05-15,502041416
13750000,3,4,198,The Waterway Compound,2025-05-15,501924762
2660000,3,3,140,6th of October,2025-05-15,502042272
6000000,2,1,128,Stone Residence Compound,2025-05-15,502041819
3750000,2,2,100,Sheikh Zayed,2025-05-15,502042288
3800000,3,2,180,Nasr City,2025-05-15,204641067
16500000,4,4,275,Katameya Plaza Compound,2025-05-15,501937971
13950000,3,3,184,Villette Compound,2025-05-15,501479771
2230000,3,2,140,Shorouk City,2025-05-15,502042259
5471300,3,2,159,Village West Compound,2025-05-15,502042247
13105496,2,3,156,District 5 Compound,2025-05-15,502041473
2600000,3,1,140,Nasr City,2025-05-15,204650177
1567536,3,2,156,Sheraton,2025-05-15,501835717
6800000,3,3,209,New Garden City,2025-05-15,501911154
3700000,3,3,185,South 90 Street,2025-05-15,501819740
2500000,3,2,150,South 90 Street,2025-05-15,501777440
7524000,3,3,165,Sarayat El Kattameya,2025-05-15,502041951
8800000,3,2,162,Rehab City Compound,2025-05-15,502042237
8600000,3,2,145,Sheikh Zayed,2025-05-15,502042223
5200000,2,1,83,Privado,2025-05-15,502042246
10250000,2,2,134,Al Burouj,2025-05-15,502027915
15200000,3,3,153,Sodic East,2025-05-15,501918431
5350000,2,2,164,New Garden City,2025-05-15,501911219
9500000,2,2,123,Fifth Square Compound,2025-05-15,501923196
11800000,3,2,172,New Cairo,2025-05-15,191329557
16500000,3,3,145,Plage,2025-05-15,502042221
1700000,2,1,70,13th District,2025-05-15,502042208
4000000,2,1,84,Madinaty,2025-05-15,502042206
4700000,3,3,164,Sarai,2025-05-15,502042228
4165000,3,3,148,Terrace,2025-05-15,502042220
5750000,3,3,220,Janna 1,2025-05-15,502042213
7075000,2,2,93,Swan Lake,2025-05-15,502042212
9205000,3,3,127,Madinaty,2025-05-15,502042210
11500000,4,3,200,Madinaty,2025-05-15,502042209
22500000,3,4,160,Villette Compound,2025-05-15,501854516
5000000,2,2,130,Latin District,2025-05-15,501458451
4100000,3,2,160,New Narges,2025-05-15,501199491
4800000,2,2,96,Madinaty,2025-05-15,502042184
8500000,3,3,315,1st Settlement,2025-05-15,502042204
9100000,3,2,164,Nasr City,2025-05-15,502042021
3650000,3,2,165,Al Andalous,2025-05-15,501927956
3500000,3,2,185,Al Andalous,2025-05-15,501927811
22316000,3,2,171,Alamein Towers,2025-05-15,501919668
5800000,4,3,225,El Lotus,2025-05-15,501391881
5000000,3,3,250,Beit Al Watan,2025-05-15,501234440
5500000,2,1,90,Rehab City Compound,2025-05-15,502042175
23500000,3,3,267,Eastown Compound,2025-05-15,502042179
7500000,3,2,140,The Address East Compound,2025-05-15,501975799
7600000,3,2,132,Al Burouj,2025-05-15,502042172
2750000,1,1,75,Sheikh Zayed,2025-05-15,502042165
9550000,2,2,127,Beta Greens,2025-05-15,502023081
9042000,3,3,140,Mountain View 1.1,2025-05-15,501948587
16950000,2,3,147,The Estates Compound,2025-05-15,501854659
8800000,3,2,160,Al Burouj,2025-05-15,500877943
9000000,3,2,160,Al Burouj,2025-05-15,500843264
4250000,2,2,96,Madinaty,2025-05-15,502042161
14300000,3,2,181,Marriott Residence,2025-05-15,502042049
9800000,2,2,127,Heliopolis,2025-05-15,502042117
4800000,2,1,108,Madinaty,2025-05-15,502042162
11000000,2,2,97,Seashore,2025-05-15,502041493
15800000,3,3,210,Hyde Park New Cairo Compound,2025-05-15,501905308
5000000,3,3,180,Al Maqsad,2025-05-15,501860143
