Price,Bedrooms,Bathrooms,Area,Location,date,id
670000,2,1,110,Nakheel,2023-12-01,199599715
420000,2,1,80,Nakheel,2023-12-01,199599666
650000,3,3,160,Nakheel,2023-12-01,197691043
610000,2,1,120,Nakheel,2023-12-01,194804394
360000,2,1,85,Agami,2023-12-01,199597522
900000,2,1,110,Agami,2023-12-01,199515705
2200000,3,1,130,Camp Caesar,2023-12-01,199596908
4100000,3,3,180,Kafr Abdo,2023-12-01,199574966
900000,3,2,100,Sidi Beshr,2023-12-01,199596217
490000,2,1,110,Nakheel,2023-12-01,194905369
510000,2,1,100,Nakheel,2023-12-01,197250112
490000,1,1,120,Nakheel,2023-12-01,198591330
1200000,3,1,125,Sidi Beshr,2023-12-01,199595438
5200000,3,2,186,Smoha,2023-12-01,199595041
5500000,3,3,217,Alex West,2023-12-01,199552777
570000,3,1,130,Nakheel,2023-12-01,197767686
570000,2,1,110,Nakheel,2023-12-01,197717938
6800000,3,3,232,Maamoura,2023-12-01,199552708
650000,3,1,110,Wardian,2023-12-01,198020851
4000000,3,2,157,Smoha,2023-12-01,199551988
1700000,2,1,110,Sidi Beshr,2023-12-01,500328118
2000000,4,3,370,Nakheel,2023-12-01,199593445
3300000,4,2,200,Cleopatra,2023-12-01,199593387
4000000,3,1,235,Roushdy,2023-12-01,500328029
1700000,2,1,125,Sidi Beshr,2023-12-01,199592712
5500000,4,2,250,Zezenia,2023-12-01,199592493
4300000,3,2,200,Roushdy,2023-12-01,199592299
650000,3,2,135,Agami,2023-12-01,199592268
4000000,2,2,140,Glim,2023-12-01,199592256
5200000,3,2,190,Kafr Abdo,2023-12-01,199592119
4500000,3,2,245,Smoha,2023-12-01,199530255
3500000,3,3,230,Miami,2023-12-01,197163790
5203000,3,3,184,Alex West,2023-12-01,500327935
5500000,3,2,270,Smoha,2023-12-01,199591998
1300000,3,2,190,Agami,2023-12-01,199591992
950000,3,1,140,Agami,2023-12-01,199591914
1350000,3,2,170,Agami,2023-12-01,199591815
800000,3,1,120,Agami,2023-12-01,199591731
950000,3,2,150,Agami,2023-12-01,199591676
8046000,3,3,219,Smoha,2023-12-01,500327870
5800000,5,4,400,Kafr Abdo,2023-12-01,199591607
950000,3,1,150,Agami,2023-12-01,199591578
1350000,3,2,170,Agami,2023-12-01,199591502
4415000,3,2,133,Smoha,2023-12-01,500327819
5500000,3,2,166,San Stefano,2023-12-01,199591280
620000,2,1,120,Nakheel,2023-12-01,197756619
495000,2,1,120,Nakheel,2023-12-01,194672823
3894000,2,3,118,Smoha,2023-12-01,500327768
355000,2,1,85,Agami,2023-12-01,199589196
1650000,4,1,150,Al Ibrahimiyyah,2023-12-01,199579381
3800000,5,2,276,Sidi Gaber,2023-12-01,199530936
4500000,3,3,265,Saba Pasha,2023-12-01,199520939
1200000,3,1,100,Fleming,2023-12-01,199569052
6500000,4,2,240,Smoha,2023-12-01,500327696
6500000,3,2,315,Louran,2023-12-01,199590397
5852000,3,2,154,Sawari,2023-12-01,500327683
2300000,4,1,165,Mandara,2023-12-01,500327665
1300000,2,1,90,Miami,2023-12-01,199590423
1750000,3,2,110,Maamoura,2023-12-01,199590079
5100000,3,3,250,Gianaclis,2023-12-01,198506396
3360000,3,2,140,Alex West,2023-12-01,198573182
3288000,3,2,137,Alex West,2023-12-01,198573062
1650000,2,1,120,Miami,2023-12-01,500327612
4000000,3,2,175,Kafr Abdo,2023-12-01,500327602
3139000,2,1,111,Alex West,2023-12-01,500327545
3973000,2,2,133,Alex West,2023-12-01,500327542
4340000,3,2,155,Alex West,2023-12-01,500327524
2650000,3,2,130,Roushdy,2023-12-01,500327521
4500000,3,3,176,Alex West,2023-12-01,500327302
660000,2,2,130,Nakheel,2023-12-01,194329374
630000,2,1,120,Nakheel,2023-12-01,194556401
480000,2,1,100,Nakheel,2023-12-01,199588344
520000,2,1,85,Nakheel,2023-12-01,199588245
930000,3,2,125,Nakheel,2023-12-01,199588217
790000,2,2,240,Nakheel,2023-12-01,199588194
515000,2,1,95,Nakheel,2023-12-01,199588180
510000,2,1,85,Nakheel,2023-12-01,199588171
575000,2,1,230,Nakheel,2023-12-01,198583132
1650000,3,1,100,Sidi Beshr,2023-12-01,199587511
3150000,3,3,250,Miami,2023-12-01,199587482
730000,2,1,100,Nakheel,2023-12-01,197794597
520000,2,1,110,Nakheel,2023-12-01,197767983
520000,2,1,100,Nakheel,2023-12-01,197772097
595000,2,1,130,Nakheel,2023-12-01,194450056
420000,2,1,90,Nakheel,2023-12-01,199586233
490000,2,1,105,Nakheel,2023-12-01,199585734
1300000,4,3,3000,Nakheel,2023-12-01,199584787
1300000,4,3,300,Nakheel,2023-12-01,199584731
3700000,2,2,125,Louran,2023-12-01,199583657
760000,2,2,95,Borg al-Arab,2023-12-01,199583203
6650000,3,2,170,Miami,2023-12-01,199583105
4600000,3,3,200,Glim,2023-12-01,199583060
1800000,3,1,135,Victoria,2023-12-01,199582492
5700000,3,2,240,Smoha,2023-12-01,199582052
500000,2,1,90,Nakheel,2023-12-01,199581829
550000,3,1,100,Sidi Beshr,2023-12-01,199550291
1600000,3,1,135,Asafra,2023-12-01,500327208
13000,4,2,220,Moharam Bik,2023-12-01,500327193
710000,3,1,120,Nakheel,2023-12-01,195089336
620000,2,1,120,Nakheel,2023-12-01,194376398
590000,3,2,250,Nakheel,2023-12-01,194206367
2450000,2,1,140,Smoha,2023-12-01,199205989
9021900,3,3,183,Moharam Bik,2023-12-01,199321551
2600000,2,2,120,Smoha,2023-12-01,199540845
6300000,3,3,177,Smoha,2023-12-01,199581135
4754250,3,2,150,Murooj,2023-12-01,500327161
5145000,3,2,147,Murooj,2023-12-01,199499563
3500000,3,1,140,Kafr Abdo,2023-12-01,199580343
4725000,3,2,175,San Stefano,2023-12-01,199556625
4050000,3,3,225,Glim,2023-12-01,199488720
7000000,3,3,480,Smoha,2023-12-01,199579815
2500000,2,1,130,Bolkly,2023-12-01,199579452
1750000,3,1,110,Cleopatra,2023-12-01,199579400
3500000,3,2,150,Kafr Abdo,2023-12-01,500326973
2000000,3,1,140,Sidi Beshr,2023-12-01,199578706
6400000,3,2,210,Azarita,2023-12-01,199537865
2000000,4,2,160,Moharam Bik,2023-12-01,199578311
2400000,3,1,155,Sporting,2023-11-24,199578137
510000,2,1,100,Nakheel,2023-11-24,199577840
495000,2,1,125,Nakheel,2023-11-24,199577475
815000,3,1,120,Nakheel,2023-11-24,199577466
620000,3,1,120,Nakheel,2023-11-24,199577453
500000,2,1,140,Nakheel,2023-11-24,199577442
950000,2,1,100,Montazah,2023-11-24,199577058
620000,2,1,120,Nakheel,2023-11-24,195864563
5500000,3,3,216,Smoha,2023-11-24,500368106
560000,2,1,110,Nakheel,2023-11-24,197216137
675000,2,1,130,Nakheel,2023-11-24,194363018
730000,2,2,280,Nakheel,2023-11-24,195100352
3000000,3,2,210,Roushdy,2023-11-24,500368105
150000,2,1,70,Awayed,2023-11-24,199574392
420000,2,1,100,Nakheel,2023-11-24,199574555
1100000,3,1,170,Al Hadrah,2023-11-24,199552505
4765300,3,3,165,Smoha,2023-11-24,199572643
495000,2,1,110,Nakheel,2023-11-24,194357443
650000,4,2,200,Agami,2023-11-24,194517021
1900000,2,1,105,Al Ibrahimiyyah,2023-11-24,199572501
2300000,2,2,135,Sidi Beshr,2023-11-24,199572051
180000,2,1,80,Agami,2023-11-24,199566936
270000,3,1,120,Agami,2023-11-24,199571577
2250000,3,2,165,Fleming,2023-11-24,500326492
5632000,3,3,176,Murooj,2023-11-24,500326469
545000,3,1,130,Nakheel,2023-11-24,195105273
435000,2,2,120,Nakheel,2023-11-24,195072672
510000,2,1,120,Nakheel,2023-11-24,194813187
3300000,3,1,165,Kafr Abdo,2023-11-24,500326389
700000,3,1,140,Agami,2023-11-24,199101369
6630000,3,2,195,Sporting,2023-11-24,199569623
5893000,3,3,166,Murooj,2023-11-24,500326351
960000,2,1,60,Sidi Gaber,2023-11-24,199569564
550000,2,1,110,Nakheel,2023-11-24,199164192
475000,2,1,85,Nakheel,2023-11-24,199042963
7238000,3,3,329,Glim,2023-11-24,198751088
10000000,3,3,400,Kafr Abdo,2023-11-24,198840027
2300000,2,2,135,Sidi Beshr,2023-11-24,500326301
3381000,3,2,161,Smoha,2023-11-24,199569192
470000,2,1,100,Nakheel,2023-11-24,198490929
685000,2,2,130,Nakheel,2023-11-24,199569081
3381000,3,2,161,Smoha,2023-11-24,199568920
3000000,3,1,128,Sidi Gaber,2023-11-24,199568914
2650000,3,1,155,Sidi Beshr,2023-11-24,199527964
3500000,3,2,120,Sidi Beshr,2023-11-24,199568388
2400000,2,1,105,Al Ibrahimiyyah,2023-11-24,199568237
7300000,3,3,290,Louran,2023-11-24,199568173
370000,2,1,115,Abu Talat,2023-11-24,199515970
415000,2,1,75,Nakheel,2023-11-24,198490881
670000,2,1,130,Nakheel,2023-11-24,194531258
950000,2,1,85,Sidi Beshr,2023-11-24,199566048
480000,3,1,100,Agami,2023-11-24,199566018
425000,4,1,135,Agami,2023-11-24,199544737
750000,4,1,165,Agami,2023-11-24,199565261
550000,2,1,110,Agami,2023-11-24,199563904
465000,2,1,105,Nakheel,2023-11-24,198556172
440250,4,3,197,San Stefano,2023-11-24,199564233
1800000,3,1,140,Seyouf,2023-11-24,199563544
3500000,2,1,120,Cleopatra,2023-11-24,199539572
645000,3,1,120,Nakheel,2023-11-24,195032592
640000,2,1,120,Nakheel,2023-11-24,194554591
590000,3,1,120,Nakheel,2023-11-24,194357474
7000000,3,2,200,Louran,2023-11-24,199562912
400000,2,1,118,Agami,2023-11-24,199561633
660000,2,1,120,Nakheel,2023-11-24,198571477
480000,2,1,110,Nakheel,2023-11-24,198445992
1800000,3,1,145,Mandara,2023-11-24,199561720
4500000,3,1,125,Moharam Bik,2023-11-24,199561690
4500000,3,2,185,Smoha,2023-11-24,199561629
475000,3,1,100,Agami,2023-11-24,199561601
470000,3,1,100,Agami,2023-11-24,199561448
5000000,3,3,280,Louran,2023-11-24,199394091
2250000,3,1,120,Manshiyya,2023-11-24,199514078
2500000,3,1,150,Camp Caesar,2023-11-24,199560983
2100000,3,1,120,Sidi Gaber,2023-11-24,199560948
4500000,4,3,210,Roushdy,2023-11-24,199560845
2800000,3,1,170,Camp Caesar,2023-11-24,199529186
545000,2,1,120,Nakheel,2023-11-24,195679687
550000,2,1,120,Nakheel,2023-11-24,194175270
3500000,3,3,160,Louran,2023-11-24,199532498
410000,3,1,135,Nakheel,2023-11-24,197229348
375000,2,1,130,Nakheel,2023-11-24,197149663
1750000,2,1,101,Smoha,2023-11-24,199559736
2200000,3,3,155,Montazah,2023-11-24,500325901
3100000,3,1,130,Sidi Gaber,2023-11-24,199559152
495000,2,1,110,Nakheel,2023-11-24,194350246
2600000,3,2,160,Gianaclis,2023-11-24,199558592
10000000,4,3,450,Sidi Beshr,2023-11-24,199557828
5300000,4,3,210,Smoha,2023-11-24,181085447
725000,3,1,115,Nakheel,2023-11-24,199556912
530000,2,1,90,Nakheel,2023-11-24,199556901
690000,3,1,120,Nakheel,2023-11-24,199556893
465000,2,1,100,Nakheel,2023-11-24,199556884
570000,2,1,115,Nakheel,2023-11-24,199556830
850000,3,2,140,Nakheel,2023-11-24,199556822
720000,3,1,150,Nakheel,2023-11-24,199556809
300000,1,1,70,Nakheel,2023-11-24,199556798
490000,2,1,115,Nakheel,2023-11-24,199556781
600000,3,1,125,Nakheel,2023-11-24,198547533
480000,2,1,100,Nakheel,2023-11-24,199556766
540000,2,1,110,Nakheel,2023-11-24,199556753
420000,2,1,90,Nakheel,2023-11-24,199556728
2000000,3,3,210,Smoha,2023-11-24,198524895
490000,3,1,120,Nakheel,2023-11-24,199556582
620000,2,1,115,Nakheel,2023-11-24,199556554
820000,3,1,125,Nakheel,2023-11-24,199556534
920000,3,1,130,Nakheel,2023-11-24,199556517
4860000,2,2,135,Murooj,2023-11-24,199229162
480000,2,1,100,Nakheel,2023-11-24,198544788
450000,2,1,115,Nakheel,2023-11-24,197295463
4284000,2,2,119,Terrace Smouha,2023-11-24,199228877
650000,2,1,77,Cleopatra,2023-11-24,199209555
7488000,4,3,208,Murooj,2023-11-24,199231289
5544000,3,3,168,Murooj,2023-11-24,199229339
5632000,3,3,176,Murooj,2023-11-24,199229278
1250000,3,3,160,Al Hadrah,2023-11-24,500325762
2500000,2,1,125,Smoha,2023-11-24,500325757
700000,3,1,110,Seyouf,2023-11-24,500325752
1850000,3,2,165,Mandara,2023-11-24,500325747
1500000,2,1,125,Asafra,2023-11-24,500325738
2100000,3,1,120,Miami,2023-11-24,199513293
360000,2,1,110,Agami,2023-11-24,199491488
850000,2,1,85,Mandara,2023-11-24,500325732
1600000,3,1,155,Seyouf,2023-11-24,500325728
3000000,1,1,175,Koum al-Dikka,2023-11-24,199534130
1350000,3,2,160,Agami,2023-11-24,199533999
590000,3,1,130,Nakheel,2023-11-24,198533872
550000,2,1,115,Nakheel,2023-11-24,198523328
560000,2,1,115,Nakheel,2023-11-24,198540781
390000,2,1,110,Agami,2023-11-24,199515812
2800000,2,1,110,Agami,2023-11-24,199552687
360000,2,1,100,Agami,2023-11-24,199552381
5678000,3,3,182,Smoha,2023-11-24,199488509
680000,3,1,120,Agami,2023-11-24,199552081
260000,2,1,100,Agami,2023-11-24,199551920
2200000,2,1,120,Sidi Beshr,2023-11-24,199550464
260000,2,1,110,Agami,2023-11-24,199551595
2600000,3,1,171,Moharam Bik,2023-11-24,199550820
2500000,2,1,130,Kafr Abdo,2023-11-24,199542063
490000,3,1,115,Nakheel,2023-11-24,197443889
1350000,3,1,130,Sidi Beshr,2023-11-24,199537476
630000,2,1,120,Nakheel,2023-11-24,195836222
670000,3,2,120,Nakheel,2023-11-24,197152506
720000,3,1,120,Nakheel,2023-11-24,194255065
1000000,2,2,110,Borg al-Arab,2023-11-24,199538540
1575000,3,2,350,Agami,2023-11-24,199526467
700000,3,1,140,Agami,2023-11-24,199547613
490000,3,1,115,Nakheel,2023-11-24,199547498
510000,2,1,110,Nakheel,2023-11-24,199547487
615000,2,1,130,Nakheel,2023-11-24,199547476
515000,2,1,100,Nakheel,2023-11-24,199547467
420000,2,7,85,Nakheel,2023-11-24,199547456
410000,2,1,80,Nakheel,2023-11-24,198526570
460000,2,1,110,Nakheel,2023-11-24,194936861
610000,2,1,110,Nakheel,2023-11-24,197270973
460000,2,1,130,Nakheel,2023-11-24,195864493
620000,3,2,120,Nakheel,2023-11-24,195832664
790000,3,1,115,Nakheel,2023-11-24,199546944
490000,2,1,110,Nakheel,2023-11-24,199546921
580000,3,1,110,Nakheel,2023-11-24,199546907
510000,2,1,100,Nakheel,2023-11-24,199546894
420000,2,1,90,Nakheel,2023-11-24,199546881
148000,2,1,80,Agami,2023-11-24,199546850
8400000,3,2,280,Stanley,2023-11-24,199525834
550000,2,1,120,Nakheel,2023-11-24,198526237
560000,2,1,110,Nakheel,2023-11-24,198526246
620000,3,1,120,Nakheel,2023-11-24,195559228
295000,1,1,70,Nakheel,2023-11-24,198339581
2850000,3,2,170,Smoha,2023-11-24,199545945
11262000,2,2,197,Moharam Bik,2023-11-24,199479288
2800000,3,2,180,Zezenia,2023-11-24,199544904
2350000,3,1,135,Sidi Gaber,2023-11-24,199040813
300000,2,1,90,Agami,2023-11-24,199534328
950000,3,1,160,Agami,2023-11-24,199460341
6500000,7,5,297,Smoha,2023-11-24,199500793
3300000,3,1,110,Alex West,2023-11-24,199543226
390000,2,1,110,Nakheel,2023-11-24,195864394
4400000,3,2,195,Smoha,2023-11-24,500325393
2850000,3,1,150,Roushdy,2023-11-24,199542198
3300000,3,2,200,Roushdy,2023-11-24,199541943
5800000,3,3,235,Smoha,2023-11-24,199445185
2000000,2,1,100,San Stefano,2023-11-24,199519261
4133000,3,2,138,Murooj,2023-11-24,500324975
2200000,3,2,370,Mandara,2023-11-24,199541261
2500000,3,2,135,Sidi Gaber,2023-11-24,500324943
2700000,3,2,175,Mandara,2023-11-24,500148460
410000,2,1,100,Nakheel,2023-11-24,194376376
475000,2,1,110,Nakheel,2023-11-24,194340985
1900000,3,2,160,Sidi Beshr,2023-11-24,199531855
2500000,2,2,125,Kafr Abdo,2023-11-24,199539799
2500000,3,1,150,Camp Caesar,2023-11-24,199539755
2000000,2,1,110,Miami,2023-11-24,500324679
3150000,3,2,155,Kafr Abdo,2023-11-24,500324672
1550000,2,1,90,Louran,2023-11-24,198930949
5250000,3,3,310,Glim,2023-11-24,199538562
4200000,4,3,315,Miami,2023-11-24,500324576
1750000,1,3,75,Miami,2023-11-24,500324562
500000,2,1,65,Sidi Beshr,2023-11-24,500324559
2760000,3,2,184,Miami,2023-11-24,199153451
1815000,3,2,121,Miami,2023-11-24,199153400
1500000,3,2,120,Kafr Abdo,2023-11-24,500324553
2250000,3,2,150,Glim,2023-11-24,500324548
310000,1,1,60,Nakheel,2023-11-24,199537986
470000,2,1,100,Nakheel,2023-11-24,198601818
540000,2,2,220,Nakheel,2023-11-24,198651482
510000,2,1,100,Nakheel,2023-11-24,199537095
730000,3,1,120,Nakheel,2023-11-24,199537076
690000,3,1,120,Nakheel,2023-11-24,199537064
410000,2,1,80,Nakheel,2023-11-24,199537054
485000,2,1,100,Nakheel,2023-11-24,199537040
880000,4,2,240,Nakheel,2023-11-24,198516220
290000,1,1,70,Nakheel,2023-11-24,197294718
720000,2,1,120,Nakheel,2023-11-24,196054620
480000,2,1,110,Nakheel,2023-11-24,198523281
490000,2,1,110,Nakheel,2023-11-24,197426583
520000,3,1,110,Nakheel,2023-11-24,196060376
8720000,4,3,218,Smoha,2023-11-24,199536036
6600000,3,2,315,Louran,2023-11-24,199514581
1300000,3,2,125,Schutz,2023-11-24,199491329
1650000,3,1,209,Borg al-Arab,2023-11-24,199533821
510000,2,1,120,Nakheel,2023-11-24,199533127
7488000,3,3,208,Moharam Bik,2023-11-24,199532798
1150000,3,1,120,Asafra,2023-11-24,199532289
40000000,4,4,396,San Stefano,2023-11-24,199532569
2900000,3,2,176,Louran,2023-11-24,500324357
3466000,2,2,124,Murooj,2023-11-24,199532288
6001592,3,3,173,Murooj,2023-11-24,199532214
3570000,3,3,177,Sawari,2023-11-24,500318009
3100000,3,2,195,Mandara,2023-11-24,199531911
450000,2,1,125,Agami,2023-11-24,199487386
4000000,3,2,190,Gianaclis,2023-11-24,199531695
3700000,3,2,220,Louran,2023-11-24,199531614
1850000,2,1,140,Miami,2023-11-24,500312873
470000,2,1,110,Nakheel,2023-11-24,199531267
380000,2,1,110,Nakheel,2023-11-24,199531207
5500000,3,2,166,San Stefano,2023-11-24,199531128
3750000,3,2,200,Miami,2023-11-24,199530346
1600000,2,1,135,Bolkly,2023-11-24,199531036
450000,2,1,110,Agami,2023-11-24,199341086
6050000,3,3,217,Borg al-Arab,2023-11-24,199321505
4200000,3,3,227,Glim,2023-11-24,198891225
4340000,3,2,155,Borg al-Arab,2023-11-24,199392738
2000000,3,2,150,Sidi Beshr,2023-11-24,199530076
3950000,3,2,190,Louran,2023-11-24,199391227
2250000,3,1,120,Al Ibrahimiyyah,2023-11-24,199383477
7904000,3,3,208,Moharam Bik,2023-11-24,199382776
2500000,4,3,217,Amreya,2023-11-24,199373819
2850000,2,1,135,Sidi Beshr,2023-11-24,199415360
10765000,3,3,177,Moharam Bik,2023-11-24,199395612
3453000,2,1,111,Borg al-Arab,2023-11-24,199445272
6750000,4,3,217,Borg al-Arab,2023-11-24,199489413
5800000,3,3,235,Smoha,2023-11-24,198925406
4100000,3,2,185,Saba Pasha,2023-11-24,199509649
3200000,4,2,200,Roushdy,2023-11-24,199529471
2700000,3,2,170,Zezenia,2023-11-24,500297334
6290000,3,3,185,Sawari,2023-11-24,500297269
5500000,3,2,270,Smoha,2023-11-24,199510699
7300000,4,4,242,Smoha,2023-11-24,199469647
4774000,3,2,155,Borg al-Arab,2023-11-24,199458202
12500000,3,3,300,San Stefano,2023-11-24,199428480
4400000,4,3,195,Zezenia,2023-11-24,199424181
2700000,4,2,200,Camp Caesar,2023-11-24,199422760
1950000,3,2,168,Smoha,2023-11-24,199371485
4750000,4,2,250,Sidi Beshr,2023-11-24,199094688
2700000,2,2,134,Roushdy,2023-11-24,199466249
4500000,3,2,190,Kafr Abdo,2023-11-24,199528164
4500000,3,4,320,Louran,2023-11-24,199528068
2700000,2,1,150,Miami,2023-11-24,199378919
1400000,2,1,115,Gianaclis,2023-11-24,500297190
5000000,4,3,250,Gianaclis,2023-11-24,199527693
4621000,3,3,202,Sawari,2023-11-24,500297169
1800000,2,1,115,Roushdy,2023-11-24,199527286
770000,3,2,130,Nakheel,2023-11-24,199526996
730000,3,2,130,Nakheel,2023-11-24,199526973
570000,2,1,100,Nakheel,2023-11-24,199526776
690000,3,1,120,Nakheel,2023-11-24,199526763
430000,2,1,80,Nakheel,2023-11-24,199526744
635000,2,1,120,Nakheel,2023-11-24,199526736
505000,3,1,115,Nakheel,2023-11-24,199526718
490000,3,1,120,Nakheel,2023-11-24,199526586
490000,2,1,100,Nakheel,2023-11-24,196060252
520000,2,1,90,Nakheel,2023-11-24,197406371
4600000,3,2,214,Smoha,2023-11-24,199462949
4500000,4,3,190,Montazah,2023-11-24,190802790
420000,2,1,110,Nakheel,2023-11-24,199525371
750000,3,1,130,Nakheel,2023-11-24,199525314
3150000,3,2,150,Saba Pasha,2023-11-24,500297148
4750000,4,2,240,Smoha,2023-11-24,500297139
1650000,4,1,150,Al Ibrahimiyyah,2023-11-24,199502148
2900000,3,2,146,Bolkly,2023-11-24,199523122
720000,3,1,140,Nakheel,2023-11-24,196453318
560000,2,1,115,Nakheel,2023-11-24,199523003
530000,2,1,115,Nakheel,2023-11-24,199522959
275000,2,1,100,Abu Talat,2023-11-24,199512679
410000,2,1,95,Nakheel,2023-11-24,199133212
460000,2,1,100,Nakheel,2023-11-24,199091217
1800000,3,1,130,Al Ibrahimiyyah,2023-11-24,199522769
570000,2,1,120,Nakheel,2023-11-24,199522661
4500000,3,2,180,Sidi Beshr,2023-11-24,199493596
8710000,3,3,268,Smoha,2023-11-24,199522226
690000,3,1,140,Nakheel,2023-11-24,199521459
6860000,3,1,245,Sidi Gaber,2023-11-24,500296962
730000,3,1,130,Nakheel,2023-11-24,199520702
1650000,3,2,120,Sidi Beshr,2023-11-24,199520667
510000,2,1,110,Nakheel,2023-11-24,199520660
4470000,3,2,149,Smoha,2023-11-24,199520494
1850000,2,2,134,Mandara,2023-11-24,198736726
2300000,3,2,145,Cleopatra,2023-11-24,199520256
4851000,3,3,147,Smoha,2023-11-24,500296875
550000,2,1,115,Nakheel,2023-11-24,199519650
6000000,3,2,200,Sporting,2023-11-24,199171332
1900000,2,1,140,Camp Caesar,2023-11-24,199384375
1100000,2,1,100,Sidi Beshr,2023-11-24,500296783
350000,2,1,100,Nakheel,2023-11-24,199519341
3400000,3,2,175,Zezenia,2023-11-24,199519397
625000,3,2,105,Sidi Beshr,2023-11-24,199510135
5000000,3,2,207,Sidi Gaber,2023-11-24,199519288
570000,2,1,110,Nakheel,2023-11-24,199519265
580000,3,1,125,Nakheel,2023-11-24,198501915
750000,2,1,86,Amreya,2023-11-24,181714998
3600000,3,2,165,Moharam Bik,2023-11-24,199518995
1600000,3,1,140,Miami,2023-11-24,500308387
5500000,4,3,225,Raml Station,2023-11-24,500296657
3000000,4,1,160,Sidi Beshr,2023-11-24,194763173
1800000,3,2,135,Mandara,2023-11-24,500296640
3139000,2,1,111,Alex West,2023-11-24,500296605
2800000,3,2,145,Camp Caesar,2023-11-24,199518059
5203000,3,3,184,Alex West,2023-11-24,500296591
3873000,2,2,133,Alex West,2023-11-24,500296565
1650000,3,1,125,Asafra,2023-11-24,199517840
4340000,3,2,155,Alex West,2023-11-24,500296551
4750000,3,2,238,Louran,2023-11-24,199079264
6137000,4,3,217,Alex West,2023-11-24,500296540
4000000,3,2,195,Sidi Gaber,2023-11-24,500296538
5500000,5,4,400,Kafr Abdo,2023-11-24,199517480
4000000,2,1,135,Saba Pasha,2023-11-24,199517309
900000,2,1,80,Asafra,2023-11-24,199517284
5000000,3,2,213,Louran,2023-11-24,500308384
2900000,3,1,140,Al Ibrahimiyyah,2023-11-24,199516962
400000,2,1,90,Nakheel,2023-11-24,199515942
54000,2,1,105,Nakheel,2023-11-24,199515921
565000,2,1,100,Nakheel,2023-11-24,199515915
720000,2,1,120,Nakheel,2023-11-24,199515901
590000,2,1,100,Nakheel,2023-11-24,199515885
790000,3,1,140,Nakheel,2023-11-24,197622085
750000,3,2,260,Nakheel,2023-11-24,197779482
680000,3,1,120,Nakheel,2023-11-24,194973936
520000,2,1,115,Nakheel,2023-11-24,198426505
480000,2,1,140,Nakheel,2023-11-24,197297143
630000,2,1,110,Nakheel,2023-11-17,195821037
480000,2,1,115,Nakheel,2023-11-17,197249839
480000,2,1,110,Nakheel,2023-11-17,195991280
9000000,4,4,475,Raml Station,2023-11-17,500368099
450000,1,1,75,Agami,2023-11-17,199491652
440000,2,1,110,Nakheel,2023-11-17,199513499
510000,2,1,110,Nakheel,2023-11-17,199512789
720000,3,2,130,Nakheel,2023-11-17,199512704
1200000,3,1,140,Murooj,2023-11-17,199512389
3850000,3,2,158,Smoha,2023-11-17,199512460
380000,2,1,90,Nakheel,2023-11-17,199512224
420000,2,1,90,Nakheel,2023-11-17,198489005
590000,3,1,150,Nakheel,2023-11-17,197296789
2600000,3,1,170,Moharam Bik,2023-11-17,199511536
3500000,3,1,160,Seyouf,2023-11-17,199511696
730000,3,2,120,Nakheel,2023-11-17,199506318
3800000,3,2,166,Glim,2023-11-17,199511270
900000,3,1,107,Sidi Beshr,2023-11-17,198605015
15000000,3,4,267,San Stefano,2023-11-17,199510759
1600000,3,1,140,Mandara,2023-11-17,199510808
1500000,3,1,128,Sidi Beshr,2023-11-17,199510741
725000,3,1,120,Nakheel,2023-11-17,199510599
620000,2,1,115,Nakheel,2023-11-17,199510472
2200000,2,1,115,Louran,2023-11-17,500296252
13000000,3,3,264,Kafr Abdo,2023-11-17,199510159
2300000,3,2,130,Louran,2023-11-17,199510146
3139000,2,1,111,Alex West,2023-11-17,500296228
1500000,3,1,129,Mandara,2023-11-17,500296210
5203000,3,3,184,Alex West,2023-11-17,500296190
3873000,2,2,133,Alex West,2023-11-17,500296162
4340000,3,2,155,Alex West,2023-11-17,500296139
1550000,3,1,125,Asafra,2023-11-17,199509405
650000,4,2,160,Agami,2023-11-17,199509374
2650000,3,2,200,Sidi Beshr,2023-11-17,199509323
3500000,3,3,230,Miami,2023-11-17,500296109
580000,3,1,140,Agami,2023-11-17,199508224
1700000,3,1,150,Sidi Beshr,2023-11-17,199467312
4800000,3,3,170,Sawari,2023-11-17,500296052
4100000,3,3,222,Smoha,2023-11-17,199396046
4700000,3,2,200,Glim,2023-11-17,199508538
580000,2,2,200,Nakheel,2023-11-17,198489026
1250000,2,1,150,Victoria,2023-11-17,198890832
1700000,4,2,220,Bahray - Anfoshy,2023-11-17,196136577
4250000,3,2,150,Stanley,2023-11-17,199507718
4000000,4,2,170,Saba Pasha,2023-11-17,198829056
1350000,2,1,120,Miami,2023-11-17,500308381
3500000,2,2,124,Al Ibrahimiyyah,2023-11-17,199507140
1500000,1,1,70,Smoha,2023-11-17,199507220
9000000,4,3,300,Zezenia,2023-11-17,199507128
2650000,2,2,135,Roushdy,2023-11-17,199507033
480000,2,1,80,Nakheel,2023-11-17,199177481
475000,2,1,90,Nakheel,2023-11-17,199172590
2100000,3,2,140,Asafra,2023-11-17,199506748
2500000,3,2,185,Fleming,2023-11-17,500295767
1500000,3,2,130,Fleming,2023-11-17,500295760
1500000,4,2,122,Stanley,2023-11-17,199505931
390000,2,1,85,Nakheel,2023-11-17,198441070
350000,2,1,90,Nakheel,2023-11-17,199505456
