Price,Bedrooms,Bathrooms,Area,Location,date,id
7200000,3,3,140,Eelaf Residence Compound,2025-01-11,501111036
6000000,2,2,110,Eelaf Residence Compound,2025-01-11,501111040
4400000,1,1,85,Eelaf Residence Compound,2025-01-11,501111047
3000000,3,2,200,Hadayek al-Ahram,2025-01-11,501447450
7500000,3,3,140,Eelaf Residence Compound,2025-01-11,501111401
5800000,1,1,84,Eelaf Residence Compound,2025-01-11,501111051
5000000,2,2,154,Eelaf Residence Compound,2025-01-11,501111049
4600000,1,1,90,Eelaf Residence Compound,2025-01-11,501111048
3642000,3,2,155,Zahraa Al Maadi,2025-01-11,501447448
6480000,3,3,175,Mountain View iCity Compound,2025-01-11,501447426
12090000,2,2,146,New Capital City,2025-01-11,501447420
5100000,4,4,182,Sarai,2025-01-11,501447417
3850000,3,2,150,Zahraa Al Maadi,2025-01-11,203662784
10000000,2,2,123,Village West Compound,2025-01-11,501332804
20450000,4,4,335,Solana,2025-01-11,501332021
5100000,3,2,140,Hadayek 6th of October,2025-01-11,501447406
7700000,3,2,143,Madinaty,2025-01-11,203662860
9000000,3,3,211,Madinaty,2025-01-11,501447401
9150000,2,2,113,Hyde Park New Cairo Compound,2025-01-11,501447400
22320000,4,4,283,Palm Hills New Cairo Compound,2025-01-11,501447398
6300000,3,2,200,New Cairo,2025-01-11,203644819
4500000,3,2,220,Obour City,2025-01-11,203644697
10927205,3,4,250,Fifth Square Compound,2025-01-11,203644559
6200000,3,2,131,Madinaty,2025-01-11,203662779
8500000,3,3,185,Hyde Park New Cairo Compound,2025-01-11,501447366
6500000,3,2,155,Stone Residence Compound,2025-01-11,501447358
7500000,3,3,215,Taj City Compound,2025-01-11,501447356
8200000,2,1,125,Heliopolis,2025-01-11,500982001
1600000,3,1,145,Obour City,2025-01-11,203662679
5841000,2,2,110,West Clay,2025-01-11,501447341
9945000,3,3,180,The Address East Compound,2025-01-11,501447340
2850000,3,3,230,Hadayek al-Ahram,2025-01-11,203660455
7000000,3,3,164,EL Patio ORO Compound,2025-01-11,501259528
5535000,3,3,165,Mountain View iCity Compound,2025-01-11,501447318
7843000,3,3,158,West Clay,2025-01-11,501447319
6250000,4,3,240,Al Narges,2025-01-11,501447314
3840000,3,3,240,4th District,2025-01-11,203662583
4078000,2,2,98,Madinaty,2025-01-11,203662581
6735000,3,2,175,Sheraton,2025-01-11,501447308
3000000,3,2,200,Hadayek al-Ahram,2025-01-11,501447304
8500000,3,3,174,West Clay,2025-01-11,501447300
1620000,3,2,120,Hadayek al-Ahram,2025-01-11,501447294
6239350,2,1,94,Madinaty,2025-01-11,501447291
6600000,3,1,145,Madinaty,2025-01-11,501447287
16200000,3,3,146,Privado,2025-01-11,501447283
7500000,3,3,158,West Clay,2025-01-11,501447278
14000000,3,3,150,Madinaty,2025-01-11,501447273
2150000,3,2,165,Hadayek al-Ahram,2025-01-11,501447274
6500000,3,2,147,The Address East Compound,2025-01-11,500916970
7700000,5,4,300,Rehab City Compound,2025-01-11,501447265
5600000,2,2,112,West Clay,2025-01-11,501447263
9796950,1,1,59,Reve du nil,2025-01-11,501447261
4000000,2,2,89,Madinaty,2025-01-11,203662397
2800000,3,2,170,Hadayek al-Ahram,2025-01-11,501447257
5600000,1,1,88,The Village Compound,2025-01-11,501447250
6500000,3,2,131,Sarai,2025-01-11,199338206
4700000,2,3,125,Mountain View iCity Compound,2025-01-11,501447244
8050000,2,3,153,Joulz Compound,2025-01-11,203105393
2710000,2,2,98,Madinaty,2025-01-11,203662271
3000000,1,1,80,Valore Sheraton,2025-01-11,501447219
7500000,3,3,155,Rehab City Compound,2025-01-11,501447217
11000000,3,3,173,Mountain View Hyde Park Compound,2025-01-11,203662240
4900000,3,2,134,Alamein,2025-01-11,501447202
2900000,4,2,186,Haram,2025-01-11,203400951
11550000,3,3,221,Hyde Park New Cairo Compound,2025-01-11,500987767
5300000,3,2,188,Al Andalous,2025-01-11,203662187
2600000,2,1,89,Mokattam,2025-01-11,203643937
1500000,3,1,120,Tanta,2025-01-11,203608034
2750000,1,1,57,Degla Landmark Compound,2025-01-11,203607167
8500000,3,2,161,Degla,2025-01-11,203600947
8165350,3,3,140,Mountain View iCity Compound,2025-01-11,501447186
10300000,4,3,226,New Cairo,2025-01-11,501447177
4974000,3,2,121,New Capital City,2025-01-11,501447173
6500000,3,3,190,The Icon Residence Compound,2025-01-11,501071605
5218000,3,2,107,Madinaty,2025-01-11,501447165
5300000,3,2,132,Taj City Compound,2025-01-11,501106300
5800000,3,2,136,Taj City Compound,2025-01-11,501106168
5200000,3,3,165,New Cairo,2025-01-11,500936312
7200000,3,2,162,Taj City Compound,2025-01-11,500790110
6200000,3,2,131,Sarai,2025-01-11,199327898
24000000,1,1,124,Maadi,2025-01-11,501447162
4600000,2,2,95,Madinaty,2025-01-11,501447161
8000000,3,2,159,Sarai,2025-01-11,501447148
13837500,3,4,210,The Address East Compound,2025-01-11,501447155
8750000,3,3,230,The Icon Residence Compound,2025-01-11,501074220
8850000,3,4,206,Palm Hills New Cairo Compound,2025-01-11,501447140
6500000,3,3,160,Latin District,2025-01-11,501447134
10000000,3,2,168,EL Patio ORO Compound,2025-01-11,501447129
2180000,3,2,155,Hadayek al-Ahram,2025-01-11,501447124
14400000,3,4,160,Hyde Park New Cairo Compound,2025-01-11,501334876
6500000,3,2,190,Sheikh Zayed,2025-01-11,501447121
15600000,3,3,178,5th Settlement,2025-01-11,501202702
14810954,2,2,137,Villette Compound,2025-01-11,500839023
4100000,2,2,96,Madinaty,2025-01-11,203661902
14100000,3,2,131,Privado,2025-01-11,501447105
4500000,1,1,60,Rehab City Compound,2025-01-11,501447104
850000,3,2,116,5th Settlement,2025-01-11,203661875
3230000,3,2,230,Shorouk City,2025-01-11,203661833
3050000,3,2,190,Hadayek al-Ahram,2025-01-11,501447090
2000000,2,1,80,Beta Gardens,2025-01-11,203646898
6200000,3,3,160,Mountain View iCity Compound,2025-01-11,501447084
4000000,3,3,146,Valore Sheraton,2025-01-11,501447080
9500000,3,3,175,Madinaty,2025-01-11,501447082
2500000,2,1,70,12th District,2025-01-11,501447038
1760000,3,2,135,Shorouk City,2025-01-11,203661781
4800000,2,2,128,New Cairo,2025-01-11,501447077
4950000,2,2,135,Green Square,2025-01-11,203661744
2950000,3,3,180,Hadayek al-Ahram,2025-01-11,501447070
2395000,3,3,194,Shorouk City,2025-01-11,203661729
6500000,2,2,120,Mountain View iCity Compound,2025-01-11,501447069
5000000,3,2,157,Heliopolis,2025-01-11,501447057
8200000,2,2,100,Madinaty,2025-01-11,501447056
8500000,3,3,211,Madinaty,2025-01-11,501447053
4900000,2,1,70,Madinaty,2025-01-11,501447046
10030000,2,2,132,Fifth Square Compound,2025-01-11,501447045
7500000,3,4,205,Capital Gardens,2025-01-11,203661617
5500000,2,2,90,Rehab Mall 1,2025-01-11,203607540
8300000,3,2,130,Al Burouj,2025-01-11,501447033
8500000,3,3,211,Madinaty,2025-01-11,501447032
7000000,3,2,3,Heliopolis,2025-01-11,501447029
1600000,3,2,140,Madinaty,2025-01-11,203661591
2400000,3,2,170,Hadayek al-Ahram,2025-01-11,501447024
1900000,2,2,105,Madinaty,2025-01-11,501447020
3280000,3,2,190,New Maadi,2025-01-11,203617308
5740000,2,1,80,Madinaty,2025-01-11,501447017
5200000,2,1,76,Madinaty,2025-01-11,203661557
3300000,2,1,78,Madinaty,2025-01-11,203365082
1950000,3,2,120,Hadayek al-Ahram,2025-01-11,501447013
6000000,3,2,127,Rehab City Compound,2025-01-11,501447009
11700000,4,3,200,Madinaty,2025-01-11,501447002
5850000,3,2,101,Madinaty,2025-01-11,501447000
5000000,3,2,116,Madinaty,2025-01-11,203661495
7800000,3,2,133,Madinaty,2025-01-11,501446995
3400000,3,2,133,Maadi View,2025-01-11,501174553
5568000,2,1,115,Taj City Compound,2025-01-11,501083921
10100000,4,3,207,Taj City Compound,2025-01-11,500990407
6043000,2,2,112,Sarai,2025-01-11,501446992
5100000,2,2,145,Al Maqsad,2025-01-11,501334621
4900000,3,3,132,Al Maqsad,2025-01-11,501334561
6000000,2,2,124,Downtown Cairo,2025-01-11,501058757
9000000,3,3,205,Vinci,2025-01-11,501185505
6150000,3,3,134,Madinaty,2025-01-11,501446988
1950000,3,2,120,Hadayek al-Ahram,2025-01-11,501446984
4500000,1,2,75,Village West Compound,2025-01-11,501446981
8000000,3,2,225,Promenade New Cairo Compound,2025-01-11,501174199
6168760,3,2,116,Madinaty,2025-01-11,501446978
4000000,3,2,140,American University Housing,2025-01-11,501134121
7000000,3,2,140,Taj City Compound,2025-01-11,501110960
8000000,3,2,130,Stone Residence Compound,2025-01-11,501441858
1200000,3,2,145,Badr City,2025-01-11,203661406
9000000,3,2,120,Hyde Park New Cairo Compound,2025-01-11,501441815
3200050,1,1,80,Valore Sheraton,2025-01-11,501446933
12600000,3,3,177,Vinci,2025-01-11,501185482
12500000,3,3,176,Vinci,2025-01-11,501185466
12400000,3,3,187,Vinci,2025-01-11,501185476
10000000,4,3,188,Creek Town Compound,2025-01-11,501343464
7428000,2,2,124,Masr al-Kadema,2025-01-11,501446970
7000000,4,3,360,Al Burouj,2025-01-11,501343903
6000000,3,2,161,90 Avenue Compound,2025-01-11,501344146
11200000,4,3,205,El Patio Sola,2025-01-11,501344302
8890000,3,3,179,Vinci,2025-01-11,501185488
8470000,3,3,185,Vinci,2025-01-11,501185464
4300000,2,1,90,Rehab City Compound,2025-01-11,501446965
7045000,3,2,150,Al Manial,2025-01-11,501183820
9860000,4,2,208,Taj City Compound,2025-01-11,501183137
5000000,2,2,123,Hyde Park New Cairo Compound,2025-01-11,500885628
1850000,3,2,160,Hadayek 6th of October,2025-01-11,203661343
5000000,2,2,125,Hyde Park New Cairo Compound,2025-01-11,500885658
12700000,3,3,220,Vinci,2025-01-11,501185501
8700000,3,3,182,Vinci,2025-01-11,501185530
21000000,4,4,430,Maadi,2025-01-11,501345232
4500000,3,3,164,Galleria Compound,2025-01-11,501178216
1600000,3,2,142,Madinaty,2025-01-11,203661310
8100000,3,2,140,Madinaty,2025-01-11,501446957
1700000,3,2,139,Hadayek al-Ahram,2025-01-11,501446956
4000000,3,2,184,Al Andalous,2025-01-11,501346306
800000,2,1,85,Ras al-Bar,2025-01-11,203337597
4700000,2,1,69,Madinaty,2025-01-11,501446950
8330000,3,3,159,Vinci,2025-01-11,501185452
12240000,3,2,171,EL Patio ORO Compound,2025-01-11,501446943
4200000,3,3,305,Shorouk City,2025-01-11,200614097
9500000,3,3,175,Madinaty,2025-01-11,501446941
3100000,3,2,131,Madinaty,2025-01-11,501446937
3385000,2,1,110,The Icon Residence Compound,2025-01-11,501446934
5300000,3,2,116,Madinaty,2025-01-11,203661236
16200000,3,3,146,Privado,2025-01-11,501446935
3100000,3,2,120,Andalus,2025-01-11,203661224
3800000,4,2,200,Nasr City,2025-01-11,501446932
1625000,2,2,110,Hadayek al-Ahram,2025-01-11,501446931
6000000,3,2,165,10th District,2025-01-11,203157851
4900000,2,1,78,Madinaty,2025-01-11,501446929
4000000,3,3,125,Madinaty,2025-01-11,203643882
4500000,2,1,74,Madinaty,2025-01-11,501446922
7100000,3,2,140,Madinaty,2025-01-11,501446919
6200000,3,3,174,Al Maqsad,2025-01-11,501335073
4000000,2,2,114,Lumia Residence,2025-01-11,500960657
6600000,3,2,107,Madinaty,2025-01-11,501446917
5000000,3,3,138,Al Maqsad,2025-01-11,501335197
5800000,3,3,156,Al Maqsad,2025-01-11,501334840
5700000,3,3,155,Al Maqsad,2025-01-11,501334800
5600000,3,3,158,Al Maqsad,2025-01-11,501334771
5500000,3,3,152,Al Maqsad,2025-01-11,501334740
5100000,2,1,90,Rehab City Compound,2025-01-11,203661092
6300000,3,3,178,Al Maqsad,2025-01-11,501335287
6100000,3,3,169,Al Maqsad,2025-01-11,501335252
6000000,3,3,164,Al Maqsad,2025-01-11,501335218
6100000,3,3,169,Al Maqsad,2025-01-11,501335041
6000000,3,3,161,Al Maqsad,2025-01-11,501334991
3500000,3,3,180,Mostakbal City,2025-01-11,501306853
8750000,2,2,140,Mountain View Hyde Park Compound,2025-01-11,203661081
6400000,3,3,180,Al Maqsad,2025-01-11,501335311
4800000,3,3,133,Al Maqsad,2025-01-11,501333929
1550000,3,1,100,Obour City,2025-01-11,203660863
4250000,3,3,180,Obour City,2025-01-11,203660804
4800000,4,2,220,Obour City,2025-01-11,203660731
2650000,3,2,165,Obour City,2025-01-11,203660653
3500000,3,2,116,Madinaty,2025-01-11,501442676
4300000,2,1,80,Madinaty,2025-01-11,501442950
4100000,3,2,210,4th District,2025-01-11,203661040
3400000,3,2,200,Obour City,2025-01-11,203661036
18567000,3,3,250,Alamein,2025-01-11,501446888
7100000,3,2,250,1st Settlement,2025-01-11,203661008
6500000,2,3,200,New Cairo,2025-01-11,203646527
430000,3,1,140,New Nozha,2025-01-11,201557171
26000000,3,3,225,Dokki,2025-01-11,501441881
8500000,3,2,255,8th District,2025-01-11,203660977
4200000,3,1,96,Madinaty,2025-01-11,501446874
840000,3,1,93,Obour City,2025-01-11,203660964
5000000,3,2,160,Nasr City,2025-01-11,203660883
3500000,3,3,210,Obour City,2025-01-11,203660955
10400000,2,2,135,Al Burouj,2025-01-11,501446839
1100000,3,2,150,10th of Ramadan,2025-01-11,203283951
4698000,3,2,132,Sarai,2025-01-11,500969254
4408000,2,2,111,Taj City Compound,2025-01-11,500982640
5394000,3,2,144,Sarai,2025-01-11,500982884
4000000,2,1,90,Rehab City Compound,2025-01-11,501446869
4400000,3,2,148,New Narges,2025-01-11,501446868
4388000,2,1,80,Madinaty,2025-01-11,501446858
4500000,3,2,160,New Narges,2025-01-11,501446856
1700000,2,1,111,10th of Ramadan,2025-01-11,203660878
4000000,2,1,78,Madinaty,2025-01-11,203616982
4600000,1,1,58,Rehab City Compound,2025-01-11,501446852
13500000,2,3,156,District 5 Compound Compound,2025-01-11,501350759
1450000,2,1,70,Sheikh Zayed,2025-01-11,203639378
7200000,4,2,200,Al Narges,2025-01-11,501446848
9500000,3,3,175,Madinaty,2025-01-11,501446846
2200000,3,3,220,Aliva mostakbal city,2025-01-11,203660736
4000000,3,2,310,Shorouk City,2025-01-11,203218336
3150000,3,3,190,Shorouk City,2025-01-11,203177462
7500000,3,2,140,Sheraton,2025-01-11,501343265
3500000,3,3,150,5th Settlement,2025-01-11,501446832
9800000,3,3,170,New Cairo,2025-01-11,203606659
2500000,3,3,185,Faisal,2025-01-11,203606544
4750000,3,2,200,New Maadi,2025-01-11,203660589
4250000,3,2,160,5th Settlement,2025-01-11,501446831
5500000,3,2,210,Maadi,2025-01-11,203660546
5500000,2,1,99,Rehab City Compound,2025-01-11,501446830
1350000,3,2,150,Badr City,2025-01-11,203660487
3600000,3,2,157,Nasr City,2025-01-11,203561338
5700000,3,3,220,Kanarya Compound,2025-01-11,201901740
4500000,2,3,166,Capital Gardens,2025-01-11,501333567
4800000,3,4,182,Sarai,2025-01-11,501185245
3306000,2,2,113,Sarai,2025-01-11,500853546
15000000,3,3,153,Sodic East,2025-01-11,501446813
10200000,3,3,170,Sheraton,2025-01-11,501200561
11060000,4,4,200,Heliopolis,2025-01-11,501200517
7409820,3,3,154,Heliopolis,2025-01-11,501204747
1800000,2,2,90,Hadayek 6th of October,2025-01-11,501172013
1600000,2,1,90,Hadayek October,2025-01-11,501164829
2100000,2,2,95,Hadayek October,2025-01-11,501316210
10880000,3,3,170,El Patio Sola,2025-01-11,501446797
15000000,3,3,310,El Patio Sola,2025-01-11,501446796
9735000,3,3,200,El Patio Sola,2025-01-11,501446788
9800000,3,3,165,Madinaty,2025-01-11,501446787
7000000,3,3,205,Bloomfields,2025-01-11,501446786
12400000,2,2,153,Bloomfields,2025-01-10,501446778
8180000,2,2,104,Bloomfields,2025-01-10,501235084
2600000,3,2,175,Hadayek al-Ahram,2025-01-10,203660100
2100000,3,1,115,Hadayek October,2025-01-10,203659926
2500000,2,1,71,Sheikh Zayed,2025-01-10,203659886
18900000,4,3,265,Bloomfields,2025-01-10,501446699
1850000,3,2,150,Helwan,2025-01-10,203605460
2300000,3,1,125,Al Hadaba Al Olya,2025-01-10,203659489
6955000,3,3,151,1st Settlement,2025-01-10,501184044
7500000,3,3,165,AZAD Compound,2025-01-10,501331063
3000000,2,2,112,Sarai,2025-01-10,501389846
6000000,3,3,160,Fifth Square Compound,2025-01-10,501149548
6200000,3,3,197,Villette Compound,2025-01-10,500803221
4000000,2,1,105,Janna 1,2025-01-10,203605343
9000000,2,2,240,5th Settlement,2025-01-10,203604983
17000000,3,3,135,Cairo Festival City,2025-01-10,501446629
6000000,2,2,57,Reve du nil,2025-01-10,501344620
5000000,2,2,127,Armonia,2025-01-10,501344816
10000000,2,2,132,Mostakbal City,2025-01-10,501307122
11000000,3,3,200,EL Patio Casa,2025-01-10,501153762
3500000,3,2,153,Rosail City,2025-01-10,501103239
24000000,2,2,110,Swan Lake Residences,2025-01-10,501091596
7000000,3,3,143,Armonia,2025-01-10,501081037
7500000,3,2,131,Sarai,2025-01-10,500369695
18000000,2,2,129,Swan Lake Residences,2025-01-10,500427350
6000000,2,2,160,The Waterway Compound,2025-01-10,501443058
7800000,3,3,147,Sarai,2025-01-10,501445110
3000000,2,2,131,Tag Sultan,2025-01-10,501444903
7000000,3,3,177,Sodic East,2025-01-10,501444387
2800000,3,2,171,Badya Palm Hills Compound,2025-01-10,500934002
8000000,4,4,284,Sodic East,2025-01-10,501446621
7500000,3,2,249,Al Manial,2025-01-10,203659073
6850000,2,2,131,District 5 Compound Compound,2025-01-10,501446616
1900000,3,2,200,Gardenia Heights,2025-01-10,203658907
7669000,3,3,186,District 5 Compound Compound,2025-01-10,501446615
1350000,3,2,125,Sadat,2025-01-10,203658977
8025000,3,3,188,District 5 Compound Compound,2025-01-10,501446608
11000000,2,1,140,Zamalek,2025-01-10,203604948
10137000,4,4,215,District 5 Compound Compound,2025-01-10,501446607
3100000,2,3,135,Palm Hills New Cairo Compound,2025-01-10,501446034
3100000,3,2,158,Celia,2025-01-10,199535823
10000000,3,3,325,New Cairo,2025-01-10,192520275
6250000,3,2,150,New Zayed Compound,2025-01-10,500693828
7500000,2,2,110,Badya Palm Hills Compound,2025-01-10,500636228
13000000,4,4,220,Creek Town Compound,2025-01-10,200640243
7480000,3,2,170,Hadayek 6th of October,2025-01-10,501446600
5500000,2,2,125,Hadayek 6th of October,2025-01-10,501446598
8850000,3,3,187,Hyde Park New Cairo Compound,2025-01-10,501446597
4150000,3,2,135,Al Burouj,2025-01-10,193441988
1050000,2,1,80,Hadayek October,2025-01-10,203658820
15500000,4,4,233,Hyde Park New Cairo Compound,2025-01-10,501446589
3745000,3,2,174,Al Maqsad,2025-01-10,501297295
6160000,3,2,140,Hadayek 6th of October,2025-01-10,501446587
6935000,3,3,225,New Garden City,2025-01-10,501182413
3735000,1,2,112,New Garden City,2025-01-10,501182400
5150000,2,2,116,Latin District,2025-01-10,501446586
1280000,2,1,80,6th of October,2025-01-10,203658750
1200000,2,1,80,6th of October,2025-01-10,203658728
6100000,3,3,197,Fifth Square Compound,2025-01-10,501446568
5000000,2,2,125,Shorouk City,2025-01-10,199589662
7450000,3,2,145,Taj City Compound,2025-01-10,199485615
9800000,3,2,131,New Cairo,2025-01-10,182421771
4682000,3,2,161,Alamein,2025-01-10,501446564
2350000,5,3,175,Hadayek El Maadi,2025-01-10,203604639
7500000,3,2,165,Mountain View iCity Compound,2025-01-10,203649299
1450000,2,1,80,Hadayek 6th of October,2025-01-10,203658459
10250000,3,3,217,Hyde Park New Cairo Compound,2025-01-10,501446545
4650000,2,2,115,Taj City Compound,2025-01-10,500920029
6000000,3,3,205,Tijan,2025-01-10,203533849
1500000,2,1,64,5th Settlement,2025-01-10,203658005
6200000,3,2,130,Janna 1,2025-01-10,203658141
6100000,3,2,151,Taj City Compound,2025-01-10,500920041
7500000,2,1,135,Al Burouj,2025-01-10,500869292
5500000,3,2,155,Taj City Compound,2025-01-10,199592366
2400000,2,1,80,Degla Palms Compound,2025-01-10,203645541
4200000,3,2,150,New Narges,2025-01-10,203658113
7477209,4,3,206,Sarai,2025-01-10,501178649
4200000,3,3,200,1st District,2025-01-10,202516463
1200000,3,2,125,Bahtim,2025-01-10,203260309
19000000,4,3,263,Bloomfields,2025-01-10,501446513
10000000,3,2,133,Hyde Park New Cairo Compound,2025-01-10,501319586
5500000,3,2,143,Madinaty,2025-01-10,203658012
4600000,3,3,180,6th of October,2025-01-10,203553758
4907000,2,2,117,Taj City Compound,2025-01-10,501334242
7375000,3,2,166,Taj City Compound,2025-01-10,501229220
4200000,3,3,180,Northern Expansions,2025-01-10,203657927
6300000,3,2,155,The Icon Residence Compound,2025-01-10,501334997
4800000,2,2,117,Taj City Compound,2025-01-10,501446506
4000000,4,2,210,Hadayek al-Ahram,2025-01-10,203357375
2800000,3,2,152,5th Settlement,2025-01-10,203657865
1200000,2,1,80,Hadayek al-Kobba,2025-01-10,203657678
5000000,3,3,151,Stone Park Compound,2025-01-10,501410406
2450000,2,1,145,Nasr City,2025-01-10,203657705
5700000,4,3,200,El Yasmeen 7,2025-01-10,203603576
4600000,3,3,200,Crystal Plaza,2025-01-10,203603327
3600000,3,3,200,Hadayek al-Ahram,2025-01-10,203603148
16000000,3,3,160,Mountain View iCity Compound,2025-01-10,501445843
5000000,4,3,142,VYE Sodic Compound,2025-01-10,501442581
10350000,3,3,276,Hyde Park New Cairo Compound,2025-01-10,501446477
3000000,4,3,158,VYE Sodic Compound,2025-01-10,501442555
5000000,4,3,220,Galleria Compound,2025-01-10,500985596
9000000,3,2,120,Galleria Compound,2025-01-10,500938284
6200000,2,2,115,Sarai,2025-01-10,500879664
11000000,3,2,195,Galleria Compound,2025-01-10,195745647
8500000,2,2,125,Galleria Compound,2025-01-10,500962087
9800000,3,3,165,Madinaty,2025-01-10,203657325
10400000,2,1,113,Hyde Park New Cairo Compound,2025-01-10,185465780
5000000,3,2,152,El Lotus,2025-01-10,203657224
4640000,3,2,132,Sarai,2025-01-10,501445334
1500000,3,1,148,Faisal,2025-01-10,203653016
9900000,3,2,170,Rehab City Compound,2025-01-10,195049237
3570000,3,3,170,Creek Town Compound,2025-01-10,203656579
9500000,3,3,203,5th Settlement,2025-01-10,203602952
1600000,3,1,80,Eco West,2025-01-10,203504138
2650000,2,1,115,Al Hadaba Al Olya,2025-01-10,202413659
6000000,2,3,158,R3,2025-01-10,203656830
7000000,1,1,46,Zamalek,2025-01-10,501320612
10000000,1,1,59,Zamalek,2025-01-10,501320633
5500000,3,2,140,El Fostat,2025-01-10,501446411
5350000,3,2,133,Taj City Compound,2025-01-10,501446409
1300000,2,1,80,Degla Palms Compound,2025-01-10,203275945
5700000,3,3,150,El Fostat,2025-01-10,501446407
1300000,2,1,80,Degla Palms Compound,2025-01-10,203645703
3400000,4,2,200,3rd District,2025-01-10,203337932
4050000,3,3,147,IL Bosco,2025-01-10,200584935
5900000,3,2,155,Taj City Compound,2025-01-10,501446393
6905000,4,3,204,Sarai,2025-01-10,501333618
1200000,3,1,120,Ain Shams,2025-01-10,203639066
2000000,2,1,90,Zahraa Madinat Nasr,2025-01-10,203638585
14000000,3,3,170,Palm Parks Compound,2025-01-10,203590732
11000000,3,3,310,EL Patio Casa,2025-01-10,203656343
9674000,3,2,150,Bloomfields,2025-01-10,501445965
14500000,5,4,212,Sarai,2025-01-10,501198045
6000000,3,2,200,South Investors,2025-01-10,501446381
14201000,3,3,180,O West Compound,2025-01-10,501446040
5160000,3,2,160,5th Settlement,2025-01-10,501446282
11213000,2,2,125,Mountain View iCity Compound,2025-01-10,501446041
9600300,3,2,149,Bloomfields,2025-01-10,501446049
7900000,3,2,107,Madinaty,2025-01-10,203656200
7200000,3,2,150,Heliopolis,2025-01-10,501443882
23500000,3,3,218,Uptown Cairo,2025-01-10,501446372
8200000,3,3,175,Green Revolution Compound,2025-01-10,501446371
6000000,3,3,140,Janna 1,2025-01-10,501446366
13500000,2,2,120,O West Compound,2025-01-10,501445869
17000000,3,3,153,O West Compound,2025-01-10,501445879
8000000,3,3,171,5th Settlement,2025-01-10,501446362
2950000,3,3,192,5th Settlement,2025-01-10,200360543
13964264,3,2,163,Village West Compound,2025-01-10,501446358
10000000,3,3,175,Madinaty,2025-01-10,501446357
14171138,3,2,164,Village West Compound,2025-01-10,501446355
8850000,3,3,205,Palm Hills New Cairo Compound,2025-01-10,501446352
3000000,3,3,171,The Capital Way,2025-01-10,501307229
5400000,2,2,119,Green Revolution Compound,2025-01-10,501446351
4000000,2,2,127,Rehab City Compound,2025-01-10,501319521
4000000,2,2,121,Swan Lake Residences,2025-01-10,501319595
5800000,3,3,183,Palm Hills New Cairo Compound,2025-01-10,501446349
2650000,2,2,121,Sama,2025-01-10,203637970
2950000,3,3,146,5th Settlement,2025-01-10,203325449
3110000,2,3,134,Palm Hills New Cairo Compound,2025-01-10,501446348
2920000,1,2,51,Madinaty,2025-01-10,501446333
6800000,3,3,170,Mountain View iCity Compound,2025-01-10,501446341
7000000,3,3,400,New Cairo,2025-01-10,203655242
7600000,3,3,165,Mountain View iCity Compound,2025-01-10,501446320
8400000,2,1,114,Tag Sultan Compound,2025-01-10,501320822
5250000,3,2,133,Taj City Compound,2025-01-10,501318092
3200000,2,1,89,Katameya,2025-01-10,203601464
5250000,1,1,65,Palm Hills New Cairo Compound,2025-01-10,203601438
14500000,4,5,249,Rehab City Compound,2025-01-10,203601305
3700000,2,1,60,Ras al-Bar,2025-01-10,203601292
2100000,2,1,113,Al Hadaba Al Wosta,2025-01-10,203601214
2800000,3,2,156,8th District,2025-01-10,203601101
6500000,3,2,175,New Cairo,2025-01-10,203601081
3800000,3,2,173,New Nozha,2025-01-10,203600709
2000000,1,1,58,Madinaty,2025-01-10,203600197
4825000,3,3,193,Beit Al Watan,2025-01-10,203517603
12500000,2,1,142,Al Burouj,2025-01-10,501176283
3364000,1,1,79,Taj City Compound,2025-01-10,501096447
11000000,6,4,415,Nakheel Compound,2025-01-10,203295784
3950000,2,2,90,Kayan,2025-01-10,501186865
8000000,4,3,204,Sarai,2025-01-10,501185786
4600000,2,2,165,Nasr City,2025-01-10,203655077
6364000,3,2,214,El Khamayel Compound,2025-01-10,501318750
4550000,4,3,213,ZED West Compound,2025-01-10,501342753
8871689,3,4,176,Taj City Compound,2025-01-10,501446292
2450000,3,2,220,Shorouk City,2025-01-10,202992373
2950000,3,3,150,Dar Misr,2025-01-10,203654826
4200000,3,2,200,Nasr City,2025-01-10,203221372
3732000,3,2,140,El Fostat,2025-01-10,501446293
3822000,3,2,147,Shorouk City,2025-01-10,501391703
7500000,3,3,119,Rehab City Compound,2025-01-10,501446291
2299000,3,2,120,8th District,2025-01-10,203654749
3250000,3,3,180,Shorouk City,2025-01-10,501186785
6500000,3,2,130,El Khamayel Compound,2025-01-10,501335554
1500000,3,3,175,5th Settlement,2025-01-10,501334690
7200000,1,2,125,Maadi,2025-01-10,501332455
5500000,1,2,90,Waslet Dahshur,2025-01-10,501317170
6706250,1,2,74,Sheraton,2025-01-10,501317597
4485000,1,1,78,White residence Compound,2025-01-10,501446286
1600000,1,1,63,Madinaty,2025-01-10,501446285
5000000,2,1,84,Privado,2025-01-10,203600956
1200000,3,1,140,Khosous,2025-01-10,203600871
4550000,2,2,96,Madinaty,2025-01-10,203599372
4067000,3,3,169,North House Compound,2025-01-10,501441973
5000000,3,2,260,Nasr City,2025-01-10,500933011
8800000,3,2,162,Rehab City Compound,2025-01-10,203654437
9000000,3,3,140,Stone Park Compound,2025-01-10,501315256
5000000,3,3,208,Park Central,2025-01-10,501306815
7000000,3,2,177,Lumia Residence,2025-01-10,500687550
3500000,3,2,160,Rosail City,2025-01-10,501103308
