Price,Bedrooms,Bathrooms,Area,Location,date,id
7000000,3,1,180,Saba Pasha,2024-03-18,200719379
10500000,3,2,215,Cleopatra,2024-03-18,500453999
11460000,4,3,191,Moharam Bik,2024-03-18,200721008
3300000,3,2,150,Miami,2024-03-18,200720976
2200000,2,1,105,Smoha,2024-03-18,200720955
2700000,3,2,150,Glim,2024-03-18,500615861
8176000,3,2,146,Sawari,2024-03-18,500615665
3700000,3,2,167,Terrace Smouha,2024-03-18,200720459
4367000,2,2,106,Moharam Bik,2024-03-18,200720438
1850000,3,1,125,Moharam Bik,2024-03-18,200720381
5000000,4,3,213,Palm Hills Alexandria,2024-03-18,200690022
4500000,3,2,194,Miami,2024-03-18,200720100
1800000,2,1,55,Smoha,2024-03-18,500615504
4375000,4,2,195,Smoha,2024-03-18,200313063
4500000,3,2,175,Terrace Smouha,2024-03-18,200719899
1650000,2,1,100,Asafra,2024-03-18,500614461
3650000,3,1,158,Bolkly,2024-03-18,200719785
7000000,3,2,210,Roushdy,2024-03-18,200719695
1800000,3,1,120,Sidi Gaber,2024-03-18,500614443
3800000,4,2,235,Kafr Abdo,2024-03-18,500614290
2500000,2,1,115,Stanley,2024-03-18,500614389
4800000,3,2,152,Murooj,2024-03-18,200719445
5500000,3,2,200,Louran,2024-03-18,200719305
1500000,3,1,130,Asafra,2024-03-18,500614289
9470683,3,2,178,Alex West,2024-03-18,500614218
3000000,2,1,115,Maamoura,2024-03-18,200718864
5400000,3,3,218,Smoha,2024-03-18,500612562
10500000,3,2,185,Sporting,2024-03-18,197282790
11000000,4,3,400,Louran,2024-03-18,194317155
2500000,3,3,184,Smoha,2024-03-18,500612532
8500000,4,3,230,Stanley,2024-03-18,200341628
6200000,3,3,240,Glim,2024-03-18,500612481
3000000,3,2,140,Moharam Bik,2024-03-18,200715403
3450000,3,3,215,Sidi Gaber,2024-03-18,500612180
5000000,5,3,400,Gianaclis,2024-03-18,500612152
8246000,4,3,217,Alex West,2024-03-18,500612123
2700000,3,2,150,Louran,2024-03-18,500457146
4890000,3,2,163,Smoha,2024-03-18,500611964
7620800,3,3,176,Smoha,2024-03-18,500457160
10376000,3,3,177,Sawari,2024-03-18,500457156
4600000,3,2,230,Glim,2024-03-18,500611931
4000000,3,2,170,Seyouf,2024-03-18,500611856
4200000,3,2,220,Mandara,2024-03-18,500611816
5000000,2,2,129,Smoha,2024-03-18,500611787
8955900,3,2,180,Murooj,2024-03-18,500611783
2250000,2,1,110,Zezenia,2024-03-18,500611758
3300000,3,2,300,Fleming,2024-03-18,500611749
4200000,3,2,160,Louran,2024-03-18,500446522
10000000,5,3,285,Azarita,2024-03-18,199238099
5000000,3,3,207,Glim,2024-03-18,199424656
5000000,3,3,205,Smoha,2024-03-18,500440020
3500000,2,2,140,Glim,2024-03-18,200133826
3300000,3,2,135,Roushdy,2024-03-18,500422891
2750000,2,1,116,Roushdy,2024-03-18,500438310
2300000,2,2,116,Bolkly,2024-03-18,500439243
1050000,3,1,80,Miami,2024-03-18,500611544
6300000,3,2,190,Smoha,2024-03-18,200165191
5110000,3,2,146,Smoha,2024-03-18,500588718
9500000,3,5,350,Saba Pasha,2024-03-18,200162765
1500000,3,3,200,Agami,2024-03-16,200586316
1300000,2,2,135,Moharam Bik,2024-03-16,198433132
5500000,4,2,255,Sidi Beshr,2024-03-16,500378022
2000000,5,3,285,Agami,2024-03-16,200541454
500000,2,1,85,Agami,2024-03-16,199597522
595000,2,1,120,Nakheel,2024-03-16,194672823
760000,2,2,130,Nakheel,2024-03-16,194329374
570000,3,1,130,Nakheel,2024-03-16,197767686
610000,2,1,100,Nakheel,2024-03-16,197250112
500000,2,1,80,Agami,2024-03-16,200514535
780000,2,1,100,Agami,2024-03-16,200511808
620000,2,1,120,Nakheel,2024-03-16,195864563
620000,2,1,120,Nakheel,2024-03-16,194376398
675000,2,1,130,Nakheel,2024-03-16,194363018
595000,2,1,110,Nakheel,2024-03-16,194357443
650000,3,2,250,Nakheel,2024-03-16,194206367
790000,2,1,130,Nakheel,2024-03-16,197740923
5700000,2,1,120,Nakheel,2024-03-16,194813187
650000,2,1,120,Nakheel,2024-03-16,194175270
520000,2,1,110,Nakheel,2024-03-16,199525371
645000,2,1,120,Nakheel,2024-03-16,195679687
810000,2,1,110,Nakheel,2024-03-16,197270973
660000,2,1,130,Nakheel,2024-03-16,195864493
620000,3,2,120,Nakheel,2024-03-16,195832664
595000,2,1,110,Nakheel,2024-03-16,194350246
560000,2,1,110,Nakheel,2024-03-16,194936861
820000,3,1,120,Nakheel,2024-03-16,194255065
690000,3,2,120,Nakheel,2024-03-16,197152506
630000,2,1,120,Nakheel,2024-03-16,195836222
500000,2,1,85,Agami,2024-03-16,200396297
740000,3,1,130,Nakheel,2024-03-16,197499155
770000,3,2,140,Nakheel,2024-03-16,194268478
980000,3,1,120,Nakheel,2024-03-16,195559228
590000,2,1,110,Nakheel,2024-03-16,195864394
575000,2,1,110,Nakheel,2024-03-16,194340985
995000,3,2,120,Nakheel,2024-03-16,195203055
370000,2,1,115,Nakheel,2024-03-16,197769357
560000,2,1,100,Nakheel,2024-03-16,194407159
670000,2,1,110,Nakheel,2024-03-16,196211148
540000,2,1,120,Nakheel,2024-03-16,197610966
610000,2,1,120,Nakheel,2024-03-16,199533127
510000,2,1,90,Nakheel,2024-03-16,197543656
630000,2,1,110,Nakheel,2024-03-16,196253546
810000,2,1,220,Nakheel,2024-03-16,194165296
750000,3,1,130,Nakheel,2024-03-16,199525314
610000,2,1,110,Nakheel,2024-03-16,199520660
850000,2,1,140,Nakheel,2024-03-16,195805671
690000,3,1,140,Nakheel,2024-03-16,199521459
730000,3,1,130,Nakheel,2024-03-16,199520702
640000,2,1,110,Nakheel,2024-03-16,199513499
560000,2,1,110,Nakheel,2024-02-15,199512789
720000,3,2,130,Nakheel,2024-02-15,199512704
820000,3,1,140,Nakheel,2024-02-15,199492737
820000,2,2,130,Nakheel,2024-02-15,199489600
590000,3,1,120,Nakheel,2024-02-15,199496730
840000,2,2,130,Nakheel,2024-02-15,199489658
420000,2,1,200,Nakheel,2024-02-15,200338785
2800000,3,1,120,Sidi Gaber,2024-02-15,500421589
1600000,3,1,170,Zezenia,2024-02-15,500420023
2700000,3,2,144,Smoha,2024-02-15,500400995
1350000,3,1,150,Maamoura,2024-02-15,500421481
2500000,3,1,140,Kafr Abdo,2024-02-15,500421406
6350000,7,3,310,Roushdy,2024-02-15,500437377
850000,3,2,140,Nakheel,2024-02-15,199490333
750000,3,1,120,Nakheel,2024-02-15,199493454
850000,3,1,120,Nakheel,2024-02-15,199493009
830000,3,1,130,Nakheel,2024-02-15,199492809
1550000,2,1,120,Nakheel,2024-02-15,194886508
780000,2,2,130,Nakheel,2024-02-15,194189247
810000,2,1,240,Nakheel,2024-02-15,196263962
740000,2,2,300,Nakheel,2024-02-15,194350132
990000,3,2,300,Nakheel,2024-02-15,197691116
970000,3,2,140,Nakheel,2024-02-15,197499909
920000,3,2,240,Nakheel,2024-02-15,194757172
970000,2,1,110,Nakheel,2024-02-15,194543271
850000,3,1,140,Nakheel,2024-02-15,195641761
750000,3,1,120,Nakheel,2024-02-15,198984334
490000,2,1,110,Nakheel,2024-02-15,197704396
840000,3,1,140,Nakheel,2024-02-15,194456087
775000,3,1,120,Nakheel,2024-02-15,194357494
400000,2,1,110,Nakheel,2024-02-15,200314880
3500000,4,2,220,Montazah,2024-02-15,500438644
2600000,3,1,200,Mandara,2024-02-15,500428392
1720000,3,2,160,Nakheel,2024-02-15,194723564
820000,3,1,160,Nakheel,2024-02-15,197250138
610000,2,1,120,Nakheel,2024-02-15,197538546
820000,3,1,140,Nakheel,2024-02-15,199452892
840000,3,2,300,Nakheel,2024-02-15,197783820
450000,2,1,80,Nakheel,2024-02-15,196110922
570000,2,1,110,Nakheel,2024-02-15,195641731
580000,2,1,100,Nakheel,2024-02-15,199454819
4600000,3,2,190,Camp Caesar,2024-02-15,500439569
1800000,2,1,100,Moharam Bik,2024-02-15,500438300
2400000,4,1,127,Sidi Beshr,2024-02-15,500443760
900000,2,1,84,Manshiyya,2024-02-15,500395576
5500000,3,2,156,Smoha,2024-02-15,500379310
6500000,6,2,315,Kafr Abdo,2024-02-15,500444537
2150000,2,1,105,Smoha,2024-02-15,500395612
1200000,3,1,175,Seyouf,2024-02-15,500399081
2100000,3,1,145,Miami,2024-02-15,500368715
830000,3,1,130,Nakheel,2024-02-15,199454793
840000,2,2,120,Nakheel,2024-02-15,199452908
840000,2,1,115,Nakheel,2024-02-15,200356761
880000,2,1,120,Nakheel,2024-02-15,200356737
880000,3,1,120,Nakheel,2024-02-15,200356673
840000,2,1,120,Nakheel,2024-02-15,200356655
440000,2,1,200,Nakheel,2024-02-15,200262270
810000,3,1,120,Nakheel,2024-02-15,197557464
850000,2,1,130,Nakheel,2024-02-15,197150360
580000,2,1,110,Nakheel,2024-02-15,194206132
410000,2,1,140,Nakheel,2024-02-15,200349741
830000,2,1,250,Nakheel,2024-02-15,200349735
900000,2,2,140,Nakheel,2024-02-15,200349721
950000,2,1,125,Nakheel,2024-02-15,197954059
460000,2,1,100,Nakheel,2024-02-15,196108402
420000,2,1,90,Nakheel,2024-02-15,193163700
850000,2,3,250,Nakheel,2024-02-15,192754126
850000,3,2,125,Nakheel,2024-02-15,198247179
490000,2,1,170,Nakheel,2024-02-15,193936004
560000,2,1,95,Nakheel,2024-02-15,199294977
830000,3,1,120,Nakheel,2024-02-15,199434620
850000,3,1,265000,Nakheel,2024-02-15,194411807
720000,3,1,130,Nakheel,2024-02-15,195583101
375000,2,1,120,Nakheel,2024-02-15,194537306
720000,3,1,130,Nakheel,2024-02-15,194453774
950000,3,2,250,Nakheel,2024-02-15,197864027
720000,3,1,115,Nakheel,2024-02-15,195991258
520000,2,1,110,Nakheel,2024-02-15,194584327
580000,2,1,180,Nakheel,2024-02-15,197141298
880000,2,1,115,Nakheel,2024-02-15,195773221
400000,2,1,110,Nakheel,2024-02-15,200349431
530000,2,1,100,Nakheel,2024-02-15,199442330
690000,2,2,220,Nakheel,2024-02-15,194856593
420000,2,1,200,Nakheel,2024-02-15,200349416
580000,2,1,100,Nakheel,2024-02-15,198105697
720000,2,1,110,Nakheel,2024-02-15,198166706
630000,2,1,105,Nakheel,2024-02-15,197296398
750000,3,1,115,Nakheel,2024-02-15,197280837
680000,2,1,125,Nakheel,2024-02-15,196335852
550000,2,1,90,Nakheel,2024-02-15,195871249
820000,2,2,130,Nakheel,2024-02-15,198255094
950000,3,2,150,Nakheel,2024-02-15,198166799
720000,3,1,125,Nakheel,2024-02-15,182025906
650000,2,1,200,Nakheel,2024-02-15,198544807
820000,2,2,250,Nakheel,2024-02-15,198454557
580000,2,1,90,Nakheel,2024-02-15,197207335
550000,2,1,100,Nakheel,2024-02-15,197177422
1300000,4,3,300,Nakheel,2024-02-15,197157723
760000,3,1,130,Nakheel,2024-02-15,200346431
920000,2,2,130,Nakheel,2024-02-15,200345870
340000,1,1,70,Nakheel,2024-02-15,199438457
520000,2,1,100,Nakheel,2024-02-15,199416577
890000,3,2,300,Nakheel,2024-02-15,192737139
750000,3,1,140,Nakheel,2024-02-15,199438533
760000,3,1,140,Nakheel,2024-02-15,197280894
560000,2,1,90,Nakheel,2024-02-15,198405082
920000,2,1,120,Nakheel,2024-02-15,199433264
820000,4,2,240,Nakheel,2024-02-15,198058412
630000,2,1,115,Nakheel,2024-02-15,198379978
760000,2,1,100,Nakheel,2024-02-15,195888792
750000,3,1,125,Nakheel,2024-02-15,199431348
840000,3,1,120,Nakheel,2024-02-15,199434566
820000,3,1,120,Nakheel,2024-02-15,199433292
690000,2,1,100,Nakheel,2024-02-15,198357457
650000,2,1,115,Nakheel,2024-02-15,198269437
850000,3,1,110,Nakheel,2024-02-15,197061384
880000,2,1,100,Nakheel,2024-02-15,198365091
880000,3,2,125,Nakheel,2024-02-15,200338770
610000,2,1,110,Nakheel,2024-02-15,200338749
760000,2,1,125,Nakheel,2024-02-15,200338738
545000,2,1,110,Nakheel,2024-02-15,194329325
870000,2,1,115,Nakheel,2024-02-15,200338726
575000,2,2,110,Nakheel,2024-02-15,195740109
850000,3,1,120,Nakheel,2024-02-15,194391502
820000,4,2,250,Nakheel,2024-02-15,200338713
550000,2,1,100,Nakheel,2024-02-15,199428497
650000,2,2,200,Nakheel,2024-02-15,198221693
490000,2,1,110,Nakheel,2024-02-15,199424056
520000,2,1,95,Nakheel,2024-02-15,194721471
970000,3,1,125,Nakheel,2024-02-15,199428410
550000,2,1,115,Nakheel,2024-02-15,195871237
645000,2,1,120,Nakheel,2024-02-15,197682259
775000,2,2,120,Nakheel,2024-02-15,194482733
730000,2,1,130,Nakheel,2024-02-15,194871579
770000,2,1,130,Nakheel,2024-02-15,194804593
670000,2,1,120,Nakheel,2024-02-15,200328125
660000,2,1,125,Nakheel,2024-02-15,198119210
650000,2,1,240,Nakheel,2024-02-15,199416519
650000,3,1,120,Nakheel,2024-02-15,199416642
900000,3,2,140,Nakheel,2024-02-15,198379943
560000,2,1,115,Nakheel,2024-02-15,197128216
980000,3,1,120,Nakheel,2024-02-15,200324103
670000,3,1,130,Nakheel,2024-02-15,200324072
480000,2,1,105,Nakheel,2024-02-15,199378823
690000,2,1,220,Nakheel,2024-02-15,192273638
480000,2,1,90,Nakheel,2024-02-15,195805514
740000,2,1,120,Nakheel,2024-02-15,198991442
575000,2,1,110,Nakheel,2024-02-15,197691946
795000,3,1,120,Nakheel,2024-02-15,194986706
1290000,3,2,160,Nakheel,2024-02-15,194986616
1300000,3,2,150,Nakheel,2024-02-15,194329409
1250000,3,2,240,Nakheel,2024-02-15,196008708
950000,3,2,140,Nakheel,2024-02-15,195002814
1250000,3,2,160,Nakheel,2024-02-15,195012462
650000,2,1,120,Nakheel,2024-02-15,198984371
400000,2,1,120,Nakheel,2024-02-15,200318037
510000,2,1,130,Nakheel,2024-02-15,200318015
670000,3,1,140,Nakheel,2024-02-15,200317998
380000,1,1,120,Nakheel,2024-02-15,200317981
560000,2,1,110,Nakheel,2024-02-15,197769704
560000,2,1,110,Nakheel,2024-02-15,197729623
540000,2,1,190,Nakheel,2024-02-15,197744206
330000,1,1,70,Nakheel,2024-02-15,187953151
420000,2,1,120,Nakheel,2024-02-15,197883030
440000,2,1,140,Nakheel,2024-02-15,196176144
480000,2,1,110,Nakheel,2024-02-15,198365125
760000,3,1,150,Nakheel,2024-02-15,198357406
630000,2,1,110,Nakheel,2024-02-15,198333094
425000,2,1,200,Nakheel,2024-02-15,200314908
550000,2,1,120,Nakheel,2024-02-15,198365044
620000,2,1,100,Nakheel,2024-02-15,198357429
480000,2,1,90,Nakheel,2024-02-15,200310915
990000,3,1,120,Nakheel,2024-02-15,200310831
3350000,3,3,200,Sidi Beshr,2024-02-15,500438492
830000,2,1,120,Nakheel,2024-02-15,197312565
840000,3,2,250,Nakheel,2024-02-15,197393848
670000,2,1,120,Nakheel,2024-02-15,199113738
750000,2,1,130,Nakheel,2024-02-15,197543677
850000,2,1,140,Nakheel,2024-02-15,194704085
650000,2,1,115,Nakheel,2024-02-15,198105259
510000,2,1,110,Nakheel,2024-02-15,199389148
720000,2,1,110,Nakheel,2024-02-15,195590128
620000,2,1,100,Nakheel,2024-02-15,194856636
690000,2,1,115,Nakheel,2024-02-15,198166535
750000,3,1,140,Nakheel,2024-02-15,195739761
550000,2,1,110,Nakheel,2024-02-15,199389174
1300000,3,2,160,Nakheel,2024-02-15,197617896
1550000,2,1,110,Nakheel,2024-02-15,194866446
610000,2,1,110,Nakheel,2024-02-15,197738644
2200000,3,3,165,Miami,2024-02-15,500444978
450000,2,1,80,Agami,2024-02-15,197507336
835000,3,1,200,Nakheel,2024-02-15,194936935
685000,2,1,130,Nakheel,2024-02-15,195198448
690000,2,1,110,Nakheel,2024-02-15,194893229
620000,3,1,130,Nakheel,2024-02-15,194710613
650000,3,6,120,Nakheel,2024-02-15,200293287
470000,2,1,90,Nakheel,2024-02-15,200293270
650000,2,2,220,Nakheel,2024-02-15,198559477
740000,2,1,162,Nakheel,2024-02-15,198570991
550000,2,1,90,Nakheel,2024-02-15,199378879
720000,2,1,110,Nakheel,2024-02-15,199378856
730000,2,1,140,Nakheel,2024-02-15,199378839
620000,2,1,120,Nakheel,2024-02-15,194466204
610000,2,1,110,Nakheel,2024-02-15,197729728
810000,3,1,160,Nakheel,2024-02-15,197312821
730000,2,1,140,Nakheel,2024-02-15,194411876
610000,2,1,120,Nakheel,2024-02-15,195213856
490000,2,1,90,Nakheel,2024-02-15,198032735
750000,2,1,135,Nakheel,2024-02-15,193909179
620000,2,1,100,Nakheel,2024-02-15,199356904
750000,3,1,130,Nakheel,2024-02-15,199356953
520000,2,1,100,Nakheel,2024-02-15,199356920
520000,2,1,100,Nakheel,2024-02-15,194329249
640000,2,2,220,Nakheel,2024-02-15,198319884
630000,2,1,115,Nakheel,2024-02-15,197177527
760000,3,1,150,Nakheel,2024-02-15,198333057
550000,2,1,105,Nakheel,2024-02-15,195781660
490000,2,1,110,Nakheel,2024-02-15,199127089
10500000,4,3,305,Sporting,2024-02-15,200095743
10000000,3,4,205,Palm Hills Alexandria,2024-02-15,500442358
810000,2,2,130,Nakheel,2024-02-15,198081693
780000,3,1,130,Nakheel,2024-02-15,197783860
750000,2,1,140,Nakheel,2024-02-15,197512972
740000,2,1,140,Nakheel,2024-02-15,195191925
890000,3,1,120,Nakheel,2024-02-15,195189643
830000,2,1,150,Nakheel,2024-02-15,194830620
670000,2,1,120,Nakheel,2024-02-15,199097031
685000,3,2,160,Nakheel,2024-02-15,195213899
590000,2,1,115,Nakheel,2024-02-15,198307314
800000,3,2,250,Nakheel,2024-02-15,198163795
550000,2,1,110,Nakheel,2024-02-15,192406630
850000,3,1,140,Nakheel,2024-02-15,197883065
1300000,4,1,160,Nakheel,2024-02-15,200273004
680000,2,2,120,Nakheel,2024-02-15,200272978
590000,2,1,120,Nakheel,2024-02-15,195198506
535000,2,1,120,Nakheel,2024-02-15,195002870
570000,2,1,120,Nakheel,2024-02-15,200267187
695000,2,1,140,Nakheel,2024-02-15,194288350
610000,2,1,130,Nakheel,2024-02-15,194717667
540000,2,1,105,Nakheel,2024-02-15,199355603
560000,2,1,105,Nakheel,2024-02-15,199355538
590000,3,1,120,Nakheel,2024-02-15,198316556
790000,3,2,160,Nakheel,2024-02-15,195198600
765000,2,1,120,Nakheel,2024-02-15,195057303
750000,2,1,140,Nakheel,2024-02-15,195836249
710000,3,1,120,Nakheel,2024-02-15,195198553
810000,2,2,280,Nakheel,2024-02-15,195106114
390000,2,1,125,Nakheel,2024-02-15,200262373
830000,3,1,125,Nakheel,2024-02-15,200262177
820000,2,1,140,Nakheel,2024-02-15,197249579
780000,2,1,120,Nakheel,2024-02-15,200260896
840000,3,1,125,Nakheel,2024-02-15,199343566
520000,2,1,90,Nakheel,2024-02-15,198279742
690000,2,1,125,Nakheel,2024-02-15,198032786
690000,3,1,120,Nakheel,2024-02-15,200260864
1150000,4,3,230,Nakheel,2024-02-15,200260831
670000,3,1,120,Nakheel,2024-02-15,199096964
480000,2,1,100,Nakheel,2024-02-15,197712930
740000,2,1,110,Nakheel,2024-02-15,198979133
720000,3,1,130,Nakheel,2024-02-15,196290927
640000,2,1,120,Nakheel,2024-02-15,194910034
445000,2,1,90,Nakheel,2024-02-15,199120779
640000,2,1,140,Nakheel,2024-02-15,199096930
690000,2,1,130,Nakheel,2024-02-15,194826141
670000,3,1,130,Nakheel,2024-02-15,199113712
570000,2,1,120,Nakheel,2024-02-15,198105691
790000,3,1,120,Nakheel,2024-02-15,198050181
720000,3,2,130,Nakheel,2024-02-15,194938249
720000,3,1,130,Nakheel,2024-02-15,197700228
720000,2,2,120,Nakheel,2024-02-15,196249115
740000,2,1,130,Nakheel,2024-02-15,195089407
400000,2,1,120,Nakheel,2024-02-15,197691940
650000,2,1,120,Nakheel,2024-02-15,198096023
780000,2,1,162,Nakheel,2024-02-15,195460641
690000,3,1,120,Nakheel,2024-02-15,193613107
630000,2,1,130,Nakheel,2024-02-15,200242268
840000,3,1,130,Nakheel,2024-02-15,200242244
340000,1,1,70,Nakheel,2024-02-15,198166510
680000,3,1,120,Nakheel,2024-02-15,198279905
535000,2,1,120,Nakheel,2024-02-15,194690617
740000,2,1,130,Nakheel,2024-02-15,194376423
680000,3,1,120,Nakheel,2024-02-15,197780540
1200000,4,2,300,Nakheel,2024-02-15,197682388
510000,2,1,120,Nakheel,2024-02-15,195021199
590000,2,1,120,Nakheel,2024-02-15,194707706
550000,2,1,100,Nakheel,2024-02-15,198163718
490000,2,1,90,Nakheel,2024-02-15,192073215
470000,2,1,90,Nakheel,2024-02-15,199294908
520000,2,1,110,Nakheel,2024-02-15,199102700
1200000,3,2,150,Nakheel,2024-02-15,198065478
590000,2,1,120,Nakheel,2024-02-15,195106130
740000,2,1,130,Nakheel,2024-02-15,199138070
470000,2,1,200,Nakheel,2024-02-15,198082252
750000,2,2,130,Nakheel,2024-02-15,195032452
595000,2,1,100,Nakheel,2024-02-15,199192991
750000,3,2,130,Nakheel,2024-02-15,195043344
580000,2,1,110,Nakheel,2024-02-15,198251412
610000,2,1,110,Nakheel,2024-02-15,200218365
750000,2,1,115,Agami,2024-02-15,200217910
4880000,6,3,330,Agami,2024-02-15,200216706
610000,3,1,120,Nakheel,2024-02-15,194637694
695000,3,1,120,Nakheel,2024-02-15,197780579
760000,3,1,130,Nakheel,2024-02-15,195105203
570000,2,1,100,Nakheel,2024-02-15,194734939
2100000,3,2,175,Agami,2024-02-15,200215803
1530000,3,2,135,Agami,2024-02-15,200215355
4611000,2,2,106,Smoha,2024-02-15,500436454
480000,2,1,110,Nakheel,2024-02-15,200209438
740000,3,1,130,Nakheel,2024-02-15,199110630
640000,2,1,120,Nakheel,2024-02-15,197794617
370000,1,1,70,Nakheel,2024-02-15,200209396
620000,3,1,120,Nakheel,2024-02-15,198235123
750000,3,2,240,Nakheel,2024-02-15,198221752
750000,3,1,120,Nakheel,2024-02-15,198221612
710000,2,2,130,Nakheel,2024-02-15,198065504
630000,3,2,240,Nakheel,2024-02-15,198082270
650000,3,1,120,Nakheel,2024-02-15,197648934
650000,2,1,130,Nakheel,2024-02-15,194792483
610000,2,1,120,Nakheel,2024-02-15,194906455
650000,2,1,110,Nakheel,2024-02-15,198119061
550000,2,1,180,Nakheel,2024-02-15,198166762
850000,4,2,250,Nakheel,2024-02-15,197429948
720000,3,2,125,Nakheel,2024-02-15,196258221
650000,2,1,110,Nakheel,2024-02-15,195043436
640000,3,1,140,Nakheel,2024-02-15,194723540
390000,2,1,100,Nakheel,2024-02-15,194456142
690000,2,2,250,Nakheel,2024-02-15,198307100
15750000,4,4,350,Louran,2024-02-15,199640699
6000000,3,2,210,Azarita,2024-02-15,500375815
1475000,2,1,100,Borg al-Arab,2024-02-15,200193936
390000,2,1,130,Nakheel,2024-02-15,200134741
430000,2,1,210,Nakheel,2024-02-15,200134555
620000,2,1,130,Nakheel,2024-02-15,195191872
610000,2,1,120,Nakheel,2024-02-15,199122506
740000,3,1,120,Nakheel,2024-02-15,199098670
520000,2,1,110,Nakheel,2024-02-15,197738534
980000,2,1,120,Nakheel,2024-02-15,197751615
750000,2,1,130,Nakheel,2024-02-15,196130461
740000,3,1,200,Nakheel,2024-02-15,200189716
320000,1,1,65,Nakheel,2024-02-15,200189696
720000,3,1,140,Nakheel,2024-02-15,198166746
850000,3,2,250,Nakheel,2024-02-15,198057639
630000,2,1,260,Nakheel,2024-02-15,198019062
350000,1,1,70,Nakheel,2024-02-15,198119394
460000,2,1,90,Nakheel,2024-02-15,194933483
665000,2,1,120,Nakheel,2024-02-15,196311647
610000,2,1,130,Nakheel,2024-02-15,194770540
610000,2,1,230,Nakheel,2024-02-15,194770700
375000,3,1,120,Nakheel,2024-02-15,198106970
280000,2,1,80,Nakheel,2024-02-15,200180246
650000,3,1,120,Nakheel,2024-01-16,199255039
490000,2,1,100,Nakheel,2024-01-16,198166675
720000,3,1,670000,Nakheel,2024-01-16,198107062
570000,3,1,110,Nakheel,2024-01-16,196255205
590000,2,1,120,Nakheel,2024-01-16,194826125
620000,2,1,120,Nakheel,2024-01-16,194719061
620000,2,1,120,Nakheel,2024-01-16,194556481
585000,2,1,110,Nakheel,2024-01-16,197780520
640000,2,1,110,Nakheel,2024-01-16,196072235
670000,3,1,120,Nakheel,2024-01-16,194554253
620000,2,1,130,Nakheel,2024-01-16,194826156
310000,1,1,70,Nakheel,2024-01-16,196466572
590000,2,1,110,Nakheel,2024-01-16,198077170
490000,2,1,100,Nakheel,2024-01-16,194932618
620000,2,1,110,Nakheel,2024-01-16,200170420
830000,2,1,125,Nakheel,2024-01-16,200170398
640000,2,1,115,Nakheel,2024-01-16,200170374
790000,3,1,125,Nakheel,2024-01-16,200170330
780000,2,1,140,Nakheel,2024-01-16,200170309
720000,3,1,140,Nakheel,2024-01-16,198003746
3250000,3,2,178,Smoha,2024-01-16,199235528
760000,3,1,140,Nakheel,2024-01-16,199138117
610000,2,1,120,Nakheel,2024-01-16,195203337
420000,2,1,180,Nakheel,2024-01-16,199249257
490000,2,1,100,Nakheel,2024-01-16,199249161
2850000,3,2,155,Smoha,2024-01-16,200164726
12400000,3,3,240,Roushdy,2024-01-16,200164535
4500000,3,2,158,Smoha,2024-01-16,200164455
4500000,3,3,190,Kafr Abdo,2024-01-16,500413080
3300000,3,2,160,Sidi Gaber,2024-01-16,200163949
5000000,3,2,185,Roushdy,2024-01-16,200163799
630000,2,2,140,Nakheel,2024-01-16,199122493
830000,3,2,160,Nakheel,2024-01-16,198088754
620000,3,2,160,Nakheel,2024-01-16,198088690
1490000,2,2,140,Nakheel,2024-01-16,200161395
180000,1,1,60,Nakheel,2024-01-16,200161372
820000,4,2,250,Nakheel,2024-01-16,200161360
530000,2,1,110,Nakheel,2024-01-16,200161347
550000,2,1,110,Nakheel,2024-01-16,197406426
750000,3,2,130,Nakheel,2024-01-16,195089372
680000,2,1,120,Nakheel,2024-01-16,194917268
650000,3,1,130,Nakheel,2024-01-16,197649079
640000,2,1,120,Nakheel,2024-01-16,194689353
3000000,3,1,130,Sidi Gaber,2024-01-16,500401620
1700000,2,1,90,Sidi Gaber,2024-01-16,500403191
2250000,3,2,165,Fleming,2024-01-16,500326492
1900000,3,1,165,Fleming,2024-01-16,500421398
1450000,2,1,89,Seyouf,2024-01-16,200155648
4750000,3,1,170,Kafr Abdo,2024-01-16,200155063
1300000,3,1,125,Miami,2024-01-16,500421998
560000,2,1,110,Nakheel,2024-01-16,195145168
450000,2,1,180,Nakheel,2024-01-16,197295526
1100000,3,1,85,Moharam Bik,2024-01-16,500403235
610000,2,1,120,Nakheel,2024-01-16,199207912
720000,2,2,300,Nakheel,2024-01-16,197759793
670000,3,2,140,Nakheel,2024-01-16,194344087
770000,2,1,130,Nakheel,2024-01-16,194905405
560000,2,1,120,Nakheel,2024-01-16,199100921
740000,3,2,150,Nakheel,2024-01-16,200141766
670000,2,1,130,Nakheel,2024-01-16,198112968
740000,3,1,140,Nakheel,2024-01-16,198108278
380000,2,1,85,Nakheel,2024-01-16,200139769
820000,3,2,240,Nakheel,2024-01-16,200139719
820000,3,2,240,Nakheel,2024-01-16,200139708
980000,3,1,120,Nakheel,2024-01-16,200139660
540000,2,2,110,Nakheel,2024-01-16,200139128
720000,2,1,220,Nakheel,2024-01-16,200139068
480000,2,1,90,Nakheel,2024-01-16,198106852
780000,2,1,140,Nakheel,2024-01-16,200138974
980000,3,1,125,Nakheel,2024-01-16,200138952
2600000,3,2,138,Glim,2024-01-16,500421505
3300000,3,2,160,Louran,2024-01-16,200136436
3400000,3,2,150,Bolkly,2024-01-16,200094963
730000,3,1,130,Nakheel,2024-01-16,198119547
