Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194466204
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,197729728
"EGP 810,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-02-01,197312821
"EGP 730,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,194411876
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195213856
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,198032735
"EGP 750,000",2,1,135 SQM,"Nakheel, Alexandria•",2024-02-01,193909179
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199356904
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199356953
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199356920
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,194329249
"EGP 640,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-01,198319884
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,197177527
"EGP 760,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-02-01,198333057
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,195781660
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,199127089
"EGP 10,500,000",4,3,305 SQM,"Sporting, Alexandria•",2024-02-01,200095743
"EGP 3,000,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,199670240
"EGP 10,000,000",3,4,205 SQM,"Palm Hills Alexandria, Amreya•",2024-02-01,500442358
"EGP 810,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,198081693
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,197783860
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,197512972
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,195191925
"EGP 890,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195189643
"EGP 830,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-02-01,194830620
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199097031
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-01,195213899
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,198307314
"EGP 800,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,198163795
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,192406630
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,197883065
"EGP 1,300,000",4,1,160 SQM,"Nakheel, Alexandria•",2024-02-01,200273004
"EGP 680,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-01,200272978
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195198506
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195002870
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200267187
"EGP 695,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,194288350
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194717667
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,199355603
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,199355538
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198316556
"EGP 790,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-01,195198600
"EGP 765,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195057303
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,195836249
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195198553
"EGP 810,000",2,2,280 SQM,"Nakheel, Alexandria•",2024-02-01,195106114
"EGP 390,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200262373
"EGP 830,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200262177
"EGP 820,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,197249579
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200260896
"EGP 840,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,199343566
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,198279742
"EGP 690,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,198032786
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200260864
"EGP 1,150,000",4,3,230 SQM,"Nakheel, Alexandria•",2024-02-01,200260831
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199096964
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,197712930
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198979133
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,196290927
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194910034
"EGP 445,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,199120779
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,199096930
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194826141
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199113712
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198105691
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198050181
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,194938249
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,197700228
"EGP 720,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-01,196249115
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195089407
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197691940
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198096023
"EGP 780,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-01,195460641
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,193613107
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200242268
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200242244
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,198166510
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198279905
"EGP 6,000,000",3,2,156 SQM,"Stanley, Alexandria•",2024-02-01,200061055
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194690617
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194376423
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197780540
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-02-01,197682388
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195021199
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194707706
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,198163718
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,192073215
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,199294908
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,199102700
"EGP 1,200,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-01,198065478
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195106130
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199138070
"EGP 470,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,198082252
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,195032452
"EGP 595,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199192991
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,195043344
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198251412
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200218365
"EGP 750,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-01,200217910
"EGP 4,880,000",6,3,330 SQM,"Agami, Alexandria•",2024-02-01,200216706
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194637694
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197780579
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195105203
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,194734939
"EGP 2,100,000",3,2,175 SQM,"Agami, Alexandria•",2024-02-01,200215803
"EGP 1,530,000",3,2,135 SQM,"Agami, Alexandria•",2024-02-01,200215355
"EGP 4,611,000",2,2,106 SQM,"Smoha, Alexandria•",2024-02-01,500436454
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200209438
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199110630
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197794617
"EGP 370,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,200209396
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198235123
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,198221752
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198221612
"EGP 710,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,198065504
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,198082270
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197648934
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194792483
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194906455
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198119061
"EGP 550,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-01,198166762
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,197429948
"EGP 720,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-01,196258221
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,195043436
"EGP 640,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,194723540
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,194456142
"EGP 690,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,198307100
"EGP 15,750,000",4,4,350 SQM,"Laurent, Alexandria•",2024-02-01,199640699
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2024-02-01,500375815
"EGP 1,475,000",2,1,100 SQM,"Borg al-Arab, Alexandria•",2024-02-01,200193936
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200134741
"EGP 430,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-02-01,200134555
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195191872
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199122506
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199098670
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,197738534
"EGP 980,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197751615
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,196130461
"EGP 740,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,200189716
"EGP 320,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-02-01,200189696
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,198166746
"EGP 850,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,198057639
"EGP 630,000",2,1,260 SQM,"Nakheel, Alexandria•",2024-02-01,198019062
"EGP 350,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,198119394
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,194933483
"EGP 665,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,196311647
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194770540
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2024-02-01,194770700
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198106970
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-01,200180246
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199255039
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,198166675
"EGP 720,000",3,1,"670,000 SQM","Nakheel, Alexandria•",2024-02-01,198107062
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,196255205
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194826125
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194719061
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194556481
"EGP 585,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,197780520
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,196072235
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194554253
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194826156
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,196466572
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198077170
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,194932618
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200170420
"EGP 830,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200170398
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200170374
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200170330
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,200170309
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,198003746
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2024-02-01,199235528
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,199138117
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195203337
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-01,199249257
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199249161
"EGP 2,850,000",3,2,155 SQM,"Smoha, Alexandria•",2024-02-01,200164726
"EGP 12,400,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-02-01,200164535
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-02-01,200164455
"EGP 4,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-02-01,500413080
"EGP 3,300,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2024-02-01,200163949
"EGP 5,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-02-01,200163799
"EGP 630,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-01,199122493
"EGP 470,000",3,1,85 SQM,"Nakheel, Alexandria•",2024-02-01,199957932
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-01,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-01,198088690
"EGP 1,490,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-01,200161395
"EGP 180,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-02-01,200161372
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-01,200161360
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200161347
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,197406426
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,195089372
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194917268
"EGP 650,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,197649079
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194689353
"EGP 3,000,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500401620
"EGP 1,700,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500403191
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2024-02-01,500326492
"EGP 1,900,000",3,1,165 SQM,"Fleming, Alexandria•",2024-02-01,500421398
"EGP 1,450,000",2,1,89 SQM,"Seyouf, Alexandria•",2024-02-01,200155648
"EGP 4,750,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200155063
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2024-02-01,500421998
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,195145168
"EGP 450,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-01,197295526
"EGP 1,100,000",3,1,85 SQM,"Moharam Bik, Alexandria•",2024-02-01,500403235
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199207912
"EGP 720,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-02-01,197759793
"EGP 670,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-01,194344087
"EGP 3,500,000",3,3,145 SQM,"Roushdy, Alexandria•",2024-02-01,200049655
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194905405
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199100921
"EGP 740,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-01,200141766
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,198112968
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,198108278
"EGP 380,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-01,200139769
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,200139719
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,200139708
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200139660
"EGP 540,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-02-01,200139128
"EGP 720,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-01,200139068
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,198106852
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,200138974
"EGP 980,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200138952
"EGP 2,600,000",3,2,138 SQM,"Glim, Alexandria•",2024-02-01,500421505
"EGP 3,300,000",3,2,160 SQM,"Laurent, Alexandria•",2024-02-01,200136436
"EGP 3,400,000",3,2,150 SQM,"Bolkly, Alexandria•",2024-02-01,200094963
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,198119547
"EGP 740,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-01,199192958
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195106154
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195012287
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200133296
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200130828
"EGP 550,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-01,200130814
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,197906559
"EGP 700,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200130595
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200130578
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,200130561
"EGP 780,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-02-01,200130540
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,200130492
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,200130482
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,199207944
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,197767648
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200128085
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-01,200125625
"EGP 1,400,000",2,1,50 SQM,"Smoha, Alexandria•",2024-02-01,200125542
"EGP 3,500,000",2,1,150 SQM,"Montazah, Alexandria•",2024-02-01,200125356
"EGP 8,000,000",4,3,320 SQM,"Sporting, Alexandria•",2024-02-01,200124140
"EGP 17,000,000",3,2,319 SQM,"Zezenia, Alexandria•",2024-02-01,200124059
"EGP 10,000,000",3,3,225 SQM,"San Stefano, Alexandria•",2024-02-01,200123006
"EGP 710,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-01,200122958
"EGP 240,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-02-01,198223341
"EGP 185,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,200116731
"EGP 4,500,000",4,2,280 SQM,"Smoha, Alexandria•",2024-02-01,199506724
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,200109249
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200108414
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,200108398
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200106516
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200106330
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200106292
"EGP 3,600,000",3,2,167 SQM,"Moharam Bik, Alexandria•",2024-02-01,200105604
"EGP 7,000,000",4,3,256 SQM,"Saba Pasha, Alexandria•",2024-02-01,199953179
"EGP 27,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2024-02-01,200105308
"EGP 3,250,000",3,2,170 SQM,"Sporting, Alexandria•",2024-02-01,200104649
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2024-02-01,199096305
"EGP 3,500,000",4,2,265 SQM,"Miami, Alexandria•",2024-02-01,200102341
"EGP 3,600,000",3,2,176 SQM,"Roushdy, Alexandria•",2024-02-01,200101773
"EGP 3,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2024-02-01,200101513
"EGP 475,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-01,200100776
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,200100754
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200100730
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200099815
"EGP 530,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-01,200099762
"EGP 410,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200099741
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200099711
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200099308
"EGP 2,600,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200099277
"EGP 1,750,000",2,1,110 SQM,"Smoha, Alexandria•",2024-02-01,200099248
"EGP 1,750,000",2,1,110 SQM,"Roushdy, Alexandria•",2024-02-01,200099225
"EGP 840,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-01,200098190
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200098016
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,200096799
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,200096797
"EGP 795,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200096717
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200096698
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200093574
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200093538
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200093512
"EGP 960,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200093491
"EGP 795,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200093467
"EGP 4,000,000",4,4,195 SQM,"Smoha, Alexandria•",2024-02-01,200085006
"EGP 5,350,000",3,3,235 SQM,"Smoha, Alexandria•",2024-02-01,200082387
"EGP 4,000,000",2,2,147 SQM,"Maamoura, Alexandria•",2024-02-01,199215692
"EGP 2,400,000",5,3,300 SQM,"Nakheel, Alexandria•",2024-02-01,200079489
"EGP 940,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,200079461
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200079446
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200079427
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200078443
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200077715
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200077654
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200076984
"EGP 970,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200076951
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200076909
"EGP 890,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200075214
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200075165
"EGP 5,600,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,200074584
"EGP 3,500,000",2,2,162 SQM,"Saba Pasha, Alexandria•",2024-02-01,200074253
"EGP 8,320,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-02-01,200012088
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200072091
"EGP 4,550,000",3,2,220 SQM,"Laurent, Alexandria•",2024-02-01,199299099
"EGP 3,300,000",2,2,175 SQM,"Smoha, Alexandria•",2024-02-01,200071476
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200070083
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200068720
"EGP 12,000,000",3,2,230 SQM,"Camp Caesar, Alexandria•",2024-02-01,200063779
"EGP 635,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199945267
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-01,199009889
