Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 430,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199718651
"EGP 820,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-03,194916462
"EGP 380,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-12-03,195058962
"EGP 750,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-12-03,193149856
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,198247197
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-03,198571082
"EGP 620,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,197207716
"EGP 450,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-03,199713529
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,198723961
"EGP 620,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-03,198724020
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-03,198711343
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199707230
"EGP 2,600,000",2,2,135 SQM,"Glim, Alexandria•",2023-12-03,199707182
"EGP 7,000,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-03,199707152
"EGP 5,650,000",3,3,250 SQM,"Azarita, Alexandria•",2023-12-03,199707115
"EGP 2,300,000",2,1,120 SQM,"Glim, Alexandria•",2023-12-03,199707065
"EGP 2,650,000",3,1,140 SQM,"Glim, Alexandria•",2023-12-03,199707032
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199707003
"EGP 4,500,000",2,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-03,199706884
"EGP 2,800,000",2,1,120 SQM,"Laurent, Alexandria•",2023-12-03,199706834
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-03,199706795
"EGP 4,800,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-12-03,199706731
"EGP 3,900,000",3,2,230 SQM,"Stanley, Alexandria•",2023-12-03,199706400
"EGP 1,800,000",2,1,106 SQM,"Smoha, Alexandria•",2023-12-03,199706349
"EGP 2,200,000",3,2,115 SQM,"Glim, Alexandria•",2023-12-03,199706274
"EGP 9,000,000",4,4,425 SQM,"Raml Station, Alexandria•",2023-12-03,199706189
"EGP 2,750,000",3,2,165 SQM,"Sporting, Alexandria•",2023-12-03,199706103
"EGP 1,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-12-03,199706050
"EGP 3,500,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199705919
"EGP 3,000,000",3,2,150 SQM,"Stanley, Alexandria•",2023-12-03,199705881
"EGP 3,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199705854
"EGP 2,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199705799
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199705329
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,196131365
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,195100450
"EGP 690,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-12-03,195713996
"EGP 6,800,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199702752
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-03,199701539
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-03,199701502
"EGP 850,000",3,2,150 SQM,"Agami, Alexandria•",2023-12-03,199700673
"EGP 2,640,000",3,3,155 SQM,"Victoria, Alexandria•",2023-12-03,199673914
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197562614
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194936837
"EGP 630,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,197233019
"EGP 920,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-12-03,195607274
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,194554156
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-03,197261699
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195846226
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,195072703
"EGP 720,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-12-03,194183785
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197691071
"EGP 640,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,194519496
"EGP 565,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,197557477
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195089429
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199697520
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199627155
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,199691284
"EGP 960,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-12-03,199691230
"EGP 2,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-03,193999165
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-12-03,193828106
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199691169
"EGP 4,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-03,194012225
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,199691147
"EGP 635,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,199691112
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-03,199690670
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199690494
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-03,199690431
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199690258
"EGP 920,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,197488325
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197704431
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197562566
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199688912
"EGP 710,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199688905
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199688885
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199688876
"EGP 535,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-03,199688862
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-03,198690108
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,197188757
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,196283372
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,194794089
"EGP 370,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-03,199686194
"EGP 230,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-03,199685904
"EGP 275,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-03,199685793
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199685663
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199685339
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-03,199685267
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,199684515
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199682798
"EGP 450,000",2,1,110 SQM,"Agami, Alexandria•",2023-12-03,199682093
"EGP 370,000",3,1,140 SQM,"Agami, Alexandria•",2023-12-03,199681270
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197609402
"EGP 580,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,194329301
"EGP 640,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-12-03,199678522
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,199678514
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,197843447
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,195751454
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,198282617
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197400711
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199677355
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199677319
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199677107
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199677071
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199677027
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199676813
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199676748
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194556437
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197458918
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,197726331
"EGP 1,400,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-12-03,194770614
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-12-03,199669421
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,198677606
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,198677757
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,198379967
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199667957
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194329367
"EGP 685,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,194224577
"EGP 580,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-03,199667698
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,198223274
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,191987917
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199664225
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199664169
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199664054
"EGP 4,600,000",4,3,225 SQM,"Sidi Gaber, Alexandria•",2023-12-03,198631025
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199663843
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-03,199662552
"EGP 800,000",1,1,50 SQM,"Roushdy, Alexandria•",2023-12-03,199662476
"EGP 375,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-03,199661778
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199661092
"EGP 400,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-12-03,199659569
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199659539
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,198648277
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199657896
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199657886
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199657233
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,199657200
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199656854
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,199656759
"EGP 720,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,199656669
"EGP 620,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,183165281
"EGP 2,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-12-03,194105428
"EGP 840,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,198654543
"EGP 540,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-12-03,198654479
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,196113720
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194468930
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,198571152
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-03,199648075
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199648056
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199648048
"EGP 655,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199648034
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199648024
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,198648336
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197649007
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197676904
"EGP 650,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,198571010
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-03,199644304
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,199644035
"EGP 470,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,198639058
"EGP 485,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,198639029
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199643785
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-03,199643696
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199643636
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197671649
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-03,195746619
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194289883
"EGP 9,850,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199640639
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,198627291
"EGP 470,000",7,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199637717
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-03,199634563
"EGP 420,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199634524
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199633741
"EGP 470,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-03,199633240
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199632990
"EGP 1,600,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-12-03,199632950
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199632889
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,199630502
"EGP 350,000",2,2,100 SQM,"Borg al-Arab, Alexandria•",2023-12-03,199310199
"EGP 8,000,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-12-03,199629478
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-12-03,199629141
"EGP 535,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,199627569
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,199627551
"EGP 550,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199627536
"EGP 790,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,198616916
"EGP 640,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,199627144
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,195748874
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,177605732
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194089988
"EGP 535,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197671935
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199617850
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199617841
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,198606112
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199617513
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199617485
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199617330
"EGP 1,100,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,199616907
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197717513
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194288173
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-03,199612415
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,197717525
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197741184
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,195203361
"EGP 480,000",2,4,100 SQM,"Nakheel, Alexandria•",2023-12-03,199608453
"EGP 635,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,199608446
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197617834
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195679552
"EGP 3,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199604780
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-03,199602638
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199602142
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-03,199602034
"EGP 750,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-12-03,198583151
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199599715
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-03,199599666
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-12-03,197691043
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194804394
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194905369
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,197250112
"EGP 490,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,198591330
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,197767686
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197717938
"EGP 2,000,000",4,3,370 SQM,"Nakheel, Alexandria•",2023-12-03,199593445
"EGP 1,700,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199592712
"EGP 4,300,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-03,199592299
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,197756619
"EGP 495,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194672823
"EGP 1,750,000",3,2,110 SQM,"Maamoura, Alexandria•",2023-12-03,199590079
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-12-03,198506396
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-12-03,198573182
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-12-03,198573062
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,194329374
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194556401
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-03,199588245
"EGP 930,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-03,199588217
"EGP 790,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-03,199588194
"EGP 515,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-12-03,199588180
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-03,199588171
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-12-03,198583132
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,197794597
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197767983
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,197772097
"EGP 595,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,194450056
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,199585734
"EGP 1,300,000",4,3,"3,000 SQM","Nakheel, Alexandria•",2023-12-03,199584787
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-12-03,199584731
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195089336
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194376398
"EGP 590,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-03,194206367
"EGP 2,000,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199578706
"EGP 495,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,199577475
"EGP 815,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199577466
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199577453
"EGP 500,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-03,199577442
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195864563
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197216137
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,194363018
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-12-03,195100352
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194357443
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2023-12-03,500326492
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,195105273
"EGP 435,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-03,195072672
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194813187
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,198490929
"EGP 685,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-03,199569081
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-03,199568388
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-03,198490881
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,194531258
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-03,199566018
"EGP 750,000",4,1,165 SQM,"Agami, Alexandria•",2023-12-03,199565261
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-03,198556172
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195032592
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194554591
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194357474
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-03,199561720
"EGP 475,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-03,199561601
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-03,199561448
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195679687
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194175270
"EGP 410,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-12-03,197229348
"EGP 375,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,197149663
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194350246
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199556912
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199556901
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199556893
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199556884
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199556830
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-03,199556822
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-03,199556809
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-03,199556798
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199556781
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,198547533
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199556766
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199556753
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-03,199556728
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,199556582
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199556554
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-03,199556534
"EGP 920,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,199556517
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,198544788
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,197295463
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,198533872
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,198523328
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,198540781
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,197443889
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,195836222
"EGP 670,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-03,197152506
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-03,194255065
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199547498
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,199547487
"EGP 615,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,199547476
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-03,199547467
"EGP 420,000",2,7,85 SQM,"Nakheel, Alexandria•",2023-12-03,199547456
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-03,198526570
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,194936861
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-03,197270973
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-03,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-03,195832664
"EGP 790,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-03,199546944
