Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,650,000",3,1,130 SQM,"Miami, Alexandria•",2023-10-16,198933665
"EGP 610,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198933658
"EGP 660,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-16,198933652
"EGP 505,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,198933281
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198933266
"EGP 625,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-16,198933241
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198933219
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-16,198933192
"EGP 2,275,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-16,198931667
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-10-16,198372350
"EGP 1,200,000",3,1,120 SQM,"Zezenia, Alexandria•",2023-10-16,198925766
"EGP 5,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-10-16,198925406
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-16,198923380
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-16,198923198
"EGP 1,600,000",2,2,125 SQM,"Camp Caesar, Alexandria•",2023-10-16,198766180
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-16,198923036
"EGP 810,000",2,1,85 SQM,"Miami, Alexandria•",2023-10-16,198922803
"EGP 1,350,000",2,1,115 SQM,"Asafra, Alexandria•",2023-10-16,198922788
"EGP 1,500,000",3,1,115 SQM,"Sporting, Alexandria•",2023-10-16,198922689
"EGP 760,000",3,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,198921601
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,198921581
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,198921561
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-10-16,198921547
"EGP 440,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-16,198917932
"EGP 2,350,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-10-16,196257402
"EGP 545,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,197652073
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198912333
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-09-16,197838935
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-09-16,198911281
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-09-16,196006786
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,195090329
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-09-16,198907534
"EGP 6,138,000",3,3,198 SQM,"Murooj, Smoha•",2023-09-16,198907400
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,195112421
"EGP 415,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198906587
"EGP 265,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-09-16,198906492
"EGP 7,149,000",2,2,188 SQM,"Moharam Bik, Alexandria•",2023-09-16,197139104
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-09-16,198900496
"EGP 590,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-16,196545461
"EGP 2,250,000",3,2,184 SQM,"Moharam Bik, Alexandria•",2023-09-16,198824089
"EGP 4,075,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-09-16,197817666
"EGP 6,166,000",4,3,151 SQM,"Moharam Bik, Alexandria•",2023-09-16,198808203
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-16,198894605
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,195117588
"EGP 5,000,000",3,3,150 SQM,"Borg al-Arab, Alexandria•",2023-09-16,198892649
"EGP 2,100,000",3,2,200.02 SQM,"Asafra, Alexandria•",2023-09-16,198890560
"EGP 12,390,000",4,3,280 SQM,"Moharam Bik, Alexandria•",2023-09-16,197835983
"EGP 3,250,000",3,2,240 SQM,"Smoha, Alexandria•",2023-09-16,198888600
"EGP 1,850,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198627525
"EGP 4,600,000",4,2,230 SQM,"Smoha, Alexandria•",2023-09-16,196378326
"EGP 11,100,000",3,4,268 SQM,"Moharam Bik, Alexandria•",2023-09-16,198887002
"EGP 5,700,000",3,3,276 SQM,"Smoha, Alexandria•",2023-09-16,198657265
"EGP 6,000,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-16,198481584
"EGP 750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198885126
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198885066
"EGP 930,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-16,198885048
"EGP 565,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198885019
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198884999
"EGP 6,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-09-16,198884095
"EGP 10,315,000",3,3,197 SQM,"Moharam Bik, Alexandria•",2023-09-16,197230801
"EGP 2,850,000",3,2,150 SQM,"Sporting, Alexandria•",2023-09-16,198851358
"EGP 540,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-09-16,197634259
"EGP 1,100,000",3,1,115 SQM,"Seyouf, Alexandria•",2023-09-16,198877097
"EGP 730,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-16,198876167
"EGP 2,900,000",2,1,100 SQM,"Miami, Alexandria•",2023-09-16,198875844
"EGP 5,100,000",2,3,17.28 SQM,"Smoha, Alexandria•",2023-09-16,198875486
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,197794988
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198875043
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,196511197
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198875004
"EGP 450,000",3,1,130 SQM,"Agami, Alexandria•",2023-09-16,198872206
"EGP 600,000",3,1,135 SQM,"Agami, Alexandria•",2023-09-16,198871759
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198867077
"EGP 850,000",2,1,100 SQM,"Azarita, Alexandria•",2023-09-16,198863005
"EGP 1,100,000",2,1,130 SQM,"Shatby, Alexandria•",2023-09-16,198862909
"EGP 1,470,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-09-16,198862860
"EGP 540,000",2,5,95 SQM,"Nakheel, Alexandria•",2023-09-16,198862023
"EGP 510,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198862000
"EGP 515,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198861980
"EGP 520,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-09-16,198861955
"EGP 480,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-16,198861940
"EGP 7,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-09-16,198860938
"EGP 8,000,000",3,3,197 SQM,"Shatby, Alexandria•",2023-09-16,198856751
"EGP 5,200,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-09-16,198856126
"EGP 5,800,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-09-16,198855947
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-16,198854155
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-09-16,198854008
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-09-16,198853887
"EGP 6,500,000",3,3,254 SQM,"Smoha, Alexandria•",2023-09-16,197561057
"EGP 2,600,000",3,2,220 SQM,"Mandara, Alexandria•",2023-09-16,198682634
"EGP 5,250,000",3,3,188 SQM,"Smoha, Alexandria•",2023-09-16,198453732
"EGP 1,200,000",4,2,330 SQM,"Nakheel, Alexandria•",2023-09-16,197795041
"EGP 1,400,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198849078
"EGP 2,700,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198848903
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,197782783
"EGP 37,000,000",5,4,396 SQM,"San Stefano, Alexandria•",2023-09-16,198845047
"EGP 3,700,000",3,3,178 SQM,"Alex West, Agami•",2023-09-16,198843077
"EGP 480,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-16,198843043
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-09-16,198842667
"EGP 5,544,000",3,3,168 SQM,"Smoha, Alexandria•",2023-09-16,198842447
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-09-16,198842352
"EGP 2,550,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-09-16,198842049
"EGP 2,550,000",3,2,145 SQM,"Roushdy, Alexandria•",2023-09-16,198841449
"EGP 10,000,000",3,4,400 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198841289
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-09-16,198840103
"EGP 1,100,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-16,198840033
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-09-16,198839755
"EGP 1,000,000",2,1,105 SQM,"Miami, Alexandria•",2023-09-16,198839823
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198790594
"EGP 6,850,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198839529
"EGP 535,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198837339
"EGP 7,463,000",2,2,180 SQM,"Moharam Bik, Alexandria•",2023-09-16,197915637
"EGP 4,455,000",3,3,165 SQM,"Roushdy, Alexandria•",2023-09-16,198832245
"EGP 3,307,500",3,2,135 SQM,"Murooj, Smoha•",2023-09-16,197137723
"EGP 1,450,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198371164
"EGP 4,000,000",4,2,170 SQM,"Saba Pasha, Alexandria•",2023-09-16,198829056
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-09-16,198828613
"EGP 1,600,000",2,1,85 SQM,"Azarita, Alexandria•",2023-09-16,198335540
"EGP 4,000,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198828134
"EGP 2,600,000",3,2,163 SQM,"Smoha, Alexandria•",2023-09-16,198827983
"EGP 1,400,000",2,1,120 SQM,"Sporting, Alexandria•",2023-09-16,198827492
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198826343
"EGP 1,350,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198825834
"EGP 1,400,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198825749
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198824448
"EGP 510,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198824427
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198824409
"EGP 705,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,197769268
"EGP 430,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198801615
"EGP 850,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198821855
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198820145
"EGP 640,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198820045
"EGP 2,250,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198819379
"EGP 3,400,000",3,2,220 SQM,"Laurent, Alexandria•",2023-09-16,198817926
"EGP 1,350,000",3,2,160 SQM,"Agami, Alexandria•",2023-09-16,198817624
"EGP 1,650,000",3,1,155 SQM,"Gianaclis, Alexandria•",2023-09-16,198816346
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-09-16,198816132
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-09-16,198767006
"EGP 4,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198815367
"EGP 760,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198814652
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198814589
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-09-16,198814492
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198814532
"EGP 1,050,000",5,3,220 SQM,"Nakheel, Alexandria•",2023-09-16,197758249
"EGP 3,000,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2023-09-16,198812738
"EGP 1,480,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-09-16,198809818
"EGP 330,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-16,198742495
"EGP 400,000",3,1,105 SQM,"Agami, Alexandria•",2023-09-16,198591780
"EGP 460,000",3,3,100 SQM,"Agami, Alexandria•",2023-09-16,198806378
"EGP 850,000",2,1,85 SQM,"Miami, Alexandria•",2023-09-16,198805218
"EGP 6,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-09-16,198787805
"EGP 2,500,000",2,2,115 SQM,"Asafra, Alexandria•",2023-09-16,198504198
"EGP 7,350,000",4,4,350 SQM,"Smoha, Alexandria•",2023-09-16,198804271
"EGP 650,000",3,1,120 SQM,"Agami, Alexandria•",2023-09-16,198803294
"EGP 1,300,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198803111
"EGP 2,250,000",2,2,125 SQM,"Stanley, Alexandria•",2023-09-16,198801458
"EGP 1,400,000",2,1,120 SQM,"Cleopatra, Alexandria•",2023-09-16,198800417
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2023-09-16,197667656
"EGP 3,500,000",3,2,150 SQM,"Sporting, Alexandria•",2023-09-16,198214822
"EGP 295,000",2,1,100 SQM,"Agami, Alexandria•",2023-09-16,198791596
"EGP 290,000",2,1,95 SQM,"Agami, Alexandria•",2023-09-16,198791541
"EGP 730,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198788084
"EGP 4,000,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-09-16,198787447
"EGP 1,400,000",3,1,140 SQM,"Miami, Alexandria•",2023-09-16,198409671
"EGP 1,575,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2023-09-16,198784989
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198776781
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198776740
"EGP 1,420,000",4,2,290 SQM,"Nakheel, Alexandria•",2023-09-16,198776705
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198776639
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198776589
"EGP 730,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-09-16,198776564
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198776529
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198776477
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198776442
"EGP 1,380,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-09-16,198776418
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198776372
"EGP 860,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-16,198776326
"EGP 440,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198776299
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198776260
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198776222
"EGP 5,000,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-09-16,196534195
"EGP 390,000",3,1,90 SQM,"Agami, Alexandria•",2023-09-16,198680351
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198768467
"EGP 200,000",2,1,75 SQM,"Agami, Alexandria•",2023-09-16,198766583
"EGP 4,500,000",3,3,225 SQM,"Smoha, Alexandria•",2023-09-16,198584505
"EGP 540,000",1,1,60 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198767132
"EGP 2,700,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-09-16,197592245
"EGP 330,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198766897
"EGP 5,250,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-16,198766575
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198763954
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-09-16,198763917
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,197687829
"EGP 1,100,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198760274
"EGP 2,500,000",3,1,160 SQM,"Fleming, Alexandria•",2023-09-16,198240786
"EGP 2,450,000",3,2,130 SQM,"Cleopatra, Alexandria•",2023-09-16,198135205
"EGP 520,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-16,198752219
"EGP 415,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198752094
"EGP 560,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-16,198751916
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198751745
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-09-16,198751152
"EGP 1,150,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198747837
"EGP 470,000",3,1,200 SQM,"Agami, Alexandria•",2023-09-16,198746360
"EGP 4,700,000",3,3,188 SQM,"Smoha, Alexandria•",2023-09-16,195421861
"EGP 5,800,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-09-16,198574569
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198743233
"EGP 11,000,000",6,4,550 SQM,"Moharam Bik, Alexandria•",2023-09-16,197976048
"EGP 400,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198741617
"EGP 1,000,000",3,1,115 SQM,"Mandara, Alexandria•",2023-09-16,198741539
"EGP 370,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-16,198741347
"EGP 955,000",4,2,200 SQM,"Agami, Alexandria•",2023-09-16,198740311
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-16,198739198
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-16,198738750
"EGP 5,000,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-16,198738388
"EGP 3,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-09-16,197975174
"EGP 1,200,000",2,1,130 SQM,"Asafra, Alexandria•",2023-09-16,198737748
"EGP 1,550,000",3,2,100 SQM,"Maamoura, Alexandria•",2023-09-16,198737727
"EGP 1,000,000",2,1,130 SQM,"Shatby, Alexandria•",2023-09-16,198737700
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198736999
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-16,198736982
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198736970
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198736954
"EGP 5,561,000",3,2,166 SQM,"Murooj, Smoha•",2023-09-16,198662869
"EGP 780,000",2,1,140 SQM,"Agami, Alexandria•",2023-09-16,198733007
"EGP 2,800,000",4,2,170 SQM,"Cleopatra, Alexandria•",2023-09-16,198733005
"EGP 8,600,000",3,3,203 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198732646
"EGP 1,500,000",4,2,160 SQM,"Smoha, Alexandria•",2023-09-16,198730887
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-09-16,198730127
"EGP 1,350,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198729743
"EGP 2,500,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-09-16,198727246
"EGP 11,000,000",3,5,420 SQM,"Glim, Alexandria•",2023-09-16,198642883
"EGP 3,000,000",3,2,140 SQM,"Sporting, Alexandria•",2023-09-16,198051549
"EGP 1,650,000",3,2,150 SQM,"Seyouf, Alexandria•",2023-09-16,198681374
"EGP 3,350,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-09-16,198725818
"EGP 2,250,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-09-16,193663410
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-16,198727188
"EGP 1,300,000",3,1,130 SQM,"Miami, Alexandria•",2023-09-16,198727097
"EGP 1,250,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-09-16,197667697
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-16,198726646
"EGP 630,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-16,198724020
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198724008
"EGP 860,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-09-16,198723984
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198723961
"EGP 6,072,250",3,2,227 SQM,"Moharam Bik, Alexandria•",2023-09-16,198650382
"EGP 2,600,000",3,2,155 SQM,"Asafra, Alexandria•",2023-09-16,198722956
"EGP 1,200,000",2,1,100 SQM,"Asafra, Alexandria•",2023-09-16,198722874
"EGP 750,000",3,1,118 SQM,"Agami, Alexandria•",2023-09-16,198720687
"EGP 2,200,000",3,2,165 SQM,"Miami, Alexandria•",2023-09-16,198716905
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,197612937
"EGP 1,400,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-09-16,198713438
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198713264
"EGP 2,600,000",3,1,140 SQM,"Asafra, Alexandria•",2023-09-16,198711355
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-16,198711343
"EGP 2,050,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198710005
"EGP 1,450,000",2,1,115 SQM,"Miami, Alexandria•",2023-09-16,198709972
"EGP 1,900,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198709833
"EGP 3,600,000",3,2,250 SQM,"Sporting, Alexandria•",2023-09-16,198708526
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198707979
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198707891
"EGP 400,000",3,1,"400,000 SQM","Agami, Alexandria•",2023-09-16,198706507
"EGP 400,000",3,1,110 SQM,"Agami, Alexandria•",2023-09-16,198706462
"EGP 520,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-09-16,198705834
"EGP 520,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-09-16,198705799
"EGP 850,000",3,1,120 SQM,"Mandara, Alexandria•",2023-09-16,198705084
"EGP 640,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198703087
"EGP 525,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198702984
"EGP 650,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198702934
"EGP 850,000",1,1,100 SQM,"Azarita, Alexandria•",2023-09-16,198702278
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-09-16,198702264
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198701959
"EGP 615,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198701860
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198701786
"EGP 2,400,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198701743
"EGP 1,480,000",2,1,110 SQM,"Cleopatra, Alexandria•",2023-09-16,198700714
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198698325
"EGP 6,000,000",3,2,171 SQM,"Moharam Bik, Alexandria•",2023-09-16,197577215
"EGP 7,600,000",2,2,180 SQM,"Glim, Alexandria•",2023-09-16,198580471
"EGP 510,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198690108
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198690064
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-16,198690046
"EGP 450,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-09-16,198690022
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,196300946
"EGP 1,150,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-16,198689693
"EGP 990,000",3,1,150 SQM,"Montazah, Alexandria•",2023-09-16,198689682
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-09-16,198689502
"EGP 510,000",2,1,65 SQM,"Miami, Alexandria•",2023-09-16,198689476
"EGP 6,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-09-16,197361864
"EGP 5,000,000",3,3,184 SQM,"Smoha, Alexandria•",2023-09-16,197492464
"EGP 5,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-16,197273608
"EGP 8,500,000",3,3,370 SQM,"Sporting, Alexandria•",2023-09-16,197494469
"EGP 4,850,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-09-16,197509052
"EGP 4,850,000",3,3,204 SQM,"Saba Pasha, Alexandria•",2023-09-16,197508746
"EGP 4,800,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-09-16,197363899
"EGP 775,000",3,2,155 SQM,"Agami, Alexandria•",2023-09-16,198684672
"EGP 1,300,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198683656
"EGP 5,300,000",4,3,231 SQM,"Smoha, Alexandria•",2023-09-16,198681512
"EGP 475,000",1,1,65 SQM,"Miami, Alexandria•",2023-09-16,198681502
"EGP 6,850,000",3,4,301 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198681355
"EGP 3,450,000",3,3,178 SQM,"Smoha, Alexandria•",2023-09-16,198681264
"EGP 5,100,000",3,3,251 SQM,"Gianaclis, Alexandria•",2023-09-16,198681230
"EGP 3,750,000",2,2,140 SQM,"Stanley, Alexandria•",2023-09-16,198681100
"EGP 6,700,000",4,3,279 SQM,"Alex West, Agami•",2023-09-16,198680484
"EGP 4,275,000",3,3,178 SQM,"Alex West, Agami•",2023-09-16,198680227
"EGP 5,200,000",3,3,177 SQM,"Smoha, Alexandria•",2023-09-16,196473632
"EGP 2,200,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198677933
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198677757
"EGP 710,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-09-16,198677717
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-16,198677640
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198677606
"EGP 260,000",2,1,50 SQM,"Nakheel, Alexandria•",2023-09-16,198677593
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-09-16,198671629
