Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,500,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-10-11,197763640
"EGP 9,500,000",3,3,310 SQM,"Smoha, Alexandria•",2023-10-11,193542725
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,194905405
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-11,195198600
"EGP 1,900,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-10-11,199046327
"EGP 9,000,000",4,3,420 SQM,"Mandara, Alexandria•",2023-10-11,198202631
"EGP 3,925,840",3,2,144 SQM,"Smoha, Alexandria•",2023-10-11,199046276
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,196290927
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,195002870
"EGP 11,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-10-11,198887278
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2023-10-11,198170361
"EGP 1,700,000",3,1,155 SQM,"Asafra, Alexandria•",2023-10-11,199046022
"EGP 2,500,000",2,1,125.977 SQM,"Sidi Gaber, Alexandria•",2023-10-11,199045842
"EGP 1,800,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-10-11,198655960
"EGP 16,000,000",6,4,600 SQM,"Laurent, Alexandria•",2023-10-11,193386579
"EGP 1,700,000",3,2,125 SQM,"Moharam Bik, Alexandria•",2023-10-11,198657081
"EGP 3,100,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-10-11,198300584
"EGP 1,280,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-10-11,199045284
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-10-11,198312357
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-11,199045084
"EGP 5,893,000",3,3,166 SQM,"Murooj, Smoha•",2023-10-11,199044890
"EGP 2,500,000",3,3,150.038 SQM,"Laurent, Alexandria•",2023-10-11,199044666
"EGP 1,200,000",2,1,110 SQM,"Asafra, Alexandria•",2023-10-11,199040058
"EGP 8,000,000",4,3,600 SQM,"Laurent, Alexandria•",2023-10-11,199044109
"EGP 850,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-10-11,199044057
"EGP 1,750,000",3,1,125 SQM,"Zezenia, Alexandria•",2023-10-11,199044024
"EGP 2,900,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-10-11,199043814
"EGP 5,700,000",4,3,235 SQM,"Smoha, Alexandria•",2023-10-11,145219558
"EGP 8,000,000",4,3,320 SQM,"Smoha, Alexandria•",2023-10-11,176903276
"EGP 4,500,000",3,2,204 SQM,"Smoha, Alexandria•",2023-10-11,198728388
"EGP 4,350,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-11,198751096
"EGP 4,600,000",3,2,255 SQM,"Saba Pasha, Alexandria•",2023-10-11,198738557
"EGP 3,800,000",3,2,170 SQM,"Laurent, Alexandria•",2023-10-11,198924921
"EGP 2,350,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-10-11,199043523
"EGP 390,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-11,199042971
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-11,199042963
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-11,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-11,199042616
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,199042595
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-11,195203042
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,194874359
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,194717667
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-11,199041533
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-11,199041500
"EGP 2,350,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2023-10-04,199040813
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2023-10-04,197405139
"EGP 2,500,000",3,2,215 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198126162
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199039865
"EGP 4,600,000",3,2,201 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-04,199039773
"EGP 6,138,000",3,3,198 SQM,"Smoha, Alexandria•",2023-10-04,198326459
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-04,199039236
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,199039195
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-04,199038467
"EGP 1,700,000",3,2,120 SQM,"Saba Pasha, Alexandria•",2023-10-04,199037961
"EGP 4,200,000",3,2,195.003 SQM,"Sidi Gaber, Alexandria•",2023-10-04,199037967
"EGP 3,500,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-04,199037272
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-04,196253546
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,195189643
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-04,194840600
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-04,199036951
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-10-04,199036905
"EGP 5,600,000",4,3,290 SQM,"Glim, Alexandria•",2023-10-04,199036756
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-04,199036678
"EGP 320,000",3,1,120 SQM,"Agami, Alexandria•",2023-10-04,199036664
"EGP 1,700,000",2,1,106 SQM,"Smoha, Alexandria•",2023-10-04,199036413
"EGP 430,000",3,1,95 SQM,"Nakheel, Alexandria•",2023-10-04,199013827
"EGP 6,000,000",3,2,170 SQM,"Laurent, Alexandria•",2023-10-04,199036258
"EGP 3,700,000",3,2,165 SQM,"Smoha, Alexandria•",2023-10-04,199036065
"EGP 3,800,000",3,2,200 SQM,"Bolkly, Alexandria•",2023-10-04,199036064
"EGP 2,200,000",3,1,145 SQM,"Miami, Alexandria•",2023-10-04,199035496
"EGP 3,450,000",5,2,270 SQM,"Sidi Gaber, Alexandria•",2023-10-04,199035873
"EGP 650,000",4,1,150 SQM,"Agami, Alexandria•",2023-10-04,199035781
"EGP 4,500,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-04,199035749
"EGP 4,000,000",3,3,200 SQM,"Laurent, Alexandria•",2023-10-04,199035663
"EGP 9,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2023-10-04,199035500
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-04,199035649
"EGP 1,100,000",2,2,120 SQM,"Agami, Alexandria•",2023-10-04,199035456
"EGP 2,800,000",2,2,155 SQM,"Laurent, Alexandria•",2023-10-04,199008569
"EGP 460,000",2,1,85 SQM,•,2023-10-04,198991075
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,199035063
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,199035008
"EGP 2,300,000",2,2,135 SQM,"Stanley, Alexandria•",2023-10-04,199034905
"EGP 3,100,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-10-04,199034784
"EGP 2,350,000",3,2,180 SQM,"Laurent, Alexandria•",2023-10-04,199011065
"EGP 2,690,000",2,1,111 SQM,"Borg al-Arab, Alexandria•",2023-10-04,199034677
"EGP 3,500,000",3,3,253.997 SQM,"San Stefano, Alexandria•",2023-10-04,193560088
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-04,199033877
"EGP 500,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-10-04,198924404
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,198556265
"EGP 400,000",2,1,80 SQM,"Agami, Alexandria•",2023-10-04,197507336
"EGP 2,250,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198966081
"EGP 3,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-04,198966057
"EGP 235,000",2,1,65 SQM,"Agami, Alexandria•",2023-10-04,198821198
"EGP 1,700,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199031367
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-04,196284502
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-10-04,196025434
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,195213799
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,195203327
"EGP 750,000",3,1,145 SQM,"Agami, Alexandria•",2023-10-04,199031089
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-04,198985776
"EGP 1,400,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-04,196379497
"EGP 1,200,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2023-10-04,199019095
"EGP 1,600,000",2,1,100 SQM,"Terrace Smouha, Smoha•",2023-10-04,199028515
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-04,195836999
"EGP 1,500,000",3,1,135 SQM,"Victoria, Alexandria•",2023-10-04,198996200
"EGP 270,000",2,1,75 SQM,"Agami, Alexandria•",2023-10-04,199026927
"EGP 21,000,000",4,2,110 SQM,"Roushdy, Alexandria•",2023-10-04,199025930
"EGP 850,000",3,1,200 SQM,"Agami, Alexandria•",2023-10-04,199023297
"EGP 450,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-04,198340636
"EGP 1,350,000",3,1,115 SQM,"Smoha, Alexandria•",2023-10-04,195024405
"EGP 4,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-04,197820116
"EGP 4,750,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-10-04,198241754
"EGP 1,200,000",2,1,95 SQM,"Victoria, Alexandria•",2023-10-04,198301032
"EGP 1,750,000",3,1,107 SQM,"Moharam Bik, Alexandria•",2023-10-04,197652766
"EGP 2,500,000",3,2,150 SQM,"Sporting, Alexandria•",2023-10-04,198539244
"EGP 2,150,000",3,2,170 SQM,"Miami, Alexandria•",2023-10-04,198992651
"EGP 4,300,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-10-04,198988376
"EGP 270,000",2,1,70 SQM,"Seyouf, Alexandria•",2023-10-04,199024567
"EGP 4,500,000",3,2,280 SQM,"Laurent, Alexandria•",2023-10-04,199000987
"EGP 850,000",2,2,145 SQM,"Agami, Alexandria•",2023-10-04,199024060
"EGP 570,000",2,1,83 SQM,"Borg al-Arab, Alexandria•",2023-10-04,199024279
"EGP 1,100,000",2,1,75 SQM,"Miami, Alexandria•",2023-10-04,199024102
"EGP 1,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199024072
"EGP 3,900,000",3,3,186 SQM,"Kafr Abdo, Alexandria•",2023-10-04,199023873
"EGP 2,600,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-10-04,199023667
"EGP 795,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,197794647
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-10-04,197682388
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,194804593
"EGP 950,000",3,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199022986
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-10-04,198628285
"EGP 1,670,000",2,1,120 SQM,"Victoria, Alexandria•",2023-10-04,199022841
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-04,199016886
"EGP 1,000,000",2,1,130 SQM,"Miami, Alexandria•",2023-10-04,199022449
"EGP 6,000,000",3,2,220 SQM,"Sporting, Alexandria•",2023-10-04,199022480
"EGP 1,500,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-10-04,199022442
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-10-04,199022395
"EGP 900,000",2,1,115 SQM,"Agami, Alexandria•",2023-10-04,197306305
"EGP 285,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-04,199021500
"EGP 725,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-04,196471708
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-04,197308299
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,197439387
"EGP 870,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-04,197446512
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,199021410
"EGP 640,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-10-04,195234383
"EGP 865,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-04,199021399
"EGP 320,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-04,199021373
"EGP 2,250,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-10-04,199020108
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,197783860
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-04,196289537
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,195211097
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-04,195191925
"EGP 185,000",2,1,11 SQM,"Agami, Alexandria•",2023-10-04,198975858
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-04,199018010
"EGP 1,150,000",2,1,215 SQM,"Mandara, Alexandria•",2023-10-04,199017884
"EGP 12,000,000",5,3,320 SQM,"Stanley, Alexandria•",2023-10-04,197346027
"EGP 1,850,000",3,2,140 SQM,"Cleopatra, Alexandria•",2023-10-04,197561852
"EGP 1,750,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-04,197300068
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-04,199016514
"EGP 4,600,000",3,2,25 SQM,"Saba Pasha, Alexandria•",2023-10-04,199016625
"EGP 3,500,000",3,6,314 SQM,"Smoha, Alexandria•",2023-10-04,199016534
"EGP 1,200,000",4,3,350 SQM,"Agami, Alexandria•",2023-10-04,198991443
"EGP 1,500,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-10-04,198616533
"EGP 7,650,000",3,3,255 SQM,"Smoha, Alexandria•",2023-10-04,199016024
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,199015571
"EGP 2,700,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-10-04,199014795
"EGP 3,000,000",3,2,160 SQM,"Smoha, Alexandria•",2023-10-04,199015395
"EGP 3,800,000",3,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-04,199014987
"EGP 1,900,000",3,1,125 SQM,"Zezenia, Alexandria•",2023-10-04,199014976
"EGP 850,000",3,1,124.955 SQM,"Kafr Abdo, Alexandria•",2023-10-04,198074579
"EGP 2,700,000",2,1,111 SQM,"Borg al-Arab, Alexandria•",2023-10-04,199014842
"EGP 1,100,000",2,1,129.971 SQM,"Miami, Alexandria•",2023-10-04,198627903
"EGP 1,550,000",3,1,159.979 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198643866
"EGP 3,550,000",4,2,220 SQM,"Kafr Abdo, Alexandria•",2023-10-04,199014153
"EGP 540,000",3,2,115 SQM,"Maamoura, Alexandria•",2023-10-04,199013622
"EGP 2,000,000",2,2,115 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198967305
"EGP 5,634,807",3,3,147 SQM,"Moharam Bik, Alexandria•",2023-10-04,199013689
"EGP 950,000",2,2,130 SQM,"Smoha, Alexandria•",2023-10-04,198351592
"EGP 1,125,000",3,2,140 SQM,"Smoha, Alexandria•",2023-10-04,198351318
"EGP 710,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-10-04,195106114
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,194672503
"EGP 1,350,000",3,2,150 SQM,"Agami, Alexandria•",2023-10-04,199013015
"EGP 1,350,000",4,2,200 SQM,"Agami, Alexandria•",2023-10-04,199012874
"EGP 1,400,000",4,2,200 SQM,"Agami, Alexandria•",2023-10-04,199012846
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,199007294
"EGP 1,948,750",3,2,155 SQM,"Victoria, Alexandria•",2023-10-04,199011734
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-10-04,199012089
"EGP 2,000,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-10-04,199012052
"EGP 2,300,000",3,2,144 SQM,"Montazah, Alexandria•",2023-10-04,198965933
"EGP 3,956,700",3,2,166 SQM,"Smoha, Alexandria•",2023-10-04,198993795
"EGP 4,416,000",3,2,184 SQM,"Smoha, Alexandria•",2023-10-04,199011095
"EGP 5,776,958",3,3,151 SQM,"Moharam Bik, Alexandria•",2023-10-04,199011199
"EGP 2,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2023-10-04,199010700
"EGP 8,000,000",4,5,500 SQM,"Smoha, Alexandria•",2023-10-04,198987662
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,198639803
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,198618285
"EGP 540,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-10-04,198651482
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,198651447
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,196027136
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-10-04,199009889
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,199009873
"EGP 510,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-04,199009860
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,199009844
"EGP 630,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-10-04,199009836
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,198601818
"EGP 650,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-04,199009009
"EGP 1,300,000",3,1,125 SQM,"Asafra, Alexandria•",2023-10-04,199008863
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-04,199008848
"EGP 1,600,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-04,199008829
"EGP 950,000",2,1,110 SQM,"Miami, Alexandria•",2023-10-04,199008785
"EGP 320,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-04,199008333
"EGP 580,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,195057347
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-04,195213899
"EGP 485,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-04,195198448
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,195198506
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-04,194893229
"EGP 1,600,000",3,2,150 SQM,"Miami, Alexandria•",2023-10-04,199006821
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,196185553
"EGP 1,350,000",3,2,150 SQM,"Agami, Alexandria•",2023-10-04,199006382
"EGP 250,000",2,1,80 SQM,"Bacchus, Alexandria•",2023-10-04,199005937
"EGP 320,000",3,1,130 SQM,"Agami, Alexandria•",2023-10-04,199005417
"EGP 1,900,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2023-10-04,198818220
"EGP 2,500,000",4,3,220 SQM,"Bolkly, Alexandria•",2023-10-04,197566840
"EGP 1,550,000",3,1,120 SQM,"Asafra, Alexandria•",2023-10-04,198673290
"EGP 2,100,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198819926
"EGP 975,000",2,1,110 SQM,"Victoria, Alexandria•",2023-10-04,198885981
"EGP 420,000",2,1,140 SQM,"Agami, Alexandria•",2023-10-04,198821006
"EGP 1,700,000",2,1,115 SQM,"Shatby, Alexandria•",2023-10-04,199004897
"EGP 1,500,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-10-04,196692828
"EGP 1,700,000",3,1,145 SQM,"Zezenia, Alexandria•",2023-10-04,198957726
"EGP 360,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-04,199004700
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-04,199003839
"EGP 2,000,000",4,2,320 SQM,"Agami, Alexandria•",2023-10-04,199004232
"EGP 1,050,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2023-10-04,199004216
"EGP 3,875,000",3,3,204 SQM,"Roushdy, Alexandria•",2023-10-04,199003879
"EGP 4,625,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2023-10-04,199003595
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199003065
"EGP 1,400,000",3,2,170 SQM,"Agami, Alexandria•",2023-10-04,199002880
"EGP 4,400,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-04,199002772
"EGP 1,300,000",3,2,150 SQM,"Agami, Alexandria•",2023-10-04,199002751
"EGP 3,500,000",3,2,180 SQM,"Gianaclis, Alexandria•",2023-10-04,198825783
"EGP 4,500,000",4,4,500 SQM,"Roushdy, Alexandria•",2023-10-04,199002356
"EGP 2,050,000",3,2,136.01 SQM,"Smoha, Alexandria•",2023-10-04,199002278
"EGP 2,050,000",2,1,105 SQM,"Azarita, Alexandria•",2023-10-04,199002120
"EGP 2,100,000",3,2,145 SQM,"Asafra, Alexandria•",2023-10-04,198936389
"EGP 5,650,000",3,3,250 SQM,"Camp Caesar, Alexandria•",2023-10-04,198936165
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198936100
"EGP 5,500,000",5,4,400 SQM,"Kafr Abdo, Alexandria•",2023-10-04,199002013
"EGP 1,010,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-04,199000834
"EGP 5,786,500",3,3,163 SQM,"Murooj, Smoha•",2023-10-04,199001727
"EGP 1,150,000",3,1,140 SQM,"Agami, Alexandria•",2023-10-04,199001614
"EGP 1,100,000",3,2,150 SQM,"Agami, Alexandria•",2023-10-04,199001556
"EGP 7,300,000",3,3,277 SQM,"Smoha, Alexandria•",2023-10-04,199000998
"EGP 4,700,000",4,3,315.034 SQM,"Sidi Beshr, Alexandria•",2023-10-04,199000808
"EGP 3,750,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-10-04,199000792
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-04,199000405
"EGP 3,883,795",3,2,143 SQM,"Smoha, Alexandria•",2023-10-04,199000498
"EGP 5,544,000",3,3,168 SQM,"Murooj, Smoha•",2023-10-04,198999716
"EGP 2,000,000",2,1,127 SQM,"Smoha, Alexandria•",2023-10-04,198999693
"EGP 5,375,000",3,3,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-04,198999610
"EGP 17,000,000",5,4,340 SQM,"Stanley, Alexandria•",2023-10-04,198999574
"EGP 5,500,000",3,2,220 SQM,"Laurent, Alexandria•",2023-10-04,198999572
"EGP 5,200,000",3,3,235 SQM,"Laurent, Alexandria•",2023-10-04,198999456
"EGP 6,200,000",3,2,217 SQM,"Laurent, Alexandria•",2023-10-04,198991487
"EGP 4,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-04,198999373
"EGP 4,600,000",4,3,240 SQM,"Kafr Abdo, Alexandria•",2023-10-04,198999323
"EGP 1,700,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-04,198998349
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,198998325
"EGP 3,000,000",3,3,220 SQM,"Asafra, Alexandria•",2023-10-04,198997561
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-04,198996437
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-04,198628346
"EGP 470,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-04,197915742
"EGP 6,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-10-04,197172470
"EGP 2,200,000",2,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-04,198993106
"EGP 5,260,000",4,3,217 SQM,"Borg al-Arab, Alexandria•",2023-10-04,198993125
"EGP 3,850,000",3,2,143 SQM,"Smoha, Alexandria•",2023-10-04,198992553
"EGP 4,091,100",3,2,161 SQM,"Smoha, Alexandria•",2023-10-04,198936235
"EGP 3,150,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-04,198992015
"EGP 1,200,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198991597
"EGP 6,674,000",2,3,142 SQM,"Moharam Bik, Alexandria•",2023-10-04,198991520
"EGP 5,500,000",3,3,160 SQM,"Smoha, Alexandria•",2023-10-04,198991459
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-04,198991442
"EGP 950,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-10-04,198991272
"EGP 4,500,000",4,2,319.958 SQM,"Zezenia, Alexandria•",2023-10-04,198991116
"EGP 950,000",2,1,120 SQM,"Bolkly, Alexandria•",2023-10-04,198991089
"EGP 900,000",4,1,110 SQM,"Cleopatra, Alexandria•",2023-10-04,198990869
"EGP 2,800,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-10-04,198990602
"EGP 1,750,000",3,1,100 SQM,"Asafra, Alexandria•",2023-10-04,197360230
"EGP 4,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-04,198990484
"EGP 800,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-04,198989990
"EGP 5,320,000",2,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-04,198990231
"EGP 9,000,000",3,2,224 SQM,"Saba Pasha, Alexandria•",2023-10-04,198990357
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-04,198990261
"EGP 4,900,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-04,198480448
"EGP 2,750,000",3,3,200 SQM,"Camp Caesar, Alexandria•",2023-10-04,198990112
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-04,198990081
"EGP 2,650,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-04,198990078
"EGP 2,950,000",3,2,150 SQM,"Gianaclis, Alexandria•",2023-10-04,198989878
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-04,197895201
"EGP 7,280,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-10-04,198989720
"EGP 1,650,000",3,1,159.979 SQM,"Sidi Beshr, Alexandria•",2023-10-04,198989637
"EGP 2,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-04,198989483
"EGP 470,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-04,198989283
"EGP 5,200,000",3,2,175.958 SQM,"Smoha, Alexandria•",2023-10-04,198989134
"EGP 4,000,000",3,3,222.038 SQM,"Smoha, Alexandria•",2023-10-04,198989031
"EGP 3,200,000",3,2,159.979 SQM,"Stanley, Alexandria•",2023-10-04,198988762
"EGP 4,000,000",3,2,189.987 SQM,"Smoha, Alexandria•",2023-10-04,198988598
"EGP 3,400,000",3,1,200 SQM,"Smoha, Alexandria•",2023-10-04,198988288
