Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 130,000",2,1,75 SQM,"Agami, Alexandria•",2023-02-13,195858560
"EGP 1,250,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-02-13,195781950
"EGP 3,100,000",3,3,235 SQM,"Moharam Bik, Alexandria•",2023-02-13,195794159
"EGP 3,100,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-02-13,195386043
"EGP 6,550,000",4,4,275 SQM,"Smoha, Alexandria•",2023-02-13,195857672
"EGP 3,700,000",3,3,210 SQM,"Smoha, Alexandria•",2023-02-13,195857502
"EGP 1,280,000",2,2,120 SQM,"Bolkly, Alexandria•",2023-02-13,194399639
"EGP 1,250,000",2,1,100 SQM,"Azarita, Alexandria•",2023-02-13,195857024
"EGP 1,900,000Negotiable",2,1,120 SQM,"Smoha, Alexandria•",2023-02-13,195819561
"EGP 2,800,000",3,2,190 SQM,"San Stefano, Alexandria•",2023-02-13,195856210
"EGP 450,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2023-02-13,195854612
"EGP 420,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-02-13,187809448
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-13,195854474
"EGP 315,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-13,195854353
"EGP 130,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-13,195853850
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-13,194407159
"EGP 430,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-13,194411876
"EGP 265,000Negotiable",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-02-12,194411807
"EGP 350,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-02-12,194407278
"EGP 350,000Negotiable",2,1,65 SQM,"Agami, Alexandria•",2023-02-12,195772521
"EGP 2,800,000",3,2,165 SQM,"Smoha, Alexandria•",2023-02-12,195802958
"EGP 1,200,000",3,2,170 SQM,"Agami, Alexandria•",2023-02-12,195852966
"EGP 750,000Negotiable",3,2,137 SQM,"Agami, Alexandria•",2023-02-12,195817560
"EGP 700,000Negotiable",3,1,105 SQM,"Al Hadrah, Alexandria•",2023-02-12,195851545
"EGP 4,200,000",3,3,210 SQM,"Smoha, Alexandria•",2023-02-12,180923157
"EGP 4,500,000",4,3,245 SQM,"Smoha, Alexandria•",2023-02-12,179128017
"EGP 340,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-12,195850362
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-12,195850002
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-12,194394884
"EGP 4,350,000",3,2,250 SQM,"Zezenia, Alexandria•",2023-02-12,195268493
"EGP 455,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-02-12,195847294
"EGP 390,000",3,1,115 SQM,"Agami, Alexandria•",2023-02-12,195846922
"EGP 400,000Negotiable",2,1,86 SQM,"Amreya, Alexandria•",2023-02-12,195306548
"EGP 260,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-12,195846300
"EGP 370,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-12,195846226
"EGP 650,000",3,1,110 SQM,"Agami, Alexandria•",2023-02-12,195806348
"EGP 435,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-12,195845834
"EGP 250,000",2,1,85 SQM,"Seyouf, Alexandria•",2023-02-12,195845172
"EGP 3,280,000",1,2,77 SQM,"Moharam Bik, Alexandria•",2023-02-12,195141268
"EGP 5,060,000",3,3,220 SQM,"Smoha, Alexandria•",2023-02-12,193296381
"EGP 3,024,000",3,3,216 SQM,"Smoha, Alexandria•",2023-02-12,195844862
"EGP 3,350,000Negotiable",3,3,190 SQM,"Smoha, Alexandria•",2023-02-12,195845257
"EGP 1,750,000",2,1,133 SQM,"Smoha, Alexandria•",2023-02-12,195844943
"EGP 175,000",2,1,100 SQM,"Agami, Alexandria•",2023-02-12,195844791
"EGP 6,800,000",3,2,242 SQM,"Sidi Beshr, Alexandria•",2023-02-12,194243321
"EGP 200,000",2,1,120 SQM,"Agami, Alexandria•",2023-02-12,195844662
"EGP 1,800,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2023-02-12,195843963
"EGP 1,750,000",2,1,100 SQM,"Azarita, Alexandria•",2023-02-12,195843906
"EGP 2,300,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-02-12,195843881
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-02-12,195843463
"EGP 200,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-02-12,195810956
"EGP 1,650,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2023-02-12,195810891
"EGP 1,850,000Negotiable",2,1,130 SQM,"Laurent, Alexandria•",2023-02-12,195302906
"EGP 150,000",2,1,70 SQM,"Agami, Alexandria•",2023-02-12,195830486
"EGP 1,050,000",3,1,136 SQM,"Smoha, Alexandria•",2023-02-12,195843340
"EGP 900,000",2,1,85 SQM,"Bahray - Anfoshy, Alexandria•",2023-02-12,195842798
"EGP 630,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-02-12,195842481
"EGP 4,100,000",3,3,142 SQM,"Smoha, Alexandria•",2023-02-12,195776478
"EGP 1,550,000",2,1,106 SQM,"Smoha, Alexandria•",2023-02-12,195646441
"EGP 2,150,000",3,2,165 SQM,"Laurent, Alexandria•",2023-02-12,195842004
"EGP 2,900,000",3,2,190 SQM,"Sporting, Alexandria•",2023-02-12,195841757
"EGP 1,750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-02-12,195841737
"EGP 1,600,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2023-02-12,195841584
"EGP 3,500,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-02-12,187659587
"EGP 510,000Negotiable",3,1,115 SQM,"Agami, Alexandria•",2023-02-12,195804193
"EGP 1,150,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-02-12,195841084
"EGP 3,750,000",3,3,260 SQM,"Gianaclis, Alexandria•",2023-02-12,195840771
"EGP 4,200,000",3,3,196 SQM,"Kafr Abdo, Alexandria•",2023-02-12,195825360
"EGP 1,950,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-02-12,195781174
"EGP 1,500,000",2,1,150 SQM,"Mandara, Alexandria•",2023-02-12,195840329
"EGP 2,500,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-02-12,195840279
"EGP 800,000",3,2,300 SQM,"Agami, Alexandria•",2023-02-12,195774324
"EGP 1,150,000",3,1,125 SQM,"Manshiyya, Alexandria•",2023-02-12,195828690
"EGP 1,350,000",3,2,145 SQM,"Smoha, Alexandria•",2023-02-12,195825601
"EGP 1,650,000",3,1,120 SQM,"Kafr Abdo, Alexandria•",2023-02-12,195782116
"EGP 16,400,000",3,3,292 SQM,"San Stefano, Alexandria•",2023-02-12,195839676
"EGP 2,830,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-02-12,195839660
"EGP 1,890,000",2,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-12,195839247
"EGP 2,950,000Negotiable",3,2,185 SQM,"San Stefano, Alexandria•",2023-02-12,195742447
"EGP 1,500,000",3,1,142 SQM,"Smoha, Alexandria•",2023-02-12,195839150
"EGP 3,200,000",4,3,320 SQM,"Roushdy, Alexandria•",2023-02-12,195315920
"EGP 2,700,000",3,2,120 SQM,"Smoha, Alexandria•",2023-02-12,195838454
"EGP 690,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-02-12,195837707
"EGP 285,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-02-12,195837493
"EGP 780,000",3,1,115 SQM,"Smoha, Alexandria•",2023-02-12,195837187
"EGP 395,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-12,195837138
"EGP 410,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-12,195837062
"EGP 340,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-12,195837047
"EGP 360,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-12,195837025
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-12,195836999
"EGP 260,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-12,195836978
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-12,195836269
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-12,194391502
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-12,194385421
"EGP 450,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-12,195836249
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-12,195836222
"EGP 2,650,000",3,2,170 SQM,"Smoha, Alexandria•",2023-02-12,184814921
"EGP 1,130,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-02-12,195835874
"EGP 350,000Negotiable",4,2,450 SQM,"Agami, Alexandria•",2023-02-12,195804416
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-12,195835487
"EGP 2,150,000",2,1,140 SQM,"Laurent, Alexandria•",2023-02-12,195834328
"EGP 2,850,000",3,2,205 SQM,"Laurent, Alexandria•",2023-02-12,195834057
"EGP 625,000",3,2,125 SQM,"Bacchus, Alexandria•",2023-02-12,195833547
"EGP 325,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-02-12,195833330
"EGP 395,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-02-12,195832701
"EGP 470,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-02-12,195832664
"EGP 530,000Negotiable",3,1,250 SQM,"Nakheel, Alexandria•",2023-02-12,195832608
"EGP 245,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2023-02-11,195832569
"EGP 2,250,000",4,2,180 SQM,"Kafr Abdo, Alexandria•",2023-02-11,194476402
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-11,195832452
"EGP 2,200,000",3,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-11,194680714
"EGP 2,500,000",6,3,230 SQM,"Glim, Alexandria•",2023-02-11,194527682
"EGP 1,500,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-11,194486801
"EGP 1,650,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-11,194486673
"EGP 2,980,000Negotiable",3,2,204 SQM,"Smoha, Alexandria•",2023-02-11,195389989
"EGP 1,700,000",3,2,180 SQM,"Smoha, Alexandria•",2023-02-11,195124455
"EGP 2,800,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-02-11,195021357
"EGP 900,000",3,1,138 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195781372
"EGP 330,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-11,195832364
"EGP 250,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-11,194214774
"EGP 420,000",3,1,100 SQM,"Seyouf, Alexandria•",2023-02-11,195831647
"EGP 340,000",2,2,177 SQM,"Moharam Bik, Alexandria•",2023-02-11,195800547
"EGP 1,400,000",3,1,130 SQM,"Victoria, Alexandria•",2023-02-11,195829024
"EGP 1,825,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-02-11,195829054
"EGP 750,000",2,1,90 SQM,"Mandara, Alexandria•",2023-02-11,195828596
"EGP 1,500,000",2,1,125 SQM,"Bolkly, Alexandria•",2023-02-11,195828347
"EGP 875,000",2,1,100 SQM,"Miami, Alexandria•",2023-02-11,195828400
"EGP 4,375,000",3,2,292 SQM,"Moharam Bik, Alexandria•",2023-02-11,195349262
"EGP 4,200,000Negotiable",3,3,250 SQM,"Glim, Alexandria•",2023-02-11,195828139
"EGP 3,900,000",3,3,300 SQM,"Glim, Alexandria•",2023-02-11,195207259
"EGP 3,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-02-11,193913127
"EGP 4,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-02-11,193024518
"EGP 4,375,000",3,2,292 SQM,"Sporting, Alexandria•",2023-02-11,195350081
"EGP 4,375,000",3,2,292 SQM,"Kafr Abdo, Alexandria•",2023-02-11,195350151
"EGP 1,700,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195533597
"EGP 1,700,000",3,2,155 SQM,"Miami, Alexandria•",2023-02-11,195533520
"EGP 4,375,000",3,2,330 SQM,"Smoha, Alexandria•",2023-02-11,195349159
"EGP 4,375,000",3,2,330 SQM,"Glim, Alexandria•",2023-02-11,195827835
"EGP 330,000Negotiable",2,1,85 SQM,"Seyouf, Alexandria•",2023-02-11,195825657
"EGP 1,700,000",3,2,155 SQM,"Asafra, Alexandria•",2023-02-11,195552168
"EGP 4,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-02-11,194078899
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-11,194376423
"EGP 210,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-11,194376376
"EGP 4,850,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-02-11,195503187
"EGP 540,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-11,195826236
"EGP 1,600,000Negotiable",3,2,135 SQM,"Moharam Bik, Alexandria•",2023-02-11,195826077
"EGP 5,200,000",3,3,260 SQM,"Smoha, Alexandria•",2023-02-11,194044131
"EGP 4,000,000",3,2,200 SQM,"San Stefano, Alexandria•",2023-02-11,195825411
"EGP 800,000Negotiable",3,1,100 SQM,"Camp Caesar, Alexandria•",2023-02-11,195523701
"EGP 2,500,000",4,2,180 SQM,"Laurent, Alexandria•",2023-02-11,195825222
"EGP 2,150,000",3,1,160 SQM,"Cleopatra, Alexandria•",2023-02-11,195824871
"EGP 2,250,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-02-11,195824239
"EGP 2,850,000",2,2,170 SQM,"Sporting, Alexandria•",2023-02-11,195823782
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-11,194357443
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-11,194376398
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-02-11,195823700
"EGP 850,000",3,2,145 SQM,"Agami, Alexandria•",2023-02-11,195792074
"EGP 780,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195791441
"EGP 3,000,000Negotiable",3,2,170 SQM,"Camp Caesar, Alexandria•",2023-02-11,195791461
"EGP 675,000",2,1,125 SQM,"Miami, Alexandria•",2023-02-11,195822545
"EGP 650,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195822511
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-02-11,194113648
"EGP 340,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-11,195821252
"EGP 390,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-11,195821037
"EGP 2,600,000",4,1,160 SQM,"Kafr Abdo, Alexandria•",2023-02-11,195821025
"EGP 250,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-11,195820990
"EGP 245,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2023-02-11,195820691
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-11,195820654
"EGP 185,000",2,1,50 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195788892
"EGP 850,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195820267
"EGP 1,850,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-02-11,195819792
"EGP 330,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-11,195819735
"EGP 4,500,000",3,3,250 SQM,"Smoha, Alexandria•",2023-02-11,192383666
"EGP 4,500,000",4,3,243 SQM,"Smoha, Alexandria•",2023-02-11,179271848
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-02-11,195819113
"EGP 650,000",2,1,75 SQM,"Miami, Alexandria•",2023-02-11,195818639
"EGP 740,000",2,1,80 SQM,"Montazah, Alexandria•",2023-02-11,195818579
"EGP 600,000",2,1,130 SQM,"Maamoura, Alexandria•",2023-02-11,195818539
"EGP 1,400,000",3,2,150 SQM,"Montazah, Alexandria•",2023-02-11,195818267
"EGP 280,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-11,195818017
"EGP 5,370,000",3,3,275 SQM,"Smoha, Alexandria•",2023-02-11,195817755
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-11,195816593
"EGP 375,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-02-11,195816525
"EGP 850,000",3,2,170 SQM,"Agami, Alexandria•",2023-02-11,195816267
"EGP 200,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-11,194279592
"EGP 385,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-11,194329382
"EGP 950,000",3,1,140 SQM,"Agami, Alexandria•",2023-02-11,195816110
"EGP 725,000Negotiable",3,1,100 SQM,"Miami, Alexandria•",2023-02-11,195126568
"EGP 185,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-11,194363124
"EGP 375,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-11,194363018
"EGP 375,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-11,194357494
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-11,194357474
"EGP 2,100,000Negotiable",2,1,90 SQM,"Miami, Alexandria•",2023-02-11,195521646
"EGP 1,480,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-02-11,195517489
"EGP 370,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-02-11,190731781
"EGP 260,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-02-11,195713849
"EGP 750,000Negotiable",2,1,70 SQM,"Maamoura, Alexandria•",2023-02-11,195812918
"EGP 375,000",3,2,130 SQM,"Agami, Alexandria•",2023-02-10,194322557
"EGP 270,000Negotiable",3,1,145 SQM,"Agami, Alexandria•",2023-02-10,194423092
"EGP 1,600,000",2,1,120 SQM,"Kafr Abdo, Alexandria•",2023-02-10,195810277
"EGP 1,400,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195778362
"EGP 750,000Negotiable",3,1,140 SQM,"Al Hadrah, Alexandria•",2023-02-10,194247830
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-10,195810135
"EGP 1,550,000",3,2,135 SQM,"Victoria, Alexandria•",2023-02-10,195485227
"EGP 960,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-02-10,195453370
"EGP 1,450,000",3,1,140 SQM,"Miami, Alexandria•",2023-02-10,195776917
"EGP 550,000Negotiable",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195776053
"EGP 800,000",2,1,135 SQM,"Miami, Alexandria•",2023-02-10,195759894
"EGP 325,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-10,195806381
"EGP 930,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195806367
"EGP 870,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-02-10,195806362
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-10,194357428
"EGP 465,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-10,195806154
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-10,195806133
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-10,195806116
"EGP 775,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195805931
"EGP 245,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-10,192313126
"EGP 460,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-10,195805671
"EGP 600,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195805649
"EGP 440,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-10,195805644
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-10,195805621
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-02-10,195805619
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-10,194344221
"EGP 590,000",2,1,90 SQM,"Miami, Alexandria•",2023-02-10,195805592
"EGP 1,050,000",2,1,110 SQM,"Miami, Alexandria•",2023-02-10,195805564
"EGP 250,000",2,1,85 SQM,"Agami, Alexandria•",2023-02-10,195805536
"EGP 310,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-10,195805514
"EGP 340,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-10,195805483
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-10,195805442
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-10,195805419
"EGP 430,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2023-02-10,195805373
"EGP 695,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2023-02-10,195805365
"EGP 495,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-10,195805347
"EGP 345,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-02-10,195805298
"EGP 310,000Negotiable",2,2,115 SQM,"Nakheel, Alexandria•",2023-02-10,195805219
"EGP 650,000",3,1,165 SQM,"Victoria, Alexandria•",2023-02-10,195804942
"EGP 400,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-10,195804753
"EGP 465,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-10,195804666
"EGP 165,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2023-02-10,195804550
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-10,195804463
"EGP 340,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-02-10,195804392
"EGP 425,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-02-10,195804232
"EGP 300,000Negotiable",2,1,77 SQM,"Sidi Beshr, Alexandria•",2023-02-09,195768328
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-09,194350246
"EGP 340,000Negotiable",2,2,300 SQM,"Nakheel, Alexandria•",2023-02-09,194350132
"EGP 540,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-09,195803721
"EGP 370,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-09,195802728
"EGP 1,400,000",3,2,180 SQM,"Zezenia, Alexandria•",2023-02-09,195802713
"EGP 2,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-02-09,195802702
"EGP 1,300,000Negotiable",3,1,165 SQM,"Montazah, Alexandria•",2023-02-09,193566043
"EGP 750,000Negotiable",3,2,150 SQM,"Miami, Alexandria•",2023-02-09,194726736
"EGP 300,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-02-09,195801165
"EGP 320,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-09,195800967
"EGP 475,000Negotiable",3,1,70 SQM,"Moharam Bik, Alexandria•",2023-02-09,195794366
"EGP 395,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-09,195800915
"EGP 450,000",5,3,245 SQM,"Nakheel, Alexandria•",2023-02-09,195799361
"EGP 470,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-09,195800872
"EGP 950,000",4,1,120 SQM,"Asafra, Alexandria•",2023-02-09,195762294
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-09,194340985
"EGP 395,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-09,194344087
"EGP 830,000Negotiable",5,2,420 SQM,"Nakheel, Alexandria•",2023-02-09,194343976
"EGP 2,500,000",4,3,240 SQM,"Kafr Abdo, Alexandria•",2023-02-09,195798008
"EGP 4,364,500",3,3,150.5 SQM,"Smoha, Alexandria•",2023-02-09,195798377
"EGP 4,095,000",3,2,136 SQM,"Smoha, Alexandria•",2023-02-09,195798294
"EGP 2,500,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-09,195798251
"EGP 3,600,000",3,1,180 SQM,"Laurent, Alexandria•",2023-02-09,195798216
"EGP 900,000",3,1,135 SQM,"Schutz, Alexandria•",2023-02-09,195798020
"EGP 1,650,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-02-09,195341806
"EGP 2,400,000",3,2,218 SQM,"Laurent, Alexandria•",2023-02-09,195796811
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-09,195691167
"EGP 3,300,000",3,2,250 SQM,"Smoha, Alexandria•",2023-02-09,195796568
"EGP 700,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-02-09,194564666
"EGP 445,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-02-09,195795734
"EGP 2,300,000",3,2,145 SQM,"Roushdy, Alexandria•",2023-02-09,195795689
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-09,194329325
"EGP 395,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-02-09,194329301
"EGP 650,000",2,1,70 SQM,"Mandara, Alexandria•",2023-02-09,195795572
"EGP 1,550,000",3,2,135 SQM,"Victoria, Alexandria•",2023-02-09,195684054
"EGP 3,105,000",3,3,207 SQM,"Laurent, Alexandria•",2023-02-09,195683786
"EGP 165,000Negotiable",1,1,65 SQM,"Nakheel, Alexandria•",2023-02-09,195795151
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-09,194329249
"EGP 2,150,000",2,2,154 SQM,"Sidi Beshr, Alexandria•",2023-02-09,195793712
"EGP 800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-02-09,195094349
"EGP 2,250,000",3,2,180 SQM,"Smoha, Alexandria•",2023-02-09,195794337
"EGP 1,140,000Negotiable",3,1,145 SQM,"Gianaclis, Alexandria•",2023-02-09,195712933
"EGP 850,000Negotiable",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-02-09,195794140
"EGP 6,100,000",3,3,236 SQM,"Smoha, Alexandria•",2023-02-09,195793749
"EGP 3,000,000",4,3,170 SQM,"Gianaclis, Alexandria•",2023-02-09,195793252
