Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,500,000",3,2,155 SQM,"Sporting, Alexandria•",2023-05-24,197431176
"EGP 600,000",3,1,125 SQM,"Agami, Alexandria•",2023-05-24,197403401
"EGP 440,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-24,197430113
"EGP 490,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-24,197430090
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-24,197430054
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,197429965
"EGP 480,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-05-24,197429948
"EGP 1,800,000",4,5,300 SQM,"Nakheel, Alexandria•",2023-05-24,197429797
"EGP 295,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,197429629
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197429610
"EGP 320,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-24,197429340
"EGP 1,100,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197429278
"EGP 225,000",2,1,75 SQM,"Agami, Alexandria•",2023-05-24,197428619
"EGP 5,400,000",5,4,380 SQM,"Smoha, Alexandria•",2023-05-24,196025079
"EGP 2,500,000",2,2,125 SQM,"Mandara, Alexandria•",2023-05-24,195953927
"EGP 7,300,000",3,2,180 SQM,"Stanley, Alexandria•",2023-05-24,185760750
"EGP 1,300,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-05-24,196379497
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197427409
"EGP 415,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,197426651
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197426583
"EGP 380,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-24,197426434
"EGP 500,000",3,1,120 SQM,"Mandara, Alexandria•",2023-05-24,197398457
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,196054620
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-24,197425715
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-24,197425608
"EGP 1,100,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197384742
"EGP 3,200,000",4,2,260 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197423995
"EGP 1,550,000",2,1,135 SQM,"Mandara, Alexandria•",2023-05-24,197389474
"EGP 800,000",3,1,105 SQM,"Gianaclis, Alexandria•",2023-05-24,197331864
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197424875
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197424704
"EGP 640,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-05-24,197424593
"EGP 1,600,000",2,2,90 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197423918
"EGP 2,800,000",3,2,178 SQM,"Smoha, Alexandria•",2023-05-24,197423695
"EGP 2,000,000",3,3,320 SQM,"Al Hadrah, Alexandria•",2023-05-24,197394918
"EGP 1,300,000",3,2,164 SQM,"Victoria, Alexandria•",2023-05-24,197299625
"EGP 1,500,000",3,2,145 SQM,"Seyouf, Alexandria•",2023-05-24,197422835
"EGP 395,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,196060376
"EGP 750,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197422111
"EGP 980,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197422062
"EGP 8,500,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-05-24,197392508
"EGP 2,300,000",2,2,113 SQM,"Murooj, Smoha•",2023-05-24,197363044
"EGP 3,700,000",3,2,160 SQM,"Laurent, Alexandria•",2023-05-24,196944235
"EGP 2,000,000",2,2,133 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197391863
"EGP 6,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-05-24,197375707
"EGP 900,000",2,1,100 SQM,"Seyouf, Alexandria•",2023-05-24,197390774
"EGP 3,400,000",3,3,220 SQM,"Laurent, Alexandria•",2023-05-24,197419147
"EGP 570,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-24,194513390
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-24,196435798
"EGP 950,000",3,1,140 SQM,"Mandara, Alexandria•",2023-05-24,197417666
"EGP 700,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-05-24,194240012
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,195845834
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-24,195416556
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,194530769
"EGP 230,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-24,195655983
"EGP 450,000",2,1,85 SQM,"Victoria, Alexandria•",2023-05-24,197416808
"EGP 370,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-05-24,197416776
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,196060252
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-24,196043654
"EGP 480,000",2,1,120 SQM,"Agami, Alexandria•",2023-05-24,195889357
"EGP 3,500,000",6,2,300 SQM,"Bahray - Anfoshy, Alexandria•",2023-05-24,197416296
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,196043885
"EGP 550,000",2,1,100 SQM,"Agami, Alexandria•",2023-05-24,195559765
"EGP 1,750,000",2,1,92 SQM,"Smoha, Alexandria•",2023-05-24,197416029
"EGP 2,500,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197415968
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,196051166
"EGP 930,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197385666
"EGP 5,000,000",4,2,300 SQM,"Sporting, Alexandria•",2023-05-24,197204759
"EGP 2,250,000",3,2,160 SQM,"Smoha, Alexandria•",2023-05-24,197415172
"EGP 900,000",3,1,130 SQM,"Victoria, Alexandria•",2023-05-24,197384133
"EGP 875,000",3,2,160 SQM,"Agami, Alexandria•",2023-05-24,197383775
"EGP 8,300,000",3,2,210 SQM,"Smoha, Alexandria•",2023-05-24,197247647
"EGP 830,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197382145
"EGP 350,000",3,1,110 SQM,"Mandara, Alexandria•",2023-05-24,182162897
"EGP 830,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-24,197413948
"EGP 485,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-24,197413856
"EGP 1,100,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-05-24,197413852
"EGP 2,300,000",2,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197412762
"EGP 2,400,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-24,197412379
"EGP 2,900,000",3,2,166 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-24,197411743
"EGP 1,200,000",2,1,125 SQM,"Laurent, Alexandria•",2023-05-24,197411340
"EGP 2,400,000",3,1,145 SQM,"Montazah, Alexandria•",2023-05-24,197411298
"EGP 1,350,000",3,1,130 SQM,"Asafra, Alexandria•",2023-05-24,197411069
"EGP 5,200,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197410708
"EGP 1,000,000",2,1,90 SQM,"Glim, Alexandria•",2023-05-24,197410576
"EGP 7,000,000",4,2,210 SQM,"Camp Caesar, Alexandria•",2023-05-24,197358425
"EGP 4,600,000",3,3,235 SQM,"Laurent, Alexandria•",2023-05-24,197410216
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-05-24,197410050
"EGP 4,250,000",3,3,215 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197410045
"EGP 9,600,000",4,4,320 SQM,"Glim, Alexandria•",2023-05-24,192600199
"EGP 2,400,000",3,1,175 SQM,"Saba Pasha, Alexandria•",2023-05-24,197345453
"EGP 3,200,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-05-24,197409678
"EGP 3,200,000",2,1,150 SQM,"Glim, Alexandria•",2023-05-24,197409656
"EGP 3,750,000",3,3,227 SQM,"Glim, Alexandria•",2023-05-24,196649838
"EGP 2,600,000",3,2,178 SQM,"Smoha, Alexandria•",2023-05-24,197165397
"EGP 5,000,000",5,4,290 SQM,"Shatby, Alexandria•",2023-05-24,197409042
"EGP 1,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197408880
"EGP 2,850,000",4,2,306 SQM,"Smoha, Alexandria•",2023-05-24,195644496
"EGP 1,400,000",3,1,145 SQM,"Mandara, Alexandria•",2023-05-24,197408096
"EGP 265,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-24,197408114
"EGP 980,000",3,2,135 SQM,"Victoria, Alexandria•",2023-05-24,197407827
"EGP 630,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-24,197406032
"EGP 2,050,000",4,2,250 SQM,"Miami, Alexandria•",2023-05-24,197357623
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-24,197406732
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-05-24,197406479
"EGP 295,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197406426
"EGP 390,000",3,1,125 SQM,"Agami, Alexandria•",2023-05-24,197406239
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,197406371
"EGP 3,700,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197314808
"EGP 2,500,000",3,3,155 SQM,"Glim, Alexandria•",2023-05-24,197314509
"EGP 2,750,000",3,2,135 SQM,"Mandara, Alexandria•",2023-05-24,197314328
"EGP 1,200,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197314195
"EGP 8,500,000",4,3,330 SQM,"Saba Pasha, Alexandria•",2023-05-24,197308656
"EGP 5,200,000",3,2,205 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197308131
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,197405796
"EGP 3,400,000",5,4,360 SQM,"Roushdy, Alexandria•",2023-05-24,197099007
"EGP 675,000",2,1,70 SQM,"Mandara, Alexandria•",2023-05-24,197405534
"EGP 3,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-24,197405375
"EGP 325,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-24,197405358
"EGP 2,500,000",2,2,130 SQM,"Glim, Alexandria•",2023-05-24,197375024
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-24,197405219
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-05-24,197405206
"EGP 350,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-24,196021191
"EGP 540,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-24,196044442
"EGP 360,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-24,196044389
"EGP 2,000,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197181884
"EGP 380,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-05-24,197405075
"EGP 1,750,000",2,1,115 SQM,"Azarita, Alexandria•",2023-05-24,197405041
"EGP 1,650,000",3,2,155 SQM,"Glim, Alexandria•",2023-05-24,197404988
"EGP 1,850,000",2,1,102 SQM,"Smoha, Alexandria•",2023-05-24,197404752
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2023-05-24,197404603
"EGP 3,500,000",3,3,"1,051 SQM","Laurent, Alexandria•",2023-05-24,197404476
"EGP 400,000",2,1,65 SQM,"Bahray - Anfoshy, Alexandria•",2023-05-24,197373467
"EGP 3,750,000",4,2,270 SQM,"Laurent, Alexandria•",2023-05-24,196518523
"EGP 3,200,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-05-24,197403798
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197402407
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,197402307
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197401951
"EGP 430,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197401910
"EGP 1,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197371077
"EGP 780,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-24,197401458
"EGP 2,200,000",2,1,116 SQM,"Roushdy, Alexandria•",2023-05-24,197400922
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-24,197400764
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197400711
"EGP 1,200,000",3,2,120 SQM,"Miami, Alexandria•",2023-05-24,197400013
"EGP 395,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197399565
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,195991280
"EGP 3,000,000",4,3,300 SQM,"Miami, Alexandria•",2023-05-24,197399110
"EGP 450,000",3,1,100 SQM,"Dekheila, Alexandria•",2023-05-24,197368451
"EGP 1,300,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-05-24,196310886
"EGP 720,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-24,197396788
"EGP 700,000",3,2,225 SQM,"Maamoura, Alexandria•",2023-05-24,197363490
"EGP 300,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-24,197396638
"EGP 700,000",2,1,90 SQM,"Montazah, Alexandria•",2023-05-24,197396369
"EGP 5,200,000",3,3,260 SQM,"Roushdy, Alexandria•",2023-05-24,197361448
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-05-24,197395579
"EGP 3,400,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197395511
"EGP 1,350,000",2,1,120 SQM,"Gianaclis, Alexandria•",2023-05-24,197392729
"EGP 3,700,000",3,3,200 SQM,"Laurent, Alexandria•",2023-05-24,197395405
"EGP 4,000,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197395294
"EGP 6,500,000",4,3,309 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197394955
"EGP 7,000,000",5,4,440 SQM,"Sporting, Alexandria•",2023-05-24,197394939
"EGP 2,950,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-24,195760465
"EGP 6,464,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-05-24,197394708
"EGP 1,250,000",5,1,140 SQM,"Smoha, Alexandria•",2023-05-24,197364301
"EGP 4,235,000",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-05-24,197394502
"EGP 2,300,000",2,2,152 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197394258
"EGP 5,200,000",3,3,147.4 SQM,"Moharam Bik, Alexandria•",2023-05-24,197394214
"EGP 4,840,000",3,3,176 SQM,"Camp Caesar, Alexandria•",2023-05-24,192529777
"EGP 740,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-05-24,197393848
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,197393797
"EGP 365,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-24,197393669
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197393516
"EGP 1,350,000",2,1,120 SQM,"Gianaclis, Alexandria•",2023-05-24,197393023
"EGP 3,803,000",2,3,138 SQM,"Moharam Bik, Alexandria•",2023-05-24,197393355
"EGP 3,050,000",3,2,130 SQM,"Sidi Gaber, Alexandria•",2023-05-24,197393335
"EGP 4,500,000",3,3,264 SQM,"Glim, Alexandria•",2023-05-24,197362994
"EGP 370,000",2,1,81 SQM,"Nakheel, Alexandria•",2023-05-24,197392914
"EGP 1,650,000",2,1,125 SQM,"Stanley, Alexandria•",2023-05-24,196962512
"EGP 1,250,000",3,1,130 SQM,"Miami, Alexandria•",2023-05-24,197392688
"EGP 3,300,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-05-24,197301757
"EGP 10,000,000",3,3,275 SQM,"Smoha, Alexandria•",2023-05-24,197301687
"EGP 5,200,000",3,3,280 SQM,"Laurent, Alexandria•",2023-05-24,197392418
"EGP 320,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197392301
"EGP 1,430,000",3,1,155 SQM,"Smoha, Alexandria•",2023-05-24,197362287
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197392090
"EGP 1,000,000",3,2,150 SQM,"Asafra, Alexandria•",2023-05-24,197392083
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-24,197392017
"EGP 6,800,000",3,3,217 SQM,"Camp Caesar, Alexandria•",2023-05-24,197346699
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197391879
"EGP 485,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-05-24,197391802
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-24,197391672
"EGP 4,250,000",3,3,150 SQM,"Mandara, Alexandria•",2023-05-24,197391508
"EGP 635,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-24,196027179
"EGP 2,600,000",3,2,155 SQM,"Sporting, Alexandria•",2023-05-24,197300235
"EGP 1,700,000",3,2,145 SQM,"Smoha, Alexandria•",2023-05-24,197391245
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-05-24,197391232
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-24,197391021
"EGP 4,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-24,197390355
"EGP 5,226,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-24,197390283
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-05-24,197389987
"EGP 6,000,000",7,3,350 SQM,"Shatby, Alexandria•",2023-05-24,197389952
"EGP 2,800,000",3,2,160 SQM,"San Stefano, Alexandria•",2023-05-24,197183945
"EGP 1,320,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197389629
"EGP 5,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-05-24,197273608
"EGP 4,000,000",3,1,293 SQM,"Smoha, Alexandria•",2023-05-24,197389488
"EGP 4,000,000",3,1,117 SQM,"Moharam Bik, Alexandria•",2023-05-24,197389199
"EGP 1,400,000",4,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-24,197389105
"EGP 4,000,000",3,2,120 SQM,"Murooj, Smoha•",2023-05-24,197388936
"EGP 425,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-24,197388745
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197388694
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197387210
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197387120
"EGP 370,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197387057
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197387025
"EGP 440,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-24,197386982
"EGP 300,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-24,197386714
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197386543
"EGP 490,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-24,197386503
"EGP 295,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197386439
"EGP 690,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-05-24,197386376
"EGP 780,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-24,197385616
"EGP 1,900,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-05-24,194067760
"EGP 3,000,000",3,2,150 SQM,"Montazah, Alexandria•",2023-05-24,196529477
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,195972535
"EGP 2,350,000",2,2,150 SQM,"Saba Pasha, Alexandria•",2023-05-24,197384087
"EGP 1,750,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2023-05-24,197384011
"EGP 4,500,000",4,3,210 SQM,"Smoha, Alexandria•",2023-05-24,196311950
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-05-24,196743166
"EGP 390,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-24,197382643
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,197382515
"EGP 8,500,000",4,3,315 SQM,"Glim, Alexandria•",2023-05-24,197382494
"EGP 260,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-05-24,197382451
"EGP 750,000",3,2,140 SQM,"Asafra, Alexandria•",2023-05-24,197382442
"EGP 2,750,000",3,1,140 SQM,"Cleopatra, Alexandria•",2023-05-24,197287475
"EGP 480,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-24,195805644
"EGP 3,600,000",3,3,245 SQM,"Smoha, Alexandria•",2023-05-24,197380212
"EGP 9,000,000",3,3,320 SQM,"Glim, Alexandria•",2023-05-24,197379725
"EGP 7,100,000",3,2,238 SQM,"Smoha, Alexandria•",2023-05-24,197379609
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-05-24,197379607
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-24,197379535
"EGP 3,600,000",3,2,180 SQM,"Smoha, Alexandria•",2023-05-24,197379222
"EGP 3,300,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197379178
"EGP 5,600,000",3,3,320 SQM,"Smoha, Alexandria•",2023-05-24,197006124
"EGP 1,600,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-05-24,197378749
"EGP 2,100,000",2,1,125 SQM,"Sporting, Alexandria•",2023-05-24,197378519
"EGP 350,000",2,1,100 SQM,"Agami, Alexandria•",2023-05-24,197378506
"EGP 2,650,000",3,2,140 SQM,"Azarita, Alexandria•",2023-05-24,197374592
"EGP 2,200,000",2,1,125 SQM,"Sporting, Alexandria•",2023-05-24,197378252
"EGP 3,250,000",2,2,132 SQM,"Smoha, Alexandria•",2023-05-24,197378223
"EGP 3,200,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-05-24,197378173
"EGP 585,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197369588
"EGP 1,700,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-24,197377955
"EGP 1,000,000",2,2,100 SQM,"Mandara, Alexandria•",2023-05-24,197377929
"EGP 4,018,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-05-24,197377789
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-05-24,197377492
"EGP 4,200,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197377417
"EGP 1,250,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-05-24,197329157
"EGP 1,550,000",4,2,158 SQM,"Seyouf, Alexandria•",2023-05-24,197377372
"EGP 1,700,000",4,2,205 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197376144
"EGP 2,400,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-24,197377231
"EGP 6,000,000",3,2,218 SQM,"Camp Caesar, Alexandria•",2023-05-24,197377198
"EGP 5,100,000",3,3,225 SQM,"Smoha, Alexandria•",2023-05-24,197377127
"EGP 6,000,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-05-24,197377067
"EGP 3,800,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-05-24,197376992
"EGP 6,000,000",3,3,285 SQM,"Smoha, Alexandria•",2023-05-24,197376868
"EGP 450,000",2,1,90 SQM,"Abu Talat, Alexandria•",2023-05-24,197376442
"EGP 4,250,000",3,3,250 SQM,"Glim, Alexandria•",2023-05-24,196780636
"EGP 6,500,000",3,3,260 SQM,"Moharam Bik, Alexandria•",2023-05-24,196619218
"EGP 4,500,000",3,3,264 SQM,"Glim, Alexandria•",2023-05-24,197376342
"EGP 275,000",3,1,85 SQM,"Dekheila, Alexandria•",2023-05-24,195759385
"EGP 3,320,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-05-24,197376042
"EGP 4,000,000",3,3,222 SQM,"Smoha, Alexandria•",2023-05-24,197375908
"EGP 3,500,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-24,197375516
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197375484
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197375429
"EGP 890,000",5,2,260 SQM,"Nakheel, Alexandria•",2023-05-24,197375416
"EGP 2,300,000",3,2,130 SQM,"Maamoura, Alexandria•",2023-05-24,197375338
"EGP 295,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-24,197375312
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-24,197375232
"EGP 1,200,000",2,1,125 SQM,"Miami, Alexandria•",2023-05-24,196454643
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-05-24,197374754
"EGP 3,500,000",3,3,200 SQM,"Terrace Smouha, Smoha•",2023-05-24,196858561
"EGP 1,850,000",3,1,140 SQM,"Cleopatra, Alexandria•",2023-05-24,197374160
"EGP 3,514,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-05-24,197374123
"EGP 2,400,000",6,3,280 SQM,"Miami, Alexandria•",2023-05-24,197040487
"EGP 975,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197373339
"EGP 820,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197372587
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-24,197372564
"EGP 365,000",2,1,100 SQM,"Agami, Alexandria•",2023-05-24,197210739
"EGP 1,700,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-05-24,197371792
"EGP 550,000",3,1,140 SQM,"Agami, Alexandria•",2023-05-24,197229875
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197274354
"EGP 480,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-05-24,197309789
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197368178
"EGP 480,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-24,196001550
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,194460120
"EGP 2,500,000",2,2,150 SQM,"Smoha, Alexandria•",2023-05-24,197366784
"EGP 5,500,000",3,2,200 SQM,"Borg al-Arab, Alexandria•",2023-05-24,197366793
"EGP 1,650,000",3,1,135 SQM,"Mandara, Alexandria•",2023-05-24,197366713
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-24,195995551
"EGP 1,850,000",3,1,140 SQM,"Bolkly, Alexandria•",2023-05-24,196831406
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-24,197365977
"EGP 3,500,000",3,3,188 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197365774
"EGP 5,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-05-24,197365114
"EGP 5,000,000",4,3,250 SQM,"Glim, Alexandria•",2023-05-24,197364920
"EGP 210,000",2,1,75 SQM,"Agami, Alexandria•",2023-05-24,197364604
"EGP 10,678,000",3,3,281 SQM,"Smoha, Alexandria•",2023-05-24,197272342
