Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,100,000",3,2,160 SQM,"Agami, Alexandria•",2024-02-23,200435929
"EGP 50,000",2,2,110 SQM,"Mandara, Alexandria•",2024-02-23,200434804
"EGP 1,400,000",3,1,90 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-23,200411612
"EGP 450,000",2,1,95 SQM,"Agami, Alexandria•",2024-02-23,200348918
"EGP 5,750,000",3,3,190 SQM,"Smoha, Alexandria•",2024-02-23,200387978
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-23,199520660
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-23,195805671
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-23,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-23,199520702
"EGP 5,500,000",3,3,175 SQM,"Smoha, Alexandria•",2024-02-23,200433679
"EGP 5,700,000",3,3,190 SQM,"Smoha, Alexandria•",2024-02-16,200433569
"EGP 5,300,000",2,1,120 SQM,"Montazah, Alexandria•",2024-02-16,200433592
"EGP 6,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-16,199674262
"EGP 6,200,000",4,3,234 SQM,"Smoha, Alexandria•",2024-02-16,500467377
"EGP 2,200,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-02-16,500467369
"EGP 4,200,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-02-16,200431674
"EGP 4,500,000",3,2,150 SQM,"Stanley, Alexandria•",2024-02-16,500467109
"EGP 4,250,000",3,2,170 SQM,"Smoha, Alexandria•",2024-02-16,200431928
"EGP 2,400,000",3,2,175 SQM,"Seyouf, Alexandria•",2024-02-16,500466968
"EGP 10,350,000",3,2,177 SQM,"Moharam Bik, Alexandria•",2024-02-16,200409801
"EGP 1,000,000",2,1,90 SQM,"Miami, Alexandria•",2024-02-16,198245842
"EGP 3,350,000",3,2,153 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200430728
"EGP 3,300,000",2,1,130 SQM,"Saba Pasha, Alexandria•",2024-02-16,500466736
"EGP 4,250,000",3,2,170 SQM,"Smoha, Alexandria•",2024-02-16,200385420
"EGP 4,000,000",3,2,150 SQM,"Sporting, Alexandria•",2024-02-16,200385338
"EGP 15,050,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-16,500466571
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2024-02-16,200429889
"EGP 4,100,000",3,2,300 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,500452823
"EGP 4,000,000",3,1,130 SQM,"Smoha, Alexandria•",2024-02-16,500466470
"EGP 2,200,000",3,1,109 SQM,"Moharam Bik, Alexandria•",2024-02-16,200428993
"EGP 2,250,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2024-02-16,500466428
"EGP 15,000,000",5,6,550 SQM,"Glim, Alexandria•",2024-02-16,194454174
"EGP 1,750,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-16,200429000
"EGP 5,950,000",4,3,249 SQM,"Miami, Alexandria•",2024-02-16,500466377
"EGP 2,300,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-02-16,200428662
"EGP 600,000",2,1,80 SQM,"Moharam Bik, Alexandria•",2024-02-16,200428580
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,199358091
"EGP 4,500,000",3,2,176 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,200428447
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,200089357
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-16,200113464
"EGP 7,000,000",6,4,400 SQM,"Smoha, Alexandria•",2024-02-16,200105225
"EGP 6,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-02-16,500465520
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-16,200427914
"EGP 710,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-16,200427889
"EGP 7,500,000",3,3,240 SQM,"Smoha, Alexandria•",2024-02-16,200420493
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,199513499
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,199512789
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,199512704
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-16,199492737
"EGP 3,750,000",3,2,158 SQM,"Sidi Beshr, Alexandria•",2024-02-16,197894152
"EGP 1,000,000",2,1,100 SQM,"Bacchus, Alexandria•",2024-02-16,200402049
"EGP 7,300,000",3,3,242 SQM,"Smoha, Alexandria•",2024-02-16,500466180
"EGP 2,250,000",3,1,125 SQM,"Gianaclis, Alexandria•",2024-02-16,200423500
"EGP 4,000,000",2,2,160 SQM,"Laurent, Alexandria•",2024-02-16,200421874
"EGP 310,000",2,1,100 SQM,"Agami, Alexandria•",2024-02-16,200398060
"EGP 850,000",2,1,100 SQM,"Alex West, Agami•",2024-02-16,200295076
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-02-16,200036846
"EGP 2,100,000",3,1,115 SQM,"Smoha, Alexandria•",2024-02-16,199899995
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,200421412
"EGP 6,000,000",3,1,185 SQM,"Roushdy, Alexandria•",2024-02-16,200033538
"EGP 2,350,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2024-02-16,199970894
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-02-16,199962496
"EGP 21,000,000",3,3,375 SQM,"San Stefano, Alexandria•",2024-02-16,500465908
"EGP 5,858,000",3,2,158 SQM,"Sawari, Moharam Bik•",2024-02-16,500465899
"EGP 7,986,000",3,3,242 SQM,"Smoha, Alexandria•",2024-02-16,500465868
"EGP 5,500,000",3,2,130 SQM,"Glim, Alexandria•",2024-02-16,500465842
"EGP 400,000",2,1,140 SQM,"Abu Talat, Alexandria•",2024-02-16,200420572
"EGP 6,300,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-02-16,500465803
"EGP 7,000,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2024-02-16,200420514
"EGP 10,500,000",4,3,283 SQM,"Azarita, Alexandria•",2024-02-16,200408303
"EGP 2,500,000",3,1,120 SQM,"Glim, Alexandria•",2024-02-16,200366873
"EGP 1,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,500465763
"EGP 4,108,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2024-02-16,200417432
"EGP 4,760,000",3,2,238 SQM,"Smoha, Alexandria•",2024-02-16,500465719
"EGP 11,000,000",6,3,650 SQM,"Sporting, Alexandria•",2024-02-16,200420004
"EGP 3,500,000",3,2,150 SQM,"Stanley, Alexandria•",2024-02-16,200419175
"EGP 8,000,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2024-02-16,200418971
"EGP 5,450,000",3,2,233 SQM,"Kafr Abdo, Alexandria•",2024-02-16,500465478
"EGP 5,000,000",4,3,300 SQM,"Montazah, Alexandria•",2024-02-16,500465475
"EGP 1,500,000",1,1,75 SQM,"Stanley, Alexandria•",2024-02-16,200417850
"EGP 4,000,000",3,2,150 SQM,"Sporting, Alexandria•",2024-02-16,500465312
"EGP 14,100,000",4,3,282 SQM,"San Stefano, Alexandria•",2024-02-16,200417908
"EGP 17,500,000",4,3,350 SQM,"San Stefano, Alexandria•",2024-02-16,200416826
"EGP 760,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,200417227
"EGP 3,800,000",3,3,166 SQM,"Smoha, Alexandria•",2024-02-16,500465109
"EGP 27,000,000",5,5,600 SQM,"San Stefano, Alexandria•",2024-02-16,500465060
"EGP 1,700,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200416220
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,200286260
"EGP 900,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-02-16,200415498
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,199489600
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,199496730
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,199489658
"EGP 4,900,000",3,2,300 SQM,"Asafra, Alexandria•",2024-02-16,200369799
"EGP 320,000",3,1,85 SQM,"Agami, Alexandria•",2024-02-16,200411600
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-16,200338785
"EGP 2,800,000",3,2,175 SQM,"Asafra, Alexandria•",2024-02-16,200355338
"EGP 9,000,000",4,3,275 SQM,"Smoha, Alexandria•",2024-02-16,199426280
"EGP 2,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,500421589
"EGP 2,500,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-02-16,200409635
"EGP 1,600,000",3,1,170 SQM,"Zezenia, Alexandria•",2024-02-16,500420023
"EGP 1,500,000",4,2,170 SQM,"Cleopatra, Alexandria•",2024-02-16,500464803
"EGP 6,200,000",3,1,153 SQM,"Alex West, Agami•",2024-02-16,500414437
"EGP 5,950,000",3,3,204 SQM,"Roushdy, Alexandria•",2024-02-16,500464755
"EGP 4,150,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2024-02-16,200409056
"EGP 1,700,000",2,1,110 SQM,"Bolkly, Alexandria•",2024-02-16,200409021
"EGP 440,000",3,1,95 SQM,"Maamoura, Alexandria•",2024-02-16,200408825
"EGP 3,400,000",3,2,145 SQM,"Roushdy, Alexandria•",2024-02-16,500399287
"EGP 5,858,000",3,3,158 SQM,"Sawari, Moharam Bik•",2024-02-16,500464644
"EGP 3,200,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,200354617
"EGP 1,300,000",2,1,80 SQM,"Seyouf, Alexandria•",2024-02-16,200407518
"EGP 700,000",3,1,150 SQM,"Abu Talat, Alexandria•",2024-02-16,200323984
"EGP 4,000,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2024-02-16,200407063
"EGP 3,900,000",4,2,195 SQM,"Smoha, Alexandria•",2024-02-16,200406746
"EGP 4,000,000",3,2,160 SQM,"Smoha, Alexandria•",2024-02-16,200406716
"EGP 1,350,000",2,1,105 SQM,"Smoha, Alexandria•",2024-02-16,200406699
"EGP 12,000,000",6,3,320 SQM,"Sporting, Alexandria•",2024-02-16,200406558
"EGP 8,500,000",3,2,250 SQM,"Glim, Alexandria•",2024-02-16,200167356
"EGP 660,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-16,200406218
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2024-02-16,199508630
"EGP 4,150,240",3,2,152 SQM,"Murooj, Smoha•",2024-02-16,199507782
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2024-02-16,197505530
"EGP 2,600,000",3,1,103 SQM,"Smoha, Alexandria•",2024-02-16,500464340
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2024-02-16,197505855
"EGP 4,350,000",4,3,200 SQM,"Azarita, Alexandria•",2024-02-16,198817139
"EGP 13,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-02-16,199506857
"EGP 9,000,000",3,4,315 SQM,"Kafr Abdo, Alexandria•",2024-02-16,198802996
"EGP 1,700,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-02-16,500421999
"EGP 7,000,000",5,4,350 SQM,"Smoha, Alexandria•",2024-02-16,199497331
"EGP 4,700,000",6,4,500 SQM,"Asafra, Alexandria•",2024-02-16,199248999
"EGP 6,900,000",5,4,345 SQM,"Smoha, Alexandria•",2024-02-16,199497403
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-02-16,197531813
"EGP 5,250,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-16,191483007
"EGP 2,700,000",3,2,144 SQM,"Smoha, Alexandria•",2024-02-16,500400995
"EGP 1,350,000",3,1,150 SQM,"Maamoura, Alexandria•",2024-02-16,500421481
"EGP 3,000,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-16,500421406
"EGP 7,150,000",7,3,310 SQM,"Roushdy, Alexandria•",2024-02-16,500437377
"EGP 4,740,000",3,2,191 SQM,"Smoha, Alexandria•",2024-02-16,500464311
"EGP 920,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,200287458
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,200405567
"EGP 650,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-02-16,200398247
"EGP 3,500,000",4,3,200 SQM,"Sporting, Alexandria•",2024-02-16,500464270
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-16,200339563
"EGP 9,000,000",3,3,215 SQM,"Smoha, Alexandria•",2024-02-16,200378114
"EGP 1,400,000",3,1,151 SQM,"Mandara, Alexandria•",2024-02-16,200360300
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-16,199490333
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,199493454
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,199493009
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-16,199492809
"EGP 1,800,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-02-16,197371792
"EGP 6,200,000",4,3,233 SQM,"Smoha, Alexandria•",2024-02-16,500464251
"EGP 850,000",4,2,140 SQM,"Nakheel, Alexandria•",2024-02-16,200402435
"EGP 650,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-16,200402361
"EGP 4,200,000",3,2,220 SQM,"Mandara, Alexandria•",2024-02-16,200380010
"EGP 2,500,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2024-02-16,200377132
"EGP 62,000,000",2,2,127 SQM,"Mandara, Alexandria•",2024-02-16,200396936
"EGP 1,700,000",2,1,112 SQM,"Seyouf, Alexandria•",2024-02-16,200396322
"EGP 250,000",1,1,60 SQM,"Agami, Alexandria•",2024-02-16,200395813
"EGP 675,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,200395562
"EGP 1,620,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-02-16,200394363
"EGP 450,000",3,3,100 SQM,"Agami, Alexandria•",2024-02-16,188133477
"EGP 1,700,000",4,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,500464013
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-16,200393384
"EGP 620,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-16,200070560
"EGP 1,550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,194886508
"EGP 780,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,194189247
"EGP 810,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-16,196263962
"EGP 740,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-02-16,194350132
"EGP 1,400,000",3,2,150 SQM,"Agami, Alexandria•",2024-02-16,200389551
"EGP 1,350,000",3,2,150 SQM,"Agami, Alexandria•",2024-02-16,200389454
"EGP 990,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-16,197691116
"EGP 970,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-16,197499909
"EGP 920,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-16,194757172
"EGP 970,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,194543271
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-16,195641761
"EGP 3,000,000",2,1,116 SQM,"Maamoura, Alexandria•",2024-02-16,200369721
"EGP 6,000,000",3,3,550 SQM,"Asafra, Alexandria•",2024-02-16,199458952
"EGP 11,000,000",6,3,650 SQM,"Sporting, Alexandria•",2024-02-16,500463624
"EGP 1,100,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200388307
"EGP 4,300,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-16,500463532
"EGP 4,000,000",6,3,250 SQM,"Glim, Alexandria•",2024-02-16,500463497
"EGP 12,000,000",4,3,360 SQM,"Saba Pasha, Alexandria•",2024-02-16,500463316
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,199574555
"EGP 500,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-16,199937305
"EGP 800,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-16,199443050
"EGP 4,900,000",4,3,215 SQM,"Smoha, Alexandria•",2024-02-16,200385984
"EGP 3,250,000",3,2,132 SQM,"Seyouf, Alexandria•",2024-02-16,200385801
"EGP 1,750,000",3,2,120 SQM,"Maamoura, Alexandria•",2024-02-16,200075388
"EGP 20,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-02-16,500463018
"EGP 2,900,000",2,1,90 SQM,"Mandara, Alexandria•",2024-02-16,200385720
"EGP 13,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-02-16,500462960
"EGP 2,300,000",3,1,130 SQM,"Victoria, Alexandria•",2024-02-16,200385344
"EGP 2,800,000",3,1,160 SQM,"Moharam Bik, Alexandria•",2024-02-16,500462867
"EGP 2,750,000",3,2,151 SQM,"Smoha, Alexandria•",2024-02-16,200385227
"EGP 500,000",1,1,270 SQM,"Agami, Alexandria•",2024-02-16,200340822
"EGP 715,000",2,1,90 SQM,"Cleopatra, Alexandria•",2024-02-16,200360201
"EGP 7,000,000",3,3,340 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200384849
"EGP 6,000,000",3,2,190 SQM,"Raml Station, Alexandria•",2024-02-16,200384781
"EGP 1,450,000",4,1,100 SQM,"Kafr Abdo, Alexandria•",2024-02-16,199342434
"EGP 550,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-02-16,198956360
"EGP 3,250,000",2,1,115 SQM,"Miami, Alexandria•",2024-02-16,198150830
"EGP 1,750,000",3,2,163 SQM,"Smoha, Alexandria•",2024-02-16,200318317
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,198984334
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,197704396
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-16,194456087
"EGP 775,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,194357494
"EGP 15,000,000",2,3,220 SQM,"San Stefano, Alexandria•",2024-02-16,200287336
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,200314880
"EGP 1,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200379190
"EGP 6,500,000",4,3,500 SQM,"Smoha, Alexandria•",2024-02-16,200378503
"EGP 3,750,000",3,2,135 SQM,"Kafr Abdo, Alexandria•",2024-02-16,200342201
"EGP 2,450,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-02-16,200378210
"EGP 7,200,000",3,2,217 SQM,"Laurent, Alexandria•",2024-02-16,198991487
"EGP 1,600,000",1,1,65 SQM,"Sidi Gaber, Alexandria•",2024-02-16,500462260
"EGP 4,000,000",2,2,150 SQM,"Glim, Alexandria•",2024-02-16,200377510
"EGP 3,200,000",3,2,160 SQM,"Bolkly, Alexandria•",2024-02-16,500462214
"EGP 950,000",3,1,110 SQM,"Manshiyya, Alexandria•",2024-02-16,500462083
"EGP 3,300,000",3,1,200 SQM,"Smoha, Alexandria•",2024-02-16,200377096
"EGP 370,000",2,1,75 SQM,"Al Hadrah, Alexandria•",2024-02-16,200376457
"EGP 9,000,000",3,3,187 SQM,"Smoha, Alexandria•",2024-02-16,500461934
"EGP 6,750,000",3,2,145 SQM,"Montazah, Alexandria•",2024-02-16,200331237
"EGP 1,360,000",3,1,119 SQM,"Sidi Beshr, Alexandria•",2024-02-16,194718948
"EGP 3,500,000",4,2,220 SQM,"Montazah, Alexandria•",2024-02-16,500438644
"EGP 1,500,000",3,1,220 SQM,"Asafra, Alexandria•",2024-02-16,500438787
"EGP 2,600,000",3,1,200 SQM,"Mandara, Alexandria•",2024-02-16,500428392
"EGP 3,100,000",3,1,170 SQM,"San Stefano, Alexandria•",2024-02-16,199298347
"EGP 3,500,000",3,3,160 SQM,"Cleopatra, Alexandria•",2024-02-16,500461532
"EGP 2,800,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2024-02-16,199950363
"EGP 3,800,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2024-02-16,199518995
"EGP 590,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-16,200297295
"EGP 5,500,000",4,3,330 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,500461440
"EGP 5,500,000",3,2,150 SQM,"Maamoura, Alexandria•",2024-02-16,199464736
"EGP 4,500,000",5,3,250 SQM,"Raml Station, Alexandria•",2024-02-16,500461378
"EGP 4,000,000",3,2,190 SQM,"Smoha, Alexandria•",2024-02-16,200009207
"EGP 5,850,000",4,3,245 SQM,"Smoha, Alexandria•",2024-02-16,200374376
"EGP 5,930,000",3,2,203 SQM,"Maamoura, Alexandria•",2024-02-16,200374317
"EGP 3,200,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-02-16,200351808
"EGP 3,600,000",2,1,123 SQM,"Murooj, Smoha•",2024-02-16,199590859
"EGP 7,150,000",3,2,325 SQM,"Laurent, Alexandria•",2024-02-16,200279338
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-02-16,500461241
"EGP 3,800,000",2,1,120 SQM,"Maamoura, Alexandria•",2024-02-16,200363605
"EGP 4,000,000",3,1,130 SQM,"Smoha, Alexandria•",2024-02-16,200348369
"EGP 1,750,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2024-02-16,200329468
"EGP 710,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-16,200373363
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-16,194723564
"EGP 820,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-02-16,197250138
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,197538546
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-16,199452892
"EGP 840,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-16,197783820
"EGP 45,000,000",3,5,450 SQM,"Laurent, Alexandria•",2024-02-16,200371677
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,198917897
"EGP 4,800,000",4,3,200 SQM,"San Stefano, Alexandria•",2024-02-16,200368768
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-16,200345250
"EGP 10,500,000",6,3,650 SQM,"Sporting, Alexandria•",2024-02-16,200334878
"EGP 11,000,000",5,4,242 SQM,"Smoha, Alexandria•",2024-02-16,200367829
"EGP 4,300,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-16,500460844
"EGP 4,000,000",3,2,178 SQM,"Smoha, Alexandria•",2024-02-16,500460790
"EGP 4,600,000",3,2,180 SQM,"Gianaclis, Alexandria•",2024-02-16,200367182
"EGP 2,600,000",3,2,140 SQM,"Miami, Alexandria•",2024-02-16,200366983
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-16,196110922
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-16,195641731
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,199454819
"EGP 5,000,000",3,2,269 SQM,"Laurent, Alexandria•",2024-02-16,199942763
"EGP 3,000,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-02-16,200365901
"EGP 8,500,000",3,3,188 SQM,"Smoha, Alexandria•",2024-02-16,200365874
"EGP 3,500,000",3,2,129 SQM,"Stanley, Alexandria•",2024-02-16,500457867
"EGP 19,700,000",4,4,410 SQM,"Laurent, Alexandria•",2024-02-16,199703645
"EGP 3,650,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,200365053
"EGP 4,455,000",3,3,165 SQM,"Roushdy, Alexandria•",2024-02-16,198832245
"EGP 5,600,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2024-02-16,198403020
"EGP 4,600,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2024-02-16,500439569
"EGP 1,900,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-02-16,500438300
"EGP 1,000,000",3,1,130 SQM,"Maamoura, Alexandria•",2024-02-16,500457580
"EGP 2,400,000",4,1,127 SQM,"Sidi Beshr, Alexandria•",2024-02-16,500443760
"EGP 900,000",2,1,84 SQM,"Manshiyya, Alexandria•",2024-02-16,500395576
"EGP 5,500,000",3,2,156 SQM,"Smoha, Alexandria•",2024-02-16,500379310
"EGP 2,100,000",2,1,119 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-16,500376778
"EGP 4,200,000",4,2,199 SQM,"Sawari, Moharam Bik•",2024-02-16,500457559
"EGP 6,500,000",6,2,315 SQM,"Kafr Abdo, Alexandria•",2024-02-16,500444537
"EGP 2,150,000",2,1,105 SQM,"Smoha, Alexandria•",2024-02-16,500395612
"EGP 1,200,000",3,1,175 SQM,"Seyouf, Alexandria•",2024-02-16,500399081
"EGP 6,750,000",3,3,210 SQM,"Laurent, Alexandria•",2024-02-16,199679461
"EGP 1,200,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2024-02-16,500457489
"EGP 2,100,000",3,1,145 SQM,"Miami, Alexandria•",2024-02-16,500368715
"EGP 5,500,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2024-02-16,199569181
"EGP 1,400,000",2,1,105 SQM,"San Stefano, Alexandria•",2024-02-16,200363730
"EGP 5,000,000",3,2,175 SQM,"Stanley, Alexandria•",2024-02-16,500457449
"EGP 3,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2024-02-16,200363599
"EGP 2,300,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-02-16,500457428
"EGP 1,700,000",2,1,73 SQM,"Kafr Abdo, Alexandria•",2024-02-16,500457406
"EGP 5,000,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-02-16,200363053
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-16,199454793
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-16,199452908
"EGP 2,100,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-16,500457324
"EGP 1,250,000",3,2,130 SQM,"Victoria, Alexandria•",2024-02-16,200362783
"EGP 1,550,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-02-16,200362692
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-16,200362605
"EGP 2,250,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2024-02-16,200319163
"EGP 950,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-16,200362404
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-16,200362365
"EGP 2,600,000",3,3,340 SQM,"Agami, Alexandria•",2024-02-16,200359113
"EGP 2,500,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-02-16,199978447
"EGP 7,620,800",3,3,176 SQM,"Smoha, Alexandria•",2024-02-16,500457160
"EGP 10,376,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-02-16,500457156
"EGP 4,250,000",2,2,163 SQM,"Gianaclis, Alexandria•",2024-02-16,500457149
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2024-02-16,500457146
"EGP 3,500,000",2,2,140 SQM,"Glim, Alexandria•",2024-02-16,500457145
