Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 740,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2025-02-05,203454078
"EGP 530,000Negotiable",2,1,75 SQM,"Nakheel, Alexandria•",2025-02-05,203393420
"EGP 3,850,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2025-02-05,203878250
"EGP 3,250,000Negotiable",2,2,140 SQM,"Sidi Beshr, Alexandria•",2025-02-05,203393630
"EGP 1,650,000",3,1,110 SQM,"Smoha, Alexandria•",2025-02-05,203859884
"EGP 1,850,000Negotiable",2,1,220 SQM,"Seyouf, Alexandria•",2025-02-05,201658069
"EGP 13,000,000",4,3,243 SQM,"Smoha, Alexandria•",2025-02-05,182029248
"EGP 16,043,580",4,3,238 SQM,"Smoha, Alexandria•",2025-02-05,501277492
"EGP 13,000,000",4,3,320 SQM,"Smoha, Alexandria•",2025-02-05,179273850
"EGP 5,600,000",3,1,216 SQM,"Laurent, Alexandria•",2025-02-05,203877141
"EGP 800,000",1,1,130 SQM,"Al Bitash, Agami•",2025-02-05,203877087
"EGP 1,175,000",3,1,146 SQM,"Agami, Alexandria•",2025-02-05,203876902
"EGP 2,200,000",3,1,130 SQM,"Laurent, Alexandria•",2025-02-04,203876646
"EGP 13,000,000",4,3,320 SQM,"Smoha, Alexandria•",2025-02-05,179273850
"EGP 5,600,000",3,1,216 SQM,"Laurent, Alexandria•",2025-02-05,203877141
"EGP 800,000",1,1,130 SQM,"Al Bitash, Agami•",2025-02-05,203877087
"EGP 1,175,000",3,1,146 SQM,"Agami, Alexandria•",2025-02-05,203876902
"EGP 2,200,000",3,1,130 SQM,"Laurent, Alexandria•",2025-02-04,203876646
"EGP 11,300,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-02-04,203876172
"EGP 900,000",2,1,100 SQM,"Mandara, Alexandria•",2025-02-04,203786466
"EGP 5,200,000",2,2,177 SQM,"Smoha, Alexandria•",2025-02-04,501678917
"EGP 8,400,000",4,4,270 SQM,"Laurent, Alexandria•",2025-02-04,501678885
"EGP 5,600,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-02-04,501678846
"EGP 5,587,329",2,2,133 SQM,"Sawari, Moharam Bik•",2025-02-04,501678771
"EGP 2,950,000",2,1,96 SQM,"Smoha, Alexandria•",2025-02-04,501678590
"EGP 5,600,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-02-04,501678622
"EGP 1,800,000",2,1,100 SQM,"Seyouf, Alexandria•",2025-02-04,203874876
"EGP 2,200,000",2,1,93 SQM,"Moharam Bik, Alexandria•",2025-02-04,501678575
"EGP 7,200,000",3,2,146 SQM,"Smoha, Alexandria•",2025-02-04,501678563
"EGP 2,850,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-02-04,501678518
"EGP 650,000",2,1,65 SQM,"Seyouf, Alexandria•",2025-02-04,203874233
"EGP 1,700,000",2,1,90 SQM,"Laurent, Alexandria•",2025-02-04,501678430
"EGP 3,200,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2025-02-04,501678386
"EGP 11,000,000",4,3,243 SQM,"Smoha, Alexandria•",2025-02-04,501677947
"EGP 1,750,000",2,1,86 SQM,"Seyouf, Alexandria•",2025-02-04,203534071
"EGP 700,000Negotiable",2,1,75 SQM,"Al Hanouvel, Agami•",2025-02-04,203855968
"EGP 10,300,000",3,2,160 SQM,"Smoha, Alexandria•",2025-02-04,501678089
"EGP 3,200,000",2,1,100 SQM,"Miami, Alexandria•",2025-02-04,203874157
"EGP 6,450,000",3,3,217 SQM,"Smoha, Alexandria•",2025-02-04,501677878
"EGP 3,000,000",3,2,190 SQM,"Sidi Beshr, Alexandria•",2025-02-04,501196781
"EGP 2,850,000",3,1,120 SQM,"Zezenia, Alexandria•",2025-02-04,501677638
"EGP 10,000,000",4,3,228 SQM,"Murooj, Smoha•",2025-02-04,501676261
"EGP 5,200,000",3,2,150 SQM,"Glim, Alexandria•",2025-02-04,203873386
"EGP 7,500,000",4,3,255 SQM,"Smoha, Alexandria•",2025-02-04,500779650
"EGP 3,800,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2025-02-04,203873277
"EGP 9,000,000",4,3,223 SQM,"Smoha, Alexandria•",2025-02-04,203095101
"EGP 850,000",2,1,85 SQM,"Seyouf, Alexandria•",2025-02-04,203816703
"EGP 13,500,000",3,3,247 SQM,"Sporting, Alexandria•",2025-02-04,202812897
"EGP 4,200,000",3,2,160 SQM,"Mandara, Alexandria•",2025-02-04,501676911
"EGP 3,100,000Negotiable",2,1,120 SQM,"Smoha, Alexandria•",2025-02-04,203829143
"EGP 6,500,000Negotiable",3,2,210 SQM,"Smoha, Alexandria•",2025-02-04,203811740
"EGP 4,800,000",3,2,150 SQM,"San Stefano, Alexandria•",2025-02-04,501378962
"EGP 8,500,000",3,2,169 SQM,"Orouba Skyline, Smoha•",2025-02-04,501676718
"EGP 3,500,000",2,2,110 SQM,"Stanley, Alexandria•",2025-02-04,501676700
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-04,501676686
"EGP 3,750,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-02-04,501152202
"EGP 2,100,000",2,1,120 SQM,"Asafra, Alexandria•",2025-02-04,500985914
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-02-04,203872435
"EGP 3,500,000",2,2,110 SQM,"Stanley, Alexandria•",2025-02-04,501676700
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-04,501676686
"EGP 3,750,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-02-04,501152202
"EGP 2,100,000",2,1,120 SQM,"Asafra, Alexandria•",2025-02-04,500985914
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-02-04,203872435
"EGP 5,900,000",3,2,151 SQM,"Valore Antoniades, Smoha•",2025-02-04,203132871
"EGP 3,500,000",3,2,147 SQM,"Smoha, Alexandria•",2025-02-04,501676303
"EGP 9,888,000",4,3,206 SQM,"Smoha, Alexandria•",2025-02-04,501676212
"EGP 3,000,000",3,1,125 SQM,"Bolkly, Alexandria•",2025-02-04,501676184
"EGP 2,700,000",3,1,100 SQM,"Kafr Abdo, Alexandria•",2025-02-04,501410218
"EGP 6,400,000",3,2,134 SQM,"Murooj, Smoha•",2025-02-04,501675955
"EGP 1,550,000",3,1,125 SQM,"Mandara, Alexandria•",2025-02-04,501675902
"EGP 5,039,700",2,2,115 SQM,"Sawari, Moharam Bik•",2025-02-04,501276911
"EGP 9,500,000",4,3,204 SQM,"Smoha, Alexandria•",2025-02-04,501675820
"EGP 15,731,760",5,4,264 SQM,"Smoha, Alexandria•",2025-02-04,501675798
"EGP 5,500,000",4,3,240 SQM,"Smoha, Alexandria•",2025-02-04,501471422
"EGP 1,700,000Negotiable",3,1,105 SQM,"Miami, Alexandria•",2025-02-04,201805168
"EGP 13,000,000",8,6,480 SQM,"Laurent, Alexandria•",2025-02-04,202222411
"EGP 960,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2025-02-04,203315416
"EGP 6,800,000",4,3,250 SQM,"Laurent, Alexandria•",2025-02-04,202440772
"EGP 1,050,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2025-02-04,203244794
"EGP 6,200,000",4,3,230 SQM,"Laurent, Alexandria•",2025-02-04,501163537
"EGP 6,214,000",3,3,158 SQM,"Sawari, Moharam Bik•",2025-02-04,500464644
"EGP 5,400,000",2,2,139 SQM,"Smoha, Alexandria•",2025-02-04,500951389
"EGP 9,500,000",4,3,205 SQM,"Murooj, Smoha•",2025-02-04,501675688
"EGP 10,000,000Negotiable",3,2,180 SQM,"Smoha, Alexandria•",2025-02-04,501675665
"EGP 750,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2025-02-04,203286417
"EGP 3,000,000",2,2,130 SQM,"Smoha, Alexandria•",2025-02-04,203865842
"EGP 3,200,000Negotiable",3,2,190 SQM,"Roushdy, Alexandria•",2025-02-04,203869735
"EGP 13,233,400",4,3,226 SQM,"Sawari, Moharam Bik•",2025-02-04,203869117
"EGP 530,000",2,1,100 SQM,"Kilo 21, Agami•",2025-02-04,203869052
"EGP 2,300,000Negotiable",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-02-04,203868615
"EGP 950,000",3,2,175 SQM,"Al Hanouvel, Agami•",2025-02-04,203470358
"EGP 7,000,000",3,2,180 SQM,"Moharam Bik, Alexandria•",2025-02-04,201734360
"EGP 14,700,000",3,2,196 SQM,"Orouba Skyline, Smoha•",2025-02-04,501675465
"EGP 1,500,000",3,1,115 SQM,"Victoria, Alexandria•",2025-02-04,203867682
"EGP 3,000,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-03,203867386
"EGP 1,750,000",3,1,100 SQM,"Laurent, Alexandria•",2025-02-03,203867384
"EGP 3,500,000",2,1,105 SQM,"Sidi Gaber, Alexandria•",2025-02-03,203867294
"EGP 1,500,000",2,1,60 SQM,"Cleopatra, Alexandria•",2025-02-03,203867138
"EGP 980,000",4,2,240 SQM,"Nakheel, Alexandria•",2025-02-03,203690608
"EGP 420,000",2,2,70 SQM,"Abu Talat, Alexandria•",2025-02-03,169916231
"EGP 180,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-03,203865986
"EGP 6,000,000",3,2,150 SQM,"Glim, Alexandria•",2025-02-03,501393244
"EGP 7,400,000",3,2,177 SQM,"Smoha, Alexandria•",2025-02-03,501646169
"EGP 980,000",4,2,240 SQM,"Nakheel, Alexandria•",2025-02-03,203690608
"EGP 420,000",2,2,70 SQM,"Abu Talat, Alexandria•",2025-02-03,169916231
"EGP 180,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-03,203865986
"EGP 6,000,000",3,2,150 SQM,"Glim, Alexandria•",2025-02-03,501393244
"EGP 7,400,000",3,2,177 SQM,"Smoha, Alexandria•",2025-02-03,501646169
"EGP 7,800,000",3,2,200 SQM,"Smoha, Alexandria•",2025-02-03,501631840
"EGP 9,600,000",4,3,380 SQM,"Laurent, Alexandria•",2025-02-03,501631501
"EGP 7,250,000",4,3,270 SQM,"Raml Station, Alexandria•",2025-02-03,501222399
"EGP 4,250,000",2,2,167 SQM,"San Stefano, Alexandria•",2025-02-03,501631336
"EGP 5,200,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2025-02-03,501631283
"EGP 7,500,000",3,3,240 SQM,"Glim, Alexandria•",2025-02-03,203864801
"EGP 4,200,000",4,2,260 SQM,"Kafr Abdo, Alexandria•",2025-02-03,203116893
"EGP 7,084,000",3,2,161 SQM,"Smoha, Alexandria•",2025-02-03,501631021
"EGP 2,600,000",2,1,100 SQM,"San Stefano, Alexandria•",2025-02-03,501630735
"EGP 3,000,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2025-02-03,501630455
"EGP 3,000,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2025-02-03,500905954
"EGP 2,850,000",3,1,120 SQM,"Zezenia, Alexandria•",2025-02-03,203864015
"EGP 8,400,000Negotiable",4,3,330 SQM,"Camp Caesar, Alexandria•",2025-02-03,203863881
"EGP 3,200,000",3,2,180 SQM,"Asafra, Alexandria•",2025-02-03,501630439
"EGP 7,300,000",3,3,178 SQM,"Alex West, Agami•",2025-02-03,501630424
"EGP 6,300,000",3,2,210 SQM,"Zezenia, Alexandria•",2025-02-03,501330872
"EGP 6,800,000",3,2,142 SQM,"Orouba Skyline, Smoha•",2025-02-03,501630411
"EGP 4,100,000",3,1,200 SQM,"Raml Station, Alexandria•",2025-02-03,501630404
"EGP 5,160,000",3,3,159 SQM,"Murooj, Smoha•",2025-02-03,501630275
"EGP 10,443,000",3,3,177 SQM,"Smoha, Alexandria•",2025-02-03,501630211
"EGP 10,620,000",4,3,177 SQM,"Orouba Skyline, Smoha•",2025-02-03,501630198
"EGP 2,500,000",3,1,130 SQM,"Montazah, Alexandria•",2025-02-03,203862439
"EGP 9,165,000",3,3,195 SQM,"Murooj, Smoha•",2025-02-03,501630073
"EGP 6,034,000",3,2,149 SQM,"Smoha, Alexandria•",2025-02-03,501630071
"EGP 3,500,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2025-02-03,501629979
"EGP 6,670,000",3,2,145 SQM,"Murooj, Smoha•",2025-02-03,501629958
"EGP 2,100,000",2,1,100 SQM,"Miami, Alexandria•",2025-02-03,501629948
"EGP 5,500,000",3,2,129 SQM,"Smoha, Alexandria•",2025-02-03,201049063
"EGP 9,000,000",5,3,233 SQM,"Kafr Abdo, Alexandria•",2025-02-03,501629874
"EGP 5,125,500",3,2,153 SQM,"Alex West, Agami•",2025-02-03,501629869
"EGP 3,822,000",3,2,140 SQM,"Murooj, Smoha•",2025-02-03,501393865
"EGP 4,500,000",3,2,175 SQM,"Roushdy, Alexandria•",2025-02-03,501629726
"EGP 3,500,000",3,1,145 SQM,"Miami, Alexandria•",2025-02-03,203862949
"EGP 3,000,000",3,1,125 SQM,"Cleopatra, Alexandria•",2025-02-03,501330599
"EGP 7,000,000",3,2,153 SQM,"Alex West, Agami•",2025-02-03,501629597
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-03,501629553
"EGP 2,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-02-03,203862645
"EGP 2,150,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-02-03,501629467
"EGP 9,384,000",3,3,204 SQM,"Murooj, Smoha•",2025-02-03,501629355
"EGP 10,526,500",4,3,219 SQM,"Murooj, Smoha•",2025-02-03,501629344
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-03,501629553
"EGP 2,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-02-03,203862645
"EGP 2,150,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-02-03,501629467
"EGP 9,384,000",3,3,204 SQM,"Murooj, Smoha•",2025-02-03,501629355
"EGP 10,526,500",4,3,219 SQM,"Murooj, Smoha•",2025-02-03,501629344
"EGP 750,000Negotiable",2,1,98 SQM,"Miami, Alexandria•",2025-02-03,203107807
"EGP 15,131,000",3,3,179 SQM,"Palm Hills Alexandria, Amreya•",2025-02-03,501629251
"EGP 4,780,000",3,2,145 SQM,"Valore Antoniades, Smoha•",2025-02-03,501629170
"EGP 5,000,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2025-02-03,501629112
"EGP 890,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-02-03,203861271
"EGP 20,000,000",3,3,385 SQM,"Saba Pasha, Alexandria•",2025-02-03,203860808
"EGP 475,000",2,1,90 SQM,"Al Hanouvel, Agami•",2025-02-03,203860237
"EGP 2,000,000",3,1,80 SQM,"Gianaclis, Alexandria•",2025-02-03,203860057
"EGP 7,500,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2025-02-03,203448764
"EGP 1,600,000",3,1,120 SQM,"Mandara, Alexandria•",2025-02-03,203859066
"EGP 2,200,000",3,2,127 SQM,"Seyouf, Alexandria•",2025-02-03,203840808
"EGP 760,000",2,1,150 SQM,"Nakheel, Alexandria•",2025-02-03,203858821
"EGP 650,000Negotiable",2,1,90 SQM,"Agami, Alexandria•",2025-02-02,200566715
"EGP 2,800,000",2,1,130 SQM,"Mandara, Alexandria•",2025-02-02,203857338
"EGP 3,650,000",2,2,90 SQM,"Smoha, Alexandria•",2025-02-02,203482587
"EGP 710,000Negotiable",3,1,135 SQM,"Kilo 21, Agami•",2025-02-02,203629943
"EGP 13,520,520",4,3,243 SQM,"Smoha, Alexandria•",2025-02-02,501220106
"EGP 12,813,600",4,3,228 SQM,"Murooj, Smoha•",2025-02-02,501610419
"EGP 4,000,000",3,2,156 SQM,"Maamoura, Alexandria•",2025-02-02,202066581
"EGP 7,800,000",3,3,170 SQM,"Murooj, Smoha•",2025-02-02,501610388
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2025-02-02,501610342
"EGP 1,700,000",1,1,35 SQM,"Stanley, Alexandria•",2025-02-02,501409667
"EGP 5,500,000",3,2,160 SQM,"Smoha, Alexandria•",2025-02-02,203856135
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2025-02-02,501610300
"EGP 4,800,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-02-02,500835826
"EGP 4,500,000",2,2,230 SQM,"Sidi Gaber, Alexandria•",2025-02-02,501610164
"EGP 3,750,000",3,2,165 SQM,"Sporting, Alexandria•",2025-02-02,500867148
"EGP 6,000,000",3,2,200 SQM,"San Stefano, Alexandria•",2025-02-02,501610047
"EGP 5,200,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2025-02-02,501610016
"EGP 3,700,000",3,1,168 SQM,"Sidi Beshr, Alexandria•",2025-02-02,501173560
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-02,501609988
"EGP 6,000,000",3,2,160 SQM,"Murooj, Smoha•",2025-02-02,501609829
"EGP 6,432,000",3,2,134 SQM,"Murooj, Smoha•",2025-02-02,501609777
"EGP 9,500,000",4,2,365 SQM,"Laurent, Alexandria•",2025-02-02,501479167
"EGP 4,250,000",2,2,150 SQM,"Roushdy, Alexandria•",2025-02-02,501609706
"EGP 21,000,000",4,2,350 SQM,"Zezenia, Alexandria•",2025-02-02,501609670
"EGP 8,883,005",3,2,143 SQM,"Sawari, Moharam Bik•",2025-02-02,501609637
"EGP 2,850,000",3,2,144 SQM,"Seyouf, Alexandria•",2025-02-02,203721045
"EGP 5,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-02-02,203051025
"EGP 3,900,000",3,2,144 SQM,"Murooj, Smoha•",2025-02-02,501609514
"EGP 21,000,000",4,2,350 SQM,"Zezenia, Alexandria•",2025-02-02,501609670
"EGP 8,883,005",3,2,143 SQM,"Sawari, Moharam Bik•",2025-02-02,501609637
"EGP 2,850,000",3,2,144 SQM,"Seyouf, Alexandria•",2025-02-02,203721045
"EGP 5,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-02-02,203051025
"EGP 3,900,000",3,2,144 SQM,"Murooj, Smoha•",2025-02-02,501609514
"EGP 3,500,000",2,1,120 SQM,"Smoha, Alexandria•",2025-02-02,501609457
"EGP 8,610,840",2,2,134 SQM,"Smoha, Alexandria•",2025-02-02,501609442
"EGP 11,985,341",3,3,187 SQM,"Smoha, Alexandria•",2025-02-02,501609437
"EGP 4,752,000",2,1,99 SQM,"Murooj, Smoha•",2025-02-02,501609405
"EGP 5,000,000",3,2,175 SQM,"Roushdy, Alexandria•",2025-02-02,501609373
"EGP 1,350,000Negotiable",2,1,89 SQM,"Sidi Beshr, Alexandria•",2025-02-02,201734712
"EGP 11,900,000",4,3,155 SQM,"Orouba Skyline, Smoha•",2025-02-02,501609141
"EGP 32,500,000",6,4,309 SQM,"Murooj, Smoha•",2025-02-02,501609084
"EGP 3,900,000",3,1,130 SQM,"Azarita, Alexandria•",2025-02-02,203854218
"EGP 5,200,000",4,3,200 SQM,"Smoha, Alexandria•",2025-02-02,501608966
"EGP 23,316,800",4,3,380 SQM,"Smoha, Alexandria•",2025-02-02,501608922
"EGP 10,000,000",3,3,380 SQM,"San Stefano, Alexandria•",2025-02-02,501608919
"EGP 2,800,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2025-02-02,501608871
"EGP 4,100,000",3,2,160 SQM,"Laurent, Alexandria•",2025-02-02,501608794
"EGP 5,763,000",2,1,113 SQM,"Murooj, Smoha•",2025-02-02,501608792
"EGP 5,700,000",3,3,194 SQM,"Smoha, Alexandria•",2025-02-02,501608773
"EGP 25,533,000",3,3,229 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501608754
"EGP 750,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2025-02-02,202807015
"EGP 23,441,000",3,4,210 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501608665
"EGP 1,500,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2025-02-02,202840071
"EGP 750,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2025-02-02,203189025
"EGP 770,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2025-02-02,203147704
"EGP 13,376,000",3,3,198 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501608598
"EGP 4,300,000",2,1,128 SQM,"King Mariout, Alexandria•",2025-02-02,501608526
"EGP 5,280,000",2,1,110 SQM,"Murooj, Smoha•",2025-02-02,501608493
"EGP 6,432,000",3,2,134 SQM,"Murooj, Smoha•",2025-02-02,501608425
"EGP 2,650,000",2,1,100 SQM,"San Stefano, Alexandria•",2025-02-02,203584819
"EGP 3,100,000",3,3,140 SQM,"Sidi Beshr, Alexandria•",2025-02-02,501608404
"EGP 2,850,000",3,1,155 SQM,"Mandara, Alexandria•",2025-02-02,501608402
"EGP 1,000,000",3,1,120 SQM,"Kilo 21, Agami•",2025-02-02,203842428
"EGP 800,000",3,1,110 SQM,"Kilo 21, Agami•",2025-02-02,203761576
"EGP 3,000,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2025-02-02,501608400
"EGP 1,800,000",2,1,103 SQM,"Al Bitash, Agami•",2025-02-02,203511666
"EGP 4,200,000Negotiable",3,2,153 SQM,"Maamoura, Alexandria•",2025-02-02,202124377
"EGP 3,325,000",3,2,133 SQM,"Smoha, Alexandria•",2025-02-02,203798067
"EGP 3,500,000Negotiable",3,1,120 SQM,"Gianaclis, Alexandria•",2025-02-02,203849803
"EGP 3,700,000",3,2,165 SQM,"Miami, Alexandria•",2025-02-02,203137977
"EGP 6,000,000",3,2,150 SQM,"Valore Antoniades, Smoha•",2025-02-02,203848571
"EGP 4,000,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2025-02-02,203848444
"EGP 6,200,000",3,2,180 SQM,"Gianaclis, Alexandria•",2025-02-02,203848364
"EGP 6,200,000",3,2,180 SQM,"Gianaclis, Alexandria•",2025-02-02,203848364
"EGP 8,493,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501460432
"EGP 7,300,000",3,2,195 SQM,"Moharam Bik, Alexandria•",2025-02-02,501335097
"EGP 2,500,000",2,1,100 SQM,"Smoha, Alexandria•",2025-02-02,203847668
"EGP 570,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2025-02-02,203847620
"EGP 5,100,000",3,2,210 SQM,"Smoha, Alexandria•",2025-02-02,203847550
"EGP 1,550,000Negotiable",2,1,116 SQM,"Fleming, Alexandria•",2025-02-02,203847474
"EGP 10,200,000",3,3,400 SQM,"Smoha, Alexandria•",2025-02-02,203847472
"EGP 1,350,000",3,2,125 SQM,"Orouba Skyline, Smoha•",2025-02-02,203842137
"EGP 6,300,000",3,2,250 SQM,"Saba Pasha, Alexandria•",2025-02-02,501607909
"EGP 3,000,000",5,2,218 SQM,"Smoha, Alexandria•",2025-02-02,501607890
"EGP 1,200,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2025-02-02,202090256
"EGP 4,500,000",3,2,160 SQM,"Smoha, Alexandria•",2025-02-02,501109124
"EGP 8,171,000",2,3,149 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501077325
"EGP 6,200,000",2,2,92 SQM,"Smoha, Alexandria•",2025-02-02,501458316
"EGP 5,606,396",2,2,133 SQM,"Sawari, Moharam Bik•",2025-02-02,501607827
"EGP 5,000,000Negotiable",5,2,250 SQM,"Manshiyya, Alexandria•",2025-02-02,203846683
"EGP 5,100,000",3,1,176 SQM,"Stanley, Alexandria•",2025-02-02,501607794
"EGP 8,739,000",3,3,177 SQM,"Smoha, Alexandria•",2025-02-02,500921051
"EGP 1,250,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2025-02-02,501607748
"EGP 950,000",3,1,120 SQM,"Kilo 21, Agami•",2025-02-02,203846513
"EGP 850,000",3,1,130 SQM,"Kilo 21, Agami•",2025-02-02,203846371
"EGP 11,533,000",3,4,200 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501065828
"EGP 7,500,000",3,3,175 SQM,"Smoha, Alexandria•",2025-02-02,501406601
"EGP 8,000,000",3,3,250 SQM,"Smoha, Alexandria•",2025-02-02,501079047
"EGP 7,500,000",3,3,270 SQM,"Laurent, Alexandria•",2025-02-02,501486398
"EGP 8,500,000",3,2,168 SQM,"Smoha, Alexandria•",2025-02-02,501607683
"EGP 6,250,000",3,2,208 SQM,"Roushdy, Alexandria•",2025-02-02,501319556
"EGP 4,800,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-02-02,501607682
"EGP 9,500,000",3,2,175 SQM,"Laurent, Alexandria•",2025-02-02,501113679
"EGP 7,650,000",3,3,255 SQM,"Glim, Alexandria•",2025-02-02,501406584
"EGP 8,500,000",3,2,193 SQM,"Smoha, Alexandria•",2025-02-02,501406533
"EGP 7,200,000",3,2,184 SQM,"Smoha, Alexandria•",2025-02-02,501157456
"EGP 8,700,000",3,2,235 SQM,"Smoha, Alexandria•",2025-02-02,501607620
"EGP 750,000",1,1,50 SQM,"Sidi Beshr, Alexandria•",2025-02-02,203844507
"EGP 10,000,000",3,3,260 SQM,"Smoha, Alexandria•",2025-02-02,501358644
"EGP 900,000",2,1,78 SQM,"Borg al-Arab, Alexandria•",2025-02-02,203828688
"EGP 5,000,000Negotiable",3,2,155 SQM,"Laurent, Alexandria•",2025-02-02,203792333
"EGP 8,648,000",4,3,188 SQM,"Murooj, Smoha•",2025-02-02,501607542
"EGP 7,500,000",4,3,310 SQM,"Roushdy, Alexandria•",2025-02-02,500963919
"EGP 5,500,000",3,3,172 SQM,"Smoha, Alexandria•",2025-02-02,501607486
"EGP 11,842,400",3,3,226 SQM,"Smoha, Alexandria•",2025-02-02,501607472
"EGP 20,760,000",4,3,259 SQM,"Smoha, Alexandria•",2025-02-02,501607468
"EGP 3,500,000",3,1,216 SQM,"Miami, Alexandria•",2025-02-02,501469915
"EGP 8,300,000",1,2,90 SQM,"Palm Hills Alexandria, Amreya•",2025-02-02,501607451
"EGP 3,200,000",2,1,110 SQM,"Camp Caesar, Alexandria•",2025-02-02,203845379
"EGP 5,500,000",3,1,220 SQM,"Laurent, Alexandria•",2025-02-02,203845336
"EGP 6,500,000",3,2,223 SQM,"Smoha, Alexandria•",2025-02-02,501472009
"EGP 1,800,000Negotiable",3,2,180 SQM,"Abu Qir, Alexandria•",2025-02-02,203759924
"EGP 2,700,000",2,1,120 SQM,"Zezenia, Alexandria•",2025-02-02,501607361
"EGP 5,900,000",3,2,175 SQM,"Sporting, Alexandria•",2025-02-02,501203177
"EGP 2,900,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2025-02-02,203844851
"EGP 16,300,000",5,2,251 SQM,"Murooj, Smoha•",2025-02-02,501607324
"EGP 11,000,000",3,3,269 SQM,"Saba Pasha, Alexandria•",2025-02-02,196105833
"EGP 6,000,000",3,2,160 SQM,"Murooj, Smoha•",2025-02-02,501607267
"EGP 3,150,000",2,1,130 SQM,"San Stefano, Alexandria•",2025-02-02,501352021
"EGP 4,500,000",3,2,140 SQM,"Roushdy, Alexandria•",2025-02-02,501102517
"EGP 6,432,000",3,2,134 SQM,"Murooj, Smoha•",2025-02-02,501607146
"EGP 2,250,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-02-02,501607115
"EGP 5,500,000",3,3,136 SQM,"Orouba Skyline, Smoha•",2025-02-02,501607108
"EGP 3,600,000Negotiable",2,1,120 SQM,"Smoha, Alexandria•",2025-02-02,203793529
"EGP 6,670,000",3,2,145 SQM,"Murooj, Smoha•",2025-02-02,501607096
"EGP 3,250,000",2,3,152 SQM,"San Stefano, Alexandria•",2025-02-02,501209668
