Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 210,000",3,2,"210,000 SQM","Nakheel, Alexandria•",2022-12-11,194620487
"EGP 1,375,000Negotiable",3,2,185 SQM,"Agami, Alexandria•",2022-12-11,194619088
"EGP 550,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194619000
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,191099102
"EGP 580,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-12-11,194616135
"EGP 1,300,000Negotiable",3,2,170 SQM,"Nakheel, Alexandria•",2022-12-11,194613956
"EGP 1,800,000",3,2,164 SQM,"Laurent, Alexandria•",2022-12-11,194612658
"EGP 3,400,000",2,2,124 SQM,"Moharam Bik, Alexandria•",2022-12-11,194612605
"EGP 1,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2022-12-11,194612342
"EGP 265,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-11,194612105
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-11,194612045
"EGP 10,000,000Negotiable",5,4,540 SQM,"Smoha, Alexandria•",2022-12-11,194611831
"EGP 230,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2022-12-11,194611175
"EGP 6,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194611172
"EGP 2,500,000",3,2,179 SQM,"Laurent, Alexandria•",2022-12-11,194611084
"EGP 245,000",2,1,80 SQM,"Agami, Alexandria•",2022-12-11,194610813
"EGP 1,500,000",3,1,160 SQM,"Montazah, Alexandria•",2022-12-11,194610659
"EGP 5,752,000",3,3,177 SQM,"San Stefano, Alexandria•",2022-12-11,194610376
"EGP 2,950,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2022-12-11,192948520
"EGP 8,000,000",3,3,238 SQM,"Laurent, Alexandria•",2022-12-11,192948081
"EGP 2,650,000",3,1,185 SQM,"Stanley, Alexandria•",2022-12-11,190711541
"EGP 3,250,001Negotiable",3,2,208 SQM,"Saba Pasha, Alexandria•",2022-12-11,192949228
"EGP 850,000",2,1,70 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194609961
"EGP 3,318,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2022-12-11,194609958
"EGP 3,000,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-11,182028906
"EGP 4,000,000",3,2,177 SQM,"Smoha, Alexandria•",2022-12-11,192382378
"EGP 1,900,000",2,2,185 SQM,"Zezenia, Alexandria•",2022-12-11,194609171
"EGP 1,600,000",3,2,140 SQM,"Laurent, Alexandria•",2022-12-11,194608626
"EGP 2,300,000",3,2,155 SQM,"Sporting, Alexandria•",2022-12-11,194608389
"EGP 35,000,000Negotiable",4,1,400 SQM,"Nakheel, Alexandria•",2022-12-11,194608287
"EGP 2,500,000",5,3,240 SQM,"Montazah, Alexandria•",2022-12-11,194607634
"EGP 1,625,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2022-12-11,194607605
"EGP 3,500,000",4,3,223 SQM,"Smoha, Alexandria•",2022-12-11,181182759
"EGP 590,000",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-11,194607074
"EGP 2,800,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-12-11,194607067
"EGP 275,000",2,1,125 SQM,"Nakheel, Alexandria•",2022-12-11,194606887
"EGP 280,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,169462262
"EGP 700,000",2,1,59 SQM,"Sidi Gaber, Alexandria•",2022-12-11,194606412
"EGP 1,700,000",5,1,165 SQM,"Sporting, Alexandria•",2022-12-11,194606252
"EGP 7,200,000",4,3,40 SQM,"Sporting, Alexandria•",2022-12-11,192558349
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2022-12-11,182404771
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194603507
"EGP 430,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194603485
"EGP 4,000,000",4,3,300 SQM,"Smoha, Alexandria•",2022-12-11,194603478
"EGP 300,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194603460
"EGP 550,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194603442
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194603430
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194603421
"EGP 430,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-12-11,194603384
"EGP 390,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-12-11,194603345
"EGP 640,000Negotiable",2,2,110 SQM,"Abu Talat, Alexandria•",2022-12-11,194603315
"EGP 310,000Negotiable",2,1,100 SQM,"Abu Talat, Alexandria•",2022-12-11,194603171
"EGP 310,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-12-11,194603110
"EGP 280,000Negotiable",2,1,110 SQM,"Abu Talat, Alexandria•",2022-12-11,194603070
"EGP 265,000Negotiable",2,1,110 SQM,"Abu Talat, Alexandria•",2022-12-11,194603024
"EGP 440,000Negotiable",2,2,135 SQM,"Abu Talat, Alexandria•",2022-12-11,194602964
"EGP 360,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-11,194602960
"EGP 295,000Negotiable",3,1,180 SQM,"Nakheel, Alexandria•",2022-12-11,194602930
"EGP 245,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2022-12-11,194602503
"EGP 1,350,000",3,2,280 SQM,"Gianaclis, Alexandria•",2022-12-11,194526966
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194185188
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-11,194600640
"EGP 590,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-12-11,194600175
"EGP 2,850,000",3,2,210 SQM,"Saba Pasha, Alexandria•",2022-12-11,194598731
"EGP 370,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,192931140
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194596793
"EGP 670,000Negotiable",3,2,120 SQM,"Agami, Alexandria•",2022-12-11,194595250
"EGP 3,500,000",3,2,220 SQM,"Stanley, Alexandria•",2022-12-11,194593441
"EGP 1,900,000",3,1,156 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-11,194593363
"EGP 1,700,000",2,1,118 SQM,"Smoha, Alexandria•",2022-12-11,194592470
"EGP 435,000",3,2,120 SQM,"Nakheel, Alexandria•",2022-12-11,194592276
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194592208
"EGP 3,400,000",3,2,170 SQM,"Smoha, Alexandria•",2022-12-11,194591940
"EGP 1,900,000",3,2,144 SQM,"Smoha, Alexandria•",2022-12-11,194591731
"EGP 1,100,000",2,1,100 SQM,"Laurent, Alexandria•",2022-12-11,194591617
"EGP 850,000",3,1,156 SQM,"Smoha, Alexandria•",2022-12-11,194591456
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194590740
"EGP 1,750,000",2,2,115 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194590403
"EGP 3,750,000",3,2,155 SQM,"Laurent, Alexandria•",2022-12-11,194590365
"EGP 2,000,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194590228
"EGP 1,600,000",3,1,150 SQM,"Smoha, Alexandria•",2022-12-11,194590126
"EGP 2,800,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-12-11,194589980
"EGP 390,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-12-11,194589907
"EGP 390,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194589881
"EGP 420,000Negotiable",2,2,150 SQM,"Nakheel, Alexandria•",2022-12-11,194589853
"EGP 260,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194589828
"EGP 375,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-11,194589796
"EGP 270,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-12-11,194589726
"EGP 1,100,000Negotiable",3,2,150 SQM,"Glim, Alexandria•",2022-12-11,194589488
"EGP 395,000Negotiable",3,1,135 SQM,"Abu Talat, Alexandria•",2022-12-11,194588315
"EGP 840,000Negotiable",3,2,160 SQM,"Abu Talat, Alexandria•",2022-12-11,194588178
"EGP 920,000Negotiable",5,2,300 SQM,"Abu Talat, Alexandria•",2022-12-11,194588153
"EGP 330,000Negotiable",3,1,130 SQM,"Abu Talat, Alexandria•",2022-12-11,194588080
"EGP 480,000Negotiable",2,2,240 SQM,"Abu Talat, Alexandria•",2022-12-11,194588057
"EGP 395,000Negotiable",2,1,130 SQM,"Abu Talat, Alexandria•",2022-12-11,194588002
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,191028680
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194587723
"EGP 295,000",3,1,170 SQM,"Nakheel, Alexandria•",2022-12-11,194587687
"EGP 195,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194587120
"EGP 420,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-11,180805024
"EGP 270,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-12-11,191067789
"EGP 200,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-11,181506779
"EGP 470,000Negotiable",2,1,160 SQM,"Agami, Alexandria•",2022-12-11,194586639
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194586617
"EGP 365,000Negotiable",2,1,130 SQM,"Abu Talat, Alexandria•",2022-12-11,194586603
"EGP 480,000Negotiable",2,1,150 SQM,"Agami, Alexandria•",2022-12-11,194586571
"EGP 320,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194586444
"EGP 350,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2022-12-11,194586385
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194586127
"EGP 460,000Negotiable",3,2,125 SQM,"Agami, Alexandria•",2022-12-11,194584862
"EGP 320,000Negotiable",2,1,200 SQM,"Abu Talat, Alexandria•",2022-12-11,194584616
"EGP 1,100,000Negotiable",5,3,300 SQM,"Nakheel, Alexandria•",2022-12-11,194584533
"EGP 590,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-11,194584397
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194584327
"EGP 380,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-12-11,194584179
"EGP 1,600,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-11,194583674
"EGP 450,000Negotiable",4,2,240 SQM,"Nakheel, Alexandria•",2022-12-11,192915408
"EGP 3,400,000",3,3,200 SQM,"San Stefano, Alexandria•",2022-12-11,194582465
"EGP 1,200,000Negotiable",5,3,280 SQM,"Nakheel, Alexandria•",2022-12-11,194580368
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194582128
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-11,194581640
"EGP 700,000",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-11,194581927
"EGP 1,638,000",3,3,117 SQM,"Moharam Bik, Alexandria•",2022-12-11,194581799
"EGP 2,800,000",3,2,180 SQM,"Laurent, Alexandria•",2022-12-11,194581771
"EGP 1,610,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2022-12-11,194581705
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194581230
"EGP 1,250,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2022-12-11,194581063
"EGP 2,800,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194580935
"EGP 980,000Negotiable",3,2,125 SQM,"Sidi Beshr, Alexandria•",2022-12-11,194580932
"EGP 2,800,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-11,194580865
"EGP 1,600,000",2,1,120 SQM,"Roushdy, Alexandria•",2022-12-11,194580856
"EGP 1,100,000Negotiable",3,2,130 SQM,"Asafra, Alexandria•",2022-12-11,194580802
"EGP 5,900,000Negotiable",5,5,233 SQM,"Kafr Abdo, Alexandria•",2022-12-11,194579319
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,192915522
"EGP 1,200,000Negotiable",2,1,90 SQM,"Smoha, Alexandria•",2022-12-11,194578631
"EGP 9,000,000",5,3,302 SQM,"San Stefano, Alexandria•",2022-12-11,184974086
"EGP 1,300,000",2,2,125 SQM,"Sidi Gaber, Alexandria•",2022-12-11,194469167
"EGP 1,500,000",3,2,145 SQM,"Miami, Alexandria•",2022-12-11,194577933
"EGP 1,850,000",3,1,129 SQM,"Smoha, Alexandria•",2022-12-11,194577920
"EGP 980,000",2,1,95 SQM,"Smoha, Alexandria•",2022-12-11,194577493
"EGP 400,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2022-12-11,194577384
"EGP 260,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,192912600
"EGP 880,000Negotiable",3,2,140 SQM,"Agami, Alexandria•",2022-12-11,194577122
"EGP 275,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-12-11,194576646
"EGP 1,400,000",3,1,147 SQM,"Cleopatra, Alexandria•",2022-12-11,194576354
"EGP 325,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,192908777
"EGP 770,000",2,1,85 SQM,"Moharam Bik, Alexandria•",2022-12-11,194576026
"EGP 3,700,000",3,3,198 SQM,"Camp Caesar, Alexandria•",2022-12-11,194575987
"EGP 2,500,000",3,2,200 SQM,"Glim, Alexandria•",2022-12-11,194575643
"EGP 2,800,000",4,2,300 SQM,"Sidi Beshr, Alexandria•",2022-12-11,194575293
"EGP 650,000Negotiable",4,3,500 SQM,"Nakheel, Alexandria•",2022-12-11,194574963
"EGP 2,745,000",3,2,150 SQM,"Smoha, Alexandria•",2022-12-11,194574544
"EGP 10,000,000",4,3,375 SQM,"Zezenia, Alexandria•",2022-12-11,194560947
"EGP 3,400,000",3,2,175 SQM,"Smoha, Alexandria•",2022-12-11,194573732
"EGP 1,500,000",3,2,130 SQM,"Miami, Alexandria•",2022-12-11,194573087
"EGP 475,000",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-11,194572102
"EGP 430,000",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-11,194572061
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2022-12-11,194456464
"EGP 2,500,000",3,3,196 SQM,"Roushdy, Alexandria•",2022-12-11,194456312
"EGP 7,500,000",4,3,430 SQM,"Glim, Alexandria•",2022-12-11,194452460
"EGP 3,800,000",3,2,180 SQM,"Camp Caesar, Alexandria•",2022-12-11,194440569
"EGP 2,700,000",3,2,185 SQM,"San Stefano, Alexandria•",2022-12-11,194417990
"EGP 3,500,000",3,2,150 SQM,"Smoha, Alexandria•",2022-12-11,192716351
"EGP 4,500,000",3,2,177 SQM,"Moharam Bik, Alexandria•",2022-12-11,192694546
"EGP 3,348,000",3,3,248 SQM,"Smoha, Alexandria•",2022-12-11,190741740
"EGP 470,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2022-12-11,194571538
"EGP 450,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194571485
"EGP 290,000Negotiable",3,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194571403
"EGP 240,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-11,194571347
"EGP 375,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194571295
"EGP 430,000Negotiable",5,2,220 SQM,"Nakheel, Alexandria•",2022-12-11,194571227
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-11,194571200
"EGP 2,300,000",3,2,190 SQM,"Smoha, Alexandria•",2022-12-11,187785794
"EGP 3,564,000",3,3,162 SQM,"Kafr Abdo, Alexandria•",2022-12-11,192327565
"EGP 6,200,000",3,3,260 SQM,"Stanley, Alexandria•",2022-12-11,192407250
"EGP 2,111,200",3,2,140 SQM,"Smoha, Alexandria•",2022-12-11,190378060
"EGP 3,500,000",3,3,167 SQM,"Smoha, Alexandria•",2022-12-11,192530813
"EGP 3,300,000",2,2,157 SQM,"Laurent, Alexandria•",2022-12-11,192530647
"EGP 380,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-11,194568045
"EGP 420,000",2,1,100 SQM,"Agami, Alexandria•",2022-12-11,194565945
"EGP 1,300,000",3,1,140 SQM,"Gianaclis, Alexandria•",2022-12-11,194565840
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-11,194565353
"EGP 1,300,000Negotiable",2,2,160 SQM,"Agami, Alexandria•",2022-12-11,194565220
"EGP 430,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-12-11,194565120
"EGP 1,400,000",2,2,170 SQM,"Miami, Alexandria•",2022-12-11,194529742
"EGP 1,300,000Negotiable",3,2,180 SQM,"Glim, Alexandria•",2022-12-11,194564240
"EGP 530,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2022-12-11,194563915
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-11,194563789
"EGP 5,651,000",3,3,189 SQM,"Smoha, Alexandria•",2022-12-11,192534844
"EGP 5,200,000",4,3,210 SQM,"Azarita, Alexandria•",2022-12-11,190794551
"EGP 5,800,000Negotiable",3,3,265 SQM,"Glim, Alexandria•",2022-12-11,192800965
"EGP 4,800,000",3,3,213 SQM,"Smoha, Alexandria•",2022-12-11,191840661
"EGP 11,000,000",6,5,900 SQM,"Stanley, Alexandria•",2022-12-11,190821703
"EGP 2,800,000Negotiable",3,2,200 SQM,"Glim, Alexandria•",2022-12-11,190747095
"EGP 10,000,000Negotiable",3,4,400 SQM,"Glim, Alexandria•",2022-12-11,190746475
"EGP 8,000,000Negotiable",3,3,500 SQM,"Glim, Alexandria•",2022-12-11,190745527
"EGP 380,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194554846
"EGP 450,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2022-11-11,194554812
"EGP 580,000Negotiable",3,1,130 SQM,"Abu Talat, Alexandria•",2022-11-11,194554624
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194554591
"EGP 375,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2022-11-11,194554573
"EGP 375,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194554544
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194554523
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194554503
"EGP 340,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194554287
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194554286
"EGP 370,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194554253
"EGP 310,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2022-11-11,194554197
"EGP 240,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-11,194554156
"EGP 215,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194554131
"EGP 420,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-11-11,194554097
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194553990
"EGP 3,400,000",3,3,240 SQM,"Zezenia, Alexandria•",2022-11-11,194552945
"EGP 1,600,000Negotiable",3,1,140 SQM,"Camp Caesar, Alexandria•",2022-11-11,194530937
"EGP 490,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-11-11,194552469
"EGP 550,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-11-11,194551374
"EGP 360,000Negotiable",2,2,140 SQM,"El Max, Alexandria•",2022-11-11,194551352
"EGP 430,000Negotiable",5,2,300 SQM,"Nakheel, Alexandria•",2022-11-11,194551251
"EGP 280,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194550819
"EGP 330,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-11-11,194550765
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194550446
"EGP 5,400,000",5,4,380 SQM,"San Stefano, Alexandria•",2022-11-11,194550332
"EGP 5,400,000",4,5,380 SQM,"Saba Pasha, Alexandria•",2022-11-11,194550293
"EGP 350,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2022-11-11,194548399
"EGP 3,024,000",3,2,189 SQM,"Laurent, Alexandria•",2022-11-11,194547697
"EGP 1,250,000Negotiable",2,1,105 SQM,"Smoha, Alexandria•",2022-11-11,194546617
"EGP 2,150,000",2,1,87 SQM,"Smoha, Alexandria•",2022-11-11,194545667
"EGP 1,700,000",3,2,173 SQM,"Laurent, Alexandria•",2022-11-11,194545426
"EGP 295,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194545186
"EGP 4,350,000",3,2,250 SQM,"Zezenia, Alexandria•",2022-11-11,192531514
"EGP 5,000,000Negotiable",3,2,185 SQM,"Smoha, Alexandria•",2022-11-11,190844377
"EGP 2,000,000",3,2,185 SQM,"Laurent, Alexandria•",2022-11-11,194544477
"EGP 3,200,000",4,4,245 SQM,"Laurent, Alexandria•",2022-11-11,194544343
"EGP 4,200,000",3,3,263 SQM,"Smoha, Alexandria•",2022-11-11,184852389
"EGP 395,000",2,1,180 SQM,"Nakheel, Alexandria•",2022-11-11,194544238
"EGP 2,650,000",3,2,190 SQM,"Smoha, Alexandria•",2022-11-11,194544219
"EGP 5,700,000",3,4,270 SQM,"Kafr Abdo, Alexandria•",2022-11-11,185801322
"EGP 9,500,000",4,4,620 SQM,"Mandara, Alexandria•",2022-11-11,191596973
"EGP 4,300,000",3,3,280 SQM,"Kafr Abdo, Alexandria•",2022-11-11,185833404
"EGP 2,200,000",3,2,150 SQM,"Sporting, Alexandria•",2022-11-11,194544011
"EGP 4,500,000",4,3,300 SQM,"Sidi Gaber, Alexandria•",2022-11-11,186729321
"EGP 2,800,000",3,2,168 SQM,"Smoha, Alexandria•",2022-11-11,194543934
"EGP 4,250,000",4,3,200 SQM,"Laurent, Alexandria•",2022-11-11,192757303
"EGP 5,700,000",3,3,288 SQM,"Smoha, Alexandria•",2022-11-11,192263267
"EGP 11,500,000",4,4,265 SQM,"San Stefano, Alexandria•",2022-11-11,190055313
"EGP 2,600,000",3,2,163 SQM,"Glim, Alexandria•",2022-11-11,194543725
"EGP 6,250,000",2,2,136 SQM,"San Stefano, Alexandria•",2022-11-11,193211502
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194543328
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194543271
"EGP 2,300,000",3,2,180 SQM,"Smoha, Alexandria•",2022-11-11,194543270
"EGP 3,000,000",3,3,200 SQM,"Laurent, Alexandria•",2022-11-11,194542833
"EGP 2,961,000",3,2,126 SQM,"Laurent, Alexandria•",2022-11-11,194542988
"EGP 3,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2022-11-11,194542785
"EGP 5,880,000",3,3,260 SQM,"Shatby, Alexandria•",2022-11-11,194542676
"EGP 10,500,000",5,5,270 SQM,"San Stefano, Alexandria•",2022-11-11,194542661
"EGP 4,290,000",3,2,220 SQM,"Saba Pasha, Alexandria•",2022-11-11,194542389
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,190635739
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194541770
"EGP 460,000Negotiable",3,1,110 SQM,"Mandara, Alexandria•",2022-11-11,194483851
"EGP 2,800,000",3,2,190 SQM,"San Stefano, Alexandria•",2022-11-11,194541410
"EGP 2,250,000",3,2,168 SQM,"Smoha, Alexandria•",2022-11-11,194541380
"EGP 4,000,000",3,2,171 SQM,"Moharam Bik, Alexandria•",2022-11-11,194541278
"EGP 1,000,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-11-11,194541143
"EGP 2,800,000",3,2,186 SQM,"Camp Caesar, Alexandria•",2022-11-11,194541037
"EGP 700,000",3,2,130 SQM,"Agami, Alexandria•",2022-11-11,194541012
"EGP 2,600,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-11,194540938
"EGP 280,000Negotiable",3,1,250 SQM,"Nakheel, Alexandria•",2022-11-11,194540839
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194540011
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194539413
"EGP 590,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-11-11,194539342
"EGP 330,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194539253
"EGP 5,000,000",5,4,380 SQM,"Laurent, Alexandria•",2022-11-11,194537726
"EGP 290,000",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-11,194537692
"EGP 220,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-11,194537658
"EGP 265,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194537625
"EGP 275,000",2,2,240 SQM,"Nakheel, Alexandria•",2022-11-11,194537602
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194537571
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194537483
"EGP 300,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194537434
"EGP 375,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-11,194537391
"EGP 190,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-11,194537306
"EGP 300,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194537293
"EGP 395,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194537281
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194537263
"EGP 270,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-11,194537231
"EGP 70,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-11,194537210
"EGP 440,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2022-11-11,194537165
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-11,194537100
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-11,194536809
"EGP 460,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-11,194536738
"EGP 2,750,000",3,2,155 SQM,"San Stefano, Alexandria•",2022-11-11,194536295
"EGP 3,800,000",3,6,184 SQM,"Roushdy, Alexandria•",2022-11-11,190616973
"EGP 3,262,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2022-11-11,192574759
"EGP 2,800,000",2,1,118 SQM,"Laurent, Alexandria•",2022-11-11,192837051
