Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,650,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-01-01,500396399
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199924406
"EGP 1,750,000",3,2,120 SQM,"Bahray - Anfoshy, Alexandria•",2024-01-01,199924394
"EGP 6,700,000",4,3,223 SQM,"Smoha, Alexandria•",2024-01-01,196217686
"EGP 640,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199922859
"EGP 720,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922847
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,199922812
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199922790
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199922786
"EGP 360,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199922777
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922773
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922759
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199922738
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198032760
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,198004487
"EGP 800,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,197879407
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-01,198235108
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198142796
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198032808
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,197956300
"EGP 400,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-01-01,198004174
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,194306125
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,181299671
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,195152235
"EGP 850,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198166502
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,195667716
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,198571113
"EGP 1,350,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198279801
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,197439710
"EGP 1,500,000",3,1,130 SQM,"Asafra, Alexandria•",2024-01-01,199922599
"EGP 130,000",3,1,75 SQM,"Agami, Alexandria•",2024-01-01,197843663
"EGP 1,500,000",2,1,115 SQM,"Miami, Alexandria•",2024-01-01,199922310
"EGP 2,100,000",3,2,100 SQM,"Mandara, Alexandria•",2024-01-01,199922251
"EGP 1,200,000",2,1,100 SQM,"Miami, Alexandria•",2024-01-01,199922146
"EGP 3,000,000",3,2,165 SQM,"Miami, Alexandria•",2024-01-01,199921997
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199831411
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199806639
"EGP 2,500,000",3,1,155 SQM,"Seyouf, Alexandria•",2024-01-01,199921496
"EGP 650,000",3,1,115 SQM,"Dekheila, Alexandria•",2024-01-01,199883046
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198426459
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199920689
"EGP 630,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199920653
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199920620
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199920587
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198045012
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198166878
"EGP 590,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,194917305
"EGP 750,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198379938
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199920384
"EGP 1,750,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199920070
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199919982
"EGP 750,000",3,1,85 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199919961
"EGP 1,650,000",2,1,100 SQM,"Miami, Alexandria•",2024-01-01,199919035
"EGP 1,100,000",4,2,199 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-01,500396333
"EGP 370,000",3,2,110 SQM,"Agami, Alexandria•",2024-01-01,199859250
"EGP 1,500,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199917645
"EGP 1,700,000",2,1,90 SQM,"Smoha, Alexandria•",2024-01-01,199917337
"EGP 2,500,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-01,500396300
"EGP 3,800,000",3,2,220 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-01,199916750
"EGP 3,950,000",5,2,450 SQM,"Asafra, Alexandria•",2024-01-01,500396285
"EGP 1,750,000",2,1,125 SQM,"Miami, Alexandria•",2024-01-01,500396280
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198533972
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-01-01,195789753
"EGP 4,000,000",3,3,250 SQM,"Miami, Alexandria•",2024-01-01,199826621
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-01-01,199916055
"EGP 1,300,000",2,2,125 SQM,"Abu Qir, Alexandria•",2024-01-01,199915939
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198967025
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2024-01-01,198956037
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,197858743
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,195905128
"EGP 750,000",4,2,170 SQM,"Nakheel, Alexandria•",2024-01-01,199913258
"EGP 950,000",3,1,140 SQM,"Agami, Alexandria•",2024-01-01,199912924
"EGP 450,000",1,1,75 SQM,"Agami, Alexandria•",2024-01-01,199491652
"EGP 950,000",4,2,200 SQM,"Agami, Alexandria•",2024-01-01,192976842
"EGP 2,000,000",3,1,130 SQM,"Laurent, Alexandria•",2024-01-01,177800282
"EGP 1,900,000",2,1,102 SQM,"Smoha, Alexandria•",2024-01-01,199873681
"EGP 775,000",2,2,125 SQM,"Agami, Alexandria•",2024-01-01,199911119
"EGP 450,000",2,1,125 SQM,"Agami, Alexandria•",2024-01-01,199487386
"EGP 2,250,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199910343
"EGP 1,200,000",3,1,75 SQM,"Smoha, Alexandria•",2024-01-01,199890405
"EGP 4,200,000",3,2,189 SQM,"Smoha, Alexandria•",2024-01-01,199909471
"EGP 490,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-01,199837051
"EGP 310,000",2,1,65 SQM,"Seyouf, Alexandria•",2024-01-01,199908985
"EGP 600,000",2,1,55 SQM,"Miami, Alexandria•",2024-01-01,199908199
"EGP 650,000",3,1,100 SQM,"Seyouf, Alexandria•",2024-01-01,195831647
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199838992
"EGP 9,021,900",3,3,183 SQM,"Moharam Bik, Alexandria•",2024-01-01,199321551
"EGP 2,300,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-01,199907115
"EGP 800,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-01,198744789
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199907369
"EGP 1,900,000",2,1,96 SQM,"Smoha, Alexandria•",2024-01-01,199907174
"EGP 670,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2024-01-01,199881060
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198956082
"EGP 640,000",3,2,110 SQM,"Maamoura, Alexandria•",2024-01-01,199904827
"EGP 465,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199904811
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199904799
"EGP 515,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199904789
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198488992
"EGP 4,230,000",2,2,94 SQM,"Smoha, Alexandria•",2024-01-01,199435428
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2024-01-01,199880526
"EGP 750,000",3,1,270 SQM,"Nakheel, Alexandria•",2024-01-01,199893591
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199903405
"EGP 485,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199903372
"EGP 1,250,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-01-01,199872655
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198166652
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,175461879
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199902021
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199902004
"EGP 640,000",2,1,118 SQM,"Nakheel, Alexandria•",2024-01-01,199901983
"EGP 340,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199901958
"EGP 860,000",3,2,170 SQM,"Nakheel, Alexandria•",2024-01-01,199901936
"EGP 8,000,000",4,3,400 SQM,"Smoha, Alexandria•",2024-01-01,199901822
"EGP 3,500,000",4,2,300 SQM,"Glim, Alexandria•",2024-01-01,199882177
"EGP 10,750,000",4,4,320 SQM,"Glim, Alexandria•",2024-01-01,500396066
"EGP 820,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199900598
"EGP 2,300,000",2,1,120 SQM,"Montazah, Alexandria•",2024-01-01,199900373
"EGP 5,400,000",3,3,235 SQM,"Smoha, Alexandria•",2024-01-01,198925406
"EGP 2,100,000",3,1,115 SQM,"Smoha, Alexandria•",2023-12-25,199899995
"EGP 2,350,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2023-12-25,500395939
"EGP 8,400,000",4,3,245 SQM,"Smoha, Alexandria•",2023-12-25,199899411
"EGP 2,800,000",3,2,145 SQM,"Montazah, Alexandria•",2023-12-25,199899235
"EGP 1,000,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-12-25,199898129
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-12-25,198933192
"EGP 1,400,000",3,1,135 SQM,"Seyouf, Alexandria•",2023-12-25,199583536
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199588344
"EGP 1,750,000",4,2,220 SQM,"Bahray - Anfoshy, Alexandria•",2023-12-25,196136577
"EGP 1,300,000",2,1,150 SQM,"Victoria, Alexandria•",2023-12-25,198890832
"EGP 2,150,000",2,1,105 SQM,"Smoha, Alexandria•",2023-12-25,500395612
"EGP 900,000",2,1,84 SQM,"Manshiyya, Alexandria•",2023-12-25,500395576
"EGP 1,300,000",2,2,150 SQM,"Raml Station, Alexandria•",2023-12-25,500395564
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-12-25,500395562
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199895748
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,199895742
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-25,197852622
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-25,197393797
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,198571352
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-25,197439783
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,197249743
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199894831
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-25,199893670
"EGP 3,000,000",5,2,300 SQM,"Zezenia, Alexandria•",2023-12-25,500395526
"EGP 750,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-12-25,199892435
"EGP 5,207,820",3,2,154 SQM,"Sawari, Moharam Bik•",2023-12-25,500395484
"EGP 6,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-25,500395468
"EGP 1,300,000",5,3,485 SQM,"Agami, Alexandria•",2023-12-25,199808288
"EGP 4,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2023-12-25,199581580
"EGP 5,210,000",3,3,186 SQM,"Moharam Bik, Alexandria•",2023-12-25,199890924
"EGP 4,200,000",2,1,125 SQM,"Roushdy, Alexandria•",2023-12-25,199879183
"EGP 740,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199890464
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199890422
"EGP 3,200,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-12-25,199879941
"EGP 1,300,000",2,1,150 SQM,"Abu Qir, Alexandria•",2023-12-25,199889835
"EGP 7,500,000",4,3,240 SQM,"Sporting, Alexandria•",2023-12-25,199889646
"EGP 4,350,000",3,3,200 SQM,"Smoha, Alexandria•",2023-12-25,199889555
"EGP 1,600,000",4,2,140 SQM,"Gianaclis, Alexandria•",2023-12-25,199889519
"EGP 2,600,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2023-12-25,500395257
"EGP 2,000,000",3,2,135 SQM,"Miami, Alexandria•",2023-12-25,199340715
"EGP 3,650,000",3,2,166 SQM,"Glim, Alexandria•",2023-12-25,500395164
"EGP 1,000,000",3,1,135 SQM,"Borg al-Arab, Alexandria•",2023-12-25,199467993
"EGP 700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199867745
"EGP 975,000",3,1,95 SQM,"Glim, Alexandria•",2023-12-25,199888276
"EGP 1,850,000",4,2,160 SQM,"Smoha, Alexandria•",2023-12-25,199888145
"EGP 2,850,000",4,2,215 SQM,"Sidi Gaber, Alexandria•",2023-12-25,198850713
"EGP 11,000,000",3,2,280 SQM,"Borg al-Arab, Alexandria•",2023-12-25,199888048
"EGP 3,500,000",3,2,125 SQM,"Cleopatra, Alexandria•",2023-12-25,199887887
"EGP 4,850,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199569181
"EGP 7,000,000",3,2,238 SQM,"Smoha, Alexandria•",2023-12-25,199880974
"EGP 5,300,000",6,4,314 SQM,"Moharam Bik, Alexandria•",2023-12-25,199819822
"EGP 12,100,000",3,2,220 SQM,"Camp Caesar, Alexandria•",2023-12-25,199887597
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-12-25,198840027
"EGP 1,250,000",1,1,80 SQM,"Glim, Alexandria•",2023-12-25,500394940
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2023-12-25,198751088
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,199887217
"EGP 950,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-12-25,500394894
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-25,192097419
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199885384
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-25,199885353
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199885337
"EGP 1,000,150",2,1,140 SQM,"Agami, Alexandria•",2023-12-25,199884471
"EGP 750,000",3,1,80 SQM,"Wardian, Alexandria•",2023-12-25,199884002
"EGP 800,000",3,2,140 SQM,"Agami, Alexandria•",2023-12-25,199884092
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199837112
"EGP 650,000",3,1,120 SQM,"Abu Qir, Alexandria•",2023-12-25,199883626
"EGP 750,000",2,1,80 SQM,"Asafra, Alexandria•",2023-12-25,199883471
"EGP 397,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2023-12-25,198030748
"EGP 490,000",2,1,170 SQM,"Agami, Alexandria•",2023-12-25,199883079
"EGP 3,721,300",3,3,199 SQM,"Smoha, Alexandria•",2023-12-25,199840770
"EGP 360,000",3,1,90 SQM,"Abu Talat, Alexandria•",2023-12-25,199882726
"EGP 640,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-25,196985604
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-25,196373199
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-25,199881978
"EGP 4,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-12-25,199881387
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199881922
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-25,197402307
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-12-25,199881874
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-25,199838687
"EGP 4,000,000",3,3,230 SQM,"Miami, Alexandria•",2023-12-25,197163790
"EGP 560,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-25,199848805
"EGP 1,100,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199880065
"EGP 620,000",1,1,60 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199879391
"EGP 1,650,000",3,1,135 SQM,"Cleopatra, Alexandria•",2023-12-25,199879159
"EGP 350,000",2,2,105 SQM,"Agami, Alexandria•",2023-12-25,199817128
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-25,199878550
"EGP 2,100,000",3,2,165 SQM,"Seyouf, Alexandria•",2023-12-25,199873039
"EGP 170,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-25,199875913
"EGP 5,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-12-25,199569013
"EGP 2,500,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-12-25,199877817
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199877411
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199877290
"EGP 3,600,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2023-12-25,199518995
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-25,199876448
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-25,199834511
"EGP 1,600,000",2,1,85 SQM,"Sporting, Alexandria•",2023-12-25,199768981
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199875718
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-25,198921547
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-25,199875619
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,192466922
"EGP 1,200,000.11",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-12-25,199819268
"EGP 2,500,000",3,2,165 SQM,"Montazah, Alexandria•",2023-12-25,199831812
"EGP 480,000",2,1,80 SQM,"Agami, Alexandria•",2023-12-25,199872712
"EGP 370,000",2,2,121 SQM,"Agami, Alexandria•",2023-12-25,199872664
"EGP 460,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-12-25,198571097
"EGP 850,000",3,1,100 SQM,"Schutz, Alexandria•",2023-12-25,199854099
"EGP 4,403,000",2,2,119 SQM,"Murooj, Smoha•",2023-12-25,199437992
"EGP 970,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-25,199870407
"EGP 470,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-25,199870305
"EGP 1,800,000",2,1,69 SQM,"Smoha, Alexandria•",2023-12-25,199870175
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199870219
"EGP 12,000,000",4,3,375 SQM,"Laurent, Alexandria•",2023-12-25,199808460
"EGP 2,000,000",3,1,165 SQM,"Mandara, Alexandria•",2023-12-25,199436127
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-25,199869864
"EGP 12,000,000",4,3,360 SQM,"Saba Pasha, Alexandria•",2023-12-25,500391699
"EGP 900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-25,198524934
"EGP 4,200,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-25,199826545
"EGP 4,000,000",2,1,120 SQM,"Laurent, Alexandria•",2023-12-25,500391599
"EGP 12,000,000",4,3,360 SQM,"Saba Pasha, Alexandria•",2023-12-25,500391576
"EGP 2,200,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-12-25,500391297
"EGP 3,200,000",3,2,150 SQM,"Glim, Alexandria•",2023-12-25,199866852
"EGP 4,514,400",3,2,152 SQM,"Smoha, Alexandria•",2023-12-25,500391151
"EGP 7,488,000",4,3,208 SQM,"Murooj, Smoha•",2023-12-25,199231289
"EGP 4,860,000",2,2,135 SQM,"Murooj, Smoha•",2023-12-25,199229162
"EGP 4,900,000",2,2,119 SQM,"Terrace Smouha, Smoha•",2023-12-25,199228877
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-12-25,199209555
"EGP 7,800,000",3,3,210 SQM,"Smoha, Alexandria•",2023-12-25,198524895
"EGP 630,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-12-25,196957432
"EGP 700,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,197561916
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,193053240
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,197664917
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,195720105
"EGP 620,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-25,195090329
"EGP 950,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199864228
"EGP 400,000",1,1,69 SQM,"Mandara, Alexandria•",2023-12-25,193241117
"EGP 980,000",3,2,300 SQM,"Agami, Alexandria•",2023-12-25,199863763
"EGP 5,000,000",3,2,275 SQM,"Laurent, Alexandria•",2023-12-25,199863338
"EGP 1,750,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199863146
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199436993
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199177481
"EGP 450,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199862760
"EGP 750,000",3,1,120 SQM,"Bacchus, Alexandria•",2023-12-25,199820711
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,198906587
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198379985
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-25,197625190
"EGP 495,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-12-25,196446064
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-12-25,198533928
"EGP 720,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-12-25,197782741
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,194921718
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,196369906
"EGP 1,750,000",3,1,112 SQM,"Gianaclis, Alexandria•",2023-12-25,199861460
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-25,195748646
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,195554262
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199861403
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199861355
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198429160
"EGP 800,000",3,2,180 SQM,"Smoha, Alexandria•",2023-12-25,199861178
"EGP 3,700,000",3,2,180 SQM,"Bolkly, Alexandria•",2023-12-25,199857248
"EGP 980,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-12-25,199860852
"EGP 1,800,000",3,1,110 SQM,"Laurent, Alexandria•",2023-12-25,199860491
"EGP 2,500,000",3,1,165 SQM,"Seyouf, Alexandria•",2023-12-25,199787470
"EGP 1,850,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-12-25,500383024
"EGP 7,000,000",3,3,232 SQM,"Maamoura, Alexandria•",2023-12-25,199838755
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2023-12-25,500383011
"EGP 2,800,000",2,1,140 SQM,"Glim, Alexandria•",2023-12-25,198818018
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-25,199859589
"EGP 2,100,000",2,1,105 SQM,"Smoha, Alexandria•",2023-12-25,199859478
"EGP 5,500,000",3,3,283 SQM,"Glim, Alexandria•",2023-12-25,500382878
"EGP 1,200,000",3,2,135 SQM,"Asafra, Alexandria•",2023-12-25,199858978
"EGP 4,300,000",3,2,183 SQM,"Moharam Bik, Alexandria•",2023-12-25,500382862
"EGP 4,300,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-12-25,500382856
"EGP 160,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-25,199859164
"EGP 230,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-25,199859121
"EGP 1,000,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199671418
"EGP 2,450,000",3,2,150 SQM,"Gianaclis, Alexandria•",2023-12-25,500382801
"EGP 3,000,000",3,2,180 SQM,"Asafra, Alexandria•",2023-12-25,199858779
"EGP 1,700,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199858622
"EGP 9,000,000",3,3,320 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-25,199858526
"EGP 5,350,000",3,2,230 SQM,"Smoha, Alexandria•",2023-12-25,500382757
"EGP 15,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2023-12-25,199817490
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199781301
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-25,199781249
"EGP 2,050,000",3,2,180 SQM,"Seyouf, Alexandria•",2023-12-25,500382638
"EGP 2,200,000",3,2,156 SQM,"Asafra, Alexandria•",2023-12-25,500382615
"EGP 3,600,000",3,2,210 SQM,"Glim, Alexandria•",2023-12-25,500382604
"EGP 1,800,000",2,1,125 SQM,"Miami, Alexandria•",2023-12-25,500382589
"EGP 4,500,000",3,3,225 SQM,"Glim, Alexandria•",2023-12-25,199856927
"EGP 1,400,000",2,1,111 SQM,"Sidi Beshr, Alexandria•",2023-12-25,500382519
"EGP 4,500,000",3,2,155 SQM,"Glim, Alexandria•",2023-12-25,199856601
"EGP 3,000,000",3,2,186 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199856416
