Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,600,000",2,1,100 SQM,"Shatby, Alexandria•",2024-02-12,500378176
"EGP 1,700,000",2,1,95 SQM,"Zezenia, Alexandria•",2024-02-12,198137927
"EGP 6,580,000",3,3,329 SQM,"Glim, Alexandria•",2024-02-12,500454098
"EGP 7,700,000",4,2,220 SQM,"Smoha, Alexandria•",2024-02-12,200348716
"EGP 5,450,000",3,3,207 SQM,"Smoha, Alexandria•",2024-02-12,200285702
"EGP 3,450,000",4,1,180 SQM,"Kafr Abdo, Alexandria•",2024-02-12,199148141
"EGP 9,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-02-12,199056101
"EGP 5,850,000",6,3,340 SQM,"Laurent, Alexandria•",2024-02-12,197240036
"EGP 2,700,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2024-02-12,200050204
"EGP 2,750,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-12,199991047
"EGP 1,500,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-02-12,200351697
"EGP 4,200,000",3,2,160 SQM,"Laurent, Alexandria•",2024-02-12,500446522
"EGP 13,500,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-12,500453999
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-12,197557464
"EGP 6,000,000",3,3,250 SQM,"Gianaclis, Alexandria•",2024-02-12,200351519
"EGP 850,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-12,197150360
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-12,194206132
"EGP 5,532,480",3,2,153 SQM,"Alex West, Agami•",2024-02-12,500453976
"EGP 9,900,000",3,4,230 SQM,"Smoha, Alexandria•",2024-02-12,500453955
"EGP 6,000,000",3,2,159 SQM,"Sawari, Moharam Bik•",2024-02-12,500453938
"EGP 3,200,000",3,1,127 SQM,"Kafr Abdo, Alexandria•",2024-02-12,200351108
"EGP 2,500,000",1,1,70 SQM,"Cleopatra, Alexandria•",2024-02-12,200351102
"EGP 2,400,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2024-02-12,500401938
"EGP 3,950,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2024-02-12,500401013
"EGP 3,900,000",3,2,140 SQM,"Murooj, Smoha•",2024-02-12,200350821
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-12,200350567
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-02-12,199597522
"EGP 1,800,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2024-02-12,200328652
"EGP 610,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-12,200349889
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-12,200349861
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-12,200349741
"EGP 830,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-12,200349735
"EGP 900,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-12,200349721
"EGP 950,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-12,197954059
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-12,196108402
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-12,193163700
"EGP 850,000",2,3,250 SQM,"Nakheel, Alexandria•",2024-02-12,192754126
"EGP 850,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-12,198247179
"EGP 490,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-02-12,193936004
"EGP 560,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-12,199294977
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-12,199434620
"EGP 850,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2024-02-12,194411807
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-12,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-12,194537306
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-12,194453774
"EGP 3,000,000",2,1,125 SQM,"Miami, Alexandria•",2024-02-12,200328201
"EGP 850,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2024-02-11,194411807
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-11,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-11,194537306
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-11,194453774
"EGP 3,000,000",2,1,125 SQM,"Miami, Alexandria•",2024-02-11,200328201
"EGP 950,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-11,197864027
"EGP 720,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,195991258
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,194584327
"EGP 580,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-11,197141298
"EGP 880,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,195773221
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,200349431
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,199442330
"EGP 690,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-11,194856593
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-11,200349416
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,198105697
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,198166706
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-11,197296398
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,197280837
"EGP 680,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-11,196335852
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-11,195871249
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-11,198255094
"EGP 950,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-11,198166799
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-11,182025906
"EGP 650,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-11,198544807
"EGP 820,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-11,198454557
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-11,197207335
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,197177422
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-02-11,197157723
"EGP 1,650,000",2,1,85 SQM,"Azarita, Alexandria•",2024-02-11,200348531
"EGP 3,200,000",3,1,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-11,200347615
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-11,200346431
"EGP 920,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-11,200345870
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-11,199438457
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,199416577
"EGP 890,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-11,192737139
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-11,199438533
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-11,197280894
"EGP 2,640,000",3,3,155 SQM,"Victoria, Alexandria•",2024-02-11,199673914
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-11,198405082
"EGP 920,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-11,199433264
"EGP 820,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-02-11,198058412
"EGP 5,000,000",3,3,158 SQM,"Smoha, Alexandria•",2024-02-11,200345660
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,198379978
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,195888792
"EGP 750,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-11,199431348
"EGP 2,450,000",4,1,125 SQM,"Cleopatra, Alexandria•",2024-02-11,200303548
"EGP 2,920,000",3,2,146 SQM,"Victoria, Alexandria•",2024-02-11,199940742
"EGP 3,060,000",3,2,166 SQM,"Victoria, Alexandria•",2024-02-11,199940726
"EGP 3,060,000",3,2,153 SQM,"Victoria, Alexandria•",2024-02-11,199940708
"EGP 3,140,000",3,2,157 SQM,"Victoria, Alexandria•",2024-02-11,199940648
"EGP 2,450,000",4,1,125 SQM,"Cleopatra, Alexandria•",2024-02-11,200303548
"EGP 2,920,000",3,2,146 SQM,"Victoria, Alexandria•",2024-02-11,199940742
"EGP 3,060,000",3,2,166 SQM,"Victoria, Alexandria•",2024-02-11,199940726
"EGP 3,060,000",3,2,153 SQM,"Victoria, Alexandria•",2024-02-11,199940708
"EGP 3,140,000",3,2,157 SQM,"Victoria, Alexandria•",2024-02-11,199940648
"EGP 1,920,000",2,1,120 SQM,"Victoria, Alexandria•",2024-02-11,199940595
"EGP 1,856,000",2,1,116 SQM,"Victoria, Alexandria•",2024-02-11,199940573
"EGP 1,924,000",3,2,148 SQM,"Victoria, Alexandria•",2024-02-11,199940565
"EGP 4,306,500",3,2,145 SQM,"Smoha, Alexandria•",2024-02-11,199938058
"EGP 4,350,000",3,2,145 SQM,"Smoha, Alexandria•",2024-02-11,199938015
"EGP 3,750,000",3,3,162 SQM,"Laurent, Alexandria•",2024-02-11,199699999
"EGP 5,900,000",3,2,169 SQM,"Murooj, Smoha•",2024-02-11,200345018
"EGP 1,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200298886
"EGP 8,000,000",5,3,400 SQM,"Smoha, Alexandria•",2024-02-11,500453589
"EGP 1,700,000",2,1,110 SQM,"Miami, Alexandria•",2024-02-11,500453600
"EGP 2,000,000",3,1,135 SQM,"Miami, Alexandria•",2024-02-11,200322553
"EGP 2,100,000",3,1,135 SQM,"Miami, Alexandria•",2024-02-11,200259206
"EGP 3,800,000",3,2,167 SQM,"Sidi Gaber, Alexandria•",2024-02-11,200309480
"EGP 6,500,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-11,200344396
"EGP 3,000,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-11,500453535
"EGP 2,600,000",4,2,220 SQM,"Fleming, Alexandria•",2024-02-11,200344172
"EGP 9,000,000",3,3,320 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-11,200299327
"EGP 1,850,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-11,200232380
"EGP 700,000",3,1,150 SQM,"Abu Talat, Alexandria•",2024-02-11,200323984
"EGP 1,250,000",3,1,130 SQM,"Agami, Alexandria•",2024-02-11,200322409
"EGP 1,650,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200117018
"EGP 6,100,000",2,1,95 SQM,"Glim, Alexandria•",2024-02-11,500453380
"EGP 5,800,000",3,3,225 SQM,"Zezenia, Alexandria•",2024-02-11,500453339
"EGP 7,120,000",3,3,178 SQM,"Borg al-Arab, Alexandria•",2024-02-11,500453332
"EGP 4,000,000",3,3,165 SQM,"Laurent, Alexandria•",2024-02-11,200343193
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-11,199434566
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-11,199433292
"EGP 8,750,000",3,2,213 SQM,"Laurent, Alexandria•",2024-02-11,200342818
"EGP 7,950,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2024-02-11,200342636
"EGP 15,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2024-02-11,200342600
"EGP 5,500,000",3,1,212 SQM,"Alex West, Agami•",2024-02-11,200342538
"EGP 6,850,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-02-11,200342486
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-11,200342426
"EGP 1,450,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-11,500453176
"EGP 1,800,000",3,2,178 SQM,"Miami, Alexandria•",2024-02-11,500453159
"EGP 6,624,000",3,2,184 SQM,"Alex West, Agami•",2024-02-11,200342353
"EGP 4,000,000",3,1,146 SQM,"Camp Caesar, Alexandria•",2024-02-11,500453139
"EGP 12,000,000",3,3,285 SQM,"Sporting, Alexandria•",2024-02-11,500453154
"EGP 2,250,000",3,2,140 SQM,"Mandara, Alexandria•",2024-02-11,200321218
"EGP 13,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-02-11,500453116
"EGP 13,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200336868
"EGP 3,650,000",3,2,245 SQM,"Moharam Bik, Alexandria•",2024-02-11,500400134
"EGP 2,500,000",3,2,145 SQM,"Mandara, Alexandria•",2024-02-11,500373857
"EGP 3,100,000",3,2,190 SQM,"Bolkly, Alexandria•",2024-02-11,500370537
"EGP 1,750,000",3,1,125 SQM,"Miami, Alexandria•",2024-02-11,500453069
"EGP 13,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200336868
"EGP 3,650,000",3,2,245 SQM,"Moharam Bik, Alexandria•",2024-02-11,500400134
"EGP 2,500,000",3,2,145 SQM,"Mandara, Alexandria•",2024-02-11,500373857
"EGP 3,100,000",3,2,190 SQM,"Bolkly, Alexandria•",2024-02-11,500370537
"EGP 1,750,000",3,1,125 SQM,"Miami, Alexandria•",2024-02-11,500453069
"EGP 3,150,000",3,2,130 SQM,"Bolkly, Alexandria•",2024-02-11,500453068
"EGP 3,250,000",3,2,335 SQM,"Miami, Alexandria•",2024-02-11,500453047
"EGP 6,500,000",3,3,260 SQM,"Glim, Alexandria•",2024-02-11,500453022
"EGP 3,600,000",3,2,175 SQM,"Laurent, Alexandria•",2024-02-11,200277664
"EGP 8,500,000",4,3,230 SQM,"Stanley, Alexandria•",2024-02-11,200341628
"EGP 950,000",3,1,88 SQM,"Schutz, Alexandria•",2024-02-11,500453002
"EGP 4,250,000",3,3,185 SQM,"Kafr Abdo, Alexandria•",2024-02-11,200341533
"EGP 1,350,000",2,1,85 SQM,"Asafra, Alexandria•",2024-02-11,500452982
"EGP 3,600,000",3,2,210 SQM,"Glim, Alexandria•",2024-02-11,500452976
"EGP 3,600,000",4,2,212 SQM,"Roushdy, Alexandria•",2024-02-11,200341261
"EGP 2,000,000",3,1,130 SQM,"Victoria, Alexandria•",2024-02-11,500452914
"EGP 1,750,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-02-11,500452909
"EGP 4,330,000",3,2,150 SQM,"Stanley, Alexandria•",2024-02-11,200210542
"EGP 4,000,000",2,1,150 SQM,"Shatby, Alexandria•",2024-02-11,500452895
"EGP 3,600,000",3,2,145 SQM,"Miami, Alexandria•",2024-02-11,200210796
"EGP 2,700,000",3,2,151 SQM,"Smoha, Alexandria•",2024-02-11,197808196
"EGP 5,533,000",2,2,133 SQM,"Alex West, Agami•",2024-02-11,500452881
"EGP 5,850,000",3,2,180 SQM,"Laurent, Alexandria•",2024-02-11,500452872
"EGP 4,100,000",3,2,300 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-11,500452823
"EGP 1,850,000",3,1,125 SQM,"Victoria, Alexandria•",2024-02-11,500448531
"EGP 2,500,000",3,1,105 SQM,"Fleming, Alexandria•",2024-02-11,500452831
"EGP 1,000,000",4,3,197 SQM,"Sidi Beshr, Alexandria•",2024-02-11,199070338
"EGP 3,600,000",2,2,180 SQM,"Smoha, Alexandria•",2024-02-11,500452801
"EGP 1,500,000",2,1,120 SQM,"Mandara, Alexandria•",2024-02-11,200340543
"EGP 14,000,000",4,3,440 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200340551
"EGP 2,000,000",3,2,153 SQM,"Seyouf, Alexandria•",2024-02-11,200337494
"EGP 1,600,000",2,2,118 SQM,"Maamoura, Alexandria•",2024-02-11,199387469
"EGP 8,500,000",6,3,310 SQM,"Raml Station, Alexandria•",2024-02-11,200340462
"EGP 8,750,000",3,2,197 SQM,"Laurent, Alexandria•",2024-02-11,200340396
"EGP 980,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-11,200319862
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,200340317
"EGP 5,646,975",3,2,129 SQM,"Smoha, Alexandria•",2024-02-11,500448939
"EGP 1,750,000",2,2,110 SQM,"Cleopatra, Alexandria•",2024-02-11,500452712
"EGP 16,000,000",4,3,265 SQM,"Glim, Alexandria•",2024-02-11,500452708
"EGP 25,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2024-02-11,200319295
"EGP 11,000,000",3,4,230 SQM,"Smoha, Alexandria•",2024-02-11,500448942
"EGP 180,000",3,2,100 SQM,"Agami, Alexandria•",2024-02-11,200325868
"EGP 2,600,000",2,2,140 SQM,"Borg al-Arab, Alexandria•",2024-02-11,200309609
"EGP 2,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-11,199932561
"EGP 3,500,000",3,2,175 SQM,"Laurent, Alexandria•",2024-02-11,200339693
"EGP 5,500,000",3,1,147 SQM,"Camp Caesar, Alexandria•",2024-02-11,200339637
"EGP 5,250,000",3,3,175 SQM,"Smoha, Alexandria•",2024-02-11,200339618
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-11,200339506
"EGP 650,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-11,200333230
"EGP 6,200,000",3,3,178 SQM,"Alex West, Agami•",2024-02-11,198948651
"EGP 5,500,000",3,1,147 SQM,"Camp Caesar, Alexandria•",2024-02-11,200339637
"EGP 5,250,000",3,3,175 SQM,"Smoha, Alexandria•",2024-02-11,200339618
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-11,200339506
"EGP 650,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-11,200333230
"EGP 6,200,000",3,3,178 SQM,"Alex West, Agami•",2024-02-11,198948651
"EGP 2,200,000",3,1,140 SQM,"Miami, Alexandria•",2024-02-11,200296977
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,198357457
"EGP 650,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,198269437
"EGP 850,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,197061384
"EGP 880,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,198365091
"EGP 880,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-11,200338770
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,200338749
"EGP 760,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-11,200338738
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,194329325
"EGP 870,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,200338726
"EGP 575,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-02-11,195740109
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-11,194391502
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-11,200338713
"EGP 2,250,000",3,2,150 SQM,"Fleming, Alexandria•",2024-02-11,200337675
"EGP 2,300,000",2,1,120 SQM,"Smoha, Alexandria•",2024-02-11,199174654
"EGP 6,500,000",6,4,319 SQM,"Laurent, Alexandria•",2024-02-11,200337274
"EGP 1,500,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200336629
"EGP 300,000",1,1,60 SQM,"Agami, Alexandria•",2024-02-11,200336459
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-11,199428497
"EGP 650,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-02-11,198221693
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-11,199424056
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-11,194721471
"EGP 970,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-11,199428410
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-11,195871237
"EGP 950,000",3,1,88 SQM,"Schutz, Alexandria•",2024-02-11,200335412
"EGP 5,500,000",3,3,180 SQM,"San Stefano, Alexandria•",2024-02-11,200334612
"EGP 900,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-11,200292342
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200223742
"EGP 2,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-02-11,200334453
"EGP 6,200,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-02-11,500448818
"EGP 3,000,000",3,2,135 SQM,"Miami, Alexandria•",2024-02-11,199696378
"EGP 1,600,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-11,500448780
"EGP 6,000,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2024-02-11,200229982
"EGP 5,200,000",4,5,350 SQM,"Montazah, Alexandria•",2024-02-11,500448760
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-11,200333776
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2024-02-11,198170361
"EGP 9,000,000",4,4,475 SQM,"Raml Station, Alexandria•",2024-02-11,199508769
"EGP 8,500,000",4,3,420 SQM,"Mandara, Alexandria•",2024-02-11,198202631
"EGP 8,500,000",5,4,500 SQM,"Laurent, Alexandria•",2024-02-11,196818041
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2024-02-11,197672296
"EGP 12,000,000",3,3,310 SQM,"Smoha, Alexandria•",2024-02-11,193542725
"EGP 6,300,000",3,2,190 SQM,"Smoha, Alexandria•",2024-02-11,200165191
"EGP 5,200,000",3,3,207 SQM,"Glim, Alexandria•",2024-02-11,199649200
"EGP 6,100,000",2,2,122 SQM,"Smoha, Alexandria•",2024-02-11,500448718
"EGP 4,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-11,200102301
"EGP 5,200,000",3,3,207 SQM,"Glim, Alexandria•",2024-02-10,199649200
"EGP 6,100,000",2,2,122 SQM,"Smoha, Alexandria•",2024-02-10,500448718
"EGP 4,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-10,200102301
"EGP 13,500,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-10,200333292
"EGP 5,500,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-02-10,194456543
"EGP 8,930,000",3,2,229 SQM,"Murooj, Smoha•",2024-02-10,200333162
"EGP 2,300,000",4,2,250 SQM,"Miami, Alexandria•",2024-02-10,500448662
"EGP 590,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-10,200018512
"EGP 4,741,500",2,2,109 SQM,"Smoha, Alexandria•",2024-02-10,500448656
"EGP 3,500,000",3,2,145 SQM,"Glim, Alexandria•",2024-02-10,500448651
"EGP 8,750,000",3,2,197 SQM,"Laurent, Alexandria•",2024-02-10,200332851
"EGP 1,900,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-02-10,500448605
"EGP 25,000,000",6,4,600 SQM,"Laurent, Alexandria•",2024-02-10,193386579
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2024-02-10,198312357
"EGP 3,250,000",3,1,125 SQM,"Laurent, Alexandria•",2024-02-10,200268523
"EGP 7,300,000",3,2,230 SQM,"Smoha, Alexandria•",2024-02-10,199542783
"EGP 6,100,000",4,2,294 SQM,"Smoha, Alexandria•",2024-02-10,191725193
"EGP 7,995,250",3,3,215 SQM,"Smoha, Alexandria•",2024-02-10,199251030
"EGP 800,000",4,1,110 SQM,"Sidi Beshr, Alexandria•",2024-02-10,200332364
"EGP 4,100,000",3,2,150 SQM,"Smoha, Alexandria•",2024-02-10,200332281
"EGP 5,700,000",3,2,220 SQM,"Laurent, Alexandria•",2024-02-10,200332036
"EGP 2,250,000",2,2,110 SQM,"Laurent, Alexandria•",2024-02-10,200332032
"EGP 1,200,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-10,200267648
"EGP 6,000,000",3,2,270 SQM,"Roushdy, Alexandria•",2024-02-10,200093071
"EGP 1,300,000",3,1,120 SQM,"Asafra, Alexandria•",2024-02-10,198885773
"EGP 6,200,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2024-02-10,500448506
"EGP 3,800,000",2,2,135 SQM,"Kafr Abdo, Alexandria•",2024-02-10,200331232
"EGP 1,650,000",3,1,140 SQM,"Miami, Alexandria•",2024-02-10,200301787
"EGP 4,484,000",2,1,111 SQM,"Alex West, Agami•",2024-02-10,500448419
"EGP 5,200,000",3,3,225 SQM,"Smoha, Alexandria•",2024-02-10,200330810
"EGP 5,533,000",2,2,133 SQM,"Alex West, Agami•",2024-02-10,500448408
"EGP 2,000,000",3,2,150 SQM,"Victoria, Alexandria•",2024-02-10,500400290
"EGP 14,000,000",3,3,180 SQM,"Smoha, Alexandria•",2024-02-10,200330687
"EGP 15,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-10,200330603
"EGP 5,350,000",3,2,230 SQM,"Smoha, Alexandria•",2024-02-10,500382757
"EGP 2,350,000",3,2,140 SQM,"Seyouf, Alexandria•",2024-02-10,500441591
"EGP 6,850,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-02-10,200330302
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-10,200330235
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-10,200330121
"EGP 7,334,000",3,3,178 SQM,"Alex West, Agami•",2024-02-10,500448352
"EGP 6,200,000",3,3,155 SQM,"Alex West, Agami•",2024-02-10,500448320
"EGP 4,000,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-02-10,200329855
"EGP 2,850,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-10,200288677
"EGP 6,500,000",4,3,319 SQM,"Laurent, Alexandria•",2024-02-10,500448314
"EGP 8,500,000",3,2,210 SQM,"Laurent, Alexandria•",2024-02-10,500448302
"EGP 1,750,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-02-10,199773035
"EGP 7,500,000",6,2,238 SQM,"Raml Station, Alexandria•",2024-02-10,199877900
"EGP 4,200,000",4,2,315 SQM,"Zezenia, Alexandria•",2024-02-10,200288511
"EGP 6,000,000",3,2,271 SQM,"Roushdy, Alexandria•",2024-02-10,199869457
"EGP 4,200,000",3,2,280 SQM,"Smoha, Alexandria•",2024-02-10,200301503
"EGP 22,000,000",5,5,194 SQM,"Smoha, Alexandria•",2024-02-10,200290675
"EGP 4,500,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-10,200312677
"EGP 850,000",3,1,120 SQM,"Miami, Alexandria•",2024-02-10,199415811
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-10,197682259
"EGP 775,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-10,194482733
"EGP 730,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-10,194871579
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-10,194804593
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-10,200328125
"EGP 660,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-10,198119210
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-10,199416519
