Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-08-29,198573182
"EGP 1,350,000",3,2,135 SQM,"Seyouf, Alexandria•",2023-08-29,198573086
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-08-29,198573062
"EGP 3,192,000",3,2,133 SQM,"Alex West, Agami•",2023-08-29,198572916
"EGP 1,950,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-08-29,198572864
"EGP 4,700,000",3,3,360 SQM,"Mandara, Alexandria•",2023-08-29,198496317
"EGP 2,650,000",3,2,156 SQM,"Asafra, Alexandria•",2023-08-29,198572716
"EGP 3,720,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-08-29,198572566
"EGP 3,100,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-08-29,198572432
"EGP 9,000,000",4,3,315 SQM,"Glim, Alexandria•",2023-08-29,198502721
"EGP 2,450,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-08-29,198502434
"EGP 2,400,000",2,2,120 SQM,"Miami, Alexandria•",2023-08-29,198502337
"EGP 3,400,000",2,2,135 SQM,"Glim, Alexandria•",2023-08-29,198497595
"EGP 3,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-29,198491219
"EGP 6,500,000",3,2,320 SQM,"Camp Caesar, Alexandria•",2023-08-29,198491088
"EGP 3,500,000",3,2,167 SQM,"Miami, Alexandria•",2023-08-29,198491031
"EGP 6,750,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-08-29,198466060
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,197473997
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-29,196149081
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,195234991
"EGP 1,950,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-08-29,198177908
"EGP 1,700,000",2,1,135 SQM,"Smoha, Alexandria•",2023-08-29,198436621
"EGP 545,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-08-29,198571502
"EGP 645,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-29,198571487
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,198571477
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-29,198571371
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-29,198571352
"EGP 940,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-29,198571342
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-29,195590128
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,191987917
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-29,183165281
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-29,195748874
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-29,197128159
"EGP 560,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-29,197207716
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,196131365
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-29,198571152
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-29,198571140
"EGP 400,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-29,198571132
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-08-29,195789753
"EGP 780,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-29,198571113
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-29,192642453
"EGP 375,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-08-29,198571097
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-29,198571082
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-29,198571010
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-08-29,198570991
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-29,198570972
"EGP 550,000",2,1,90 SQM,"Abu Qir, Alexandria•",2023-08-29,198546645
"EGP 420,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-29,198569656
"EGP 1,300,000",2,1,85 SQM,"Zezenia, Alexandria•",2023-08-29,198522713
"EGP 8,000,000",4,3,535 SQM,"Roushdy, Alexandria•",2023-08-29,198568759
"EGP 1,900,000",2,1,80 SQM,"Laurent, Alexandria•",2023-08-29,198552841
"EGP 2,800,000",3,1,140 SQM,"Glim, Alexandria•",2023-08-29,198568149
"EGP 18,000,000",4,4,360 SQM,"Zezenia, Alexandria•",2023-08-29,198522719
"EGP 2,100,000",2,1,145 SQM,"Montazah, Alexandria•",2023-08-29,198568010
"EGP 3,800,000",3,2,300 SQM,"Fleming, Alexandria•",2023-08-28,198081523
"EGP 2,250,000",2,1,139 SQM,"Maamoura, Alexandria•",2023-08-28,198048824
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-08-28,198567862
"EGP 4,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-08-28,198567234
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-08-28,198567200
"EGP 375,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-28,198512817
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-28,198406100
"EGP 1,900,000",3,2,140 SQM,"Smoha, Alexandria•",2023-08-28,198566626
"EGP 275,000",4,1,80 SQM,"Awayed, Alexandria•",2023-08-28,198566345
"EGP 1,380,000",2,1,127 SQM,"Miami, Alexandria•",2023-08-28,198565987
"EGP 4,000,000",7,3,270 SQM,"Raml Station, Alexandria•",2023-08-28,198549651
"EGP 2,100,000",3,1,160 SQM,"Miami, Alexandria•",2023-08-28,198565773
"EGP 3,250,000",2,1,138 SQM,"Smoha, Alexandria•",2023-08-28,198403016
"EGP 2,700,000",3,2,185 SQM,"Fleming, Alexandria•",2023-08-28,198565646
"EGP 6,100,000",3,2,197 SQM,"Smoha, Alexandria•",2023-08-28,198564823
"EGP 2,650,000",3,2,138 SQM,"Glim, Alexandria•",2023-08-28,198564802
"EGP 1,430,000",2,1,90 SQM,"Smoha, Alexandria•",2023-08-28,198564044
"EGP 405,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-08-28,198564009
"EGP 2,350,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2023-08-28,198463088
"EGP 4,500,000",5,3,300 SQM,"Glim, Alexandria•",2023-08-28,197946460
"EGP 3,900,000",5,2,270 SQM,"Moharam Bik, Alexandria•",2023-08-28,198563969
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-28,198563927
"EGP 1,900,000",3,1,165 SQM,"Sidi Beshr, Alexandria•",2023-08-28,194595665
"EGP 1,270,000",3,2,135 SQM,"Seyouf, Alexandria•",2023-08-28,198563745
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-28,197474113
"EGP 2,600,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-28,197911438
"EGP 11,000,000",4,4,400 SQM,"Sidi Gaber, Alexandria•",2023-08-28,198049174
"EGP 12,000,000",5,3,320 SQM,"Stanley, Alexandria•",2023-08-28,197346027
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-08-28,197300901
"EGP 3,000,000",3,2,178 SQM,"Smoha, Alexandria•",2023-08-28,197809705
"EGP 12,600,000",4,3,320 SQM,"Stanley, Alexandria•",2023-08-28,197749360
"EGP 2,300,000",3,1,139 SQM,"Smoha, Alexandria•",2023-08-28,197737106
"EGP 3,750,000",3,2,225 SQM,"Smoha, Alexandria•",2023-08-28,197646182
"EGP 1,250,000",2,1,80 SQM,"Camp Caesar, Alexandria•",2023-08-28,197605773
"EGP 8,500,000",4,5,500 SQM,"Smoha, Alexandria•",2023-08-28,197602565
"EGP 2,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-08-28,198381439
"EGP 1,750,000",2,1,140 SQM,"Asafra, Alexandria•",2023-08-28,198350250
"EGP 1,750,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-28,198339503
"EGP 1,200,000",2,1,95 SQM,"Victoria, Alexandria•",2023-08-28,198301032
"EGP 4,750,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-08-28,198241754
"EGP 1,000,000",3,1,135 SQM,"Asafra, Alexandria•",2023-08-28,198144986
"EGP 4,200,000",4,3,330 SQM,"Shatby, Alexandria•",2023-08-28,197811021
"EGP 1,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-28,198411818
"EGP 8,000,000",3,3,330 SQM,"Miami, Alexandria•",2023-08-28,198398312
"EGP 2,750,000",3,2,150 SQM,"Laurent, Alexandria•",2023-08-28,197331360
"EGP 5,100,000",4,3,263 SQM,"Smoha, Alexandria•",2023-08-28,197289186
"EGP 1,600,000",2,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-28,197040832
"EGP 4,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-08-28,197750306
"EGP 2,100,000",3,1,130 SQM,"Smoha, Alexandria•",2023-08-28,197989960
"EGP 3,900,000",3,2,165 SQM,"Sporting, Alexandria•",2023-08-28,197833049
"EGP 4,700,000",3,3,242 SQM,"Laurent, Alexandria•",2023-08-28,197822899
"EGP 4,700,000",3,2,300 SQM,"Glim, Alexandria•",2023-08-28,197821853
"EGP 4,850,000",3,3,264 SQM,"Glim, Alexandria•",2023-08-28,198288315
"EGP 1,290,000",3,2,160 SQM,"Glim, Alexandria•",2023-08-28,198285865
"EGP 2,200,000",3,1,285 SQM,"Fleming, Alexandria•",2023-08-28,198262082
"EGP 3,100,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-08-28,198411171
"EGP 4,750,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2023-08-28,198422952
"EGP 3,000,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-08-28,198409431
"EGP 2,500,000",3,1,130 SQM,"Cleopatra, Alexandria•",2023-08-28,198435048
"EGP 2,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-08-28,198493363
"EGP 3,400,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-08-28,198494344
"EGP 2,200,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-08-28,198553203
"EGP 2,500,000",3,2,200 SQM,"Mandara, Alexandria•",2023-08-28,198515803
"EGP 1,200,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-08-28,198562494
"EGP 750,000",3,1,115 SQM,"Miami, Alexandria•",2023-08-28,198563091
"EGP 135,000",2,1,75 SQM,"Agami, Alexandria•",2023-08-28,198547644
"EGP 3,750,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-08-28,198562777
"EGP 1,850,000",3,1,120 SQM,"Smoha, Alexandria•",2023-08-28,198562643
"EGP 1,580,000",3,1,121 SQM,"Miami, Alexandria•",2023-08-28,198562543
"EGP 6,600,000",3,3,195 SQM,"Smoha, Alexandria•",2023-08-28,198538845
"EGP 750,000",3,1,115 SQM,"Montazah, Alexandria•",2023-08-28,198561374
"EGP 4,600,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-28,198561349
"EGP 750,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-08-28,198561008
"EGP 1,950,000",4,1,170 SQM,"Asafra, Alexandria•",2023-08-28,198483677
"EGP 2,300,000",2,2,135 SQM,"Glim, Alexandria•",2023-08-28,198560887
"EGP 3,998,185",3,2,149 SQM,"Smoha, Alexandria•",2023-08-28,198560651
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-08-28,198560489
"EGP 9,000,000",3,2,241 SQM,"Smoha, Alexandria•",2023-08-28,198407532
"EGP 750,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-28,198559491
"EGP 485,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-28,198559480
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-08-28,198559477
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-28,198559466
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-28,197471054
"EGP 650,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-28,197429948
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-28,177605732
"EGP 1,350,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-08-28,198535861
"EGP 5,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-08-28,198512987
"EGP 4,788,000",3,3,171 SQM,"Murooj, Smoha•",2023-08-28,198487271
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-08-28,198557140
"EGP 5,435,000",3,2,170 SQM,"Sawari, Moharam Bik•",2023-08-28,197401097
"EGP 3,600,000",5,2,251 SQM,"Fleming, Alexandria•",2023-08-27,190397671
"EGP 2,500,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-08-27,198545711
"EGP 410,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-27,198556419
"EGP 1,550,000",4,2,163 SQM,"Victoria, Alexandria•",2023-08-27,198532531
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-27,197439710
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-27,197429965
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-27,197249579
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-27,198556265
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-27,198556172
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-27,194649497
"EGP 2,500,000",3,2,160 SQM,"Bolkly, Alexandria•",2023-08-27,197898581
"EGP 170,000",2,1,65 SQM,"Agami, Alexandria•",2023-08-27,198553838
"EGP 2,800,000",4,2,210 SQM,"Miami, Alexandria•",2023-08-27,198508269
"EGP 5,280,000",3,3,176 SQM,"Murooj, Smoha•",2023-08-27,198553023
"EGP 1,700,000",4,2,160 SQM,"Smoha, Alexandria•",2023-08-27,196229575
"EGP 3,800,000",3,2,220 SQM,"Laurent, Alexandria•",2023-08-27,198435094
"EGP 13,500,000",3,4,276 SQM,"San Stefano, Alexandria•",2023-08-27,198552665
"EGP 2,160,000",3,2,160 SQM,"Seyouf, Alexandria•",2023-08-27,198482773
"EGP 2,400,000",4,2,135 SQM,"Moharam Bik, Alexandria•",2023-08-27,198552710
"EGP 1,550,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-08-27,198552637
"EGP 1,750,000",2,1,140 SQM,"Asafra, Alexandria•",2023-08-27,198260920
"EGP 500,000",3,2,191 SQM,"Schutz, Alexandria•",2023-08-27,198552292
"EGP 725,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198529385
"EGP 1,640,000",3,2,142 SQM,"El Max, Alexandria•",2023-08-27,198504278
"EGP 2,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-08-27,198552247
"EGP 570,000",2,1,85 SQM,"Victoria, Alexandria•",2023-08-27,198552099
"EGP 4,500,000",3,3,225 SQM,"Smoha, Alexandria•",2023-08-27,193783044
"EGP 3,100,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-27,198348440
"EGP 1,500,000",3,2,120 SQM,"Miami, Alexandria•",2023-08-27,198551829
"EGP 1,300,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198098332
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2023-08-27,198249447
"EGP 2,500,000",4,3,220 SQM,"Bolkly, Alexandria•",2023-08-27,197566840
"EGP 1,250,000",2,1,111 SQM,"Moharam Bik, Alexandria•",2023-08-27,198504568
"EGP 2,000,000",3,2,160 SQM,"Moharam Bik, Alexandria•",2023-08-27,198480379
"EGP 210,000",3,1,130 SQM,"Agami, Alexandria•",2023-08-27,198220534
"EGP 320,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-27,198216731
"EGP 800,000",3,1,140 SQM,"Agami, Alexandria•",2023-08-27,198530983
"EGP 1,825,000",3,1,130 SQM,"Victoria, Alexandria•",2023-08-27,198540923
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-08-27,198550813
"EGP 1,400,000",3,1,100 SQM,"Smoha, Alexandria•",2023-08-27,198479566
"EGP 3,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2023-08-27,197760505
"EGP 4,350,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-08-27,197735099
"EGP 9,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-08-27,197629788
"EGP 16,000,000",6,4,600 SQM,"Laurent, Alexandria•",2023-08-27,193386579
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-08-27,198550645
"EGP 760,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-27,198549556
"EGP 5,634,807",3,3,147 SQM,"Moharam Bik, Alexandria•",2023-08-27,198549956
"EGP 3,300,000",3,2,180 SQM,"Glim, Alexandria•",2023-08-27,198411437
"EGP 5,900,000",4,3,245 SQM,"Smoha, Alexandria•",2023-08-27,198180930
"EGP 8,000,000",4,3,320 SQM,"Smoha, Alexandria•",2023-08-27,176903276
"EGP 2,200,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-08-27,198549167
"EGP 2,200,000",3,1,125 SQM,"Laurent, Alexandria•",2023-08-27,198526968
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-27,198548625
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-27,198548616
"EGP 565,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-27,198547845
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-27,198547828
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-27,198547547
"EGP 570,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-27,198547533
"EGP 1,500,000",3,1,120 SQM,"Miami, Alexandria•",2023-08-27,198547038
"EGP 660,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198546986
"EGP 615,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-27,198500228
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-27,198546727
"EGP 7,384,000",3,3,208 SQM,"Murooj, Smoha•",2023-08-27,198471278
"EGP 4,425,000",3,2,150 SQM,"Murooj, Smoha•",2023-08-27,198337890
"EGP 1,750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-27,197884917
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-27,196099650
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-27,197296730
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-27,198544807
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-27,198544788
"EGP 550,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198034719
"EGP 840,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198329241
"EGP 306,000",3,3,151 SQM,"San Stefano, Alexandria•",2023-08-27,198395069
"EGP 1,750,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198523904
"EGP 450,000",3,2,130 SQM,"Agami, Alexandria•",2023-08-27,198471715
"EGP 700,000",2,1,85 SQM,"Moharam Bik, Alexandria•",2023-08-27,197121962
"EGP 2,750,000",2,1,125 SQM,"Cleopatra, Alexandria•",2023-08-27,198542776
"EGP 2,700,000",3,1,160 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198540410
"EGP 6,000,000",4,2,200 SQM,"San Stefano, Alexandria•",2023-08-27,198170819
"EGP 2,800,000",3,2,150 SQM,"Laurent, Alexandria•",2023-08-27,198542135
"EGP 3,500,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2023-08-27,198542113
"EGP 6,447,250",3,2,227 SQM,"Moharam Bik, Alexandria•",2023-08-27,198541883
"EGP 8,500,000",3,3,290 SQM,"Smoha, Alexandria•",2023-08-27,198541703
"EGP 2,350,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-08-27,198250536
"EGP 1,200,000",3,3,140 SQM,"Miami, Alexandria•",2023-08-27,198541606
"EGP 2,700,000",3,2,160 SQM,"Smoha, Alexandria•",2023-08-27,198186697
"EGP 3,850,000",3,2,215 SQM,"Saba Pasha, Alexandria•",2023-08-27,198541421
"EGP 3,400,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-08-27,198504991
"EGP 350,000",3,3,248.5 SQM,"Sidi Gaber, Alexandria•",2023-08-27,194738718
"EGP 470,000",3,1,110 SQM,"Maamoura, Alexandria•",2023-08-27,196907380
"EGP 4,200,000",6,3,340 SQM,"Raml Station, Alexandria•",2023-08-27,198541063
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-26,198540781
"EGP 620,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-26,198540696
"EGP 950,000",3,1,115 SQM,"Awayed, Alexandria•",2023-08-26,198539372
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-26,198540597
"EGP 560,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-08-26,198540551
"EGP 1,750,000",3,1,155 SQM,"Gianaclis, Alexandria•",2023-08-26,198540460
"EGP 350,000",1,1,40 SQM,"Sidi Beshr, Alexandria•",2023-08-26,198540235
"EGP 4,084,000",3,2,184 SQM,"Smoha, Alexandria•",2023-08-26,198539686
"EGP 7,757,000",2,2,180 SQM,"Smoha, Alexandria•",2023-08-26,198517495
"EGP 3,565,000",2,2,155 SQM,"Amreya, Alexandria•",2023-08-26,198518130
"EGP 5,365,000",3,2,185 SQM,"Smoha, Alexandria•",2023-08-26,198518887
"EGP 3,250,000",4,2,240 SQM,"Bolkly, Alexandria•",2023-08-26,198243049
"EGP 1,600,000",4,3,365 SQM,"Agami, Alexandria•",2023-08-26,197238904
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-26,198540008
"EGP 1,800,000",3,2,16 SQM,"Sidi Beshr, Alexandria•",2023-08-26,198539749
"EGP 350,000",2,1,100 SQM,"Alex West, Agami•",2023-08-26,198430374
"EGP 1,500,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-26,198538675
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-26,197443889
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-08-26,198538754
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-08-26,198538435
"EGP 1,950,000",3,2,150 SQM,"Montazah, Alexandria•",2023-08-26,198537905
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-26,198537628
"EGP 1,500,000",2,1,104 SQM,"Moharam Bik, Alexandria•",2023-08-26,198265824
"EGP 440,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-08-26,197326679
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-26,195416556
"EGP 1,550,000",2,1,110 SQM,"Fleming, Alexandria•",2023-08-26,198491938
"EGP 1,800,000",3,1,120 SQM,"Laurent, Alexandria•",2023-08-26,197227430
"EGP 445,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-26,198536353
"EGP 410,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-26,198536158
"EGP 5,900,000",3,3,185 SQM,"Mandara, Alexandria•",2023-08-26,198511061
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-26,197439783
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-26,197295463
"EGP 1,300,000",3,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-26,198533806
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-26,198533972
"EGP 800,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-26,198533928
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-26,198533872
"EGP 4,000,000",4,2,220 SQM,•,2023-08-26,198485904
"EGP 1,850,000",2,1,92 SQM,"Laurent, Alexandria•",2023-08-26,198454013
"EGP 6,500,000",3,4,319 SQM,"Laurent, Alexandria•",2023-08-26,195127417
"EGP 1,200,000",2,2,210 SQM,"Miami, Alexandria•",2023-08-26,196945555
"EGP 2,600,000",3,1,115 SQM,"Smoha, Alexandria•",2023-08-26,198165473
"EGP 3,800,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-08-26,198263179
"EGP 890,000",4,2,324 SQM,"Nakheel, Alexandria•",2023-08-26,198530651
"EGP 6,300,000",5,3,300 SQM,"Zezenia, Alexandria•",2023-08-26,198530102
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-08-26,198529971
"EGP 8,800,000",3,3,220 SQM,"Smoha, Alexandria•",2023-08-25,198159834
"EGP 1,350,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-25,198529681
"EGP 850,000",3,1,120 SQM,"Miami, Alexandria•",2023-08-25,198529523
"EGP 1,200,000",3,1,135 SQM,"Miami, Alexandria•",2023-08-25,198528094
"EGP 4,850,000",3,3,142 SQM,"Terrace Smouha, Smoha•",2023-08-25,198498469
"EGP 1,850,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-25,198351796
"EGP 1,350,000",4,1,125 SQM,"Azarita, Alexandria•",2023-08-25,198351221
"EGP 3,250,000",3,2,155 SQM,"Smoha, Alexandria•",2023-08-25,198528347
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-25,197281490
"EGP 6,500,000",3,3,277 SQM,"Smoha, Alexandria•",2023-08-25,198453982
"EGP 610,000",2,2,230 SQM,"Nakheel, Alexandria•",2023-08-25,197969405
"EGP 640,000",3,2,230 SQM,"Nakheel, Alexandria•",2023-08-25,197864348
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-25,198101196
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-25,198526583
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-25,198526570
"EGP 650,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-25,198526561
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-25,198526545
"EGP 870,000",2,1,111 SQM,"Mandara, Alexandria•",2023-08-25,198353147
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-25,198526520
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-25,198526510
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-25,198526246
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-25,198526237
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-25,198525791
"EGP 2,000,000",3,1,119 SQM,"Sidi Beshr, Alexandria•",2023-08-25,196922628
"EGP 560,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-08-25,198525454
"EGP 1,320,000",3,3,176 SQM,"Murooj, Smoha•",2023-08-25,198525204
"EGP 4,200,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-08-25,198183996
"EGP 1,100,000",3,3,150 SQM,"Murooj, Smoha•",2023-08-25,198525049
