Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,200,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-09-01,196254885
"EGP 11,000,000",6,8,570 SQM,"Laurent, Alexandria•",2023-09-01,191417851
"EGP 750,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198503451
"EGP 2,700,000",3,1,173 SQM,"Roushdy, Alexandria•",2023-09-01,198419307
"EGP 1,150,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-09-01,198503240
"EGP 5,300,000",4,3,265 SQM,"San Stefano, Alexandria•",2023-09-01,198422736
"EGP 1,200,000",2,2,100 SQM,"Azarita, Alexandria•",2023-09-01,198422124
"EGP 1,200,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-01,198502304
"EGP 9,174,000",3,2,278 SQM,"Smoha, Alexandria•",2023-09-01,198433402
"EGP 4,200,000",3,2,220 SQM,"Smoha, Alexandria•",2023-09-01,193625798
"EGP 4,750,000",4,2,190 SQM,"Mandara, Alexandria•",2023-09-01,198498760
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-01,198502856
"EGP 3,150,000",3,3,270 SQM,"Laurent, Alexandria•",2023-09-01,198502743
"EGP 4,750,000",2,3,185 SQM,"Zezenia, Alexandria•",2023-09-01,198502565
"EGP 15,000,000",3,3,270 SQM,"San Stefano, Alexandria•",2023-09-01,198502546
"EGP 1,500,000",3,1,110 SQM,"Asafra, Alexandria•",2023-09-01,198502531
"EGP 4,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198502485
"EGP 3,400,000",3,2,150 SQM,"Laurent, Alexandria•",2023-09-01,198502292
"EGP 12,000,000",4,3,320 SQM,"Laurent, Alexandria•",2023-09-01,198502265
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197391879
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198501940
"EGP 610,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-09-01,198501915
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,197402307
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197402407
"EGP 290,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-01,197294718
"EGP 650,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-09-01,195713996
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197400711
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195821037
"EGP 450,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,197297143
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,197249839
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,197393797
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195991280
"EGP 2,700,000",3,3,155 SQM,"Glim, Alexandria•",2023-09-01,198499050
"EGP 3,600,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198497792
"EGP 7,500,000",3,4,360 SQM,"Sporting, Alexandria•",2023-09-01,198497732
"EGP 3,350,000",2,2,150 SQM,"Miami, Alexandria•",2023-09-01,198497644
"EGP 4,750,000",4,4,300 SQM,"Saba Pasha, Alexandria•",2023-09-01,198496461
"EGP 2,000,000",3,2,150 SQM,"Glim, Alexandria•",2023-09-01,198496105
"EGP 4,296,000",3,2,217 SQM,"Smoha, Alexandria•",2023-09-01,198448310
"EGP 2,450,000",3,1,152 SQM,"Smoha, Alexandria•",2023-09-01,198432942
"EGP 2,050,000",2,1,120 SQM,"Roushdy, Alexandria•",2023-09-01,198432496
"EGP 2,600,000",3,2,156 SQM,"Asafra, Alexandria•",2023-09-01,198430945
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198481349
"EGP 7,000,000",4,3,263 SQM,"Smoha, Alexandria•",2023-09-01,198479490
"EGP 2,600,000",4,2,335 SQM,"Sporting, Alexandria•",2023-09-01,198479335
"EGP 1,350,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-01,198464699
"EGP 5,500,000",4,3,294 SQM,"Smoha, Alexandria•",2023-09-01,198062080
"EGP 6,820,000",3,2,220 SQM,"Zezenia, Alexandria•",2023-09-01,197645579
"EGP 3,300,000",3,3,150 SQM,"Sidi Gaber, Alexandria•",2023-09-01,196677960
"EGP 1,850,000",2,2,125 SQM,"Glim, Alexandria•",2023-09-01,190814135
"EGP 3,500,000",3,2,170 SQM,"Maamoura, Alexandria•",2023-09-01,198491818
"EGP 2,200,000",4,3,165 SQM,"Laurent, Alexandria•",2023-09-01,198481508
"EGP 3,800,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198494545
"EGP 5,670,000",3,2,135 SQM,"Smoha, Alexandria•",2023-09-01,198481767
"EGP 4,635,500",3,3,158 SQM,"Smoha, Alexandria•",2023-09-01,198480825
"EGP 1,500,000",3,2,150 SQM,"Montazah, Alexandria•",2023-09-01,198480050
"EGP 3,200,000",3,3,172 SQM,"Smoha, Alexandria•",2023-09-01,198494685
"EGP 1,100,000",3,2,150 SQM,"Agami, Alexandria•",2023-09-01,198494679
"EGP 1,600,000",2,1,115 SQM,"Moharam Bik, Alexandria•",2023-09-01,198493764
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-09-01,198493551
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-09-01,198492690
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-09-01,198492329
"EGP 3,950,001",3,3,171 SQM,"Laurent, Alexandria•",2023-09-01,198492272
"EGP 1,550,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198491683
"EGP 2,000,000",3,1,150 SQM,"Sporting, Alexandria•",2023-09-01,198491347
"EGP 4,000,000",2,2,170 SQM,"Asafra, Alexandria•",2023-09-01,198491166
"EGP 688,700",3,3,172 SQM,"Moharam Bik, Alexandria•",2023-09-01,198385308
"EGP 3,200,000",2,2,135 SQM,"Mandara, Alexandria•",2023-09-01,198490982
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198490929
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-09-01,198490881
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-09-01,198490850
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198490837
"EGP 570,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-09-01,198490810
"EGP 625,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-01,195995551
"EGP 1,100,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198490673
"EGP 580,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-01,198489026
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198489005
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198488992
"EGP 1,550,000",3,2,140 SQM,"Asafra, Alexandria•",2023-09-01,198488517
"EGP 275,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-01,198487502
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,198486470
"EGP 3,800,000",3,2,230 SQM,"Miami, Alexandria•",2023-09-01,198485021
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198484937
"EGP 760,000",3,1,130 SQM,"Asafra, Alexandria•",2023-09-01,198484404
"EGP 4,000,000",3,3,206 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198482275
"EGP 4,700,000",3,2,186 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198481925
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-09-01,198480606
"EGP 4,900,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-01,198480448
"EGP 3,000,000",3,2,220 SQM,"Bolkly, Alexandria•",2023-09-01,198479999
"EGP 5,500,000",3,3,276 SQM,"Roushdy, Alexandria•",2023-09-01,198479423
"EGP 850,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198479719
"EGP 890,000",5,2,260 SQM,"Nakheel, Alexandria•",2023-09-01,197375416
"EGP 4,500,000",3,2,269 SQM,"Laurent, Alexandria•",2023-09-01,197548068
"EGP 2,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-01,195724541
"EGP 770,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198477938
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198477902
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198477860
"EGP 640,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-01,198475492
"EGP 1,050,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-01,198471176
"EGP 2,200,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198470885
"EGP 2,644,000",2,2,133 SQM,"Amreya, Alexandria•",2023-09-01,198469327
"EGP 3,000,000",3,1,150 SQM,"Terrace Smouha, Smoha•",2023-09-01,197344043
"EGP 3,500,000",5,2,210 SQM,"Raml Station, Alexandria•",2023-09-01,197958826
"EGP 5,450,001",4,3,231 SQM,"Smoha, Alexandria•",2023-09-01,198467633
"EGP 810,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198467621
"EGP 5,450,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-01,198467280
"EGP 750,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198467447
"EGP 6,619,000",3,3,287 SQM,"Moharam Bik, Alexandria•",2023-09-01,198251982
"EGP 2,250,000",4,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198249432
"EGP 3,650,000",2,2,120 SQM,"Glim, Alexandria•",2023-09-01,198465323
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198464589
"EGP 530,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-09-01,197358244
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197358268
"EGP 1,250,000",3,1,125 SQM,"Miami, Alexandria•",2023-09-01,198463978
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,195832364
"EGP 780,000",3,2,240 SQM,"Agami, Alexandria•",2023-09-01,198462374
"EGP 900,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-01,198460371
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198459502
"EGP 3,250,000",3,2,265 SQM,"Raml Station, Alexandria•",2023-09-01,198457160
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-09-01,198456522
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-09-01,198456442
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-01,198456273
"EGP 770,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-09-01,197345032
"EGP 455,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,195972589
"EGP 2,700,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198455930
"EGP 2,250,000",3,2,220 SQM,"Victoria, Alexandria•",2023-09-01,197548968
"EGP 3,700,000",3,2,120 SQM,"Murooj, Smoha•",2023-09-01,198454839
"EGP 575,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-09-01,198454557
"EGP 375,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198454480
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,198454436
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-01,198454349
"EGP 385,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198454310
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198454277
"EGP 2,000,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198453459
"EGP 520,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-09-01,197296789
"EGP 700,000",3,1,130 SQM,"Agami, Alexandria•",2023-09-01,198447613
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197337880
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198443613
"EGP 850,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-09-01,195937629
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198441111
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-09-01,198441100
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198441070
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198441066
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,198441052
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198441050
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-01,194329382
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197312564
"EGP 360,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-01,197295526
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,190622908
"EGP 480,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-01,198436629
"EGP 3,000,000",3,2,165 SQM,"Smoha, Alexandria•",2023-09-01,196578260
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,198402253
"EGP 4,800,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198433661
"EGP 2,650,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-09-01,198433136
"EGP 4,400,000",3,1,136 SQM,"Roushdy, Alexandria•",2023-09-01,198432686
"EGP 3,500,000",5,3,320 SQM,"Fleming, Alexandria•",2023-09-01,198431470
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,197244874
"EGP 490,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195864565
"EGP 540,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-09-01,197312622
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197302042
"EGP 3,900,000",3,1,200 SQM,"Sporting, Alexandria•",2023-09-01,198430289
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,198429202
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-01,198429186
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198429160
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198429153
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,198429141
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-09-01,198429051
"EGP 4,568,000",3,3,149 SQM,"Smoha, Alexandria•",2023-09-01,198388041
"EGP 7,500,000",4,4,350 SQM,"Smoha, Alexandria•",2023-09-01,198318924
"EGP 1,350,000",2,1,115 SQM,"Miami, Alexandria•",2023-09-01,198428406
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198428381
"EGP 450,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198428349
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198428306
"EGP 3,300,000",3,2,148 SQM,"Smoha, Alexandria•",2023-09-01,198427761
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,198426505
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198426459
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198425888
"EGP 400,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198425833
"EGP 7,900,000",3,3,316 SQM,"Smoha, Alexandria•",2023-09-01,197698326
"EGP 1,600,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198421837
"EGP 710,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-01,198421446
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,198421377
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-01,197297348
"EGP 1,375,000",3,2,170 SQM,"Smoha, Alexandria•",2023-09-01,198421220
"EGP 320,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198420991
"EGP 3,350,000",3,3,172 SQM,"Smoha, Alexandria•",2023-09-01,198420801
"EGP 2,500,000",2,2,150 SQM,"Glim, Alexandria•",2023-09-01,198383918
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-09-01,198419002
"EGP 420,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-01,197296398
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,195871249
"EGP 1,600,000",3,1,135 SQM,"Miami, Alexandria•",2023-09-01,198415794
"EGP 850,000",1,1,110 SQM,"Azarita, Alexandria•",2023-09-01,198415042
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,195162456
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,197280860
"EGP 465,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,197280837
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,195871568
"EGP 450,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-09-01,197280880
"EGP 2,100,000",3,1,150 SQM,"Sporting, Alexandria•",2023-09-01,198410151
"EGP 2,100,000",3,2,145 SQM,"Fleming, Alexandria•",2023-09-01,198409338
"EGP 2,000,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198408773
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-09-01,198408635
"EGP 3,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-09-01,198408558
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-09-01,198408205
"EGP 3,100,001",3,3,"2,001 SQM","Smoha, Alexandria•",2023-09-01,198407976
"EGP 750,000",2,1,65 SQM,"Cleopatra, Alexandria•",2023-09-01,198407123
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,196283372
"EGP 950,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,196075251
"EGP 540,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-09-01,194519496
"EGP 590,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,194456087
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-01,194453774
"EGP 530,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-01,198405095
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198405082
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,197280894
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-09-01,192737139
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195072703
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,194936861
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,194376376
"EGP 620,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-09-01,194183785
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,195846226
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,194206132
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,194340985
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,194329325
"EGP 840,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-09-01,194277108
"EGP 650,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-09-01,177506960
"EGP 4,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198403020
"EGP 4,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198402889
"EGP 3,800,000",3,2,140 SQM,"Murooj, Smoha•",2023-09-01,198329915
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,197270973
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197270912
"EGP 4,950,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-09-01,198400224
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198399077
"EGP 2,450,000",3,1,145 SQM,"Smoha, Alexandria•",2023-09-01,198397409
"EGP 3,800,000",2,2,120 SQM,"Glim, Alexandria•",2023-09-01,198396945
"EGP 2,500,000",3,1,111 SQM,"Smoha, Alexandria•",2023-09-01,198395373
"EGP 6,000,000",3,2,202 SQM,"Raml Station, Alexandria•",2023-09-01,198395197
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-09-01,198394975
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-09-01,198394881
"EGP 3,052,350",3,2,133 SQM,"Smoha, Alexandria•",2023-09-01,198252068
"EGP 4,500,000",4,3,350 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198393747
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,195871237
"EGP 370,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-09-01,198391574
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195641731
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,194554523
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-09-01,197261699
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,195836222
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198388927
"EGP 375,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198388882
"EGP 3,850,000",3,2,182 SQM,"Azarita, Alexandria•",2023-09-01,196932811
"EGP 250,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,194363124
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,194537306
"EGP 575,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-09-01,194225655
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,194556401
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,198307314
"EGP 810,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-09-01,198295015
"EGP 7,800,002",4,3,286 SQM,"Smoha, Alexandria•",2023-09-01,198384739
"EGP 6,250,000",3,4,301 SQM,"Smoha, Alexandria•",2023-09-01,198384168
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-09-01,197181841
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-01,197181789
"EGP 4,000,000",2,1,120 SQM,"Smoha, Alexandria•",2023-09-01,197181643
"EGP 4,000,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2023-09-01,197181546
"EGP 4,000,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-09-01,197181453
"EGP 4,700,000",3,3,150 SQM,"Sporting, Alexandria•",2023-09-01,198383485
"EGP 21,000,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198382814
"EGP 3,700,000",3,2,130 SQM,"Murooj, Smoha•",2023-09-01,197181903
"EGP 5,100,001",3,2,262 SQM,"Glim, Alexandria•",2023-09-01,197181463
"EGP 5,100,000",3,2,261 SQM,"Glim, Alexandria•",2023-09-01,197180081
"EGP 2,500,000",3,1,165 SQM,"Sporting, Alexandria•",2023-09-01,198381705
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2023-09-01,198381682
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197250124
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,197250112
"EGP 310,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-09-01,197250138
"EGP 2,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-02,198323161
"EGP 700,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198380091
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198380058
"EGP 425,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198380043
"EGP 2,250,000",3,1,160 SQM,"Miami, Alexandria•",2023-08-02,198380037
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198380011
"EGP 650,000",2,1,80 SQM,"Miami, Alexandria•",2023-08-02,198380002
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198379985
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-02,198379978
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,198379967
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-02,198379951
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-02,198379943
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-02,198379938
"EGP 800,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-02,195854612
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-02,197249743
"EGP 1,500,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198379575
"EGP 950,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198379537
"EGP 700,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198379451
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,194554156
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,194407159
"EGP 3,887,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-08-02,198222298
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-02,196110922
"EGP 920,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-08-02,195607274
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-02,195864493
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,195864394
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-02,194225637
"EGP 665,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-08-02,194411807
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198295021
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-08-02,198334231
"EGP 1,700,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-08-02,198324534
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-08-02,198323442
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-08-02,198348618
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-02,198348030
"EGP 4,100,000",2,2,300 SQM,"Laurent, Alexandria•",2023-08-02,198347317
"EGP 1,300,000",2,1,80 SQM,"Shatby, Alexandria•",2023-08-02,198338197
"EGP 2,850,000",3,2,200 SQM,"Glim, Alexandria•",2023-08-02,198370051
