Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2024-04-01,199579815
"EGP 2,700,000",3,3,150 SQM,"Sporting, Alexandria•",2024-04-01,200290875
"EGP 3,000,000",3,2,175 SQM,"Moharam Bik, Alexandria•",2024-04-01,500645806
"EGP 2,500,000",3,2,165 SQM,"Borg al-Arab, Alexandria•",2024-04-01,200212349
"EGP 2,300,000",3,3,180 SQM,"King Mariout, Alexandria•",2024-04-01,200872305
"EGP 3,850,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2024-04-01,500645659
"EGP 6,500,000",3,3,300 SQM,"Laurent, Alexandria•",2024-04-01,200881713
"EGP 6,850,000",3,2,195 SQM,"Murooj, Smoha•",2024-04-01,500645525
"EGP 4,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-04-01,200881621
"EGP 1,920,000",3,1,120 SQM,"Miami, Alexandria•",2024-04-01,200881290
"EGP 5,000,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-04-01,200881365
"EGP 4,850,000",3,3,155 SQM,"Alex West, Agami•",2024-04-01,200881257
"EGP 861,000",3,2,121 SQM,"Miami, Alexandria•",2024-04-01,200509619
"EGP 4,500,000",3,3,153 SQM,"Alex West, Agami•",2024-04-01,200881209
"EGP 916,000",2,2,120 SQM,"Kafr Abdo, Alexandria•",2024-04-01,500645118
"EGP 5,500,000",3,3,184 SQM,"Alex West, Agami•",2024-04-01,200881126
"EGP 4,984,000",3,3,178 SQM,"Alex West, Agami•",2024-04-01,200881091
"EGP 2,850,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200880938
"EGP 7,850,000",3,3,277 SQM,"Smoha, Alexandria•",2024-04-01,200194980
"EGP 4,300,000",3,3,185 SQM,"Smoha, Alexandria•",2024-04-01,500644921
"EGP 580,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-04-01,200878895
"EGP 5,300,000",3,2,230 SQM,"Miami, Alexandria•",2024-04-01,200833810
"EGP 5,500,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200873032
"EGP 1,100,000",2,2,260 SQM,"Nakheel, Alexandria•",2024-04-01,197553902
"EGP 17,000,000",4,3,350 SQM,"Laurent, Alexandria•",2024-04-01,500644804
"EGP 1,650,000",2,1,100 SQM,"Roushdy, Alexandria•",2024-04-01,200876393
"EGP 1,350,000",3,1,110 SQM,"Azarita, Alexandria•",2024-04-01,200523432
"EGP 3,500,000",3,1,156 SQM,"Smoha, Alexandria•",2024-04-01,200875857
"EGP 1,500,000",2,1,110 SQM,"Miami, Alexandria•",2024-04-01,200872935
"EGP 1,600,000",3,1,140 SQM,"Miami, Alexandria•",2024-04-01,200301787
"EGP 1,300,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2024-04-01,200763442
"EGP 1,700,000",2,1,105 SQM,"Seyouf, Alexandria•",2024-04-01,200873131
"EGP 900,000",3,3,161 SQM,"Kafr Abdo, Alexandria•",2024-04-01,500644607
"EGP 850,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200873107
"EGP 3,500,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200873089
"EGP 3,900,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-04-01,200873046
"EGP 6,043,000",3,2,140 SQM,"Smoha, Alexandria•",2024-04-01,500644582
"EGP 1,750,000",2,1,120 SQM,"Borg al-Arab, Alexandria•",2024-04-01,200220151
"EGP 33,600,000",5,3,560 SQM,"Roushdy, Alexandria•",2024-04-01,200872970
"EGP 880,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2024-04-01,500644547
"EGP 6,500,000",3,3,181 SQM,"Smoha, Alexandria•",2024-04-01,200872844
"EGP 2,500,000",3,1,135 SQM,"Miami, Alexandria•",2024-04-01,200872702
"EGP 2,400,000",2,1,135 SQM,"Glim, Alexandria•",2024-04-01,200872692
"EGP 3,500,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2024-04-01,200872658
"EGP 6,250,000",4,2,200 SQM,"Miami, Alexandria•",2024-04-01,200872652
"EGP 5,300,000",3,2,230 SQM,"Miami, Alexandria•",2024-04-01,200872619
"EGP 10,000,000",3,3,175 SQM,"Smoha, Alexandria•",2024-04-01,500644451
"EGP 7,250,000",3,2,198 SQM,"Camp Caesar, Alexandria•",2024-04-01,500644434
"EGP 3,000,000",3,2,145 SQM,"Glim, Alexandria•",2024-04-01,500644396
"EGP 4,415,250",3,2,148 SQM,"Montazah, Alexandria•",2024-04-01,500644395
"EGP 11,507,920",3,3,286 SQM,"Alex West, Agami•",2024-04-01,500644376
"EGP 3,100,000",3,2,130 SQM,"Mandara, Alexandria•",2024-04-01,200753789
"EGP 4,200,000",2,1,180 SQM,"Mandara, Alexandria•",2024-04-01,200872358
"EGP 9,200,000",4,3,263 SQM,"Smoha, Alexandria•",2024-04-01,200872295
"EGP 5,500,000",3,2,157 SQM,"Stanley, Alexandria•",2024-04-01,200872275
"EGP 6,570,000",3,2,146 SQM,"Murooj, Smoha•",2024-04-01,500644246
"EGP 6,089,538",3,2,190 SQM,"Montazah, Alexandria•",2024-04-01,500644241
"EGP 2,500,000",3,2,150 SQM,"Smoha, Alexandria•",2024-04-01,200872103
"EGP 2,916,000",2,1,108 SQM,"Miami, Alexandria•",2024-04-01,500644182
"EGP 3,375,000",2,1,125 SQM,"Miami, Alexandria•",2024-04-01,500644165
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200871690
"EGP 2,400,000",3,2,135 SQM,"Mandara, Alexandria•",2024-04-01,200871902
"EGP 4,743,000",3,2,153 SQM,"Alex West, Agami•",2024-04-01,200871770
"EGP 3,900,000",3,2,165 SQM,"Glim, Alexandria•",2024-04-01,500644043
"EGP 11,785,000",3,3,199 SQM,"Moharam Bik, Alexandria•",2024-04-01,200781517
"EGP 6,161,400",3,3,163 SQM,"Sawari, Moharam Bik•",2024-04-01,500644025
"EGP 6,795,000",3,2,151 SQM,"Murooj, Smoha•",2024-04-01,500643998
"EGP 3,898,378",3,2,181 SQM,"Mandara, Alexandria•",2024-04-01,500644008
"EGP 4,264,524",3,2,198 SQM,"Mandara, Alexandria•",2024-04-01,500643988
"EGP 2,400,000",3,1,125 SQM,"Miami, Alexandria•",2024-04-01,200871644
"EGP 2,109,000",3,1,124 SQM,"Mandara, Alexandria•",2024-04-01,500643960
"EGP 3,800,000",2,1,116 SQM,"Roushdy, Alexandria•",2024-04-01,500643957
"EGP 6,219,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-04-01,500643917
"EGP 5,000,000",2,2,163 SQM,"Glim, Alexandria•",2024-04-01,200871412
"EGP 3,150,000",3,2,145 SQM,"Asafra, Alexandria•",2024-04-01,200708796
"EGP 1,850,000",3,1,130 SQM,"Miami, Alexandria•",2024-04-01,200833884
"EGP 2,850,000",3,2,150 SQM,"Asafra, Alexandria•",2024-04-01,200811779
"EGP 2,350,000",3,1,130 SQM,"Asafra, Alexandria•",2024-04-01,200752729
"EGP 5,000,000",3,2,220 SQM,"Glim, Alexandria•",2024-04-01,200276981
"EGP 3,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-04-01,200499144
"EGP 3,700,000",2,1,100 SQM,"Miami, Alexandria•",2024-04-01,200719073
"EGP 7,500,000",3,3,161 SQM,"Smoha, Alexandria•",2024-04-01,500643559
"EGP 1,950,000",3,1,135 SQM,"Gianaclis, Alexandria•",2024-04-01,200870778
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-04-01,200870051
"EGP 875,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200868279
"EGP 3,489,156",3,3,162 SQM,"Miami, Alexandria•",2024-04-01,199650390
"EGP 1,768,800",3,2,134 SQM,"Seyouf, Alexandria•",2024-04-01,199656931
"EGP 1,800,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200211222
"EGP 650,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-04-01,200554567
"EGP 10,000,000",3,3,185 SQM,"Camp Caesar, Alexandria•",2024-04-01,500643118
"EGP 2,380,000",3,2,145 SQM,"Stanley, Alexandria•",2024-04-01,200792531
"EGP 4,350,000",2,2,110 SQM,"Sporting, Alexandria•",2024-04-01,500643081
"EGP 4,700,000",2,2,109 SQM,"Smoha, Alexandria•",2024-04-01,200154348
"EGP 2,600,000",3,2,145 SQM,"Glim, Alexandria•",2024-04-01,200863084
"EGP 3,000,000",3,2,125 SQM,"Mandara, Alexandria•",2024-04-01,200852284
"EGP 3,600,000",3,2,189 SQM,"Bahray - Anfoshy, Alexandria•",2024-04-01,200851636
"EGP 5,750,000",3,3,190 SQM,"Smoha, Alexandria•",2024-04-01,200862822
"EGP 4,300,000",3,2,175 SQM,"Smoha, Alexandria•",2024-04-01,200861660
"EGP 3,500,000",3,2,125 SQM,"Smoha, Alexandria•",2024-04-01,500642923
"EGP 8,483,860",3,3,172 SQM,"Murooj, Smoha•",2024-04-01,500642917
"EGP 4,250,000",3,3,216 SQM,"Smoha, Alexandria•",2024-04-01,200862707
"EGP 4,200,000",3,2,133 SQM,"Smoha, Alexandria•",2024-04-01,500642896
"EGP 1,500,000",2,1,85 SQM,"Zezenia, Alexandria•",2024-04-01,200862634
"EGP 2,000,000",2,1,400 SQM,"Manshiyya, Alexandria•",2024-04-01,200862008
"EGP 3,350,000",3,2,158 SQM,"Kafr Abdo, Alexandria•",2024-04-01,200862603
"EGP 3,000,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-04-01,200802287
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2024-04-01,200862483
"EGP 1,700,000",3,2,145 SQM,"Smoha, Alexandria•",2024-04-01,200862354
"EGP 5,000,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2024-04-01,200862338
"EGP 3,400,000",3,2,220 SQM,"Laurent, Alexandria•",2024-04-01,200862235
"EGP 3,200,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2024-04-01,200497054
"EGP 10,700,000",5,4,242 SQM,"Smoha, Alexandria•",2024-04-01,200850948
"EGP 11,000,000",4,2,252 SQM,"Smoha, Alexandria•",2024-04-01,200850721
"EGP 26,000,000",4,4,265 SQM,"San Stefano, Alexandria•",2024-04-01,190055313
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2024-04-01,198075724
"EGP 9,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-04-01,199056101
"EGP 4,000,000",2,2,118 SQM,"Smoha, Alexandria•",2024-04-01,200801858
"EGP 2,200,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2024-04-01,500642502
"EGP 5,200,000",3,2,220 SQM,"Roushdy, Alexandria•",2024-04-01,200861735
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-04-01,200861724
"EGP 6,320,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-04-01,200861659
"EGP 8,200,000",4,4,480 SQM,"Smoha, Alexandria•",2024-04-01,200861125
"EGP 5,400,000",3,2,194 SQM,"Smoha, Alexandria•",2024-04-01,200861390
"EGP 5,987,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-04-01,200861194
"EGP 3,000,000",2,2,120 SQM,"Kafr Abdo, Alexandria•",2024-04-01,500642082
"EGP 6,250,000",3,3,208 SQM,"Smoha, Alexandria•",2024-04-01,200860896
"EGP 4,550,000",3,3,240 SQM,"Smoha, Alexandria•",2024-04-01,200860867
"EGP 4,200,000",3,2,200 SQM,"Laurent, Alexandria•",2024-04-01,200533247
"EGP 5,650,000",5,4,314 SQM,"Moharam Bik, Alexandria•",2024-04-01,200522393
"EGP 1,400,000",3,2,120 SQM,"Smoha, Alexandria•",2024-04-01,200857059
"EGP 6,300,000",3,3,215 SQM,"Smoha, Alexandria•",2024-04-01,200855918
"EGP 7,000,000",4,4,220 SQM,"Moharam Bik, Alexandria•",2024-04-01,200777545
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-04-01,200170761
"EGP 1,150,000",3,1,120 SQM,"Palm Hills Alexandria, Amreya•",2024-04-01,200794085
"EGP 4,200,000",4,1,115 SQM,"Camp Caesar, Alexandria•",2024-04-01,200853277
"EGP 3,650,000",3,2,155 SQM,"Smoha, Alexandria•",2024-04-01,200824479
"EGP 1,800,000",2,1,85 SQM,"Smoha, Alexandria•",2024-04-01,200852878
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2024-04-01,200852418
"EGP 800,000",2,1,80 SQM,"Abu Qir, Alexandria•",2024-04-01,500641370
"EGP 4,300,000",3,2,195 SQM,"Roushdy, Alexandria•",2024-04-01,500641359
"EGP 3,650,000",3,2,165 SQM,"Glim, Alexandria•",2024-04-01,500573893
"EGP 18,800,000",4,3,205 SQM,"Palm Hills Alexandria, Amreya•",2024-04-01,500641245
"EGP 9,500,000",3,3,146 SQM,"Kafr Abdo, Alexandria•",2024-04-01,500641181
"EGP 3,850,000",3,2,156 SQM,"Moharam Bik, Alexandria•",2024-04-01,200851450
"EGP 2,500,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-04-01,500641168
"EGP 3,300,000",2,2,145 SQM,"Cleopatra, Alexandria•",2024-04-01,500641122
"EGP 4,500,000",3,3,235 SQM,"Smoha, Alexandria•",2024-04-01,200832332
"EGP 650,000",3,2,90 SQM,"Karmous, Alexandria•",2024-04-01,200851124
"EGP 1,800,000",2,1,80 SQM,"Sporting, Alexandria•",2024-04-01,500641102
"EGP 4,000,000",3,2,176 SQM,"Gianaclis, Alexandria•",2024-04-01,500641100
"EGP 4,950,000",3,2,160 SQM,"Glim, Alexandria•",2024-04-01,200848912
"EGP 750,000",2,1,70 SQM,"Moharam Bik, Alexandria•",2024-04-01,200848482
"EGP 2,500,000",3,1,130 SQM,"Smoha, Alexandria•",2024-04-01,200848345
"EGP 4,484,000",2,1,111 SQM,"Borg al-Arab, Alexandria•",2024-04-01,500640839
"EGP 1,500,000",3,1,130 SQM,"Miami, Alexandria•",2024-04-01,200753458
"EGP 1,200,000",3,2,150 SQM,"Abu Talat, Alexandria•",2024-04-01,200841827
"EGP 3,500,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-04-01,200834511
"EGP 6,000,000",3,3,250 SQM,"Stanley, Alexandria•",2024-04-01,200841199
"EGP 3,650,000",4,2,212 SQM,"Roushdy, Alexandria•",2024-04-01,200341261
"EGP 5,500,000",3,2,185 SQM,"Bolkly, Alexandria•",2024-04-01,200060056
"EGP 6,550,000",3,2,220 SQM,"Glim, Alexandria•",2024-04-01,200793538
"EGP 1,550,000",2,1,115 SQM,"Seyouf, Alexandria•",2024-04-01,200747122
"EGP 650,000",3,1,80 SQM,"Moharam Bik, Alexandria•",2024-04-01,200835873
"EGP 6,000,000",3,2,180 SQM,"Smoha, Alexandria•",2024-04-01,500640114
"EGP 4,200,000",2,2,140 SQM,"Laurent, Alexandria•",2024-04-01,500640045
"EGP 5,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-04-01,200455929
"EGP 1,700,000",3,1,120 SQM,"Cleopatra, Alexandria•",2024-04-01,200833855
"EGP 7,200,000",3,2,217 SQM,"Laurent, Alexandria•",2024-04-01,200833814
"EGP 6,100,000",2,1,95 SQM,"Glim, Alexandria•",2024-04-01,500453380
"EGP 2,000,000",3,2,150 SQM,"Victoria, Alexandria•",2024-04-01,500400290
"EGP 5,500,000",3,3,195 SQM,"Zezenia, Alexandria•",2024-04-01,200258149
"EGP 5,000,000",3,3,170 SQM,"Glim, Alexandria•",2024-04-01,500639961
"EGP 3,700,000",3,1,165 SQM,"Glim, Alexandria•",2024-04-01,500639943
"EGP 1,000,000",3,1,100 SQM,"Miami, Alexandria•",2024-04-01,500468258
"EGP 750,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2024-04-01,200833454
"EGP 3,600,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-04-01,200833404
"EGP 4,000,000",5,3,400 SQM,"Miami, Alexandria•",2024-04-01,500639643
"EGP 5,900,000",3,2,180 SQM,"Smoha, Alexandria•",2024-04-01,197863066
"EGP 2,900,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200832825
"EGP 1,150,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200832392
"EGP 3,150,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-04-01,200832731
"EGP 6,500,000",3,3,270 SQM,"Glim, Alexandria•",2024-04-01,200832675
"EGP 7,500,000",3,2,180 SQM,"Miami, Alexandria•",2024-04-01,200791625
"EGP 1,050,000",2,1,70 SQM,"Sidi Gaber, Alexandria•",2024-04-01,200832663
"EGP 7,120,000",3,2,163 SQM,"Smoha, Alexandria•",2024-04-01,500639312
"EGP 4,495,000",3,2,151 SQM,"Montazah, Alexandria•",2024-04-01,500639251
"EGP 4,641,000",2,2,106 SQM,"Smoha, Alexandria•",2024-04-01,200832529
"EGP 5,900,000",3,2,177 SQM,"Smoha, Alexandria•",2024-04-01,200832375
"EGP 9,900,000",4,3,225 SQM,"Sawari, Moharam Bik•",2024-04-01,500639059
"EGP 4,500,000",3,2,165 SQM,"Azarita, Alexandria•",2024-04-01,200832157
"EGP 6,000,000",3,3,203 SQM,"Smoha, Alexandria•",2024-04-01,500638782
"EGP 6,097,000",3,2,182 SQM,"Smoha, Alexandria•",2024-04-01,500638769
"EGP 6,000,000",3,3,230 SQM,"Roushdy, Alexandria•",2024-03-25,200831602
"EGP 1,400,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200737042
"EGP 2,650,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-03-25,500638426
"EGP 10,000,000",3,3,228 SQM,"Gianaclis, Alexandria•",2024-03-25,200826559
"EGP 5,000,000",3,2,215 SQM,"Saba Pasha, Alexandria•",2024-03-25,200825425
"EGP 9,500,000",3,3,170 SQM,"Smoha, Alexandria•",2024-03-25,500638152
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-03-25,200812550
"EGP 2,800,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2024-03-25,500637933
"EGP 4,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-03-25,500637935
"EGP 3,250,011",2,1,90 SQM,"Smoha, Alexandria•",2024-03-25,200823090
"EGP 4,900,000",3,2,200 SQM,"Smoha, Alexandria•",2024-03-25,200823268
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-03-25,500637743
"EGP 10,224,000",3,3,213 SQM,"Smoha, Alexandria•",2024-03-25,500634861
"EGP 20,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-03-25,500632925
"EGP 5,900,000",3,2,177 SQM,"Smoha, Alexandria•",2024-03-25,200802540
"EGP 2,000,000",3,2,150 SQM,"Palm Hills Alexandria, Amreya•",2024-03-25,500637679
"EGP 3,945,000",3,2,170 SQM,"Smoha, Alexandria•",2024-03-25,200822695
"EGP 1,600,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2024-03-25,500634477
"EGP 8,250,000",3,3,152 SQM,"Smoha, Alexandria•",2024-03-25,500637420
"EGP 6,670,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-03-25,500637360
"EGP 3,300,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200822541
"EGP 5,000,000",3,2,190 SQM,"Gianaclis, Alexandria•",2024-03-25,200822513
"EGP 3,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-03-25,200822496
"EGP 3,000,000",2,1,122 SQM,"Smoha, Alexandria•",2024-03-25,500637148
"EGP 1,650,000",2,2,115 SQM,"Asafra, Alexandria•",2024-03-25,200782697
"EGP 365,000",6,6,235 SQM,"Palm Hills Alexandria, Amreya•",2024-03-25,200678113
"EGP 3,700,000",3,2,300 SQM,"Fleming, Alexandria•",2024-03-25,200812115
"EGP 1,000,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200442737
"EGP 4,292,000",3,2,148 SQM,"Sawari, Moharam Bik•",2024-03-25,500630670
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-25,200795015
"EGP 3,100,000",3,1,140 SQM,"Laurent, Alexandria•",2024-03-25,200815405
"EGP 5,800,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2024-03-25,200807770
"EGP 3,500,000",3,2,170 SQM,"Smoha, Alexandria•",2024-03-25,200814322
"EGP 3,800,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2024-03-25,200813894
"EGP 15,000,000",5,5,640 SQM,"Smoha, Alexandria•",2024-03-25,200813648
"EGP 3,100,000",2,2,137 SQM,"Glim, Alexandria•",2024-03-25,200813629
"EGP 4,250,000",3,3,182 SQM,"Smoha, Alexandria•",2024-03-25,500636108
"EGP 2,500,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200812773
"EGP 6,411,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-03-25,500635974
"EGP 1,950,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2024-03-25,500635638
"EGP 2,750,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-03-25,200812161
"EGP 4,200,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2024-03-25,200812152
"EGP 5,750,000",3,2,198 SQM,"Roushdy, Alexandria•",2024-03-25,200812113
"EGP 2,450,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2024-03-25,200811927
"EGP 5,800,000",3,2,175 SQM,"Mandara, Alexandria•",2024-03-25,200811635
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-03-25,500461241
"EGP 4,000,000",3,2,178 SQM,"Smoha, Alexandria•",2024-03-25,500460790
"EGP 5,500,000",3,2,177 SQM,"Smoha, Alexandria•",2024-03-25,500634009
"EGP 2,800,000",2,1,120 SQM,"Smoha, Alexandria•",2024-03-25,200808660
"EGP 5,800,000",3,3,265 SQM,"Roushdy, Alexandria•",2024-03-25,200806323
"EGP 4,500,000",3,3,200 SQM,"Laurent, Alexandria•",2024-03-25,200803289
"EGP 12,000,000",3,3,310 SQM,"Smoha, Alexandria•",2024-03-25,193542725
"EGP 6,900,000",5,4,345 SQM,"Smoha, Alexandria•",2024-03-25,199497403
"EGP 8,500,000",4,3,420 SQM,"Mandara, Alexandria•",2024-03-25,198202631
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-03-25,197531813
"EGP 7,000,000",5,4,350 SQM,"Smoha, Alexandria•",2024-03-25,199497331
"EGP 9,000,000",3,4,315 SQM,"Kafr Abdo, Alexandria•",2024-03-25,198802996
"EGP 13,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-03-25,199506857
"EGP 3,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-03-25,500633820
"EGP 3,000,000",3,2,135 SQM,"Miami, Alexandria•",2024-03-25,200729290
"EGP 5,400,000",3,2,220 SQM,"Laurent, Alexandria•",2024-03-25,500634912
"EGP 10,000,000",4,3,285 SQM,"Azarita, Alexandria•",2024-03-25,200791974
"EGP 2,600,000",3,1,160 SQM,"Miami, Alexandria•",2024-03-25,200790438
"EGP 2,300,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2024-03-25,500634825
"EGP 300,000",1,1,60 SQM,"Agami, Alexandria•",2024-03-25,200336459
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2024-03-25,197505855
"EGP 5,600,000",3,2,129 SQM,"Moharam Bik, Alexandria•",2024-03-25,200802801
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2024-03-25,197672296
"EGP 6,085,000",3,2,152 SQM,"Murooj, Smoha•",2024-03-25,199507782
"EGP 10,000,000",5,4,500 SQM,"Laurent, Alexandria•",2024-03-25,196818041
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200802444
"EGP 2,300,000",3,2,150 SQM,"Victoria, Alexandria•",2024-03-25,200802350
"EGP 4,350,000",3,2,153 SQM,"Borg al-Arab, Alexandria•",2024-03-25,500634472
"EGP 3,300,000",3,1,140 SQM,"Roushdy, Alexandria•",2024-03-25,500634436
"EGP 6,000,000",3,3,205 SQM,"Smoha, Alexandria•",2024-03-25,200751315
"EGP 9,400,000",3,2,168 SQM,"Sawari, Moharam Bik•",2024-03-25,500634360
"EGP 4,555,440",2,1,111 SQM,"Alex West, Agami•",2024-03-25,200801620
"EGP 1,300,000",4,1,150 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200801536
"EGP 2,450,000",3,1,120 SQM,"Glim, Alexandria•",2024-03-25,200366873
"EGP 1,060,000",3,1,100 SQM,"Miami, Alexandria•",2024-03-25,200801456
"EGP 5,000,000",4,3,234 SQM,"Maamoura, Alexandria•",2024-03-25,500633874
"EGP 1,950,000",3,1,120 SQM,"Sporting, Alexandria•",2024-03-25,200801238
"EGP 4,743,000",3,3,153 SQM,"Alex West, Agami•",2024-03-25,200801237
"EGP 10,000,000",6,4,320 SQM,"Sporting, Alexandria•",2024-03-25,200032981
"EGP 5,600,000",3,3,261 SQM,"Smoha, Alexandria•",2024-03-25,200801193
"EGP 6,500,000",4,2,200 SQM,"Miami, Alexandria•",2024-03-25,200110658
"EGP 1,050,000",3,1,130 SQM,"Karmous, Alexandria•",2024-03-25,200800849
"EGP 950,000",2,1,70 SQM,"Bacchus, Alexandria•",2024-03-25,200800359
"EGP 1,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200800154
"EGP 7,500,000",3,2,161 SQM,"Murooj, Smoha•",2024-03-25,200455056
"EGP 5,000,000",3,2,189 SQM,"Smoha, Alexandria•",2024-03-25,199909471
"EGP 4,900,000",2,2,119 SQM,"Smoha, Alexandria•",2024-03-25,200146432
"EGP 2,300,000",3,1,90 SQM,"Glim, Alexandria•",2024-03-25,200795679
"EGP 2,100,000",3,1,125 SQM,"Laurent, Alexandria•",2024-03-25,200795270
"EGP 1,500,000",2,1,103 SQM,"Moharam Bik, Alexandria•",2024-03-25,199995285
"EGP 12,600,000",4,3,320 SQM,"Stanley, Alexandria•",2024-03-25,500633322
"EGP 4,200,000",3,2,150 SQM,"Smoha, Alexandria•",2024-03-25,200793006
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-03-25,200792957
"EGP 3,000,000",2,1,125 SQM,"Smoha, Alexandria•",2024-03-25,200792889
"EGP 5,350,000",3,2,150 SQM,"Mandara, Alexandria•",2024-03-25,500633204
"EGP 15,000,000",5,6,550 SQM,"Glim, Alexandria•",2024-03-25,194454174
"EGP 1,850,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200647465
"EGP 8,150,000",3,2,163 SQM,"Sawari, Moharam Bik•",2024-03-25,500633151
"EGP 2,700,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-03-25,200792554
"EGP 7,650,000",3,3,170 SQM,"Raml Station, Alexandria•",2024-03-25,200718789
"EGP 4,879,000",2,2,119 SQM,"Terrace Smouha, Smoha•",2024-03-25,500633088
"EGP 5,500,000",4,3,220 SQM,"Laurent, Alexandria•",2024-03-25,200792508
"EGP 6,100,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2024-03-25,500633060
"EGP 2,250,000",3,1,120 SQM,"Fleming, Alexandria•",2024-03-25,200792403
"EGP 6,795,000",3,2,151 SQM,"Murooj, Smoha•",2024-03-25,500633010
"EGP 6,700,000",4,2,260 SQM,"Smoha, Alexandria•",2024-03-25,200792302
"EGP 2,700,000",3,2,140 SQM,"Glim, Alexandria•",2024-03-25,200792076
