Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,950,000",2,1,100 SQM,"Miami, Alexandria•",2024-10-30,501092116
"EGP 3,200,000",3,1,165 SQM,"Miami, Alexandria•",2024-10-30,500982976
"EGP 3,400,000",3,2,157 SQM,"Sidi Beshr, Alexandria•",2024-10-30,500959396
"EGP 5,000,000",3,3,415 SQM,"Seyouf, Alexandria•",2024-10-30,501156073
"EGP 2,850,000",3,1,145 SQM,"Asafra, Alexandria•",2024-10-30,501128421
"EGP 2,650,000",3,1,130 SQM,"Miami, Alexandria•",2024-10-30,501118797
"EGP 8,120,000",3,2,145 SQM,"Sawari, Moharam Bik•",2024-10-30,501158211
"EGP 6,256,000",3,2,184 SQM,"Alex West, Agami•",2024-10-30,202714236
"EGP 7,600,000",3,2,152 SQM,"Alex West, Agami•",2024-10-30,202714200
"EGP 2,850,000",3,1,145 SQM,"Asafra, Alexandria•",2024-10-30,501159713
"EGP 1,430,000",2,1,130 SQM,"Montazah, Alexandria•",2024-10-30,203003585
"EGP 3,500,000",3,2,150 SQM,"Smoha, Alexandria•",2024-10-30,501148102
"EGP 1,944,000",2,1,108 SQM,"Borg al-Arab, Alexandria•",2024-10-30,501159710
"EGP 6,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-10-30,501072419
"EGP 3,600,000",2,2,117 SQM,"Smoha, Alexandria•",2024-10-30,501128123
"EGP 4,100,000",2,2,104 SQM,"Smoha, Alexandria•",2024-10-30,501099938
"EGP 9,000,000",3,3,325 SQM,"Mandara, Alexandria•",2024-10-30,500903087
"EGP 4,600,000",3,2,215 SQM,"Bolkly, Alexandria•",2024-10-30,501054586
"EGP 7,300,000",3,2,142 SQM,"Smoha, Alexandria•",2024-10-30,500989967
"EGP 2,200,000",3,2,134 SQM,"Seyouf, Alexandria•",2024-10-30,500948108
"EGP 4,800,000",3,2,219 SQM,"Glim, Alexandria•",2024-10-30,500935762
"EGP 11,500,000",4,3,240 SQM,"Smoha, Alexandria•",2024-10-30,203004521
"EGP 2,650,000",2,1,100 SQM,"Smoha, Alexandria•",2024-10-30,501147921
"EGP 8,646,000",3,3,143 SQM,"Sawari, Moharam Bik•",2024-10-30,501159537
"EGP 3,800,000",3,2,151 SQM,"Sporting, Alexandria•",2024-10-30,501159532
"EGP 875,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-10-30,203004385
"EGP 510,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-10-30,203004338
"EGP 3,300,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-10-30,203004312
"EGP 4,700,000",2,1,125 SQM,"Cleopatra, Alexandria•",2024-10-30,203004195
"EGP 6,250,000",3,3,184 SQM,"Alex West, Agami•",2024-10-30,501159311
"EGP 2,500,000",2,2,155 SQM,"Sidi Beshr, Alexandria•",2024-10-30,203004059
"EGP 7,350,000",3,3,185 SQM,"Smoha, Alexandria•",2024-10-30,501159246
"EGP 3,000,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2024-10-30,501158332
"EGP 5,150,000",3,2,148 SQM,"Murooj, Smoha•",2024-10-30,501158315
"EGP 850,000",2,1,70 SQM,"Mandara, Alexandria•",2024-10-30,202985142
"EGP 4,360,500",3,2,153 SQM,"Alex West, Agami•",2024-10-30,202707656
"EGP 5,425,000",3,2,155 SQM,"Alex West, Agami•",2024-10-30,202707612
"EGP 8,000,000",5,2,230 SQM,"Stanley, Alexandria•",2024-10-30,501158217
"EGP 3,000,000",2,2,150 SQM,"Camp Caesar, Alexandria•",2024-10-30,203003473
"EGP 3,500,000",2,1,135 SQM,"Laurent, Alexandria•",2024-10-30,202922135
"EGP 8,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-10-30,202932108
"EGP 770,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-10-29,202165891
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-10-29,201210586
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-10-29,201200554
"EGP 845,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-10-29,203002531
"EGP 1,730,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-10-29,203002516
"EGP 770,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-10-29,202165891
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-10-29,201210586
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-10-29,201200554
"EGP 845,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-10-29,203002531
"EGP 1,730,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-10-29,203002516
"EGP 675,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-10-29,203002499
"EGP 820,000",3,1,70 SQM,"Miami, Alexandria•",2024-10-29,202907964
"EGP 1,000,500",3,2,260 SQM,"Agami, Alexandria•",2024-10-29,203000210
"EGP 715,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-10-29,203000203
"EGP 6,200,000",4,3,240 SQM,"Laurent, Alexandria•",2024-10-29,203000129
"EGP 1,000,300",3,2,160 SQM,"Agami, Alexandria•",2024-10-29,202999420
"EGP 2,900,000",3,2,155 SQM,"Al Bitash, Agami•",2024-10-29,202960866
"EGP 1,950,000",3,1,125 SQM,"Asafra, Alexandria•",2024-10-29,501106566
"EGP 6,500,000",3,3,225 SQM,"Glim, Alexandria•",2024-10-29,501157675
"EGP 8,000,000",4,3,217 SQM,"Alex West, Agami•",2024-10-29,501157567
"EGP 750,000",3,1,100 SQM,"Maamoura, Alexandria•",2024-10-29,202997901
"EGP 4,150,000",2,2,170 SQM,"Smoha, Alexandria•",2024-10-29,202959389
"EGP 7,500,000",3,2,275 SQM,"Smoha, Alexandria•",2024-10-29,202942013
"EGP 600,000",3,1,120 SQM,"Agami, Alexandria•",2024-10-29,202936408
"EGP 4,500,000",3,1,140 SQM,"San Stefano, Alexandria•",2024-10-29,202933280
"EGP 2,200,000",3,1,125 SQM,"Smoha, Alexandria•",2024-10-29,500951958
"EGP 1,300,000",2,1,90 SQM,"Asafra, Alexandria•",2024-10-29,202330039
"EGP 2,850,000",2,1,100 SQM,"Azarita, Alexandria•",2024-10-29,500909093
"EGP 15,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-10-29,202998331
"EGP 6,900,000",3,2,184 SQM,"Smoha, Alexandria•",2024-10-29,501157456
"EGP 5,700,000",3,2,153 SQM,"Alex West, Agami•",2024-10-29,202998257
"EGP 2,700,000",2,1,125 SQM,"Glim, Alexandria•",2024-10-29,202998255
"EGP 5,300,000",4,3,225 SQM,"Laurent, Alexandria•",2024-10-29,202202302
"EGP 6,250,000",3,2,212 SQM,"Roushdy, Alexandria•",2024-10-29,501157370
"EGP 3,950,000",3,1,130 SQM,"Miami, Alexandria•",2024-10-29,501074816
"EGP 2,950,000",4,1,160 SQM,"Sidi Gaber, Alexandria•",2024-10-29,501031275
"EGP 2,750,000",3,2,150 SQM,"Seyouf, Alexandria•",2024-10-29,202998129
"EGP 4,700,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-10-29,202994999
"EGP 2,600,000",3,1,150 SQM,"Fleming, Alexandria•",2024-10-29,202991145
"EGP 4,200,000",3,2,145 SQM,"Terrace Smouha, Smoha•",2024-10-29,202707395
"EGP 4,500,000",3,2,270 SQM,"Saba Pasha, Alexandria•",2024-10-29,202707343
"EGP 22,000,000",3,3,335 SQM,"San Stefano, Alexandria•",2024-10-29,501157188
"EGP 2,350,000",3,2,140 SQM,"Asafra, Alexandria•",2024-10-29,202707198
"EGP 4,484,400",2,1,111 SQM,"Alex West, Agami•",2024-10-29,202997857
"EGP 3,500,000",4,1,170 SQM,"Mandara, Alexandria•",2024-10-29,202997805
"EGP 9,000,000",2,1,130 SQM,"Smoha, Alexandria•",2024-10-29,202705357
"EGP 16,500,000",4,3,390 SQM,"Zezenia, Alexandria•",2024-10-29,202706596
"EGP 3,300,000",2,1,140 SQM,"Miami, Alexandria•",2024-10-29,501085884
"EGP 6,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-10-29,501156931
"EGP 8,500,000",3,2,184 SQM,"Smoha, Alexandria•",2024-10-29,501077762
"EGP 15,000,000",5,3,265 SQM,"Sporting, Alexandria•",2024-10-29,201934805
"EGP 4,900,000",3,2,200 SQM,"Glim, Alexandria•",2024-10-29,202607705
"EGP 9,000,000",3,3,202 SQM,"Sawari, Moharam Bik•",2024-10-29,202986187
"EGP 7,157,340",3,2,154 SQM,"Alex West, Agami•",2024-10-29,501156804
"EGP 2,300,000",3,1,120 SQM,"Sporting, Alexandria•",2024-10-29,501156788
"EGP 15,000,000",5,3,265 SQM,"Sporting, Alexandria•",2024-10-29,201934805
"EGP 4,900,000",3,2,200 SQM,"Glim, Alexandria•",2024-10-29,202607705
"EGP 9,000,000",3,3,202 SQM,"Sawari, Moharam Bik•",2024-10-29,202986187
"EGP 7,157,340",3,2,154 SQM,"Alex West, Agami•",2024-10-29,501156804
"EGP 2,300,000",3,1,120 SQM,"Sporting, Alexandria•",2024-10-29,501156788
"EGP 2,200,000",2,1,120 SQM,"Asafra, Alexandria•",2024-10-29,202997170
"EGP 3,100,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2024-10-29,501156742
"EGP 3,550,000",2,1,113 SQM,"Smoha, Alexandria•",2024-10-29,501156709
"EGP 5,430,000",3,3,178 SQM,"Alex West, Agami•",2024-10-29,202706344
"EGP 7,000,000",3,3,185 SQM,"Smoha, Alexandria•",2024-10-29,501156648
"EGP 5,950,000",3,2,172 SQM,"Valore Antoniades, Smoha•",2024-10-29,202996849
"EGP 5,430,000",3,3,178 SQM,"Alex West, Agami•",2024-10-29,202335568
"EGP 4,100,000",2,1,200 SQM,"Raml Station, Alexandria•",2024-10-29,202996811
"EGP 4,500,000",3,1,145 SQM,"Bolkly, Alexandria•",2024-10-29,501083118
"EGP 2,350,000",3,1,125 SQM,"Miami, Alexandria•",2024-10-29,202996798
"EGP 6,262,000",3,2,159 SQM,"Murooj, Smoha•",2024-10-29,202294519
"EGP 3,600,000",3,2,145 SQM,"Laurent, Alexandria•",2024-10-29,202283434
"EGP 7,400,000",3,3,180 SQM,"Stanley, Alexandria•",2024-10-29,501156552
"EGP 9,025,400",3,3,152 SQM,"Smoha, Alexandria•",2024-10-29,500608267
"EGP 2,400,000",3,2,150 SQM,"Seyouf, Alexandria•",2024-10-29,501156540
"EGP 4,500,000",3,2,172 SQM,"Valore Antoniades, Smoha•",2024-10-29,501156422
"EGP 5,763,000",2,1,113 SQM,"Sawari, Moharam Bik•",2024-10-29,501156411
"EGP 2,350,000",3,1,125 SQM,"Asafra, Alexandria•",2024-10-29,501106328
"EGP 7,500,000",3,3,160 SQM,"Alex West, Agami•",2024-10-29,501156391
"EGP 7,200,000",3,2,190 SQM,"Smoha, Alexandria•",2024-10-29,178588698
"EGP 9,000,000",4,3,243 SQM,"Smoha, Alexandria•",2024-10-29,179271848
"EGP 4,800,000",3,2,146 SQM,"Smoha, Alexandria•",2024-10-29,501156233
"EGP 5,356,800",3,2,153 SQM,"Alex West, Agami•",2024-10-29,501106423
"EGP 6,150,000",2,2,195 SQM,"Kafr Abdo, Alexandria•",2024-10-29,501155694
"EGP 4,550,000",3,2,215 SQM,"Bolkly, Alexandria•",2024-10-29,500964071
"EGP 1,650,000",3,2,150 SQM,"Agami, Alexandria•",2024-10-29,202744677
"EGP 5,616,400",2,2,115 SQM,"Sawari, Moharam Bik•",2024-10-29,501156013
"EGP 2,600,000",3,1,130 SQM,"Montazah, Alexandria•",2024-10-29,501156012
"EGP 15,500,000",4,3,382 SQM,"San Stefano, Alexandria•",2024-10-29,501156003
"EGP 4,350,000",2,1,145 SQM,"Smoha, Alexandria•",2024-10-29,501155998
"EGP 8,000,000",3,3,171 SQM,"Laurent, Alexandria•",2024-10-29,202873754
"EGP 7,000,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2024-10-29,202995864
"EGP 4,650,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-10-29,202978037
"EGP 3,200,000",3,3,161 SQM,"Smoha, Alexandria•",2024-10-29,501049729
"EGP 8,300,000",4,4,550 SQM,"Laurent, Alexandria•",2024-10-29,501155850
"EGP 5,600,000",3,1,230 SQM,"Smoha, Alexandria•",2024-10-29,501155837
"EGP 5,448,000",3,2,133 SQM,"Murooj, Smoha•",2024-10-29,501145779
"EGP 6,545,000",2,1,119 SQM,"Sawari, Moharam Bik•",2024-10-29,501147233
"EGP 5,213,000",3,3,146 SQM,"Murooj, Smoha•",2024-10-29,501140926
"EGP 3,200,000",3,3,161 SQM,"Smoha, Alexandria•",2024-10-29,501049773
"EGP 8,200,000",3,2,209 SQM,"Smoha, Alexandria•",2024-10-29,501111510
"EGP 2,450,000",3,1,140 SQM,"Miami, Alexandria•",2024-10-29,202995385
"EGP 8,000,000",3,3,250 SQM,"Smoha, Alexandria•",2024-10-29,202995276
"EGP 11,966,000",3,3,193 SQM,"Murooj, Smoha•",2024-10-29,501105467
"EGP 2,800,000",3,3,157 SQM,"Smoha, Alexandria•",2024-10-29,501049632
"EGP 8,200,000",3,2,209 SQM,"Smoha, Alexandria•",2024-10-29,501111510
"EGP 2,450,000",3,1,140 SQM,"Miami, Alexandria•",2024-10-29,202995385
"EGP 8,000,000",3,3,250 SQM,"Smoha, Alexandria•",2024-10-29,202995276
"EGP 11,966,000",3,3,193 SQM,"Murooj, Smoha•",2024-10-29,501105467
"EGP 2,800,000",3,3,157 SQM,"Smoha, Alexandria•",2024-10-29,501049632
"EGP 6,600,000",3,2,133 SQM,"Murooj, Smoha•",2024-10-29,501047803
"EGP 5,000,000",3,2,210 SQM,"Sporting, Alexandria•",2024-10-29,500916699
"EGP 1,200,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2024-10-29,501154596
"EGP 2,750,000",3,2,116 SQM,"Roushdy, Alexandria•",2024-10-29,501090574
"EGP 8,000,000",5,2,399 SQM,"Sporting, Alexandria•",2024-10-29,202994900
"EGP 5,075,000",3,2,144 SQM,"Smoha, Alexandria•",2024-10-29,501154552
"EGP 3,480,000",4,2,160 SQM,"Smoha, Alexandria•",2024-10-29,501154525
"EGP 11,500,000",3,3,195 SQM,"San Stefano, Alexandria•",2024-10-29,501154519
"EGP 9,515,000",3,3,173 SQM,"Sawari, Moharam Bik•",2024-10-29,501154513
"EGP 6,300,000",3,3,160 SQM,"Murooj, Smoha•",2024-10-29,202317623
"EGP 2,800,000",3,2,140 SQM,"Victoria, Alexandria•",2024-10-28,202993567
"EGP 6,300,000",3,3,230 SQM,"Smoha, Alexandria•",2024-10-28,202993159
"EGP 830,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-10-28,202992742
"EGP 14,000,000",4,3,300 SQM,"Saba Pasha, Alexandria•",2024-10-28,501075122
"EGP 4,200,000",3,2,162 SQM,"Saba Pasha, Alexandria•",2024-10-28,501073849
"EGP 2,300,000",4,2,220 SQM,"Victoria, Alexandria•",2024-10-28,500941121
"EGP 19,975,000",3,3,235 SQM,"Stanley, Alexandria•",2024-10-28,500854349
"EGP 3,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2024-10-28,501068294
"EGP 1,250,000",1,1,40 SQM,"Sporting, Alexandria•",2024-10-28,500935387
"EGP 4,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-10-28,500923504
"EGP 5,200,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-10-28,500921405
"EGP 4,200,000",3,2,164 SQM,"Saba Pasha, Alexandria•",2024-10-28,500906280
"EGP 3,000,000",2,2,110 SQM,"Smoha, Alexandria•",2024-10-28,202982482
"EGP 1,950,000",2,1,100 SQM,"Kafr Abdo, Alexandria•",2024-10-28,501154328
"EGP 4,100,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2024-10-28,500891597
"EGP 2,500,000",2,1,117 SQM,"Smoha, Alexandria•",2024-10-28,501144370
"EGP 3,150,000",3,1,125 SQM,"Roushdy, Alexandria•",2024-10-28,201725003
"EGP 2,400,000",3,2,150 SQM,"Seyouf, Alexandria•",2024-10-28,202863247
"EGP 850,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-10-28,202990266
"EGP 3,300,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-28,202990143
"EGP 4,975,000",3,2,144 SQM,"Smoha, Alexandria•",2024-10-28,501125388
"EGP 7,800,000",3,1,160 SQM,"King Mariout, Alexandria•",2024-10-28,202989673
"EGP 990,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-10-28,202989672
"EGP 2,800,000",3,1,150 SQM,"Asafra, Alexandria•",2024-10-28,501015250
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-10-28,202989612
"EGP 7,600,000",3,2,255 SQM,"Glim, Alexandria•",2024-10-28,202697636
"EGP 1,300,000",2,1,95 SQM,"Miami, Alexandria•",2024-10-28,501014287
"EGP 5,000,000",3,2,200 SQM,"Sporting, Alexandria•",2024-10-28,500988493
"EGP 2,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-10-28,202989535
"EGP 5,000,000",4,2,225 SQM,"Camp Caesar, Alexandria•",2024-10-28,501154055
"EGP 4,000,000",3,2,175 SQM,"Laurent, Alexandria•",2024-10-28,202989220
"EGP 1,200,000",2,1,80 SQM,"Miami, Alexandria•",2024-10-28,501124732
"EGP 5,000,000",2,1,120 SQM,"Sporting, Alexandria•",2024-10-28,202952094
"EGP 3,800,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-10-28,202949648
"EGP 2,300,000",3,2,130 SQM,"Miami, Alexandria•",2024-10-28,202948425
"EGP 4,000,000",3,2,175 SQM,"Laurent, Alexandria•",2024-10-28,202989220
"EGP 1,200,000",2,1,80 SQM,"Miami, Alexandria•",2024-10-28,501124732
"EGP 5,000,000",2,1,120 SQM,"Sporting, Alexandria•",2024-10-28,202952094
"EGP 3,800,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-10-28,202949648
"EGP 2,300,000",3,2,130 SQM,"Miami, Alexandria•",2024-10-28,202948425
"EGP 6,200,000",2,2,140 SQM,"Glim, Alexandria•",2024-10-28,202945406
"EGP 230,000",2,1,80 SQM,"Agami, Alexandria•",2024-10-28,202988811
"EGP 2,600,000",3,1,150 SQM,"Fleming, Alexandria•",2024-10-28,501153767
"EGP 7,000,000",3,3,175 SQM,"Murooj, Smoha•",2024-10-28,202316693
"EGP 7,065,000",2,3,137 SQM,"Palm Hills Alexandria, Amreya•",2024-10-28,501153776
"EGP 3,700,000",4,2,200 SQM,"Asafra, Alexandria•",2024-10-28,501153759
"EGP 2,500,000",3,1,140 SQM,"Asafra, Alexandria•",2024-10-28,501153757
"EGP 2,850,000",3,2,155 SQM,"Miami, Alexandria•",2024-10-28,202988341
"EGP 1,600,000",3,2,199 SQM,"Abu Qir, Alexandria•",2024-10-28,202988304
"EGP 6,200,000",3,2,177 SQM,"Smoha, Alexandria•",2024-10-28,501153495
"EGP 1,900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-10-28,501153434
"EGP 2,125,000",3,2,125 SQM,"Al Bitash, Agami•",2024-10-28,202987446
"EGP 2,900,000",3,1,113 SQM,"Smoha, Alexandria•",2024-10-28,202986826
"EGP 3,300,000",2,1,130 SQM,"Smoha, Alexandria•",2024-10-28,501153117
"EGP 3,000,000",3,2,155 SQM,"Gianaclis, Alexandria•",2024-10-28,501126089
"EGP 4,285,000",3,2,153 SQM,"Smoha, Alexandria•",2024-10-28,501053517
"EGP 2,850,000",4,2,165 SQM,"Smoha, Alexandria•",2024-10-28,501153002
"EGP 3,800,000",3,2,170 SQM,"Gianaclis, Alexandria•",2024-10-28,202987575
"EGP 2,000,000",2,1,99 SQM,"Kafr Abdo, Alexandria•",2024-10-28,202987551
"EGP 2,200,000",3,1,130 SQM,"Miami, Alexandria•",2024-10-28,202987493
"EGP 2,450,000",2,1,110 SQM,"Smoha, Alexandria•",2024-10-28,202831949
"EGP 1,400,000",3,1,105 SQM,"Sidi Beshr, Alexandria•",2024-10-28,202987414
"EGP 8,000,000",3,3,153 SQM,"Orouba Skyline, Smoha•",2024-10-28,501152875
"EGP 7,500,000",3,2,250 SQM,"Glim, Alexandria•",2024-10-28,501152844
"EGP 6,200,000",2,2,140 SQM,"Glim, Alexandria•",2024-10-28,501152705
"EGP 3,500,000",3,2,144 SQM,"Fleming, Alexandria•",2024-10-28,202987186
"EGP 1,750,000",3,1,110 SQM,"Seyouf, Alexandria•",2024-10-28,501152650
"EGP 4,800,000",3,3,200 SQM,"Valore Antoniades, Smoha•",2024-10-28,501152626
"EGP 8,000,000",3,3,195 SQM,"Smoha, Alexandria•",2024-10-28,501152582
"EGP 700,000",2,2,240 SQM,"Agami, Alexandria•",2024-10-28,201962898
"EGP 2,300,000",2,1,95 SQM,"Bolkly, Alexandria•",2024-10-28,202986941
"EGP 330,000",2,1,65 SQM,"Al Hanouvel, Agami•",2024-10-28,202986829
"EGP 1,200,000",3,1,100 SQM,"Seyouf, Alexandria•",2024-10-28,501152466
"EGP 4,590,000",4,2,190 SQM,"Smoha, Alexandria•",2024-10-28,501152441
"EGP 2,650,000",3,2,180 SQM,"Seyouf, Alexandria•",2024-10-28,501152407
"EGP 3,100,000",2,1,106 SQM,"Sidi Gaber, Alexandria•",2024-10-28,501152403
"EGP 34,000,000",6,6,600 SQM,"San Stefano, Alexandria•",2024-10-28,202811908
"EGP 3,700,000",3,2,145 SQM,"Bolkly, Alexandria•",2024-10-28,501152285
"EGP 150,000",1,1,45 SQM,"Dhahria, Alexandria•",2024-10-28,201359627
"EGP 2,700,000",3,2,130 SQM,"Miami, Alexandria•",2024-10-28,501152263
"EGP 3,100,000",3,2,150 SQM,"Smoha, Alexandria•",2024-10-28,501152126
"EGP 2,800,000",3,2,200 SQM,"Miami, Alexandria•",2024-10-28,500988592
"EGP 9,465,000",4,3,260 SQM,"Smoha, Alexandria•",2024-10-28,201355977
"EGP 5,950,000",2,1,113 SQM,"Sawari, Moharam Bik•",2024-10-28,202537208
"EGP 4,250,000",3,2,190 SQM,"Glim, Alexandria•",2024-10-28,201546796
"EGP 3,100,000",3,2,150 SQM,"Smoha, Alexandria•",2024-10-28,501152126
"EGP 2,800,000",3,2,200 SQM,"Miami, Alexandria•",2024-10-28,500988592
"EGP 9,465,000",4,3,260 SQM,"Smoha, Alexandria•",2024-10-28,201355977
"EGP 5,950,000",2,1,113 SQM,"Sawari, Moharam Bik•",2024-10-28,202537208
"EGP 4,250,000",3,2,190 SQM,"Glim, Alexandria•",2024-10-28,201546796
"EGP 7,300,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2024-10-28,501151996
"EGP 7,395,000",3,2,145 SQM,"Smoha, Alexandria•",2024-10-28,501151832
"EGP 4,000,000",2,1,125 SQM,"Smoha, Alexandria•",2024-10-28,501151815
"EGP 4,300,000",3,1,133 SQM,"Bolkly, Alexandria•",2024-10-28,202985616
"EGP 4,250,000",2,2,154 SQM,"Kafr Abdo, Alexandria•",2024-10-28,202835457
"EGP 5,250,000",3,2,200 SQM,"Laurent, Alexandria•",2024-10-28,501151753
"EGP 8,500,000",4,2,300 SQM,"Miami, Alexandria•",2024-10-28,501151747
"EGP 4,000,000",3,2,156 SQM,"Maamoura, Alexandria•",2024-10-28,202066581
"EGP 2,800,000",3,2,115 SQM,"Smoha, Alexandria•",2024-10-27,202370459
"EGP 14,000,000",3,2,240 SQM,"Smoha, Alexandria•",2024-10-27,202981929
"EGP 850,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-10-27,202983239
"EGP 3,700,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2024-10-27,202983232
"EGP 4,000,000",3,2,244 SQM,"Saba Pasha, Alexandria•",2024-10-27,501061251
"EGP 3,750,000",3,2,155 SQM,"Sporting, Alexandria•",2024-10-27,500987450
"EGP 420,000",2,1,80 SQM,"Agami, Alexandria•",2024-10-27,202980463
"EGP 5,400,000",3,2,185 SQM,"Valore Antoniades, Smoha•",2024-10-27,501096693
"EGP 4,840,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-10-27,501078297
"EGP 5,960,000",3,2,149 SQM,"Murooj, Smoha•",2024-10-27,500837609
"EGP 4,500,000",3,2,230 SQM,"Glim, Alexandria•",2024-10-27,501063008
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2024-10-27,501047666
"EGP 7,920,000",3,2,180 SQM,"Sawari, Moharam Bik•",2024-10-27,500929360
"EGP 4,813,500",2,2,106 SQM,"Smoha, Alexandria•",2024-10-27,500878343
"EGP 2,000,000",2,1,110 SQM,"Azarita, Alexandria•",2024-10-27,501151172
"EGP 8,000,000",1,2,90 SQM,"Palm Hills Alexandria, Amreya•",2024-10-27,500867339
"EGP 2,850,000",3,2,150 SQM,"Miami, Alexandria•",2024-10-27,500782320
"EGP 2,360,000",3,1,150 SQM,"Smoha, Alexandria•",2024-10-27,500699134
"EGP 3,150,000",3,2,140 SQM,"Bolkly, Alexandria•",2024-10-27,500987490
"EGP 2,600,000",3,1,140 SQM,"Bolkly, Alexandria•",2024-10-27,500958920
"EGP 2,500,000",2,1,110 SQM,"Saba Pasha, Alexandria•",2024-10-27,500886592
"EGP 12,700,000",4,4,350 SQM,"Zezenia, Alexandria•",2024-10-27,500836925
"EGP 2,450,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-10-27,500784229
"EGP 1,700,000",3,1,90 SQM,"Miami, Alexandria•",2024-10-27,500881777
"EGP 3,050,000",3,2,180 SQM,"Smoha, Alexandria•",2024-10-27,500747472
"EGP 3,500,000",3,1,135 SQM,"Smoha, Alexandria•",2024-10-27,500723931
"EGP 140,000",1,1,60 SQM,"Dhahria, Alexandria•",2024-10-27,193135037
"EGP 3,400,000",3,2,190 SQM,"Gianaclis, Alexandria•",2024-10-27,500886672
"EGP 4,900,000",4,3,300 SQM,"Glim, Alexandria•",2024-10-27,500572284
"EGP 4,050,000",4,2,175 SQM,"Glim, Alexandria•",2024-10-27,500911095
"EGP 7,010,000",3,3,152 SQM,"Smoha, Alexandria•",2024-10-27,500690934
"EGP 1,400,000",3,1,100 SQM,"Miami, Alexandria•",2024-10-27,202939458
"EGP 2,200,000",3,2,120 SQM,"Borg al-Arab, Alexandria•",2024-10-27,202936762
"EGP 5,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-10-27,202935507
"EGP 8,100,000",4,3,235 SQM,"Smoha, Alexandria•",2024-10-27,202935402
"EGP 3,300,000",3,1,160 SQM,"Mandara, Alexandria•",2024-10-27,202935207
"EGP 1,600,000",3,1,130 SQM,"Seyouf, Alexandria•",2024-10-27,202876269
"EGP 2,200,000",3,2,120 SQM,"Borg al-Arab, Alexandria•",2024-10-27,202936762
"EGP 5,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-10-27,202935507
"EGP 8,100,000",4,3,235 SQM,"Smoha, Alexandria•",2024-10-27,202935402
"EGP 3,300,000",3,1,160 SQM,"Mandara, Alexandria•",2024-10-27,202935207
"EGP 1,600,000",3,1,130 SQM,"Seyouf, Alexandria•",2024-10-27,202876269
"EGP 5,719,507",3,3,178 SQM,"Alex West, Agami•",2024-10-27,501120812
"EGP 4,600,000",3,2,138 SQM,"Saba Pasha, Alexandria•",2024-10-27,202853660
"EGP 5,350,000",3,2,175 SQM,"Smoha, Alexandria•",2024-10-27,202846187
"EGP 1,850,000",3,1,85 SQM,"Miami, Alexandria•",2024-10-27,186264117
"EGP 3,500,000",2,2,117 SQM,"Smoha, Alexandria•",2024-10-27,501121273
"EGP 8,153,000",2,3,150 SQM,"Palm Hills Alexandria, Amreya•",2024-10-27,202979643
