Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,350,000",3,2,152 SQM,"Beit Al Watan, New Cairo•",2025-02-26,501450848
"EGP 8,712,500",3,3,183 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501248188
"EGP 10,500,000",3,3,161 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501151534
"EGP 26,000,000",3,3,245 SQM,"Mivida Compound, New Cairo•",2025-02-26,501135490
"EGP 10,000,000",3,3,212 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501139738
"EGP 4,664,000",1,1,88 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-26,501821794
"EGP 5,500,000",3,2,121 SQM,"Noor City, New Capital City•",2025-02-26,501821784
"EGP 10,000,000",2,2,140 SQM,"Al Burouj, Shorouk City•",2025-02-26,501821781
"EGP 2,060,000",1,1,42 SQM,"Madinaty, Cairo•",2025-02-26,501684356
"EGP 15,900,000",4,4,255 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501675634
"EGP 5,000,000",3,2,163 SQM,"Aria Compound, Mostakbal City•",2025-02-26,501131690
"EGP 6,850,000",3,2,140 SQM,"Madinaty, Cairo•",2025-02-26,204062374
"EGP 12,500,000",3,3,205 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821768
"EGP 10,000,000",2,2,134 SQM,"Regents Park Compound, New Cairo•",2025-02-26,501821766
"EGP 8,306,000",3,3,165 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501821763
"EGP 1,300,000",3,1,150 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-02-26,501821760
"EGP 8,000,000Negotiable",3,3,142 SQM,"Madinaty, Cairo•",2025-02-26,501815476
"EGP 7,500,000Negotiable",3,3,165 SQM,"Madinaty, Cairo•",2025-02-26,501814834
"EGP 5,187,120",3,2,108 SQM,"Madinaty, Cairo•",2025-02-26,501772736
"EGP 3,400,000",2,1,65 SQM,"Madinaty, Cairo•",2025-02-26,501489257
"EGP 5,800,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821740
"EGP 4,800,000",3,2,173 SQM,"Tanta, Gharbia•",2025-02-26,204062328
"EGP 7,100,000",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821734
"EGP 8,700,000",4,3,265 SQM,"Mohandessin, Giza•",2025-02-26,204062335
"EGP 4,800,000",3,2,150 SQM,"4th District, New Cairo•",2025-02-26,501821729
"EGP 8,000,000",4,3,205 SQM,"Allegria Residence, Sheikh Zayed•",2025-02-26,501821301
"EGP 8,500,000",3,2,132 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501820800
"EGP 12,000,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501820641
"EGP 9,161,600",2,3,118 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501804251
"EGP 9,000,000",3,3,217 SQM,"Al Burouj, Shorouk City•",2025-02-26,501481901
"EGP 9,300,000",2,3,143 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501474063
"EGP 4,200,000",3,3,172 SQM,"Neopolis, Mostakbal City•",2025-02-26,501382869
"EGP 12,500,000",3,3,199 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501379117
"EGP 10,054,100",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501365473
"EGP 12,500,000",2,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501362675
"EGP 3,000,000",1,1,62 SQM,"Taj City Compound, New Cairo•",2025-02-26,500865213
"EGP 9,532,000",3,3,205 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,500833819
"EGP 18,000,000",4,4,256 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,500671603
"EGP 6,563,683",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501821722
"EGP 5,000,000",3,2,231 SQM,"Bloomfields, Mostakbal City•",2025-02-26,501821719
"EGP 8,500,000",3,3,140 SQM,"The Address East Compound, New Cairo•",2025-02-26,501821577
"EGP 12,500,000",3,3,195 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501608337
"EGP 13,722,000",2,2,144 SQM,"Lake view Residence Compound, New Cairo•",2025-02-26,501485844
"EGP 11,200,000",3,3,160 SQM,"District 5 Compound Compound, New Cairo•",2025-02-26,501366163
"EGP 12,865,303",2,2,144 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-26,501821706
"EGP 6,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821704
"EGP 8,000,000",3,3,235 SQM,"5th Settlement, New Cairo•",2025-02-26,501821703
"EGP 5,000,000",3,2,127 SQM,"Madinaty, Cairo•",2025-02-26,501821702
"EGP 5,300,000",3,2,135 SQM,"Madinaty, Cairo•",2025-02-26,204062299
"EGP 11,000,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821695
"EGP 4,100,000",3,2,96 SQM,"Madinaty, Cairo•",2025-02-26,501733112
"EGP 4,600,000",2,2,100 SQM,"Privado, Madinaty•",2025-02-26,501730373
"EGP 3,000,000",2,1,98 SQM,"Madinaty, Cairo•",2025-02-26,501680746
"EGP 4,000,000",3,2,150 SQM,"El Lotus, New Cairo•",2025-02-26,501489163
"EGP 2,700,000",2,2,120 SQM,"El Lotus, New Cairo•",2025-02-26,501489158
"EGP 12,000,000",4,3,311 SQM,"El Yasmeen 8, New Cairo•",2025-02-26,501489154
"EGP 11,500,000",3,3,288 SQM,"Dreamland Compound, 6th of October•",2025-02-26,202055133
"EGP 9,700,000",3,3,160 SQM,"The Address East Compound, New Cairo•",2025-02-26,501821585
"EGP 8,750,000",3,4,245 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821683
"EGP 5,000,000",1,1,77 SQM,"Celia, New Capital City•",2025-02-26,501821682
"EGP 6,000,000",3,2,231 SQM,"South of Academy, New Cairo•",2025-02-26,501821681
"EGP 14,100,000",3,2,131 SQM,"Privado, Madinaty•",2025-02-26,501609077
"EGP 4,950,000",3,2,145 SQM,"Al Narges, New Cairo•",2025-02-26,501472841
"EGP 5,500,000Negotiable",3,2,155 SQM,"7th District, Sheikh Zayed•",2025-02-26,501249058
"EGP 8,000,000",3,2,165 SQM,"Jayd Compound, New Cairo•",2025-02-26,501213140
"EGP 8,000,000",3,3,157 SQM,"Swan Lake Residences, New Cairo•",2025-02-26,501076219
"EGP 8,000,000",3,3,166 SQM,"AZAD Compound, New Cairo•",2025-02-26,500935012
"EGP 2,300,000",3,3,180 SQM,"Obour City, Cairo•",2025-02-26,201007164
"EGP 9,800,000",3,3,163 SQM,"The Address East Compound, New Cairo•",2025-02-26,501821667
"EGP 7,000,000",2,2,125 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-26,501481256
"EGP 7,200,000",3,3,135 SQM,"Eelaf Residence Compound, New Cairo•",2025-02-26,501392096
"EGP 8,000,000",3,3,145 SQM,"Rehab City Compound, New Cairo•",2025-02-26,501125919
"EGP 6,200,000",3,3,180 SQM,"Beta Greens, Mostakbal City•",2025-02-26,500770198
"EGP 7,800,000",3,3,210 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821665
"EGP 17,600,000",3,3,149 SQM,"Karmell Compound, Sheikh Zayed•",2025-02-26,501821534
"EGP 9,900,000",3,3,160 SQM,"The Address East Compound, New Cairo•",2025-02-26,501821642
"EGP 9,100,000",3,2,160 SQM,"Isola, Sheraton•",2025-02-26,501821654
"EGP 4,200,000",3,3,195 SQM,"Al Andalous, New Cairo•",2025-02-26,501821653
"EGP 9,848,000",3,3,225 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501784605
"EGP 10,315,000",2,2,125 SQM,"District 5 Compound Compound, New Cairo•",2025-02-26,501821648
"EGP 8,900,000",3,3,154 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821614
"EGP 27,000,000",3,2,210 SQM,"Alamein Towers, North Coast•",2025-02-26,501820890
"EGP 2,700,000Negotiable",3,2,180 SQM,"Rod al-Farag, Cairo•",2025-02-26,203291565
"EGP 7,600,000",4,4,215 SQM,"Ashrafeya Compound, New Cairo•",2025-02-26,501122919
"EGP 7,526,000",3,3,175 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-26,501821646
"EGP 7,007,183",3,3,150 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501819012
"EGP 9,100,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821626
"EGP 7,750,000",2,3,125 SQM,"Sodic East, New Heliopolis•",2025-02-26,501785449
"EGP 14,000,000",3,3,225 SQM,"Trio Gardens Compound, New Cairo•",2025-02-26,501773557
"EGP 9,400,000",3,3,200 SQM,"EL Patio Casa, Shorouk City•",2025-02-26,501344372
"EGP 4,246,000",1,1,62 SQM,"Privado, Madinaty•",2025-02-26,501821621
"EGP 16,890,000",3,3,154 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821619
"EGP 15,980,000",2,2,143 SQM,"District 5 Compound Compound, New Cairo•",2025-02-26,501821622
"EGP 8,900,000",3,3,147 SQM,"The Address East Compound, New Cairo•",2025-02-26,501821604
"EGP 19,000,000",3,4,275 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-26,501821609
"EGP 7,750,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821607
"EGP 3,712,000",2,2,112 SQM,"Madinaty, Cairo•",2025-02-26,501483149
"EGP 12,975,000",3,3,181 SQM,"Lake View Residence 2, New Cairo•",2025-02-26,500957914
"EGP 9,500,000",4,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501783622
"EGP 4,000,000",1,1,70 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821597
"EGP 7,750,000",4,3,210 SQM,"The Square Compound, New Cairo•",2025-02-26,501779003
"EGP 13,000,000",3,3,224 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501513799
"EGP 13,000,000",5,4,300 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821575
"EGP 2,961,900",1,1,88 SQM,"Latin District, Alamein•",2025-02-26,201154261
"EGP 3,850,000",2,1,71 SQM,"Madinaty, Cairo•",2025-02-26,501821567
"EGP 10,258,000",3,4,325 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821560
"EGP 5,100,000",2,2,105 SQM,"Noll, New Cairo•",2025-02-26,501821338
"EGP 8,530,556",4,4,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821290
"EGP 2,940,000",3,2,134 SQM,"R3, New Capital City•",2025-02-26,501443768
"EGP 3,500,000",2,1,65 SQM,"Madinaty, Cairo•",2025-02-26,501173212
"EGP 16,500,000",4,4,400 SQM,"Al Narges, New Cairo•",2025-02-26,501193059
"EGP 15,000,000",3,3,217 SQM,"Etapa Compound, Sheikh Zayed•",2025-02-26,501116045
"EGP 15,000,000",3,3,257 SQM,"Etapa Compound, Sheikh Zayed•",2025-02-26,501115949
"EGP 10,500,000",3,3,280 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-02-26,202053102
"EGP 6,000,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501811802
"EGP 5,500,000",1,1,88 SQM,"The Village Compound, New Cairo•",2025-02-26,501715217
"EGP 10,052,000",2,2,137 SQM,"Zed East Compound, New Cairo•",2025-02-26,501821548
"EGP 7,203,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501821547
"EGP 9,700,000",2,3,143 SQM,"Porto Cairo Compound, New Cairo•",2025-02-26,501780642
"EGP 19,981,350",1,1,76 SQM,"Reve du nil, Maadi•",2025-02-26,501821545
"EGP 10,178,000",2,2,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501780343
"EGP 11,333,000",3,3,166 SQM,"Zed East Compound, New Cairo•",2025-02-26,501526681
"EGP 9,000,000",3,2,200 SQM,"EL Shouyfat, New Cairo•",2025-02-26,501470224
"EGP 4,100,000",1,1,47 SQM,"New Cairo, Cairo•",2025-02-26,203185816
"EGP 9,500,000",3,4,253 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501132682
"EGP 7,123,680",3,2,140 SQM,"The Address East Compound, New Cairo•",2025-02-26,501814269
"EGP 3,887,000",2,2,85 SQM,"Ashgar City Compound, 6th of October•",2025-02-26,501821454
"EGP 8,695,000",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2025-02-26,501821530
"EGP 8,900,000",3,3,170 SQM,"Noll, New Cairo•",2025-02-26,501821346
"EGP 6,908,100",2,2,106 SQM,"Zed East Compound, New Cairo•",2025-02-26,501684345
"EGP 23,100,000",3,3,195 SQM,"Mivida Compound, New Cairo•",2025-02-26,501470333
"EGP 6,517,000",3,3,177 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-26,501729507
"EGP 15,630,000",3,3,214 SQM,"El Patio Vida, New Cairo•",2025-02-26,501821519
"EGP 3,000,000",1,1,64 SQM,"Madinaty, Cairo•",2025-02-26,501821520
"EGP 9,270,000",3,3,165 SQM,"Monark Residence, Mostakbal City•",2025-02-26,501821514
"EGP 9,400,000Negotiable",3,2,164 SQM,"5th Settlement, New Cairo•",2025-02-26,501819341
"EGP 4,500,000",2,1,82 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2025-02-26,501821512
"EGP 5,568,000",1,1,89 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821303
"EGP 12,092,950",2,3,146 SQM,"Zed East Compound, New Cairo•",2025-02-26,501816404
"EGP 6,500,000",3,3,150 SQM,"Mohandessin, Giza•",2025-02-26,204046589
"EGP 7,000,000",3,3,300 SQM,"Shorouk City, Cairo•",2025-02-26,501470503
"EGP 7,750,000",3,3,159 SQM,"Tag Sultan Compound, New Cairo•",2025-02-26,501458917
"EGP 10,780,000",3,2,144 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501451313
"EGP 4,607,500",3,3,205 SQM,"Beit Al Watan, New Cairo•",2025-02-26,501812804
"EGP 3,700,000",3,2,129 SQM,"Dar Misr, New Cairo•",2025-02-26,204062116
"EGP 8,250,000",4,4,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821504
"EGP 5,600,000",2,2,120 SQM,"Noll, New Cairo•",2025-02-26,501821329
"EGP 6,300,000",3,3,150 SQM,"The Islands, New Capital City•",2025-02-26,501821502
"EGP 3,850,000",2,1,71 SQM,"Madinaty, Cairo•",2025-02-26,501821493
"EGP 14,427,000",3,3,174 SQM,"Solana, Sheikh Zayed•",2025-02-26,501821490
"EGP 5,900,000",4,3,200 SQM,"Madinaty, Cairo•",2025-02-26,204062102
"EGP 8,982,000",3,3,166 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501821479
"EGP 10,000,000",2,2,110 SQM,"Valore Sheraton, Sheraton•",2025-02-26,501820077
"EGP 18,700,000",3,3,244 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501680092
"EGP 10,300,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821482
"EGP 4,000,000Negotiable",3,3,215 SQM,"Ever west Compound, Sheikh Zayed•",2025-02-26,501821473
"EGP 4,200,000Negotiable",2,1,100 SQM,"Agouza, Giza•",2025-02-26,501821474
"EGP 13,122,000",2,2,146 SQM,"Crescent Walk, New Cairo•",2025-02-26,501821376
"EGP 10,786,330",3,2,115 SQM,"Madinaty, Cairo•",2025-02-26,204062088
"EGP 8,400,000",2,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821465
"EGP 8,400,000",3,3,168 SQM,"Stoda Residence, Sheraton•",2025-02-26,501807252
"EGP 12,480,000",2,2,159 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501780972
"EGP 17,675,000",2,3,142 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501779648
"EGP 8,487,451",3,2,155 SQM,"Al Burouj, Shorouk City•",2025-02-26,501235014
"EGP 9,000,000",1,2,70 SQM,"D-Bay, North Coast•",2025-02-26,500950382
"EGP 16,823,803",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821457
"EGP 4,600,000",3,1,137 SQM,"Banafsag Omarat, New Cairo•",2025-02-26,501821443
"EGP 11,636,846",3,4,155 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-26,501629290
"EGP 15,000,000",3,2,221 SQM,"The Median Compound, New Cairo•",2025-02-26,202539539
"EGP 3,600,000",3,3,162 SQM,"L’Avenir, Mostakbal City•",2025-02-26,500945059
"EGP 9,000,000",3,3,168 SQM,"Noll, New Cairo•",2025-02-26,501821435
"EGP 3,905,100",1,2,79 SQM,"Elysium, Sheikh Zayed•",2025-02-26,501821438
"EGP 7,695,556",2,2,102 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-26,501820701
"EGP 8,619,000",2,3,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501214006
"EGP 13,359,000",3,2,155 SQM,"Swan Lake Residences, New Cairo•",2025-02-26,501104811
"EGP 11,665,000",2,2,150 SQM,"Swan Lake Residences, New Cairo•",2025-02-26,501104727
"EGP 22,500,000",3,3,234 SQM,"Lake view Residence Compound, New Cairo•",2025-02-26,501033710
"EGP 10,176,200",2,2,131 SQM,"Solana, Sheikh Zayed•",2025-02-26,500746870
"EGP 6,355,000",4,3,214 SQM,"Sarai, Mostakbal City•",2025-02-26,500723620
"EGP 20,409,000",3,3,169 SQM,"Cairo Festival City, New Cairo•",2025-02-26,500718444
"EGP 4,950,000",3,2,150 SQM,"ABHA Compound, 6th of October•",2025-02-26,501821423
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-26,501821418
"EGP 8,000,000",3,3,154 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821414
"EGP 3,250,000Negotiable",2,1,141 SQM,"Sheikh Zayed, Giza•",2025-02-26,501821405
"EGP 4,267,000",3,2,185 SQM,"Beit Al Watan, New Cairo•",2025-02-26,501821401
"EGP 8,982,000",3,3,166 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501821396
"EGP 5,700,000",3,3,196 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-26,501821397
"EGP 13,950,000",3,3,184 SQM,"Villette Compound, New Cairo•",2025-02-26,501803635
"EGP 8,500,000",3,3,140 SQM,"Sodic East, New Heliopolis•",2025-02-26,501821392
"EGP 24,000,000",3,4,318 SQM,"Villette Compound, New Cairo•",2025-02-26,501803719
"EGP 11,900,000",3,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821385
"EGP 4,649,600",2,2,125 SQM,"Bloomfields, Mostakbal City•",2025-02-26,501821378
"EGP 14,280,000",2,3,135 SQM,"City Gate Compound, New Cairo•",2025-02-26,501818139
"EGP 7,000,000",3,2,149 SQM,"Karmell Compound, Sheikh Zayed•",2025-02-26,501821373
"EGP 13,500,000",2,2,160 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501821374
"EGP 4,258,400",3,2,152 SQM,"Zahraa Al Maadi, Cairo•",2025-02-26,501821370
"EGP 10,843,000",2,2,107 SQM,"City Gate Compound, New Cairo•",2025-02-26,501818456
"EGP 5,400,000",3,2,136 SQM,"5th Settlement, New Cairo•",2025-02-26,501344618
"EGP 5,000,000",3,2,200 SQM,"Obour City, Cairo•",2025-02-26,202358580
"EGP 17,000,000",3,2,160 SQM,"EL Patio Casa, Shorouk City•",2025-02-26,199513693
"EGP 7,000,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-02-26,501821367
"EGP 6,000,000",3,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821365
"EGP 30,000,000",4,4,255 SQM,"City Gate Compound, New Cairo•",2025-02-26,501818484
"EGP 9,750,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501821361
"EGP 19,120,000",3,3,173 SQM,"City Gate Compound, New Cairo•",2025-02-26,501818526
"EGP 15,194,507",3,3,179 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821353
"EGP 10,789,200",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2025-02-26,501821344
"EGP 1,100,000",3,1,150 SQM,"Gesr Al Suez, Cairo•",2025-02-26,204047444
"EGP 1,950,000",3,2,144 SQM,"6th of October, Giza•",2025-02-26,203953084
"EGP 2,900,000",2,1,69 SQM,"Madinaty, Cairo•",2025-02-26,501821334
"EGP 7,850,000",2,2,133 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821314
"EGP 3,105,000",3,3,134 SQM,"New Capital City, Cairo•",2025-02-26,501395866
"EGP 4,000,000",3,3,209 SQM,"Joulz Compound, 6th of October•",2025-02-26,501102315
"EGP 6,900,000",1,1,80 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821292
"EGP 4,664,000",2,2,88 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-26,501821300
"EGP 3,150,000",1,1,63 SQM,"Kenz, Hadayek October•",2025-02-26,501821297
"EGP 6,000,000",3,2,"6,000,000 SQM","El Masrawia Compound, New Cairo•",2025-02-26,501821293
"EGP 6,800,000",1,1,75 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821270
"EGP 10,335,305",3,3,162 SQM,"Rock Vera Compound, New Cairo•",2025-02-26,501821283
"EGP 4,000,000",1,1,70 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501676063
"EGP 3,500,000",3,2,160 SQM,"Scenario, New Capital City•",2025-02-26,204061922
"EGP 13,500,000",3,3,169 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821269
"EGP 7,000,000",2,2,134 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821261
"EGP 4,800,000",3,3,217 SQM,"Kanarya Compound, Sheikh Zayed•",2025-02-26,501821230
"EGP 9,200,000",4,2,227 SQM,"Qamari, New Capital City•",2025-02-26,501802620
"EGP 6,350,000",3,2,130 SQM,"V West, Sheikh Zayed•",2025-02-26,501489753
"EGP 9,600,000",3,3,145 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821224
"EGP 24,000,000",4,3,430 SQM,"Maadi, Cairo•",2025-02-26,501821238
"EGP 8,900,000",3,3,160 SQM,"El Patio Vida, New Cairo•",2025-02-26,501819857
"EGP 5,377,618",2,2,130 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501811982
"EGP 8,000,000",3,2,149 SQM,"Valencia Valley Compound, New Cairo•",2025-02-26,501805236
"EGP 7,000,000Negotiable",4,3,153 SQM,"Grand Heights Compound, 6th of October•",2025-02-26,501208394
"EGP 17,750,000",3,3,267 SQM,"Eastown Compound, New Cairo•",2025-02-26,501821215
"EGP 4,950,000",3,2,170 SQM,"Heliopolis, Cairo•",2025-02-26,204061885
"EGP 8,900,000",2,2,136 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821079
"EGP 6,842,570",1,1,65 SQM,"Privado, Madinaty•",2025-02-26,204061677
"EGP 3,300,000",2,2,110 SQM,"IL Bosco, New Capital City•",2025-02-26,501818801
"EGP 1,500,000",3,2,170 SQM,"R3, New Capital City•",2025-02-26,204047381
"EGP 6,000,000",4,4,80 SQM,"Sheikh Zayed, Giza•",2025-02-26,501820737
"EGP 5,900,000",3,2,124 SQM,"Madinaty, Cairo•",2025-02-26,501821205
"EGP 6,400,000",3,3,145 SQM,"Lugar, Sheikh Zayed•",2025-02-26,501820776
"EGP 4,660,000",2,2,88 SQM,"Sheikh Zayed, Giza•",2025-02-26,501820810
"EGP 12,500,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2025-02-26,501820531
"EGP 4,240,000",1,2,80 SQM,"Sheikh Zayed, Giza•",2025-02-26,501820758
"EGP 7,250,000",3,3,122 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501821199
"EGP 9,350,031",3,3,190 SQM,"Rock Eden, Hadayek October•",2025-02-26,501821008
"EGP 7,000,000",2,2,204 SQM,"Sheikh Zayed, Giza•",2025-02-26,204040094
"EGP 6,500,000",3,3,250 SQM,"Al Hadaba Al Olya, Mokattam•",2025-02-26,203718180
"EGP 12,500,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2025-02-26,501820526
"EGP 25,000,000",4,4,360 SQM,"Eastown Compound, New Cairo•",2025-02-26,501821195
"EGP 12,500,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2025-02-26,501820521
"EGP 4,500,000",4,3,195 SQM,"El Lotus, New Cairo•",2025-02-26,501821190
"EGP 11,400,000",3,3,245 SQM,"Royal City Compound, Sheikh Zayed•",2025-02-26,501821192
"EGP 7,326,000",3,3,147 SQM,"West Clay, 6th of October•",2025-02-26,501821117
"EGP 8,000,000",3,3,154 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821096
"EGP 2,250,000",3,2,200 SQM,"Al Hadaba Al Olya, Mokattam•",2025-02-26,204061853
"EGP 7,507,000",2,2,130 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821160
"EGP 7,000,000",2,3,134 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821159
"EGP 17,050,000",3,3,154 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821168
"EGP 3,400,000",3,2,130 SQM,"Dar Misr, New Cairo•",2025-02-26,204061846
"EGP 10,000,000",4,4,290 SQM,"Villette Compound, New Cairo•",2025-02-26,501821180
"EGP 8,320,000",3,3,225 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501815035
"EGP 7,000,000",2,1,141 SQM,"Sheikh Zayed, Giza•",2025-02-26,501785375
"EGP 6,315,000",2,2,135 SQM,"Alca New Cairo Compound, New Cairo•",2025-02-26,501821169
"EGP 8,319,400",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-26,501816230
"EGP 2,350,000",1,1,80 SQM,"Sarai, Mostakbal City•",2025-02-26,201516979
"EGP 13,200,000",3,2,174 SQM,"Stone Park Compound, New Cairo•",2025-02-26,204061821
"EGP 7,750,000",3,3,146 SQM,"Madinaty, Cairo•",2025-02-26,501821148
"EGP 4,900,000",4,2,200 SQM,"Al Andalous, New Cairo•",2025-02-26,501821145
"EGP 8,800,000",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-26,501821140
"EGP 9,500,000",3,2,190 SQM,"Rock Eden, Hadayek October•",2025-02-26,501768970
"EGP 13,000,000",3,4,260 SQM,"Jedar Compound, 6th of October•",2025-02-26,501512788
"EGP 5,000,000Negotiable",2,2,96 SQM,"Madinaty, Cairo•",2025-02-26,501821132
"EGP 12,180,000",2,2,125 SQM,"Marriott Residence, Heliopolis•",2025-02-26,501820717
"EGP 8,600,000",3,3,185 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501805549
"EGP 3,500,000",3,2,200 SQM,"Obour City, Cairo•",2025-02-26,204061794
"EGP 8,600,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501805525
"EGP 8,822,000",3,3,139 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501821120
"EGP 19,821,000",2,3,145 SQM,"Zed East Compound, New Cairo•",2025-02-26,501821118
"EGP 11,300,000",3,4,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501805474
"EGP 21,000,000",3,3,250 SQM,"Eastown Compound, New Cairo•",2025-02-26,501821114
"EGP 3,260,000",3,2,135 SQM,"5th Settlement, New Cairo•",2025-02-26,501803349
