Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 8,000,000",3,2,165 SQM,"Murooj, Smoha•",2025-01-13,501452002
"EGP 8,000,000",3,3,178 SQM,"Orouba Skyline, Smoha•",2025-01-13,501451904
"EGP 3,900,000",3,1,130 SQM,"Azarita, Alexandria•",2025-01-13,203679873
"EGP 15,000,000",2,3,147 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451768
"EGP 3,800,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-13,501451633
"EGP 5,200,000",4,2,150 SQM,"Sporting, Alexandria•",2025-01-13,501451649
"EGP 5,981,000",3,2,126 SQM,"Sawari, Moharam Bik•",2025-01-13,501451626
"EGP 6,500,000",3,2,220 SQM,"Smoha, Alexandria•",2025-01-13,501451620
"EGP 5,400,000",2,2,129 SQM,"Smoha, Alexandria•",2025-01-13,501443003
"EGP 3,700,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2025-01-13,501277655
"EGP 7,600,000",3,3,158 SQM,"Orouba Skyline, Smoha•",2025-01-13,501451535
"EGP 8,493,000",1,1,69 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451515
"EGP 9,885,000",2,3,119 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451509
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-01-13,501451459
"EGP 3,400,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2025-01-13,203679273
"EGP 7,500,000",2,1,140 SQM,"Maamoura, Alexandria•",2025-01-13,203679223
"EGP 6,200,000",4,3,230 SQM,"Laurent, Alexandria•",2025-01-13,501163537
"EGP 9,885,000",2,3,119 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451509
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-01-13,501451459
"EGP 3,400,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2025-01-13,203679273
"EGP 7,500,000",2,1,140 SQM,"Maamoura, Alexandria•",2025-01-13,203679223
"EGP 6,200,000",4,3,230 SQM,"Laurent, Alexandria•",2025-01-13,501163537
"EGP 4,500,000",3,1,150 SQM,"Mandara, Alexandria•",2025-01-13,203679142
"EGP 14,900,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451360
"EGP 9,000,000",2,1,138 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451359
"EGP 10,500,000",4,3,300 SQM,"Fleming, Alexandria•",2025-01-13,501321379
"EGP 580,000",1,1,60 SQM,"Nakheel, Alexandria•",2025-01-13,203674076
"EGP 6,800,000",4,3,250 SQM,"Laurent, Alexandria•",2025-01-13,202440772
"EGP 1,500,000",2,1,95 SQM,"Miami, Alexandria•",2025-01-13,501451330
"EGP 16,000,000",3,3,203 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451325
"EGP 1,600,000",3,1,115 SQM,"Seyouf, Alexandria•",2025-01-13,501237509
"EGP 7,500,000",3,3,208 SQM,"Saba Pasha, Alexandria•",2025-01-13,500950010
"EGP 6,500,000",3,2,146 SQM,"Orouba Skyline, Smoha•",2025-01-13,203337464
"EGP 16,000,000",3,3,203 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451288
"EGP 13,000,000",8,6,480 SQM,"Laurent, Alexandria•",2025-01-13,202222411
"EGP 3,350,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-01-13,501451253
"EGP 14,000,000",3,3,182 SQM,"Palm Hills Alexandria, Amreya•",2025-01-13,501451226
"EGP 5,661,000",3,3,152 SQM,"Smoha, Alexandria•",2025-01-13,501137206
"EGP 14,250,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2025-01-13,203678886
"EGP 3,500,000",3,1,131 SQM,"Laurent, Alexandria•",2025-01-13,203678876
"EGP 3,000,000",3,1,100 SQM,"Sporting, Alexandria•",2025-01-13,501451208
"EGP 3,931,200",3,2,144 SQM,"Murooj, Smoha•",2025-01-13,501451200
"EGP 10,500,000",4,3,400 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-13,501277936
"EGP 5,500,000",4,2,300 SQM,"Miami, Alexandria•",2025-01-13,501305934
"EGP 6,500,000",4,2,194 SQM,"Smoha, Alexandria•",2025-01-13,501407261
"EGP 4,000,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2025-01-13,501444470
"EGP 3,650,000",3,1,120 SQM,"Laurent, Alexandria•",2025-01-13,501451182
"EGP 6,250,000",3,2,215 SQM,"Glim, Alexandria•",2025-01-13,501412059
"EGP 3,250,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-13,501412064
"EGP 5,300,000",3,2,177 SQM,"Murooj, Smoha•",2025-01-13,501232581
"EGP 3,300,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2025-01-13,501410586
"EGP 3,000,000",3,3,227 SQM,"King Mariout, Alexandria•",2025-01-13,501348069
"EGP 5,500,000",2,2,150 SQM,"Laurent, Alexandria•",2025-01-13,501410642
"EGP 300,000",2,1,55 SQM,"Awayed, Alexandria•",2025-01-12,203677687
"EGP 820,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-01-12,203344015
"EGP 730,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-01-12,203219675
"EGP 850,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-01-12,203173427
"EGP 3,500,000",3,2,160 SQM,"Maamoura, Alexandria•",2025-01-12,501451099
"EGP 7,000,000",3,3,180 SQM,"Laurent, Alexandria•",2025-01-12,203677102
"EGP 8,500,000",2,1,145 SQM,"Roushdy, Alexandria•",2025-01-12,203650193
"EGP 8,000,000",3,3,246 SQM,"Smoha, Alexandria•",2025-01-12,501451092
"EGP 5,200,000",4,3,206 SQM,"Agami, Alexandria•",2025-01-12,203558331
"EGP 3,500,000",3,2,160 SQM,"Maamoura, Alexandria•",2025-01-12,501451099
"EGP 7,000,000",3,3,180 SQM,"Laurent, Alexandria•",2025-01-12,203677102
"EGP 8,500,000",2,1,145 SQM,"Roushdy, Alexandria•",2025-01-12,203650193
"EGP 8,000,000",3,3,246 SQM,"Smoha, Alexandria•",2025-01-12,501451092
"EGP 5,200,000",4,3,206 SQM,"Agami, Alexandria•",2025-01-12,203558331
"EGP 1,250,000",2,1,70 SQM,"Miami, Alexandria•",2025-01-12,501451065
"EGP 1,350,000",1,1,64 SQM,"Sidi Gaber, Alexandria•",2025-01-12,203641284
"EGP 430,000",2,1,75 SQM,"Al Hanouvel, Agami•",2025-01-12,203676127
"EGP 10,000,000",4,3,265 SQM,"Smoha, Alexandria•",2025-01-12,201689814
"EGP 4,800,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2025-01-12,203675995
"EGP 850,000",2,1,90 SQM,"Asafra, Alexandria•",2025-01-12,203675536
"EGP 2,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-01-12,203632004
"EGP 1,340,000",4,2,120 SQM,"Seyouf, Alexandria•",2025-01-12,203043263
"EGP 6,500,000",3,3,200 SQM,"Smoha, Alexandria•",2025-01-12,501450925
"EGP 5,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2025-01-12,501450919
"EGP 3,250,000",3,2,155 SQM,"Al Hadrah, Alexandria•",2025-01-12,203674235
"EGP 4,000,000",3,1,168 SQM,"Smoha, Alexandria•",2025-01-12,180694075
"EGP 4,800,000",3,2,150 SQM,"Sporting, Alexandria•",2025-01-12,203619950
"EGP 5,000,000",3,2,126 SQM,"Smoha, Alexandria•",2025-01-12,501450794
"EGP 3,100,000",4,2,135 SQM,"Sidi Gaber, Alexandria•",2025-01-12,202211603
"EGP 3,600,000",4,1,170 SQM,"Laurent, Alexandria•",2025-01-12,203673754
"EGP 2,700,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2025-01-12,501450735
"EGP 6,800,000",3,3,180 SQM,"Raml Station, Alexandria•",2025-01-12,203673695
"EGP 6,100,000",3,2,212 SQM,"Roushdy, Alexandria•",2025-01-12,501157370
"EGP 3,000,000",3,3,250 SQM,"Victoria, Alexandria•",2025-01-12,501450565
"EGP 4,450,000",3,2,215 SQM,"Bolkly, Alexandria•",2025-01-12,501407716
"EGP 7,000,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2025-01-12,501407590
"EGP 9,000,000",4,3,385 SQM,"Laurent, Alexandria•",2025-01-12,501189390
"EGP 6,324,000",3,2,155 SQM,"Alex West, Agami•",2025-01-12,203673086
"EGP 9,075,000",3,3,210 SQM,"Sawari, Moharam Bik•",2025-01-12,203601229
"EGP 2,500,000",3,1,125 SQM,"Miami, Alexandria•",2025-01-12,501450213
"EGP 2,100,000",3,2,125 SQM,"Moharam Bik, Alexandria•",2025-01-12,501450199
"EGP 2,000,000",3,2,132 SQM,"Seyouf, Alexandria•",2025-01-12,201672918
"EGP 4,500,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2025-01-12,501246743
"EGP 6,300,000",2,2,147 SQM,"Maamoura, Alexandria•",2025-01-12,199215692
"EGP 6,000,000",4,2,289 SQM,"Kafr Abdo, Alexandria•",2025-01-12,501101062
"EGP 4,500,000",4,2,225 SQM,"Camp Caesar, Alexandria•",2025-01-12,501154055
"EGP 1,850,000",2,1,130 SQM,"Seyouf, Alexandria•",2025-01-12,501450106
"EGP 12,500,000",3,3,270 SQM,"Smoha, Alexandria•",2025-01-12,501239252
"EGP 10,000,000",4,3,200 SQM,"Smoha, Alexandria•",2025-01-12,501450020
"EGP 4,700,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2025-01-12,501344277
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2025-01-12,203404222
"EGP 6,800,000",3,2,185 SQM,"Smoha, Alexandria•",2025-01-12,501449943
"EGP 4,200,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2025-01-12,500986637
"EGP 5,100,000",3,3,300 SQM,"Smoha, Alexandria•",2025-01-12,203672313
"EGP 4,700,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2025-01-12,501344277
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2025-01-12,203404222
"EGP 6,800,000",3,2,185 SQM,"Smoha, Alexandria•",2025-01-12,501449943
"EGP 4,200,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2025-01-12,500986637
"EGP 5,100,000",3,3,300 SQM,"Smoha, Alexandria•",2025-01-12,203672313
"EGP 8,112,000",3,2,169 SQM,"Murooj, Smoha•",2025-01-12,501449860
"EGP 3,000,000",3,2,122 SQM,"Moharam Bik, Alexandria•",2025-01-12,203554376
"EGP 5,150,000",2,2,130 SQM,"Smoha, Alexandria•",2025-01-12,501078115
"EGP 2,950,000",3,2,130 SQM,"Saba Pasha, Alexandria•",2025-01-12,501449737
"EGP 5,195,000",3,2,129 SQM,"Smoha, Alexandria•",2025-01-12,501449695
"EGP 2,150,000",2,1,90 SQM,"Smoha, Alexandria•",2025-01-12,203671864
"EGP 1,200,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2025-01-12,203008856
"EGP 13,000,000",3,3,180 SQM,"Palm Hills Alexandria, Amreya•",2025-01-12,501447739
"EGP 7,700,000",3,2,210 SQM,"Smoha, Alexandria•",2025-01-12,203671646
"EGP 8,700,000",3,2,180 SQM,"Smoha, Alexandria•",2025-01-12,181230986
"EGP 4,500,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2025-01-12,501246735
"EGP 14,500,000",3,3,275 SQM,"Zezenia, Alexandria•",2025-01-12,501197596
"EGP 3,600,000",2,1,135 SQM,"Laurent, Alexandria•",2025-01-12,501196710
"EGP 5,100,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2025-01-12,501449210
"EGP 180,000",2,1,90 SQM,"Abu Talat, Alexandria•",2025-01-12,203658453
"EGP 11,180,000",3,2,215 SQM,"Smoha, Alexandria•",2025-01-12,203671078
"EGP 5,700,000",3,3,178 SQM,"King Mariout, Alexandria•",2025-01-12,501449016
"EGP 23,255,440",4,2,379 SQM,"Smoha, Alexandria•",2025-01-12,501448983
"EGP 15,000,000",3,3,315 SQM,"Zezenia, Alexandria•",2025-01-12,501448981
"EGP 1,840,000",3,1,115 SQM,"Seyouf, Alexandria•",2025-01-12,203667264
"EGP 3,335,000",3,2,145 SQM,"Smoha, Alexandria•",2025-01-12,203462964
"EGP 9,000,000",3,3,236 SQM,"Smoha, Alexandria•",2025-01-12,501448806
"EGP 10,800,000",3,2,225 SQM,"Smoha, Alexandria•",2025-01-12,203670634
"EGP 13,500,000",3,3,247 SQM,"Sporting, Alexandria•",2025-01-12,202812897
"EGP 5,720,000",3,3,194 SQM,"Smoha, Alexandria•",2025-01-12,501101491
"EGP 8,640,000",3,2,180 SQM,"Smoha, Alexandria•",2025-01-12,203670448
"EGP 4,633,000",2,1,99 SQM,"Smoha, Alexandria•",2025-01-12,501448597
"EGP 8,000,000",3,3,204 SQM,"Smoha, Alexandria•",2025-01-12,501081238
"EGP 9,885,000",2,3,119 SQM,"Palm Hills Alexandria, Amreya•",2025-01-12,501448594
"EGP 9,300,000",4,3,230 SQM,"Stanley, Alexandria•",2025-01-12,501447466
"EGP 1,700,000",2,1,85 SQM,"Moharam Bik, Alexandria•",2025-01-12,501448533
"EGP 8,580,000",3,2,148 SQM,"Sawari, Moharam Bik•",2025-01-12,501448496
"EGP 670,000",3,1,120 SQM,"Agami, Alexandria•",2025-01-12,203664305
"EGP 4,300,000",2,1,135 SQM,"Stanley, Alexandria•",2025-01-12,501448481
"EGP 975,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2025-01-12,200868279
"EGP 12,813,600",3,4,228 SQM,"Murooj, Smoha•",2025-01-12,501448471
"EGP 1,500,000",2,2,80 SQM,"Moharam Bik, Alexandria•",2025-01-12,501448465
"EGP 685,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-01-12,203669776
"EGP 13,250,000",5,3,265 SQM,"Smoha, Alexandria•",2025-01-12,501448461
"EGP 710,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-01-12,203669742
"EGP 12,813,600",3,4,228 SQM,"Murooj, Smoha•",2025-01-12,501448471
"EGP 1,500,000",2,2,80 SQM,"Moharam Bik, Alexandria•",2025-01-12,501448465
"EGP 685,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-01-12,203669776
"EGP 13,250,000",5,3,265 SQM,"Smoha, Alexandria•",2025-01-12,501448461
"EGP 710,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-01-12,203669742
"EGP 14,500,000",4,4,350 SQM,"San Stefano, Alexandria•",2025-01-12,501111246
"EGP 2,300,000",3,2,120 SQM,"Maamoura, Alexandria•",2025-01-12,203669402
"EGP 1,500,000",3,2,300 SQM,"Nakheel, Alexandria•",2025-01-11,202840071
"EGP 6,000,000",2,2,140 SQM,"Smoha, Alexandria•",2025-01-11,203613391
"EGP 850,000",2,1,210 SQM,"Nakheel, Alexandria•",2025-01-11,203667489
"EGP 850,000",3,2,230 SQM,"Nakheel, Alexandria•",2025-01-11,203667437
"EGP 1,200,000",3,1,150 SQM,"Kilo 21, Agami•",2025-01-11,203667284
"EGP 1,200,000",3,1,150 SQM,"Kilo 21, Agami•",2025-01-11,203666672
"EGP 580,000",1,1,45 SQM,"Nakheel, Alexandria•",2025-01-11,203664961
"EGP 6,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-01-11,203664736
"EGP 1,100,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2025-01-11,203663738
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2025-01-11,501448086
"EGP 7,500,000",3,3,195 SQM,"Smoha, Alexandria•",2025-01-11,501448082
"EGP 5,500,000",3,3,260 SQM,"San Stefano, Alexandria•",2025-01-11,203664537
"EGP 2,800,000",2,3,126 SQM,"Roushdy, Alexandria•",2025-01-11,203610346
"EGP 6,000,000",3,3,170 SQM,"Roushdy, Alexandria•",2025-01-11,501228667
"EGP 9,200,000",4,3,230 SQM,"Stanley, Alexandria•",2025-01-11,501448005
"EGP 6,800,000",3,3,185 SQM,"Smoha, Alexandria•",2025-01-11,501447997
"EGP 2,800,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2025-01-11,501447984
"EGP 3,650,000",3,1,120 SQM,"Laurent, Alexandria•",2025-01-11,501447983
"EGP 3,500,000",3,2,140 SQM,"Roushdy, Alexandria•",2025-01-11,203645290
"EGP 3,900,000",3,1,150 SQM,"Montazah, Alexandria•",2025-01-11,501447835
"EGP 5,756,000",3,2,150 SQM,"Murooj, Smoha•",2025-01-11,501447797
"EGP 8,350,000",3,3,167 SQM,"Smoha, Alexandria•",2025-01-11,501447763
"EGP 200,000",2,1,80 SQM,"Abu Talat, Alexandria•",2025-01-11,203663504
"EGP 11,000,000",2,2,135 SQM,"Palm Hills Alexandria, Amreya•",2025-01-11,501136172
"EGP 8,500,000",3,2,173 SQM,"Smoha, Alexandria•",2025-01-11,501447679
"EGP 3,800,000",4,2,170 SQM,"Laurent, Alexandria•",2025-01-11,501447629
"EGP 6,200,000",4,3,215 SQM,"Smoha, Alexandria•",2025-01-11,501447577
"EGP 4,300,000",3,2,155 SQM,"Valore Antoniades, Smoha•",2025-01-11,501447574
"EGP 5,279,000",2,2,133 SQM,"Sawari, Moharam Bik•",2025-01-11,501447553
"EGP 6,500,000",4,3,215 SQM,"Smoha, Alexandria•",2025-01-11,501447496
"EGP 12,813,600",3,4,228 SQM,"Murooj, Smoha•",2025-01-11,501447477
"EGP 10,500,000",6,5,400 SQM,"Stanley, Alexandria•",2025-01-11,201375159
"EGP 4,485,000",2,2,115 SQM,"Sawari, Moharam Bik•",2025-01-11,203489147
"EGP 9,600,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2025-01-11,501209292
"EGP 13,250,000",5,3,265 SQM,"Murooj, Smoha•",2025-01-11,501447328
"EGP 4,850,000",3,2,250 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-11,202812849
"EGP 4,500,000",2,2,150 SQM,"Montazah, Alexandria•",2025-01-11,203661433
"EGP 8,500,000",4,2,193 SQM,"Smoha, Alexandria•",2025-01-11,501447256
"EGP 9,600,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2025-01-11,501209292
"EGP 13,250,000",5,3,265 SQM,"Murooj, Smoha•",2025-01-11,501447328
"EGP 4,850,000",3,2,250 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-11,202812849
"EGP 4,500,000",2,2,150 SQM,"Montazah, Alexandria•",2025-01-11,203661433
"EGP 8,500,000",4,2,193 SQM,"Smoha, Alexandria•",2025-01-11,501447256
"EGP 7,200,000",3,2,206 SQM,"Smoha, Alexandria•",2025-01-11,501249344
"EGP 5,800,000",4,2,195 SQM,"Laurent, Alexandria•",2025-01-11,501447200
"EGP 3,600,000",3,2,145 SQM,"Montazah, Alexandria•",2025-01-11,501447199
"EGP 750,000",2,1,80 SQM,"Fleming, Alexandria•",2025-01-11,203284093
"EGP 2,100,000",2,1,125 SQM,"Mandara, Alexandria•",2025-01-11,501447160
"EGP 6,300,000",4,4,250 SQM,"San Stefano, Alexandria•",2025-01-11,501447137
"EGP 670,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-01-11,203661880
"EGP 3,200,000",4,2,165 SQM,"Miami, Alexandria•",2025-01-11,203661835
"EGP 740,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-01-11,203661846
"EGP 12,500,000",3,3,230 SQM,"Roushdy, Alexandria•",2025-01-11,501447096
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-01-11,203661796
"EGP 4,100,000",3,1,178 SQM,"Miami, Alexandria•",2025-01-11,501447064
"EGP 9,700,000",3,3,180 SQM,"Smoha, Alexandria•",2025-01-11,501447036
"EGP 4,500,000",3,2,185 SQM,"Montazah, Alexandria•",2025-01-11,203661051
"EGP 4,900,000",3,2,130 SQM,"Smoha, Alexandria•",2025-01-11,203308521
"EGP 26,000,000",4,3,460 SQM,"Roushdy, Alexandria•",2025-01-11,501446915
"EGP 8,648,000",4,3,188 SQM,"Murooj, Smoha•",2025-01-11,501446923
"EGP 720,000",2,1,95 SQM,"Nakheel, Alexandria•",2025-01-11,203275583
"EGP 12,701,000",4,3,226 SQM,"Murooj, Smoha•",2025-01-11,501446904
"EGP 6,100,000",3,2,130 SQM,"Smoha, Alexandria•",2025-01-11,501446896
"EGP 11,300,000",3,2,206 SQM,"Smoha, Alexandria•",2025-01-11,501446887
"EGP 2,500,000",3,1,163 SQM,"Miami, Alexandria•",2025-01-11,501446863
"EGP 8,500,000",3,4,260 SQM,"Gianaclis, Alexandria•",2025-01-11,501445462
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2025-01-10,203660068
"EGP 1,400,000",2,1,97 SQM,"Moharam Bik, Alexandria•",2025-01-10,203658353
"EGP 2,650,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-01-10,203658519
"EGP 4,200,000",2,2,145 SQM,"Maamoura, Alexandria•",2025-01-10,203654510
"EGP 2,500,000",3,1,115 SQM,"Smoha, Alexandria•",2025-01-10,501446323
"EGP 190,000",2,1,90 SQM,"Abu Talat, Alexandria•",2025-01-10,203654588
"EGP 6,700,000",3,2,153 SQM,"Alex West, Agami•",2025-01-10,203327588
"EGP 3,300,000",3,1,110 SQM,"Cleopatra, Alexandria•",2025-01-10,203654041
"EGP 630,000",2,1,90 SQM,"Kilo 21, Agami•",2025-01-10,203653905
"EGP 1,450,000",3,1,125 SQM,"Maamoura, Alexandria•",2025-01-10,203354213
"EGP 1,750,000",3,1,125 SQM,"Miami, Alexandria•",2025-01-10,203653350
"EGP 280,000",2,1,75 SQM,"Al Hanouvel, Agami•",2025-01-10,203652578
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-01-10,202804151
"EGP 550,000",2,1,150 SQM,"Nakheel, Alexandria•",2025-01-10,201325423
"EGP 4,300,000",2,2,135 SQM,"Mandara, Alexandria•",2025-01-10,203652506
"EGP 1,800,000",2,1,120 SQM,"Seyouf, Alexandria•",2025-01-10,203652282
"EGP 770,000",3,1,120 SQM,"Al Hanouvel, Agami•",2025-01-10,203648908
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-01-10,202804151
"EGP 550,000",2,1,150 SQM,"Nakheel, Alexandria•",2025-01-10,201325423
"EGP 4,300,000",2,2,135 SQM,"Mandara, Alexandria•",2025-01-10,203652506
"EGP 1,800,000",2,1,120 SQM,"Seyouf, Alexandria•",2025-01-10,203652282
"EGP 770,000",3,1,120 SQM,"Al Hanouvel, Agami•",2025-01-10,203648908
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-01-10,203651779
"EGP 1,500,000",2,1,60 SQM,"Manshiyya, Alexandria•",2025-01-09,203612181
"EGP 1,000,000",3,1,140 SQM,"Agami, Alexandria•",2025-01-09,201844853
"EGP 300,000",2,1,90 SQM,"Al Hanouvel, Agami•",2025-01-09,203648354
"EGP 2,650,000",2,1,110 SQM,"Smoha, Alexandria•",2025-01-09,203648218
"EGP 11,000,000",2,2,180 SQM,"Stanley, Alexandria•",2025-01-09,203394877
"EGP 6,100,000",3,2,160 SQM,"Smoha, Alexandria•",2025-01-09,203648003
"EGP 470,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-01-09,203647801
"EGP 4,250,000",3,3,250 SQM,"Al Bitash, Agami•",2025-01-09,203647691
"EGP 2,300,000",3,1,169 SQM,"Miami, Alexandria•",2025-01-09,203413187
"EGP 8,000,000",3,3,220 SQM,"Smoha, Alexandria•",2025-01-09,203647506
"EGP 850,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2025-01-09,203048753
"EGP 2,650,000",2,2,150 SQM,"Glim, Alexandria•",2025-01-09,201110478
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-01-09,203647343
"EGP 5,600,000",3,3,180 SQM,"Smoha, Alexandria•",2025-01-09,203647316
"EGP 5,500,000",3,2,170 SQM,"San Stefano, Alexandria•",2025-01-09,203647006
"EGP 11,500,000",2,2,178 SQM,"Stanley, Alexandria•",2025-01-09,203646948
"EGP 2,500,000",3,1,140 SQM,"Seyouf, Alexandria•",2025-01-09,203646654
"EGP 2,750,000",3,1,108 SQM,"Al Hadrah, Alexandria•",2025-01-09,501445583
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-01-09,203628367
"EGP 3,450,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-01-09,203628296
"EGP 2,700,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2025-01-09,501445528
"EGP 2,250,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2025-01-09,203646351
"EGP 8,500,000",3,2,191 SQM,"Smoha, Alexandria•",2025-01-09,501211598
"EGP 5,235,660",3,2,153 SQM,"Alex West, Agami•",2025-01-09,501445464
"EGP 3,700,000",2,1,119 SQM,"Laurent, Alexandria•",2025-01-09,501445426
"EGP 3,500,000",3,2,138 SQM,"Smoha, Alexandria•",2025-01-09,501445322
"EGP 5,200,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2025-01-09,501445338
"EGP 8,000,000",3,3,184 SQM,"Alex West, Agami•",2025-01-09,501445321
"EGP 6,250,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2025-01-09,203592002
"EGP 13,500,000",3,2,217 SQM,"Camp Caesar, Alexandria•",2025-01-09,203591888
"EGP 5,600,000",3,2,215 SQM,"Moharam Bik, Alexandria•",2025-01-09,501445271
"EGP 9,800,000",2,2,176 SQM,"Laurent, Alexandria•",2025-01-09,501445262
"EGP 6,000,000",3,2,182 SQM,"Glim, Alexandria•",2025-01-09,501445261
"EGP 1,200,000",2,1,100 SQM,"Miami, Alexandria•",2025-01-09,501445171
"EGP 5,500,000",3,2,218 SQM,"Borg al-Arab, Alexandria•",2025-01-09,501445217
"EGP 2,900,000",3,1,160 SQM,"Mandara, Alexandria•",2025-01-09,501445224
"EGP 8,835,000",4,3,186 SQM,"Smoha, Alexandria•",2025-01-09,501445107
"EGP 2,750,000",2,2,120 SQM,"Montazah, Alexandria•",2025-01-09,202222827
"EGP 3,200,000",3,1,145 SQM,"Sporting, Alexandria•",2025-01-09,501445010
"EGP 5,500,000",3,2,218 SQM,"Borg al-Arab, Alexandria•",2025-01-09,501445217
"EGP 2,900,000",3,1,160 SQM,"Mandara, Alexandria•",2025-01-09,501445224
"EGP 8,835,000",4,3,186 SQM,"Smoha, Alexandria•",2025-01-09,501445107
"EGP 2,750,000",2,2,120 SQM,"Montazah, Alexandria•",2025-01-09,202222827
"EGP 3,200,000",3,1,145 SQM,"Sporting, Alexandria•",2025-01-09,501445010
"EGP 8,066,000",3,2,185 SQM,"Murooj, Smoha•",2025-01-09,501444968
"EGP 4,500,000",3,2,190 SQM,"Laurent, Alexandria•",2025-01-09,500864483
"EGP 2,200,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2025-01-09,203645375
"EGP 2,500,000",2,1,130 SQM,"Miami, Alexandria•",2025-01-09,203645373
"EGP 1,250,000",2,1,75 SQM,"Sidi Gaber, Alexandria•",2025-01-09,203474526
"EGP 4,200,000",3,2,130 SQM,"Maamoura, Alexandria•",2025-01-09,501444718
"EGP 750,000",3,1,100 SQM,"Agami, Alexandria•",2025-01-09,203590915
"EGP 550,000",3,1,90 SQM,"Agami, Alexandria•",2025-01-09,203590679
"EGP 8,600,000",3,3,176 SQM,"Smoha, Alexandria•",2025-01-09,501444575
