Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,050,000",2,1,105 SQM,"Mandara, Alexandria•",2023-12-28,199896081
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-28,199895748
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-28,199895742
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-28,197852622
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-28,197393797
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-28,198571352
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-28,197439783
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-28,197249743
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-28,199894831
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-28,199893670
"EGP 850,000",2,1,100 SQM,"Mandara, Alexandria•",2023-12-28,199488475
"EGP 3,000,000",5,2,300 SQM,"Zezenia, Alexandria•",2023-12-28,500395526
"EGP 750,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-12-28,199892435
"EGP 5,207,820",3,2,154 SQM,"Sawari, Moharam Bik•",2023-12-28,500395484
"EGP 6,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-28,500395468
"EGP 1,300,000",5,3,485 SQM,"Agami, Alexandria•",2023-12-28,199808288
"EGP 4,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2023-12-28,199581580
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2023-12-28,199641549
"EGP 1,850,000",3,2,140 SQM,"Miami, Alexandria•",2023-12-28,199773730
"EGP 5,210,000",3,3,186 SQM,"Moharam Bik, Alexandria•",2023-12-28,199890924
"EGP 4,200,000",2,1,125 SQM,"Roushdy, Alexandria•",2023-12-28,199879183
"EGP 670,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-28,199890531
"EGP 740,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-28,199890464
"EGP 2,050,000",2,1,135 SQM,"Gianaclis, Alexandria•",2023-12-28,199712355
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-28,199890422
"EGP 3,000,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-12-28,199879941
"EGP 1,300,000",2,1,150 SQM,"Abu Qir, Alexandria•",2023-12-28,199889835
"EGP 7,500,000",4,3,240 SQM,"Sporting, Alexandria•",2023-12-28,199889646
"EGP 4,350,000",3,3,200 SQM,"Smoha, Alexandria•",2023-12-28,199889555
"EGP 1,600,000",4,2,140 SQM,"Gianaclis, Alexandria•",2023-12-28,199889519
"EGP 2,600,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2023-12-28,500395257
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-28,199572596
"EGP 2,000,000",3,2,135 SQM,"Miami, Alexandria•",2023-12-28,199340715
"EGP 4,950,000",4,2,190 SQM,"Laurent, Alexandria•",2023-12-28,199631779
"EGP 3,650,000",3,2,166 SQM,"Glim, Alexandria•",2023-12-28,500395164
"EGP 2,000,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2023-12-28,199671719
"EGP 1,000,000",3,1,135 SQM,"Borg al-Arab, Alexandria•",2023-12-28,199467993
"EGP 700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-28,199867745
"EGP 2,400,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-12-28,500395074
"EGP 960,000",3,1,95 SQM,"Glim, Alexandria•",2023-12-28,199888276
"EGP 1,850,000",4,2,160 SQM,"Smoha, Alexandria•",2023-12-28,199888145
"EGP 2,850,000",4,2,215 SQM,"Sidi Gaber, Alexandria•",2023-12-28,198850713
"EGP 11,000,000",3,2,280 SQM,"Borg al-Arab, Alexandria•",2023-12-27,199888048
"EGP 4,200,000",3,2,200 SQM,"Glim, Alexandria•",2023-12-27,199413218
"EGP 3,500,000",3,2,125 SQM,"Cleopatra, Alexandria•",2023-12-27,199887887
"EGP 4,850,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2023-12-27,199569181
"EGP 1,400,000",3,2,145 SQM,"Miami, Alexandria•",2023-12-27,199879417
"EGP 7,000,000",3,2,238 SQM,"Smoha, Alexandria•",2023-12-27,199880974
"EGP 5,300,000",6,4,314 SQM,"Moharam Bik, Alexandria•",2023-12-27,199819822
"EGP 12,100,000",3,2,220 SQM,"Camp Caesar, Alexandria•",2023-12-27,199887597
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-12-27,198840027
"EGP 1,250,000",1,1,80 SQM,"Glim, Alexandria•",2023-12-27,500394940
"EGP 5,500,000",4,3,340 SQM,"Kafr Abdo, Alexandria•",2023-12-27,199151116
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2023-12-27,198751088
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-27,199887217
"EGP 3,900,000",4,2,280 SQM,"Smoha, Alexandria•",2023-12-27,199506724
"EGP 950,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-12-27,500394894
"EGP 450,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-27,199886260
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-27,192097419
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-27,199885384
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-27,199885353
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-27,199885337
"EGP 680,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2023-12-27,199885317
"EGP 1,000,150",2,1,140 SQM,"Agami, Alexandria•",2023-12-27,199884471
"EGP 750,000",3,1,80 SQM,"Wardian, Alexandria•",2023-12-27,199884002
"EGP 800,000",3,2,140 SQM,"Agami, Alexandria•",2023-12-27,199884092
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-27,199837112
"EGP 650,000",3,1,120 SQM,"Abu Qir, Alexandria•",2023-12-27,199883626
"EGP 750,000",2,1,80 SQM,"Asafra, Alexandria•",2023-12-27,199883471
"EGP 397,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2023-12-27,198030748
"EGP 490,000",2,1,170 SQM,"Agami, Alexandria•",2023-12-27,199883079
"EGP 3,721,300",3,3,199 SQM,"Smoha, Alexandria•",2023-12-27,199840770
"EGP 360,000",3,1,90 SQM,"Abu Talat, Alexandria•",2023-12-27,199882726
"EGP 640,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-27,196985604
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-27,196373199
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-27,199881978
"EGP 4,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-12-27,199881387
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-27,199881922
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-27,197402307
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-12-27,199881874
"EGP 800,000",3,1,90 SQM,"Abu Qir, Alexandria•",2023-12-27,199881212
"EGP 6,750,000",3,2,206 SQM,"Smoha, Alexandria•",2023-12-27,199193154
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-27,199838687
"EGP 5,701,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-12-27,500394770
"EGP 3,500,000",3,3,230 SQM,"Miami, Alexandria•",2023-12-27,197163790
"EGP 560,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-27,199848805
"EGP 1,100,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-12-27,199880065
"EGP 4,500,000",3,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-27,199740592
"EGP 3,350,000",2,2,130 SQM,"Smoha, Alexandria•",2023-12-27,199740753
"EGP 3,000,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-27,199684277
"EGP 620,000",1,1,60 SQM,"Sidi Beshr, Alexandria•",2023-12-27,199879391
"EGP 1,650,000",3,1,135 SQM,"Cleopatra, Alexandria•",2023-12-27,199879159
"EGP 350,000",2,2,105 SQM,"Agami, Alexandria•",2023-12-26,199817128
"EGP 6,181,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-12-26,500394390
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-26,199878550
"EGP 2,100,000",3,2,165 SQM,"Seyouf, Alexandria•",2023-12-26,199873039
"EGP 170,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-26,199875913
"EGP 5,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-12-26,199569013
"EGP 2,500,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-12-26,199877817
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-26,199877411
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-26,199877290
"EGP 3,600,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2023-12-26,199518995
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-26,199876448
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-26,199834511
"EGP 1,200,000",3,1,120 SQM,"Miami, Alexandria•",2023-12-26,500366713
"EGP 1,600,000",2,1,85 SQM,"Sporting, Alexandria•",2023-12-26,199768981
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-26,199875718
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-26,198921547
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-26,199875619
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-26,192466922
"EGP 1,200,000.11",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-12-26,199819268
"EGP 220,000",1,1,150 SQM,"Agami, Alexandria•",2023-12-26,199874189
"EGP 2,500,000",3,2,165 SQM,"Montazah, Alexandria•",2023-12-26,199831812
"EGP 480,000",2,1,80 SQM,"Agami, Alexandria•",2023-12-26,199872712
"EGP 370,000",2,2,121 SQM,"Agami, Alexandria•",2023-12-26,199872664
"EGP 460,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-12-26,198571097
"EGP 1,500,000",2,1,115 SQM,"Miami, Alexandria•",2023-12-26,199871998
"EGP 850,000",3,1,100 SQM,"Schutz, Alexandria•",2023-12-26,199854099
"EGP 1,900,000",3,1,110 SQM,"Montazah, Alexandria•",2023-12-26,199742487
"EGP 4,403,000",2,2,119 SQM,"Murooj, Smoha•",2023-12-26,199437992
"EGP 970,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-26,199870407
"EGP 470,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-26,199870305
"EGP 1,800,000",2,1,69 SQM,"Smoha, Alexandria•",2023-12-26,199870175
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-26,199870219
"EGP 12,000,000",4,3,375 SQM,"Laurent, Alexandria•",2023-12-26,199808460
"EGP 2,000,000",3,1,165 SQM,"Mandara, Alexandria•",2023-12-26,199436127
"EGP 2,900,000",2,1,105 SQM,"Stanley, Alexandria•",2023-12-26,199869864
"EGP 12,000,000",4,3,360 SQM,"Saba Pasha, Alexandria•",2023-12-26,500391699
"EGP 900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-26,198524934
"EGP 4,000,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-26,199826545
"EGP 4,000,000",2,1,120 SQM,"Laurent, Alexandria•",2023-12-26,500391599
"EGP 12,000,000",4,3,360 SQM,"Saba Pasha, Alexandria•",2023-12-26,500391576
"EGP 600,000",2,1,65 SQM,"Schutz, Alexandria•",2023-12-26,199867964
"EGP 2,200,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-12-26,500391297
"EGP 3,200,000",3,2,150 SQM,"Glim, Alexandria•",2023-12-26,199866852
"EGP 4,514,400",3,2,152 SQM,"Smoha, Alexandria•",2023-12-26,500391151
"EGP 7,488,000",4,3,208 SQM,"Murooj, Smoha•",2023-12-26,199231289
"EGP 4,860,000",2,2,135 SQM,"Murooj, Smoha•",2023-12-26,199229162
"EGP 4,900,000",2,2,119 SQM,"Terrace Smouha, Smoha•",2023-12-26,199228877
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-12-26,199209555
"EGP 7,800,000",3,3,210 SQM,"Smoha, Alexandria•",2023-12-26,198524895
"EGP 630,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-12-26,196957432
"EGP 700,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,197561916
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,193053240
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,197664917
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,195720105
"EGP 620,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-25,195090329
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-12-25,197371792
"EGP 950,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199864228
"EGP 400,000",1,1,69 SQM,"Mandara, Alexandria•",2023-12-25,193241117
"EGP 980,000",3,2,300 SQM,"Agami, Alexandria•",2023-12-25,199863763
"EGP 5,000,000",3,2,275 SQM,"Laurent, Alexandria•",2023-12-25,199863338
"EGP 1,768,800",3,2,134 SQM,"Seyouf, Alexandria•",2023-12-25,199656931
"EGP 2,883,600",3,3,162 SQM,"Miami, Alexandria•",2023-12-25,199650390
"EGP 2,556,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199625920
"EGP 1,750,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199863146
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199436993
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199177481
"EGP 450,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199862760
"EGP 750,000",3,1,120 SQM,"Bacchus, Alexandria•",2023-12-25,199820711
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,198906587
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198379985
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-25,197625190
"EGP 495,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-12-25,196446064
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-12-25,198533928
"EGP 720,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-12-25,197782741
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,194921718
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,196369906
"EGP 1,750,000",3,1,112 SQM,"Gianaclis, Alexandria•",2023-12-25,199861460
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-25,195748646
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,195554262
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199861403
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199861355
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198429160
"EGP 800,000",3,2,180 SQM,"Smoha, Alexandria•",2023-12-25,199861178
"EGP 3,700,000",3,2,180 SQM,"Bolkly, Alexandria•",2023-12-25,199857248
"EGP 980,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-12-25,199860852
"EGP 1,800,000",3,1,110 SQM,"Laurent, Alexandria•",2023-12-25,199860491
"EGP 2,500,000",3,1,165 SQM,"Seyouf, Alexandria•",2023-12-25,199787470
"EGP 1,850,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-12-25,500383024
"EGP 7,000,000",3,3,232 SQM,"Maamoura, Alexandria•",2023-12-25,199838755
"EGP 2,480,000",3,2,155 SQM,"Victoria, Alexandria•",2023-12-25,199673839
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-12-25,199663564
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2023-12-25,500383011
"EGP 2,600,000",3,2,110 SQM,"Laurent, Alexandria•",2023-12-25,199672292
"EGP 1,900,000",2,1,140 SQM,"Camp Caesar, Alexandria•",2023-12-25,199384375
"EGP 2,800,000",2,1,140 SQM,"Glim, Alexandria•",2023-12-25,198818018
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-25,199859589
"EGP 2,100,000",2,1,105 SQM,"Smoha, Alexandria•",2023-12-25,199859478
"EGP 5,500,000",3,3,283 SQM,"Glim, Alexandria•",2023-12-25,500382878
"EGP 1,200,000",3,2,135 SQM,"Asafra, Alexandria•",2023-12-25,199858978
"EGP 4,300,000",3,2,183 SQM,"Moharam Bik, Alexandria•",2023-12-25,500382862
"EGP 4,300,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-12-25,500382856
"EGP 160,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-25,199859164
"EGP 220,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-25,199859121
"EGP 1,000,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199671418
"EGP 5,200,000",3,3,207 SQM,"Glim, Alexandria•",2023-12-25,199649200
"EGP 2,450,000",3,2,150 SQM,"Gianaclis, Alexandria•",2023-12-25,500382801
"EGP 3,000,000",3,2,180 SQM,"Asafra, Alexandria•",2023-12-25,199858779
"EGP 1,700,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199858622
"EGP 9,000,000",3,3,320 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-25,199858526
"EGP 5,350,000",3,2,230 SQM,"Smoha, Alexandria•",2023-12-25,500382757
"EGP 15,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2023-12-25,199817490
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199781301
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-25,199781249
"EGP 3,600,000",3,2,160 SQM,"Sporting, Alexandria•",2023-12-25,199734234
"EGP 820,000",2,1,110 SQM,"Mandara, Alexandria•",2023-12-25,199857549
"EGP 2,050,000",3,2,180 SQM,"Seyouf, Alexandria•",2023-12-25,500382638
"EGP 2,200,000",3,2,156 SQM,"Asafra, Alexandria•",2023-12-25,500382615
"EGP 3,750,000",3,2,210 SQM,"Glim, Alexandria•",2023-12-25,500382604
"EGP 1,800,000",2,1,125 SQM,"Miami, Alexandria•",2023-12-25,500382589
"EGP 4,100,000",3,3,225 SQM,"Glim, Alexandria•",2023-12-25,199856927
"EGP 1,400,000",2,1,111 SQM,"Sidi Beshr, Alexandria•",2023-12-25,500382519
"EGP 4,500,000",3,2,155 SQM,"Glim, Alexandria•",2023-12-25,199856601
"EGP 3,000,000",3,2,186 SQM,"Sidi Beshr, Alexandria•",2023-12-25,199856416
"EGP 4,060,000",1,1,133 SQM,"Smoha, Alexandria•",2023-12-25,199807996
"EGP 5,350,000",3,2,228 SQM,"Smoha, Alexandria•",2023-12-25,199856212
"EGP 3,750,000",5,5,230 SQM,"Agami, Alexandria•",2023-12-25,199856009
"EGP 7,300,000",3,2,230 SQM,"Smoha, Alexandria•",2023-12-25,199542783
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,198285155
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198875043
"EGP 3,900,000",3,2,180 SQM,"Shatby, Alexandria•",2023-12-25,199502008
"EGP 5,800,000",4,3,240 SQM,"Smoha, Alexandria•",2023-12-25,199501846
"EGP 3,500,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-25,199855659
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2023-12-25,199855330
"EGP 1,000,000",3,1,125 SQM,"Asafra, Alexandria•",2023-12-25,194205354
"EGP 400,000",2,2,147 SQM,"Agami, Alexandria•",2023-12-25,199854679
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199854578
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199854559
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-25,199854409
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,195888813
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-25,195162196
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,166104096
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,197402407
"EGP 2,100,000",3,1,165 SQM,"Moharam Bik, Alexandria•",2023-12-25,199812502
"EGP 680,000",2,1,120 SQM,"Agami, Alexandria•",2023-12-25,199852103
"EGP 450,000",3,1,142 SQM,"Mandara, Alexandria•",2023-12-25,199848898
"EGP 120,000",1,1,60 SQM,"Dhahria, Alexandria•",2023-12-25,193135037
"EGP 1,800,000",2,1,100 SQM,"Zezenia, Alexandria•",2023-12-25,199850454
"EGP 1,350,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-12-25,199788651
"EGP 2,900,000",2,2,120 SQM,"Smoha, Alexandria•",2023-12-25,199849804
"EGP 5,000,000",3,2,190 SQM,"Smoha, Alexandria•",2023-12-25,199754995
"EGP 1,963,000",3,2,151 SQM,"Seyouf, Alexandria•",2023-12-25,199828957
"EGP 2,500,000",7,3,500 SQM,"Nakheel, Alexandria•",2023-12-25,199837086
"EGP 3,300,000",3,2,153 SQM,"Smoha, Alexandria•",2023-12-25,500382161
"EGP 900,000",2,1,115 SQM,"Agami, Alexandria•",2023-12-25,199828225
"EGP 13,500,000",3,3,267 SQM,"San Stefano, Alexandria•",2023-12-25,199848517
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-25,199848419
"EGP 5,900,000",3,2,180 SQM,"Smoha, Alexandria•",2023-12-25,193890622
"EGP 800,000",3,1,245 SQM,"Agami, Alexandria•",2023-12-25,199848156
"EGP 11,800,000",3,2,150 SQM,"Palm Hills Alexandria, Amreya•",2023-12-25,199781114
"EGP 1,260,000",2,1,115 SQM,"Seyouf, Alexandria•",2023-12-25,199847821
"EGP 1,600,000",3,2,145 SQM,"Seyouf, Alexandria•",2023-12-25,199847662
"EGP 2,500,000",2,2,135 SQM,"Moharam Bik, Alexandria•",2023-12-25,500382058
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-25,199847366
"EGP 840,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-12-25,199847319
"EGP 1,400,000",3,2,135 SQM,"Miami, Alexandria•",2023-12-25,199847259
"EGP 4,324,222",3,2,"34,242 SQM","Smoha, Alexandria•",2023-12-25,199827357
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-25,197954018
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-25,197471054
"EGP 4,000,000",2,2,143 SQM,"Gianaclis, Alexandria•",2023-12-25,199847179
"EGP 6,500,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-12-25,500381971
"EGP 3,200,000",2,2,170 SQM,"Smoha, Alexandria•",2023-12-25,199845970
"EGP 5,500,000",3,2,270 SQM,"Roushdy, Alexandria•",2023-12-25,199845156
"EGP 1,250,000",3,2,140 SQM,"Miami, Alexandria•",2023-12-25,199845479
"EGP 4,950,000",3,2,198 SQM,"Moharam Bik, Alexandria•",2023-12-25,500381928
"EGP 1,000,000",3,1,115 SQM,"Miami, Alexandria•",2023-12-25,199845274
"EGP 310,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-25,199537986
"EGP 390,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199443033
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,198488684
"EGP 1,350,000",2,1,90 SQM,"Kafr Abdo, Alexandria•",2023-12-25,500381909
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-25,199830121
"EGP 6,137,000",4,3,217 SQM,"Alex West, Agami•",2023-12-25,500381900
"EGP 320,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-25,199844698
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,196511197
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,198885066
"EGP 565,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-25,198885019
"EGP 100,000",3,2,220 SQM,"Camp Caesar, Alexandria•",2023-12-25,199804277
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-25,192829316
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-25,191187780
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,198316675
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-25,197296730
"EGP 3,600,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-12-25,199843536
"EGP 4,600,000",3,2,180 SQM,"Smoha, Alexandria•",2023-12-25,199843504
"EGP 750,000",3,1,125 SQM,"Abu Qir, Alexandria•",2023-12-25,199843412
"EGP 790,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199842673
"EGP 4,900,000",3,2,198 SQM,"Smoha, Alexandria•",2023-12-25,199700486
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199842573
"EGP 3,958,000",3,2,170 SQM,"Smoha, Alexandria•",2023-12-25,500381892
"EGP 590,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-25,197634259
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-25,199842158
"EGP 3,000,000",3,2,160 SQM,"Smoha, Alexandria•",2023-12-25,199841973
"EGP 5,200,000",3,3,210 SQM,"Smoha, Alexandria•",2023-12-25,500381868
"EGP 390,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-25,199840509
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-25,199840468
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-25,197232794
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-25,197128159
"EGP 775,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-25,199840317
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-25,199840269
"EGP 5,500,000",3,2,183 SQM,"Smoha, Alexandria•",2023-12-25,500381823
"EGP 1,500,000",3,1,130 SQM,"Miami, Alexandria•",2023-12-25,199797302
"EGP 680,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-25,199837254
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-25,199836836
"EGP 365,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-25,199836729
"EGP 235,000",2,1,70 SQM,"Agami, Alexandria•",2023-12-25,199836481
"EGP 780,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-12-25,199834598
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-25,199834582
"EGP 650,000",3,1,120 SQM,"Abu Talat, Alexandria•",2023-12-25,199420898
