Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,025,000",2,1,110 SQM,"Miami, Alexandria•",2023-11-10,199413533
"EGP 3,750,000",3,2,180 SQM,"Smoha, Alexandria•",2023-11-10,199413295
"EGP 4,557,000",3,2,155 SQM,"Alex West, Agami•",2023-11-10,500261597
"EGP 4,200,000",3,2,200 SQM,"Glim, Alexandria•",2023-11-10,199413218
"EGP 5,061,000",3,1,120 SQM,"Smoha, Alexandria•",2023-11-10,500261590
"EGP 260,000",2,1,63 SQM,"Agami, Alexandria•",2023-11-10,199388665
"EGP 3,137,000",2,1,88 SQM,"Smoha, Alexandria•",2023-11-10,500261572
"EGP 4,200,000",3,3,182 SQM,"Smoha, Alexandria•",2023-11-10,199412581
"EGP 6,468,000",3,3,146 SQM,"Smoha, Alexandria•",2023-11-10,500261560
"EGP 5,545,830",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-11-10,199412024
"EGP 4,300,000",4,2,210 SQM,"Smoha, Alexandria•",2023-11-10,500261537
"EGP 1,200,000",4,2,120 SQM,"Nakheel, Alexandria•",2023-11-10,194028990
"EGP 4,800,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2023-11-10,500261531
"EGP 3,250,000",2,1,120 SQM,"Laurent, Alexandria•",2023-11-10,199411454
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-11-10,199411257
"EGP 1,700,000",3,2,140 SQM,"Gianaclis, Alexandria•",2023-11-10,199411235
"EGP 900,000",1,1,20 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-10,199398615
"EGP 7,720,000",4,3,193 SQM,"Smoha, Alexandria•",2023-11-10,199411087
"EGP 475,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-10,199410983
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-10,198307332
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,195805514
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199409888
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199409857
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199409831
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-10,199409820
"EGP 950,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-11-10,197150756
"EGP 750,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-11-10,194411807
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-10,196110922
"EGP 2,500,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199408816
"EGP 690,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-10,198357406
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,198333094
"EGP 4,250,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199408719
"EGP 6,500,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-11-10,197927978
"EGP 4,600,000",4,2,280 SQM,"Laurent, Alexandria•",2023-11-10,198743661
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-10,197927691
"EGP 6,250,000",4,4,300 SQM,"Smoha, Alexandria•",2023-11-10,198701662
"EGP 3,000,000",3,2,167 SQM,"Smoha, Alexandria•",2023-11-10,198643235
"EGP 6,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-10,199072585
"EGP 850,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199407895
"EGP 850,000",2,1,80 SQM,"Miami, Alexandria•",2023-11-10,199386869
"EGP 400,000",3,1,85 SQM,"Victoria, Alexandria•",2023-11-10,199406160
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,199405721
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,197207335
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,198365125
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,198365044
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-10,197126593
"EGP 200,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-10,199406281
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,198365091
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,198357429
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-10,192273638
"EGP 1,450,000",2,1,138 SQM,"Attarin, Alexandria•",2023-11-10,198970370
"EGP 1,650,000",3,1,115 SQM,"Miami, Alexandria•",2023-11-10,199405948
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,199405379
"EGP 1,512,000",3,2,144 SQM,"Seyouf, Alexandria•",2023-11-10,199405250
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-11-10,199405184
"EGP 1,111,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-11-10,199404838
"EGP 5,869,000",2,2,70 SQM,"Amreya, Alexandria•",2023-11-10,199404602
"EGP 2,100,000",3,1,180 SQM,"Raml Station, Alexandria•",2023-11-10,199382877
"EGP 2,200,000",3,1,140 SQM,"Maamoura, Alexandria•",2023-11-10,198371719
"EGP 550,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199403561
"EGP 1,200,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-11-10,199403154
"EGP 3,000,000",2,2,90 SQM,"Dekheila, Alexandria•",2023-11-10,199402531
"EGP 12,500,000",4,4,325 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199402506
"EGP 1,100,000",2,1,85 SQM,"Attarin, Alexandria•",2023-11-10,199328745
"EGP 1,150,000",3,2,165 SQM,"Agami, Alexandria•",2023-11-10,199401707
"EGP 2,700,000",3,1,160 SQM,"Miami, Alexandria•",2023-11-10,199402098
"EGP 600,000",3,1,165 SQM,"Nakheel, Alexandria•",2023-11-10,199379832
"EGP 740,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-11-10,199401734
"EGP 540,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-10,199072807
"EGP 650,000",3,1,220 SQM,"Nakheel, Alexandria•",2023-11-10,199401526
"EGP 625,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-11-10,198352580
"EGP 4,400,000",3,3,150 SQM,"Murooj, Smoha•",2023-11-10,198525049
"EGP 2,450,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-11-10,198461663
"EGP 13,000,000",6,3,850 SQM,"Sporting, Alexandria•",2023-11-10,198230450
"EGP 4,600,000",3,3,320 SQM,"Smoha, Alexandria•",2023-11-10,198194770
"EGP 5,250,000",5,3,310 SQM,"Glim, Alexandria•",2023-11-10,199399733
"EGP 4,000,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199354448
"EGP 380,000",3,2,130 SQM,"Maamoura, Alexandria•",2023-11-10,199354158
"EGP 7,000,000",3,3,243 SQM,"Smoha, Alexandria•",2023-11-10,199397977
"EGP 1,300,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199397781
"EGP 1,500,000",2,1,105 SQM,"Mandara, Alexandria•",2023-11-10,199353628
"EGP 3,500,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2023-11-10,199346224
"EGP 3,750,000",3,2,210 SQM,"Saba Pasha, Alexandria•",2023-11-10,199396459
"EGP 2,100,000",2,1,120 SQM,"Maamoura, Alexandria•",2023-11-10,199394896
"EGP 5,700,000",4,3,294 SQM,"Smoha, Alexandria•",2023-11-10,197927854
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-10,199395010
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-10,199395089
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199394952
"EGP 3,600,000",3,2,135 SQM,"Sporting, Alexandria•",2023-11-10,199394906
"EGP 2,800,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-11-10,199394888
"EGP 13,860,000",5,5,440 SQM,"Smoha, Alexandria•",2023-11-10,198703725
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199394873
"EGP 3,700,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199052366
"EGP 6,500,000",3,4,260 SQM,"Glim, Alexandria•",2023-11-10,199052398
"EGP 5,750,000",3,3,230 SQM,"Glim, Alexandria•",2023-11-10,199052331
"EGP 2,550,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199394737
"EGP 400,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-10,197507336
"EGP 4,600,000",3,2,220 SQM,"Stanley, Alexandria•",2023-11-10,199002772
"EGP 3,500,000",3,2,185 SQM,"Glim, Alexandria•",2023-11-10,199394226
"EGP 6,137,000",4,3,217 SQM,"Alex West, Agami•",2023-11-10,500246450
"EGP 4,750,000",3,3,190 SQM,"Saba Pasha, Alexandria•",2023-11-10,199393836
"EGP 2,950,000",3,2,155 SQM,"Smoha, Alexandria•",2023-11-10,500246357
"EGP 6,100,000",4,4,370 SQM,"Smoha, Alexandria•",2023-11-10,196342106
"EGP 1,200,000",3,1,135 SQM,"Agami, Alexandria•",2023-11-10,199338492
"EGP 1,250,000",3,1,120 SQM,"Mandara, Alexandria•",2023-11-10,500246312
"EGP 2,050,000",2,1,110 SQM,"Mandara, Alexandria•",2023-11-10,199393134
"EGP 450,000",3,1,110 SQM,"Mandara, Alexandria•",2023-11-10,182162897
"EGP 5,500,000",3,3,300 SQM,"Laurent, Alexandria•",2023-11-10,199393089
"EGP 8,000,000",4,3,600 SQM,"Laurent, Alexandria•",2023-11-10,199044109
"EGP 2,500,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-10,199062422
"EGP 3,400,000",3,3,170 SQM,"Miami, Alexandria•",2023-11-10,199062371
"EGP 2,375,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-10,199062301
"EGP 3,853,125",3,3,225 SQM,"Miami, Alexandria•",2023-11-10,199062249
"EGP 2,700,000",2,1,108 SQM,"Miami, Alexandria•",2023-11-10,199062451
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2023-11-10,199062178
"EGP 4,080,000",3,3,170 SQM,"Miami, Alexandria•",2023-11-10,199062091
"EGP 4,200,000",3,3,200 SQM,"Miami, Alexandria•",2023-11-10,199061964
"EGP 5,625,000",3,3,225 SQM,"Miami, Alexandria•",2023-11-10,199061851
"EGP 2,160,000",2,1,108 SQM,"Miami, Alexandria•",2023-11-10,199062030
"EGP 2,268,000",2,1,108 SQM,"Miami, Alexandria•",2023-11-10,199061777
"EGP 6,375,000",3,3,255 SQM,"Miami, Alexandria•",2023-11-10,199061714
"EGP 2,625,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-10,199061583
"EGP 4,125,000",3,3,165 SQM,"Miami, Alexandria•",2023-11-10,199061340
"EGP 750,000",2,1,100 SQM,"Asafra, Alexandria•",2023-11-10,199312507
"EGP 3,010,000",3,2,172 SQM,"Smoha, Alexandria•",2023-11-10,199124106
"EGP 3,500,000",3,3,160 SQM,"Gianaclis, Alexandria•",2023-11-10,500246231
"EGP 3,300,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-11-10,198925786
"EGP 10,000,000",5,5,640 SQM,"Smoha, Alexandria•",2023-11-10,199052045
"EGP 1,650,000",3,2,200 SQM,"Borg al-Arab, Alexandria•",2023-11-10,199392321
"EGP 9,000,000",6,4,475 SQM,"Raml Station, Alexandria•",2023-11-10,199392319
"EGP 3,800,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-10,199036065
"EGP 1,050,000",2,2,120 SQM,"Mandara, Alexandria•",2023-11-10,500246194
"EGP 5,000,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199052290
"EGP 4,000,000",3,3,200 SQM,"Laurent, Alexandria•",2023-11-10,199035663
"EGP 2,800,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-11-10,199058105
"EGP 23,000,000",4,3,600 SQM,"Laurent, Alexandria•",2023-11-10,199052550
"EGP 3,000,000",3,2,203 SQM,"Gianaclis, Alexandria•",2023-11-10,500246161
"EGP 5,203,000",3,3,184 SQM,"Alex West, Agami•",2023-11-10,500246083
"EGP 5,808,000",3,3,130 SQM,"Smoha, Alexandria•",2023-11-10,500246069
"EGP 3,139,000",2,1,111 SQM,"Alex West, Agami•",2023-11-10,500246064
"EGP 480,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-10,199391078
"EGP 4,902,000",3,2,185 SQM,"Smoha, Alexandria•",2023-11-10,199385105
"EGP 685,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,199389612
"EGP 890,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-10,198345139
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,199389174
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,199389148
"EGP 3,700,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199389115
"EGP 950,000",2,1,110 SQM,"Al Hadrah, Alexandria•",2023-11-10,197108295
"EGP 4,693,000",3,3,190 SQM,"San Stefano, Alexandria•",2023-11-10,197542218
"EGP 320,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,199387976
"EGP 1,950,000",3,2,152 SQM,"Sidi Gaber, Alexandria•",2023-11-10,199387957
"EGP 750,000",2,1,100 SQM,"Mandara, Alexandria•",2023-11-10,199385715
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2023-11-10,199386866
"EGP 185,000",1,1,65 SQM,"Alex West, Agami•",2023-11-10,198666485
"EGP 420,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-10,194721471
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,197177422
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-10,195739761
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-10,197177506
"EGP 2,000,000",3,2,200 SQM,"Fleming, Alexandria•",2023-11-10,199386092
"EGP 4,761,000",3,2,177 SQM,"Smoha, Alexandria•",2023-11-10,199384941
"EGP 1,700,000",3,1,120 SQM,"Victoria, Alexandria•",2023-11-10,199384127
"EGP 2,100,000",2,1,75 SQM,"Maamoura, Alexandria•",2023-11-10,199384845
"EGP 4,300,000",5,2,255 SQM,"Laurent, Alexandria•",2023-11-10,199384595
"EGP 700,000",3,1,85 SQM,"Gomrok, Alexandria•",2023-11-10,199340301
"EGP 6,300,000",3,2,240 SQM,"Raml Station, Alexandria•",2023-11-10,197762835
"EGP 11,500,000",3,3,265 SQM,"Azarita, Alexandria•",2023-11-10,199213159
"EGP 11,000,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-11-10,197785229
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2023-11-10,196154424
"EGP 3,600,000",3,2,188 SQM,"Kafr Abdo, Alexandria•",2023-11-10,197760112
"EGP 9,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-11-10,197629788
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-11-10,198312357
"EGP 2,850,000",3,2,240 SQM,"Laurent, Alexandria•",2023-11-10,194232118
"EGP 1,000,000",2,1,120 SQM,"Seyouf, Alexandria•",2023-11-10,199376819
"EGP 3,100,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-11-10,198300584
"EGP 1,700,000",3,2,125 SQM,"Moharam Bik, Alexandria•",2023-11-10,198657081
"EGP 1,800,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-11-10,198655960
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-11-10,199382104
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2023-11-10,198170361
"EGP 380,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-10,199383835
"EGP 4,500,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-11-10,197763640
"EGP 1,400,000",3,1,135 SQM,"Miami, Alexandria•",2023-11-10,198471041
"EGP 8,500,000",5,4,500 SQM,"Laurent, Alexandria•",2023-11-10,196818041
"EGP 4,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-11-10,193558101
"EGP 350,000",2,1,123 SQM,"Amreya, Alexandria•",2023-11-10,199383687
"EGP 160,000",1,1,60 SQM,"Agami, Alexandria•",2023-11-10,199383554
"EGP 195,000",2,1,95 SQM,"Agami, Alexandria•",2023-11-10,199383528
"EGP 42,000,000",6,5,600 SQM,"San Stefano, Alexandria•",2023-11-10,199383448
"EGP 2,100,000",2,1,95 SQM,"Smoha, Alexandria•",2023-11-10,199383377
"EGP 160,000",1,1,70 SQM,"Agami, Alexandria•",2023-11-10,199383276
"EGP 195,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-10,199383183
"EGP 950,000",2,2,120 SQM,"Mandara, Alexandria•",2023-11-10,199298120
"EGP 7,000,000",3,3,248 SQM,"Smoha, Alexandria•",2023-11-10,199382711
"EGP 2,500,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199204335
"EGP 1,600,000",2,1,125 SQM,"Mandara, Alexandria•",2023-11-10,199203047
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,199381913
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199381835
"EGP 4,850,000",3,3,172 SQM,"Moharam Bik, Alexandria•",2023-11-10,199381813
"EGP 2,640,000",3,2,165 SQM,"Victoria, Alexandria•",2023-11-10,199380937
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199381692
"EGP 2,480,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-10,199381421
"EGP 380,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-10,199381576
"EGP 3,100,000",2,2,150 SQM,"Asafra, Alexandria•",2023-11-10,199381558
"EGP 3,150,000",3,2,220 SQM,"Asafra, Alexandria•",2023-11-10,500245312
"EGP 3,873,000",2,2,133 SQM,"Alex West, Agami•",2023-11-10,500245305
"EGP 1,000,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-10,199381361
"EGP 1,000,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-10,199381336
"EGP 3,000,000",3,3,160 SQM,"Asafra, Alexandria•",2023-11-10,199381277
"EGP 4,340,000",3,2,155 SQM,"Alex West, Agami•",2023-11-10,500245280
"EGP 480,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-11-10,199380705
"EGP 1,920,000",3,1,120 SQM,"Victoria, Alexandria•",2023-11-10,199374240
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-10,199374172
"EGP 2,160,000",3,1,135 SQM,"Victoria, Alexandria•",2023-11-10,199374330
"EGP 850,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199380573
"EGP 2,600,000",3,2,140 SQM,"Laurent, Alexandria•",2023-11-10,199380446
"EGP 6,069,000",3,2,238 SQM,"Roushdy, Alexandria•",2023-11-10,199336313
"EGP 290,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-10,199380315
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,199378879
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,199378856
"EGP 680,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-11-10,199378839
"EGP 375,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-10,199378823
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-11-10,199377677
"EGP 295,000",3,1,125 SQM,"Agami, Alexandria•",2023-11-10,199377158
"EGP 850,000",2,1,80 SQM,"Bahray - Anfoshy, Alexandria•",2023-11-10,199375225
"EGP 3,600,000",4,3,250 SQM,"Mandara, Alexandria•",2023-11-10,199375259
"EGP 680,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-10,198333057
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-10,197177527
"EGP 1,450,000",3,1,140 SQM,"Fleming, Alexandria•",2023-11-10,199375068
"EGP 13,000,000",4,4,365 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199247404
"EGP 5,500,000",3,3,210 SQM,"Smoha, Alexandria•",2023-11-10,199374832
"EGP 675,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199374010
"EGP 1,400,000",3,2,145 SQM,"Miami, Alexandria•",2023-11-10,199373910
"EGP 42,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2023-11-10,199373743
"EGP 700,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199373662
"EGP 2,080,000",3,2,130 SQM,"Smoha, Alexandria•",2023-11-10,199349469
"EGP 2,400,000",3,1,170 SQM,"Miami, Alexandria•",2023-11-10,199250014
"EGP 1,300,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199373316
"EGP 4,100,000",3,2,222 SQM,"Smoha, Alexandria•",2023-11-10,199373229
"EGP 3,250,000",3,2,120 SQM,"Laurent, Alexandria•",2023-11-10,199373047
"EGP 2,000,000",3,2,135 SQM,"Miami, Alexandria•",2023-11-10,199340715
"EGP 775,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2023-11-10,198398635
"EGP 3,500,000",4,2,210 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199358553
"EGP 2,500,000",3,3,260 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199341350
"EGP 5,893,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-10,500244865
"EGP 5,000,000",3,3,225 SQM,"Zezenia, Alexandria•",2023-11-10,199363824
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-10,500244799
"EGP 4,200,000",3,2,210 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199372184
"EGP 1,950,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-11-10,199371971
"EGP 3,150,000",3,2,160 SQM,"Asafra, Alexandria•",2023-11-10,199371842
"EGP 650,000",2,1,65 SQM,"Fleming, Alexandria•",2023-11-10,199351811
"EGP 4,200,000",3,3,227 SQM,"Glim, Alexandria•",2023-11-10,199371588
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-11-10,199371585
"EGP 1,350,000",3,1,120 SQM,"Asafra, Alexandria•",2023-11-10,199371531
"EGP 3,800,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2023-11-10,500244672
"EGP 1,850,000",3,2,135 SQM,"Mandara, Alexandria•",2023-11-10,199371301
"EGP 1,350,000",3,1,111 SQM,"Montazah, Alexandria•",2023-11-10,199328303
"EGP 15,000,000",3,3,276 SQM,"San Stefano, Alexandria•",2023-11-10,199370732
"EGP 4,650,000",3,2,153 SQM,"Alex West, Agami•",2023-11-10,199370610
"EGP 5,200,000",3,3,207 SQM,"Glim, Alexandria•",2023-11-10,199370336
"EGP 13,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2023-11-10,199301611
"EGP 3,700,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199369785
"EGP 7,787,000",3,3,254 SQM,"Smoha, Alexandria•",2023-11-10,199363176
"EGP 800,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199368712
"EGP 2,300,000",2,2,120 SQM,"Smoha, Alexandria•",2023-11-10,199368678
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,199368572
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-11-10,199368536
"EGP 2,800,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-11-10,199366567
"EGP 3,450,000",3,2,155 SQM,"Roushdy, Alexandria•",2023-11-10,199322323
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-11-10,197157723
"EGP 1,700,000",3,1,144 SQM,"Gianaclis, Alexandria•",2023-11-10,199360948
"EGP 1,000,000",2,1,90 SQM,"Schutz, Alexandria•",2023-11-10,199365763
"EGP 850,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-11-10,199322951
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-10,192406630
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-10,198163795
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-10,197883065
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-10,194329249
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-10,195781660
"EGP 640,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-10,198319884
"EGP 2,600,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-10,199363864
"EGP 4,122,610",3,2,166 SQM,"Smoha, Alexandria•",2023-11-10,199362558
"EGP 470,000",2,1,60 SQM,"Bahray - Anfoshy, Alexandria•",2023-11-10,199362554
"EGP 6,000,000",3,3,149 SQM,"Smoha, Alexandria•",2023-11-10,199362713
"EGP 1,050,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-10,199362634
"EGP 8,500,000",3,4,333 SQM,"Smoha, Alexandria•",2023-11-10,199362381
"EGP 18,000,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-11-10,198739640
"EGP 10,000,000",6,3,900 SQM,"Sporting, Alexandria•",2023-11-10,198839813
"EGP 3,100,000",2,1,120 SQM,"Smoha, Alexandria•",2023-11-10,198640441
"EGP 17,000,000",5,4,340 SQM,"Stanley, Alexandria•",2023-11-10,198999574
"EGP 9,000,000",3,2,224 SQM,"Saba Pasha, Alexandria•",2023-11-10,198990357
"EGP 6,711,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-11-10,199361810
"EGP 7,300,000",4,3,250 SQM,"Smoha, Alexandria•",2023-11-10,199361552
"EGP 4,700,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-11-10,199160454
"EGP 1,850,000",2,1,125 SQM,"Maamoura, Alexandria•",2023-11-10,199361162
"EGP 3,000,000",3,2,176 SQM,"Laurent, Alexandria•",2023-11-10,199360804
"EGP 190,000",2,1,75 SQM,"Agami, Alexandria•",2023-11-10,199360585
"EGP 3,200,000",3,2,172 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-10,199360514
"EGP 4,566,000",2,3,142 SQM,"Alex West, Agami•",2023-11-10,199360352
"EGP 1,600,000",2,1,120 SQM,"Smoha, Alexandria•",2023-11-10,199359815
"EGP 3,200,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-11-10,500229083
"EGP 5,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-11-10,199359717
"EGP 15,500,000",5,3,332 SQM,"Camp Caesar, Alexandria•",2023-11-10,199359626
"EGP 3,050,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-11-10,199359557
"EGP 3,894,000",2,2,118 SQM,"Murooj, Smoha•",2023-11-10,500229061
"EGP 875,000",3,1,100 SQM,"Bahray - Anfoshy, Alexandria•",2023-11-10,199351259
"EGP 3,500,000",3,1,120 SQM,"Maamoura, Alexandria•",2023-11-10,199359412
"EGP 4,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199358380
"EGP 2,000,000",3,3,185 SQM,"Camp Caesar, Alexandria•",2023-11-03,199352075
"EGP 3,880,000",3,2,120 SQM,"Smoha, Alexandria•",2023-11-03,500228972
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,199358091
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-03,199357286
