Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 11,040,000",4,3,230 SQM,"Murooj, Smoha•",2024-05-18,500723989
"EGP 2,500,000",3,1,135 SQM,"Victoria, Alexandria•",2024-05-18,500723965
"EGP 2,400,000",2,1,120 SQM,"Borg al-Arab, Alexandria•",2024-05-18,200220151
"EGP 3,500,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-18,500723931
"EGP 7,600,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-18,500723917
"EGP 5,500,000",3,2,140 SQM,"Murooj, Smoha•",2024-05-18,500723910
"EGP 5,043,000",3,2,123 SQM,"Murooj, Smoha•",2024-05-18,500723819
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-18,201301779
"EGP 10,500,000",4,2,215 SQM,"Cleopatra, Alexandria•",2024-05-18,500723679
"EGP 8,880,000",3,2,148 SQM,"Smoha, Alexandria•",2024-05-18,500723657
"EGP 10,126,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-18,500457156
"EGP 2,500,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2024-05-18,500723589
"EGP 4,400,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-05-18,500723507
"EGP 4,000,000",3,3,200 SQM,"Sidi Gaber, Alexandria•",2024-05-18,500723366
"EGP 5,284,000",2,2,119 SQM,"Sawari, Moharam Bik•",2024-05-18,500723361
"EGP 3,600,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-18,500723351
"EGP 2,500,000",2,2,96 SQM,"Smoha, Alexandria•",2024-05-18,201176867
"EGP 650,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-05-18,201295994
"EGP 750,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-05-18,201295920
"EGP 7,194,000",3,2,148 SQM,"Murooj, Smoha•",2024-05-18,500723022
"EGP 6,627,960",3,2,153 SQM,"Alex West, Agami•",2024-05-18,500723007
"EGP 4,950,000",5,3,320 SQM,"Victoria, Alexandria•",2024-05-18,201294071
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-05-18,500638425
"EGP 4,300,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-18,500571227
"EGP 7,700,000",3,3,205 SQM,"Smoha, Alexandria•",2024-05-18,500722879
"EGP 4,284,000",2,2,119 SQM,"Moharam Bik, Alexandria•",2024-05-18,201293738
"EGP 6,800,000",3,2,220 SQM,"Smoha, Alexandria•",2024-05-18,201293517
"EGP 1,900,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-05-18,500722682
"EGP 2,500,000",3,2,125 SQM,"Smoha, Alexandria•",2024-05-11,201292234
"EGP 1,100,000",2,2,260 SQM,"Nakheel, Alexandria•",2024-05-11,197553902
"EGP 8,500,000",5,2,280 SQM,"Stanley, Alexandria•",2024-05-11,500722601
"EGP 2,000,000",2,2,91 SQM,"Smoha, Alexandria•",2024-05-11,500722600
"EGP 7,500,000",4,3,294 SQM,"Smoha, Alexandria•",2024-05-11,201186516
"EGP 1,550,000",3,3,200 SQM,"Abu Qir, Alexandria•",2024-05-11,500722515
"EGP 5,000,000",2,2,128 SQM,"Camp Caesar, Alexandria•",2024-05-11,500722558
"EGP 2,300,000",3,2,100 SQM,"Smoha, Alexandria•",2024-05-11,201293104
"EGP 3,500,000",3,1,136 SQM,"Kafr Abdo, Alexandria•",2024-05-11,201293062
"EGP 500,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-11,199035793
"EGP 15,824,000",2,3,210 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500722248
"EGP 2,200,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-05-11,500638498
"EGP 5,700,000",3,3,250 SQM,"Laurent, Alexandria•",2024-05-11,500437027
"EGP 4,000,000",2,2,115 SQM,"Laurent, Alexandria•",2024-05-11,500722066
"EGP 4,250,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-11,500637935
"EGP 2,000,000",2,1,105 SQM,"Asafra, Alexandria•",2024-05-11,201291989
"EGP 2,650,000",2,1,100 SQM,"Cleopatra, Alexandria•",2024-05-11,500721964
"EGP 3,600,000",2,2,150 SQM,"Smoha, Alexandria•",2024-05-11,201291767
"EGP 3,500,000",3,2,140 SQM,"Stanley, Alexandria•",2024-05-11,201291662
"EGP 7,500,000",3,3,290 SQM,"Roushdy, Alexandria•",2024-05-11,201291491
"EGP 645,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-11,201180104
"EGP 1,751,000",2,1,103 SQM,"Terrace Smouha, Smoha•",2024-05-11,500721754
"EGP 8,500,000",5,2,280 SQM,"Stanley, Alexandria•",2024-05-11,500721740
"EGP 4,500,000",2,2,123 SQM,"Murooj, Smoha•",2024-05-11,500720269
"EGP 1,850,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-11,500721675
"EGP 5,000,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2024-05-11,500721620
"EGP 4,700,000",2,2,120 SQM,"Murooj, Smoha•",2024-05-11,500721466
"EGP 5,500,000",2,1,120 SQM,"Montazah, Alexandria•",2024-05-11,201290712
"EGP 6,475,000",3,2,144 SQM,"Murooj, Smoha•",2024-05-11,201290688
"EGP 5,600,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-11,500721369
"EGP 4,200,000",3,2,161 SQM,"Smoha, Alexandria•",2024-05-11,500721124
"EGP 6,670,800",3,2,153 SQM,"Alex West, Agami•",2024-05-11,500721116
"EGP 3,300,000",3,1,156 SQM,"Smoha, Alexandria•",2024-05-11,201200746
"EGP 4,850,000",4,3,288 SQM,"Smoha, Alexandria•",2024-05-11,500721059
"EGP 5,700,000",3,3,195 SQM,"Zezenia, Alexandria•",2024-05-11,201287912
"EGP 1,300,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201266776
"EGP 7,500,000",3,3,203 SQM,"Smoha, Alexandria•",2024-05-11,201287787
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-11,201286521
"EGP 1,030,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-05-11,201286380
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-11,201286301
"EGP 1,500,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-05-11,201239283
"EGP 5,000,000",2,2,120 SQM,"Camp Caesar, Alexandria•",2024-05-11,201284928
"EGP 6,178,000",3,2,145 SQM,"Murooj, Smoha•",2024-05-11,500720722
"EGP 8,393,000",3,3,218 SQM,"Smoha, Alexandria•",2024-05-11,500683493
"EGP 7,316,000",3,3,202 SQM,"Sawari, Moharam Bik•",2024-05-11,500664584
"EGP 5,829,700",4,3,158 SQM,"Sawari, Moharam Bik•",2024-05-11,500655001
"EGP 5,636,950",3,3,163 SQM,"Sawari, Moharam Bik•",2024-05-11,500616347
"EGP 5,829,700",4,3,158 SQM,"Sawari, Moharam Bik•",2024-05-11,500669386
"EGP 6,723,750",3,3,164 SQM,"Sawari, Moharam Bik•",2024-05-11,500667475
"EGP 13,750,000",4,3,250 SQM,"Sawari, Moharam Bik•",2024-05-11,500664815
"EGP 5,600,000",3,3,165 SQM,"Smoha, Alexandria•",2024-05-11,500642520
"EGP 5,362,000",3,3,195 SQM,"Smoha, Alexandria•",2024-05-11,500619581
"EGP 6,540,000",3,3,218 SQM,"Smoha, Alexandria•",2024-05-11,500619379
"EGP 8,952,000",4,3,216 SQM,"Sawari, Moharam Bik•",2024-05-11,500654284
"EGP 5,362,000",3,3,195 SQM,"Smoha, Alexandria•",2024-05-11,500638709
"EGP 2,250,000",3,2,170 SQM,"Borg al-Arab, Alexandria•",2024-05-11,201282842
"EGP 12,800,000",3,3,250 SQM,"Sawari, Moharam Bik•",2024-05-11,500720380
"EGP 3,000,000",2,1,140 SQM,"Laurent, Alexandria•",2024-05-11,201282487
"EGP 8,000,000",3,3,200 SQM,"Laurent, Alexandria•",2024-05-11,500720264
"EGP 13,215,000",2,3,182 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500720257
"EGP 3,000,000",3,2,222 SQM,"Moharam Bik, Alexandria•",2024-05-11,201282402
"EGP 7,500,000",3,3,204 SQM,"Azarita, Alexandria•",2024-05-11,500720161
"EGP 10,000,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2024-05-11,201282188
"EGP 13,134,000",2,3,180 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500720140
"EGP 1,200,000",3,2,180 SQM,"Nakheel, Alexandria•",2024-05-11,201216577
"EGP 2,600,000",3,2,130 SQM,"Saba Pasha, Alexandria•",2024-05-11,500720100
"EGP 3,737,000",2,1,87 SQM,"Smoha, Alexandria•",2024-05-11,201281847
"EGP 950,000",2,2,120 SQM,"Agami, Alexandria•",2024-05-11,199759527
"EGP 3,800,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2024-05-11,500719965
"EGP 2,600,000",3,2,130 SQM,"Saba Pasha, Alexandria•",2024-05-11,500719875
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-11,201281313
"EGP 5,200,000",3,2,180 SQM,"Moharam Bik, Alexandria•",2024-05-11,500719808
"EGP 7,000,000",3,3,175 SQM,"Roushdy, Alexandria•",2024-05-11,500719646
"EGP 4,347,000",3,2,161 SQM,"Smoha, Alexandria•",2024-05-11,500719549
"EGP 5,600,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-11,500719489
"EGP 8,000,000",3,3,350 SQM,"Bolkly, Alexandria•",2024-05-11,201280493
"EGP 6,034,000",3,2,140 SQM,"Terrace Smouha, Smoha•",2024-05-11,201280280
"EGP 7,000,000",5,3,425 SQM,"Roushdy, Alexandria•",2024-05-11,500719014
"EGP 3,200,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2024-05-11,500718763
"EGP 7,500,000",3,3,250 SQM,"Laurent, Alexandria•",2024-05-11,500718719
"EGP 4,484,000",3,2,111 SQM,"Alex West, Agami•",2024-05-11,201279844
"EGP 3,600,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-11,201279739
"EGP 2,300,000",2,1,107 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201279674
"EGP 4,500,000",3,2,140 SQM,"Raml Station, Alexandria•",2024-05-11,201279666
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201192652
"EGP 2,700,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-11,500489062
"EGP 7,500,000",3,3,203 SQM,"Smoha, Alexandria•",2024-05-11,201234883
"EGP 12,992,000",3,3,150 SQM,"San Stefano, Alexandria•",2024-05-11,198602331
"EGP 14,175,000",3,3,180 SQM,"San Stefano, Alexandria•",2024-05-11,197861510
"EGP 2,000,000",2,1,400 SQM,"Manshiyya, Alexandria•",2024-05-11,200862008
"EGP 5,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-11,201252555
"EGP 950,000",1,1,65 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-11,201275226
"EGP 3,850,000",3,2,200 SQM,"Smoha, Alexandria•",2024-05-11,201231988
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-11,201274519
"EGP 3,200,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2024-05-11,201101395
"EGP 18,000",3,2,299 SQM,"Mandara, Alexandria•",2024-05-11,500718273
"EGP 2,500,000",2,1,120 SQM,"Roushdy, Alexandria•",2024-05-11,201272504
"EGP 4,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-05-11,201271979
"EGP 7,470,000",3,2,166 SQM,"Smoha, Alexandria•",2024-05-11,500717651
"EGP 4,290,000",3,2,143 SQM,"Sawari, Moharam Bik•",2024-05-11,500717464
"EGP 740,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-05-11,201271030
"EGP 5,917,300",3,2,153 SQM,"Alex West, Agami•",2024-05-11,500717377
"EGP 970,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201270653
"EGP 2,500,000",3,1,135 SQM,"Laurent, Alexandria•",2024-05-11,500717340
"EGP 6,386,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-11,500717314
"EGP 3,150,000",3,2,145 SQM,"Asafra, Alexandria•",2024-05-11,200708796
"EGP 918,000",3,2,135 SQM,"Laurent, Alexandria•",2024-05-11,201270427
"EGP 4,108,000",3,2,158 SQM,"Amreya, Alexandria•",2024-05-11,201269859
"EGP 2,600,000",1,2,270 SQM,"Seyouf, Alexandria•",2024-05-11,201270219
"EGP 7,500,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201270184
"EGP 3,200,000",3,2,168 SQM,"Fleming, Alexandria•",2024-05-11,201269914
"EGP 2,600,000",3,1,240 SQM,"Smoha, Alexandria•",2024-05-11,198170361
"EGP 4,000,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-05-11,199572322
"EGP 13,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2024-05-11,201269505
"EGP 4,700,000",3,3,200 SQM,"Laurent, Alexandria•",2024-05-11,500716893
"EGP 11,000,000",4,3,283 SQM,"Azarita, Alexandria•",2024-05-11,200590773
"EGP 1,500,000",2,1,105 SQM,"Bolkly, Alexandria•",2024-05-11,500642227
"EGP 1,750,000",2,2,110 SQM,"Cleopatra, Alexandria•",2024-05-11,500452712
"EGP 3,000,000",3,1,155 SQM,"Mandara, Alexandria•",2024-05-11,500716798
"EGP 1,900,000",3,2,155 SQM,"Seyouf, Alexandria•",2024-05-11,500716711
"EGP 4,700,000",2,2,120 SQM,"Murooj, Smoha•",2024-05-11,500716695
"EGP 3,200,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-11,201268750
"EGP 3,750,000",3,2,155 SQM,"Cleopatra, Alexandria•",2024-05-11,201268658
"EGP 650,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-11,201267438
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201267427
"EGP 845,000",2,1,275 SQM,"Nakheel, Alexandria•",2024-05-11,201267057
"EGP 1,750,000",3,2,140 SQM,"Gianaclis, Alexandria•",2024-05-11,201265443
"EGP 2,400,000",2,1,110 SQM,"Glim, Alexandria•",2024-05-11,201265261
"EGP 3,000,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201262836
"EGP 7,243,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-11,500716199
"EGP 7,700,000",3,3,174 SQM,"Smoha, Alexandria•",2024-05-11,500716177
"EGP 5,500,000",3,2,225 SQM,"Smoha, Alexandria•",2024-05-11,194759835
"EGP 15,000,000",3,3,320 SQM,"Roushdy, Alexandria•",2024-05-11,500716102
"EGP 740,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-05-11,201261416
"EGP 2,700,000",2,1,100 SQM,"Glim, Alexandria•",2024-05-11,201260845
"EGP 12,200,000",3,3,233 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500715868
"EGP 2,450,000",3,1,121 SQM,"Smoha, Alexandria•",2024-05-11,500715818
"EGP 4,900,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-11,500715753
"EGP 1,850,000",2,1,120 SQM,"Smoha, Alexandria•",2024-05-11,201259868
"EGP 2,300,000",2,1,125 SQM,"Miami, Alexandria•",2024-05-11,201259809
"EGP 9,924,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-05-11,201259436
"EGP 14,390,000",2,3,191 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500715701
"EGP 4,200,000",3,2,171 SQM,"Smoha, Alexandria•",2024-05-11,500715626
"EGP 8,500,000",3,2,300 SQM,"Smoha, Alexandria•",2024-05-11,500715598
"EGP 8,250,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-11,500657142
"EGP 4,200,000",4,1,115 SQM,"Camp Caesar, Alexandria•",2024-05-11,200853277
"EGP 2,800,000",3,2,145 SQM,"Kafr Abdo, Alexandria•",2024-05-11,201258862
"EGP 1,850,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-11,201258852
"EGP 3,000,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-11,500715446
"EGP 1,700,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-05-11,500715441
"EGP 850,000",2,1,270 SQM,"Nakheel, Alexandria•",2024-05-11,201258560
"EGP 3,500,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201258537
"EGP 845,000",3,2,280 SQM,"Nakheel, Alexandria•",2024-05-11,201258452
"EGP 3,600,000",2,2,135 SQM,"Bolkly, Alexandria•",2024-05-11,500715366
"EGP 1,600,000",2,2,133 SQM,"King Mariout, Alexandria•",2024-05-11,201258152
"EGP 6,860,000",3,3,196 SQM,"Murooj, Smoha•",2024-05-11,500715331
"EGP 1,080,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2024-05-11,500715226
"EGP 7,200,000",3,3,236 SQM,"Smoha, Alexandria•",2024-05-11,201257408
"EGP 2,000,000",3,1,125 SQM,"Smoha, Alexandria•",2024-05-11,500715181
"EGP 2,750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201255728
"EGP 930,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-05-11,201254854
"EGP 3,500,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-11,500715088
"EGP 670,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-11,200457114
"EGP 1,200,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-05-11,201252791
"EGP 17,000,000",6,6,550 SQM,"Glim, Alexandria•",2024-05-11,500714492
"EGP 660,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-11,201189579
"EGP 1,850,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-11,201187801
"EGP 1,500,000",2,1,110 SQM,"Miami, Alexandria•",2024-05-11,200872935
"EGP 3,500,000",3,2,350 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201207925
"EGP 10,000,000",3,3,470 SQM,"Cleopatra, Alexandria•",2024-05-11,500615964
"EGP 850,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-11,201249522
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-11,201249272
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201233368
"EGP 1,200,000",2,1,91 SQM,"El Max, Alexandria•",2024-05-11,201150083
"EGP 680,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-11,201247533
"EGP 615,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-11,201247480
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-11,201247148
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-11,201247109
"EGP 1,800,000",1,1,90 SQM,"Dekheila, Alexandria•",2024-05-11,201203974
"EGP 1,100,000",3,1,125 SQM,"Agami, Alexandria•",2024-05-11,201245941
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201245706
"EGP 2,500,000",2,1,100 SQM,"Glim, Alexandria•",2024-05-11,201202850
"EGP 1,450,000",3,1,90 SQM,"Sidi Gaber, Alexandria•",2024-05-11,500714748
"EGP 2,600,000",3,1,145 SQM,"Seyouf, Alexandria•",2024-05-11,201201096
"EGP 3,200,000",3,1,145 SQM,"Moharam Bik, Alexandria•",2024-05-11,201200869
"EGP 550,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-11,197507336
"EGP 5,450,000",3,2,180 SQM,"Roushdy, Alexandria•",2024-05-11,500714642
"EGP 3,050,000",3,2,155 SQM,"Fleming, Alexandria•",2024-05-11,500714635
"EGP 1,650,000",3,1,125 SQM,"Asafra, Alexandria•",2024-05-11,201198824
"EGP 2,500,000",2,1,100 SQM,"Sporting, Alexandria•",2024-05-11,500714617
"EGP 980,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-11,201241813
"EGP 3,750,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-11,201241655
"EGP 10,200,000",3,3,213 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-11,201240091
"EGP 7,400,000",3,2,225 SQM,"Smoha, Alexandria•",2024-05-11,500714096
"EGP 11,410,000",3,3,163 SQM,"Smoha, Alexandria•",2024-05-11,500713978
"EGP 4,800,000",4,3,288 SQM,"Smoha, Alexandria•",2024-05-11,500713976
"EGP 1,800,000",3,2,125 SQM,"Smoha, Alexandria•",2024-05-11,201239554
"EGP 4,100,000",3,3,170 SQM,"Laurent, Alexandria•",2024-05-11,201239503
"EGP 6,000,000",3,2,190 SQM,"Smoha, Alexandria•",2024-05-11,201239498
"EGP 3,600,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-05-11,200833404
"EGP 2,650,000",3,2,175 SQM,"Moharam Bik, Alexandria•",2024-05-11,500713915
"EGP 2,250,000",3,1,135 SQM,"Miami, Alexandria•",2024-05-11,201239396
"EGP 7,600,000",3,2,180 SQM,"Sawari, Moharam Bik•",2024-05-11,500713856
"EGP 1,550,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-05-11,500713819
"EGP 4,200,000",3,2,150 SQM,"Laurent, Alexandria•",2024-05-11,201195753
"EGP 3,200,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201183464
"EGP 1,000,000",2,2,132 SQM,"Kafr Abdo, Alexandria•",2024-05-11,500653745
"EGP 8,500,000",3,3,300 SQM,"Roushdy, Alexandria•",2024-05-11,500713508
"EGP 5,450,000",3,2,235 SQM,"Smoha, Alexandria•",2024-05-11,201238224
"EGP 1,500,000",3,2,135 SQM,"Miami, Alexandria•",2024-05-11,500713329
"EGP 3,400,000",2,2,148 SQM,"Mandara, Alexandria•",2024-05-11,201237938
"EGP 7,360,000",3,3,230 SQM,"Glim, Alexandria•",2024-05-11,201237871
"EGP 3,700,000",2,1,105 SQM,"Miami, Alexandria•",2024-05-11,500713284
"EGP 6,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-05-11,201187190
"EGP 5,130,000",3,3,184 SQM,"Smoha, Alexandria•",2024-05-11,201218414
"EGP 6,000,000",3,3,200 SQM,"Glim, Alexandria•",2024-05-11,201216364
"EGP 2,600,000",2,2,150 SQM,"Saba Pasha, Alexandria•",2024-05-11,201186400
"EGP 2,000,000",2,1,110 SQM,"Sporting, Alexandria•",2024-05-11,201219206
"EGP 5,500,000",3,2,155 SQM,"Alex West, Agami•",2024-05-11,201237745
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-11,201237729
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201237699
"EGP 2,100,000",2,1,100 SQM,"Zezenia, Alexandria•",2024-05-11,500705959
"EGP 2,500,000",3,2,230 SQM,"Asafra, Alexandria•",2024-05-11,201237343
"EGP 13,000,000",4,2,285 SQM,"Terrace Smouha, Smoha•",2024-05-11,201237262
"EGP 2,200,000",3,2,130 SQM,"Smoha, Alexandria•",2024-05-11,201236950
"EGP 5,000,000",4,2,260 SQM,"Laurent, Alexandria•",2024-05-11,500704179
"EGP 850,000",3,1,135 SQM,"Agami, Alexandria•",2024-05-11,201236600
"EGP 5,500,000",3,2,183 SQM,"Smoha, Alexandria•",2024-05-11,500704121
"EGP 3,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201188441
"EGP 2,800,000",2,2,125 SQM,"Camp Caesar, Alexandria•",2024-05-11,201170305
"EGP 6,900,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2024-05-11,201218638
"EGP 1,750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-11,198104618
"EGP 1,750,000",2,1,120 SQM,"Miami, Alexandria•",2024-05-11,201233534
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-11,201232913
"EGP 540,250",4,3,197 SQM,"San Stefano, Alexandria•",2024-05-11,199564233
"EGP 700,000",2,1,90 SQM,"Montazah, Alexandria•",2024-05-11,201221457
"EGP 4,913,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2024-05-11,201230543
"EGP 5,200,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-05-11,201230521
"EGP 5,000,000",3,3,220 SQM,"Smoha, Alexandria•",2024-05-11,201230516
"EGP 9,600,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-11,201230293
"EGP 4,800,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2024-05-11,500594425
"EGP 3,750,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2024-05-11,500571478
"EGP 4,300,000",3,2,206 SQM,"Kafr Abdo, Alexandria•",2024-05-11,500703627
"EGP 4,000,000",5,3,400 SQM,"Miami, Alexandria•",2024-05-11,500639643
"EGP 1,390,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2024-05-11,201183880
"EGP 5,390,000",3,2,129 SQM,"Sawari, Moharam Bik•",2024-05-11,500703549
"EGP 2,750,000",3,1,130 SQM,"Smoha, Alexandria•",2024-05-11,500703425
"EGP 4,200,000",3,3,172 SQM,"Smoha, Alexandria•",2024-05-11,201228614
"EGP 6,750,000",3,2,195 SQM,"Smoha, Alexandria•",2024-05-11,500703233
"EGP 3,750,000",2,1,120 SQM,"Smoha, Alexandria•",2024-05-11,201228398
"EGP 7,303,000",3,2,218 SQM,"Smoha, Alexandria•",2024-05-11,201228081
"EGP 2,700,000",3,2,160 SQM,"Miami, Alexandria•",2024-05-11,201228156
"EGP 7,450,000",3,2,205 SQM,"Smoha, Alexandria•",2024-05-11,201228214
"EGP 7,127,300",3,3,175 SQM,"Smoha, Alexandria•",2024-05-11,500703159
"EGP 4,131,000",3,2,153 SQM,"Alex West, Agami•",2024-05-11,201228190
"EGP 4,500,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2024-05-11,500682871
"EGP 11,000,000",4,3,320 SQM,"Smoha, Alexandria•",2024-05-11,179273850
"EGP 800,000",3,2,125 SQM,"Labban, Alexandria•",2024-05-11,201227936
"EGP 600,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201165075
"EGP 1,750,000",2,1,109 SQM,"Montazah, Alexandria•",2024-05-11,500702923
"EGP 7,500,000",3,2,209 SQM,"Smoha, Alexandria•",2024-05-11,500702907
"EGP 19,000,000",4,5,400 SQM,"Saba Pasha, Alexandria•",2024-05-11,500702847
"EGP 2,750,000",1,1,50 SQM,"Azarita, Alexandria•",2024-05-11,500657019
"EGP 7,500,000",3,2,205 SQM,"Smoha, Alexandria•",2024-05-11,200308989
"EGP 9,128,000",3,3,163 SQM,"Sawari, Moharam Bik•",2024-05-11,500702832
"EGP 3,250,000",3,1,145 SQM,"Smoha, Alexandria•",2024-05-11,500702824
"EGP 1,950,000",3,2,135 SQM,"Seyouf, Alexandria•",2024-05-11,500652306
"EGP 5,800,000",3,2,160 SQM,"Murooj, Smoha•",2024-05-11,500702819
"EGP 2,000,000",3,2,125 SQM,"Mandara, Alexandria•",2024-05-11,500702717
"EGP 7,056,000",3,3,147 SQM,"Smoha, Alexandria•",2024-05-11,500702720
"EGP 5,500,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-11,500702663
"EGP 5,900,000",3,2,194 SQM,"Laurent, Alexandria•",2024-05-11,201226944
"EGP 4,600,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-05-11,201226878
"EGP 3,900,000",3,2,148 SQM,"Smoha, Alexandria•",2024-05-11,500702535
"EGP 2,400,000",2,1,110 SQM,"Asafra, Alexandria•",2024-05-11,201226612
"EGP 15,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-05-11,500702432
