Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 18,000,000",4,4,600 SQM,"Laurent, Alexandria•",2023-06-16,197475930
"EGP 710,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197560117
"EGP 780,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197560031
"EGP 3,000,000",3,2,142 SQM,"Smoha, Alexandria•",2023-06-16,197559703
"EGP 3,100,001",3,3,200 SQM,"Smoha, Alexandria•",2023-06-16,197531927
"EGP 3,640,000",3,2,130 SQM,"Murooj, Smoha•",2023-06-16,197558986
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197557798
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,197557781
"EGP 800,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-16,197557749
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196212114
"EGP 1,300,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-16,194751449
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,194734885
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197557499
"EGP 465,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,197557477
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197557464
"EGP 7,769,000",3,3,197 SQM,"San Stefano, Alexandria•",2023-06-16,197555066
"EGP 7,444,000",3,2,149 SQM,"San Stefano, Alexandria•",2023-06-16,197043879
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196160318
"EGP 360,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196223689
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,161338127
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-16,197552963
"EGP 4,150,000",3,2,200 SQM,"Azarita, Alexandria•",2023-06-16,197552840
"EGP 2,500,000",4,2,220 SQM,"Asafra, Alexandria•",2023-06-16,197552346
"EGP 1,400,000",3,2,115 SQM,"Maamoura, Alexandria•",2023-06-16,197552062
"EGP 1,500,000",2,1,75 SQM,"Azarita, Alexandria•",2023-06-16,197551430
"EGP 4,500,000",3,2,125 SQM,"Glim, Alexandria•",2023-06-16,197550283
"EGP 4,250,000",4,3,350 SQM,"Glim, Alexandria•",2023-06-16,197408443
"EGP 2,700,000",3,2,140 SQM,"Roushdy, Alexandria•",2023-06-16,197463883
"EGP 2,550,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-16,197547399
"EGP 4,300,000",2,2,165 SQM,"Gianaclis, Alexandria•",2023-06-16,197547247
"EGP 620,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-06-16,194775139
"EGP 470,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-16,197544429
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197544401
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197544383
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197543677
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197543656
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197538637
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197538546
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197537059
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-06-16,197535837
"EGP 3,250,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-06-16,197450173
"EGP 1,400,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197535778
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-06-16,197534835
"EGP 4,500,000",4,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197534369
"EGP 4,050,001",3,2,146 SQM,"Glim, Alexandria•",2023-06-16,197533891
"EGP 4,050,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-16,197533700
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-06-16,197533776
"EGP 9,800,001",5,3,351 SQM,"Glim, Alexandria•",2023-06-16,197533503
"EGP 9,800,000",5,3,350 SQM,"Glim, Alexandria•",2023-06-16,197533120
"EGP 4,345,000",3,3,156 SQM,"Moharam Bik, Alexandria•",2023-06-16,197447260
"EGP 2,400,000",3,1,165 SQM,"Cleopatra, Alexandria•",2023-06-16,197532721
"EGP 1,825,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-06-16,195829054
"EGP 6,400,000",5,5,443 SQM,"Smoha, Alexandria•",2023-06-16,197532070
"EGP 6,399,000",5,5,444 SQM,"Smoha, Alexandria•",2023-06-16,197532012
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-16,197531931
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-06-16,197530993
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-06-16,197181247
"EGP 2,899,000",3,3,"2,000 SQM","Smoha, Alexandria•",2023-06-16,197531826
"EGP 700,000",2,1,59 SQM,"Sidi Gaber, Alexandria•",2023-06-16,194606412
"EGP 2,186,000",4,2,217 SQM,"Amreya, Alexandria•",2023-06-16,196152971
"EGP 1,850,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-06-16,197531285
"EGP 4,300,000",4,3,405 SQM,"Stanley, Alexandria•",2023-06-16,197436410
"EGP 3,650,000",3,2,160 SQM,"Stanley, Alexandria•",2023-06-16,197435953
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-16,197530246
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197530227
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,197530218
"EGP 560,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-16,195248190
"EGP 570,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,194268478
"EGP 5,500,000",9,3,360 SQM,"Nakheel, Alexandria•",2023-06-16,197525698
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197525538
"EGP 720,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-16,197520583
"EGP 530,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197520467
"EGP 4,950,000",3,2,290 SQM,"Shatby, Alexandria•",2023-06-16,197519186
"EGP 4,135,000",3,3,190 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197518327
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-06-16,197516391
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-16,195888661
"EGP 520,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,196176273
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-16,194519408
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197513015
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197512972
"EGP 3,300,000",3,2,145 SQM,"Smoha, Alexandria•",2023-06-16,197510838
"EGP 7,769,000",3,2,197 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197510251
"EGP 12,500,000",4,4,320 SQM,"Zezenia, Alexandria•",2023-06-16,197446514
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-06-16,197507921
"EGP 2,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197507890
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-16,197507675
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-06-16,197507525
"EGP 1,379,999",2,1,106 SQM,"Roushdy, Alexandria•",2023-06-16,197507230
"EGP 3,000,000",5,3,300 SQM,"Laurent, Alexandria•",2023-06-16,197507219
"EGP 3,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-16,186245103
"EGP 1,450,000",3,2,153 SQM,"Smoha, Alexandria•",2023-06-16,197465771
"EGP 1,500,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-06-16,197431774
"EGP 4,200,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-16,181407751
"EGP 1,380,000",2,1,105 SQM,"Roushdy, Alexandria•",2023-06-16,197507006
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-06-16,197506924
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-06-16,197506747
"EGP 7,799,000",4,3,287 SQM,"Smoha, Alexandria•",2023-06-16,197506570
"EGP 13,000,000",6,6,524 SQM,"Smoha, Alexandria•",2023-06-16,197506479
"EGP 1,400,000",3,2,205 SQM,"Miami, Alexandria•",2023-06-16,197375050
"EGP 1,650,000",3,2,200 SQM,"Miami, Alexandria•",2023-06-16,197374288
"EGP 4,500,000",3,2,265 SQM,"Glim, Alexandria•",2023-06-16,197448070
"EGP 2,350,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-16,197394102
"EGP 1,150,000",3,1,128 SQM,"Al Hadrah, Alexandria•",2023-06-16,197392963
"EGP 3,200,000",4,3,300 SQM,"Miami, Alexandria•",2023-06-16,197392386
"EGP 2,500,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197391064
"EGP 1,400,000",4,1,140 SQM,"Fleming, Alexandria•",2023-06-16,197389546
"EGP 1,600,000",2,2,110 SQM,"Laurent, Alexandria•",2023-06-16,195610976
"EGP 7,800,000",4,3,286 SQM,"Smoha, Alexandria•",2023-06-16,197506042
"EGP 7,200,000",3,3,283 SQM,"Raml Station, Alexandria•",2023-06-16,197363904
"EGP 8,650,000",4,4,475 SQM,"Raml Station, Alexandria•",2023-06-16,195239340
"EGP 4,218,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2023-06-16,197449947
"EGP 2,184,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-16,197449586
"EGP 1,300,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197505167
"EGP 920,000",5,2,320 SQM,"Nakheel, Alexandria•",2023-06-16,194260169
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194453668
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196113720
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197503563
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197503507
"EGP 225,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197014859
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,195158351
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-16,197502491
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197502486
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197502460
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197502432
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,195470797
"EGP 640,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-06-16,193052998
"EGP 725,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,197499909
"EGP 285,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197499817
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,196149097
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197499232
"EGP 355,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197499185
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197499155
"EGP 390,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-06-16,193018053
"EGP 425,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,196157137
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196105999
"EGP 2,000,000",3,3,170 SQM,"Gianaclis, Alexandria•",2023-06-16,197496840
"EGP 6,375,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-06-16,197409207
"EGP 6,800,000",3,3,217 SQM,"Camp Caesar, Alexandria•",2023-06-16,195957551
"EGP 4,000,000",5,2,270 SQM,"Laurent, Alexandria•",2023-06-16,197495236
"EGP 4,500,000",3,2,210 SQM,"Roushdy, Alexandria•",2023-06-16,197494523
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197494319
"EGP 2,775,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-06-16,196593561
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197493762
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196148685
"EGP 4,077,000",3,2,151 SQM,"Murooj, Smoha•",2023-06-16,197493289
"EGP 230,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,197400795
"EGP 1,300,000",3,1,180 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197492243
"EGP 370,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-06-16,197492542
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197492433
"EGP 2,400,000",4,2,150 SQM,"Zezenia, Alexandria•",2023-06-16,197476989
"EGP 3,200,000",2,2,107 SQM,"Abu Talat, Alexandria•",2023-06-16,197303741
"EGP 4,200,000",3,2,175 SQM,"Laurent, Alexandria•",2023-06-16,195940616
"EGP 1,580,000",2,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,195373373
"EGP 4,850,000",3,2,200 SQM,"Sporting, Alexandria•",2023-06-16,188399173
"EGP 4,600,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-06-16,197491938
"EGP 3,650,000",3,2,125 SQM,"Saba Pasha, Alexandria•",2023-06-16,196100474
"EGP 2,600,000",3,2,210 SQM,"Saba Pasha, Alexandria•",2023-06-16,197491782
"EGP 2,500,000",3,3,300 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197491742
"EGP 1,800,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197491710
"EGP 390,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,194690641
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197491050
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196137605
"EGP 570,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197490829
"EGP 1,100,000",5,2,180 SQM,"Agami, Alexandria•",2023-06-16,197490429
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197489740
"EGP 370,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-06-16,197489566
"EGP 730,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,197489530
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,195234991
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197488712
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,195775100
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,196149081
"EGP 325,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197488408
"EGP 825,000",3,1,90 SQM,"Miami, Alexandria•",2023-06-16,197488383
"EGP 775,000",2,1,100 SQM,"Miami, Alexandria•",2023-06-16,197488357
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,192642453
"EGP 850,000",2,1,110 SQM,"Miami, Alexandria•",2023-06-16,197488333
"EGP 730,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-16,197488325
"EGP 290,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197488295
"EGP 140,000",1,1,35 SQM,"Schutz, Alexandria•",2023-06-16,197488248
"EGP 5,435,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-06-16,197401097
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197486372
"EGP 2,750,000",3,2,125 SQM,"Glim, Alexandria•",2023-06-16,197486205
"EGP 480,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-16,197485209
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197485081
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197484860
"EGP 480,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-16,197484333
"EGP 2,300,000",3,2,206 SQM,"Asafra, Alexandria•",2023-06-16,194114819
"EGP 6,464,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-06-16,197481927
"EGP 4,065,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-06-16,197481909
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-16,197481899
"EGP 5,300,000",3,3,184 SQM,"Smoha, Alexandria•",2023-06-16,197481743
"EGP 4,400,000",5,3,400 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197481683
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-16,197481610
"EGP 5,050,000",3,3,143 SQM,"Moharam Bik, Alexandria•",2023-06-16,197394255
"EGP 5,400,000",3,3,151 SQM,"Moharam Bik, Alexandria•",2023-06-16,197394154
"EGP 1,850,000",2,1,180 SQM,"Laurent, Alexandria•",2023-06-16,197481511
"EGP 4,600,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-16,197481430
"EGP 3,200,000",3,3,190 SQM,"Smoha, Alexandria•",2023-06-16,197481309
"EGP 4,500,000",4,2,255 SQM,"Saba Pasha, Alexandria•",2023-06-16,197481199
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-06-16,197481102
"EGP 4,800,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-06-16,197481042
"EGP 4,000,000",3,3,160 SQM,"Moharam Bik, Alexandria•",2023-06-16,197480184
"EGP 2,400,000",3,2,150 SQM,"Smoha, Alexandria•",2023-06-16,197478843
"EGP 6,000,000",3,3,270 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197475990
"EGP 2,950,000",3,2,166 SQM,"Smoha, Alexandria•",2023-06-16,197478466
"EGP 4,018,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-06-16,197477599
"EGP 3,250,000",3,2,235 SQM,"Glim, Alexandria•",2023-06-16,197477533
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-16,197477494
"EGP 8,000,000",5,3,475 SQM,"Shatby, Alexandria•",2023-06-16,197477439
"EGP 5,100,000",4,3,350 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197477372
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197477220
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-16,197477022
"EGP 2,400,000",1,2,120 SQM,"Shatby, Alexandria•",2023-06-16,197185736
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-06-16,197476880
"EGP 5,900,000",3,2,245 SQM,"Laurent, Alexandria•",2023-06-16,197476722
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-06-16,197476650
"EGP 18,000,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-06-16,197476599
"EGP 2,400,000",2,1,125 SQM,"Asafra, Alexandria•",2023-06-16,197476573
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-16,197476496
"EGP 2,800,000",3,3,155 SQM,"Laurent, Alexandria•",2023-06-16,197476266
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-06-16,197476125
"EGP 1,400,000",4,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197475671
"EGP 9,000,000",3,3,320 SQM,"Glim, Alexandria•",2023-06-16,197475652
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-16,192984695
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-16,197474200
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-16,197474133
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,196131365
"EGP 455,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-16,197474113
"EGP 1,750,000",4,6,450 SQM,"Nakheel, Alexandria•",2023-06-16,197474066
"EGP 590,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-16,197474033
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197474011
"EGP 515,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197473997
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-06-16,197471265
"EGP 2,250,000",4,2,265 SQM,"Asafra, Alexandria•",2023-06-16,195485186
"EGP 3,300,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197471186
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-16,197471054
"EGP 620,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-06-16,177605732
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197467982
"EGP 3,000,000",3,2,225 SQM,"San Stefano, Alexandria•",2023-06-16,197462230
"EGP 5,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-06-16,197467743
"EGP 6,800,000",3,3,293 SQM,"Laurent, Alexandria•",2023-06-16,197346166
"EGP 385,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197465408
"EGP 285,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197464998
"EGP 2,950,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197464858
"EGP 2,500,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-16,197464848
"EGP 3,000,000",3,2,130 SQM,"Murooj, Smoha•",2023-06-16,197464417
"EGP 2,350,000",2,1,104 SQM,"Murooj, Smoha•",2023-06-16,197464132
"EGP 4,205,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-16,197463652
"EGP 1,800,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197462708
"EGP 2,300,000",3,1,165 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197355462
"EGP 4,700,000",3,3,157 SQM,"Saba Pasha, Alexandria•",2023-06-16,197461951
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197461424
"EGP 3,800,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-06-16,197461319
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197461317
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194649497
"EGP 300,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,197461310
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197461207
"EGP 5,398,000",3,3,175 SQM,"Moharam Bik, Alexandria•",2023-06-16,197461115
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197458918
"EGP 610,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-06-16,197458906
"EGP 460,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-16,196110716
"EGP 590,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197458100
"EGP 780,000",2,1,75 SQM,"Miami, Alexandria•",2023-06-16,197458065
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197384320
"EGP 650,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-16,197421116
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,197420175
"EGP 650,000",3,1,"1,190 SQM","Agami, Alexandria•",2023-06-16,197365884
"EGP 850,000",2,1,100 SQM,"Asafra, Alexandria•",2023-06-16,197458041
"EGP 1,350,000",4,2,324 SQM,"Nakheel, Alexandria•",2023-06-16,197423923
"EGP 650,000",3,1,"650,000 SQM","Nakheel, Alexandria•",2023-06-16,197423836
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-16,197458013
"EGP 450,000",2,1,70 SQM,"Mandara, Alexandria•",2023-06-16,197457980
"EGP 360,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197457902
"EGP 360,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-16,197455622
"EGP 1,200,000",3,1,150 SQM,"Laurent, Alexandria•",2023-06-16,194374071
"EGP 285,000",2,2,100 SQM,"Nakheel, Alexandria•",2023-06-16,197454033
"EGP 4,500,000",3,2,205 SQM,"Smoha, Alexandria•",2023-06-16,197406635
"EGP 3,800,000",3,2,200 SQM,"Stanley, Alexandria•",2023-06-16,197406549
"EGP 2,550,000",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-06-16,195474391
"EGP 1,800,000",2,2,125 SQM,"Smoha, Alexandria•",2023-06-16,195972467
"EGP 1,800,000",5,4,380 SQM,"Smoha, Alexandria•",2023-06-16,194537726
"EGP 4,500,000",3,2,223 SQM,"Smoha, Alexandria•",2023-06-16,197451929
"EGP 6,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-06-16,197361864
"EGP 3,500,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-16,197451561
"EGP 5,200,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-16,195945992
"EGP 1,300,000",2,1,64 SQM,"Cleopatra, Alexandria•",2023-05-17,197330912
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-05-17,197451328
"EGP 4,325,000",3,3,173 SQM,"Moharam Bik, Alexandria•",2023-05-17,197448139
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,196099650
"EGP 1,700,000",3,2,165 SQM,"Miami, Alexandria•",2023-05-17,197447895
"EGP 3,640,000",3,2,140 SQM,"Murooj, Smoha•",2023-05-17,197447737
"EGP 4,350,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-05-17,197218670
"EGP 4,000,000",3,3,151 SQM,"Murooj, Smoha•",2023-05-17,197447498
"EGP 1,450,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-17,197447303
"EGP 3,500,000",3,4,400 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197447236
"EGP 4,500,000",4,3,250 SQM,"Glim, Alexandria•",2023-05-17,197446794
"EGP 4,207,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-05-17,197446610
"EGP 690,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-17,197446512
"EGP 640,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-17,197446407
"EGP 4,700,000",3,3,190 SQM,"Laurent, Alexandria•",2023-05-17,197446320
"EGP 440,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197446314
"EGP 5,800,000",3,2,207 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197445441
"EGP 4,000,000",3,2,240 SQM,"Zezenia, Alexandria•",2023-05-17,197445615
"EGP 1,400,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197445550
"EGP 710,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-05-17,196091642
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197445517
"EGP 3,100,000",3,2,180 SQM,"Sporting, Alexandria•",2023-05-17,197445430
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197444808
