Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 255,000Negotiable",2,1,85 SQM,"Seyouf, Alexandria•",2023-02-15,193879805
"EGP 300,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195909628
"EGP 700,000",3,1,170 SQM,"Miami, Alexandria•",2023-02-15,195909523
"EGP 500,000Negotiable",1,1,60 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195875438
"EGP 420,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-02-15,195875172
"EGP 2,900,000",3,2,180 SQM,"Cleopatra, Alexandria•",2023-02-15,195909477
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194470768
"EGP 335,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-15,194470652
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,194470626
"EGP 385,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,194468930
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,194445209
"EGP 1,850,000Negotiable",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-02-15,195909051
"EGP 5,000,000",4,2,280 SQM,"Stanley, Alexandria•",2023-02-15,195909030
"EGP 215,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,194466624
"EGP 2,500,000Negotiable",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195652281
"EGP 2,200,000",3,2,165 SQM,"Glim, Alexandria•",2023-02-15,195908722
"EGP 620,000",2,1,100 SQM,"Al Hadrah, Alexandria•",2023-02-15,195874110
"EGP 1,850,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-02-15,195908396
"EGP 2,250,000",3,2,141 SQM,"Smoha, Alexandria•",2023-02-15,195908309
"EGP 2,200,000",2,1,144 SQM,"Laurent, Alexandria•",2023-02-15,195908281
"EGP 3,000,000Negotiable",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-02-15,195908266
"EGP 3,100,000",3,2,190 SQM,"Smoha, Alexandria•",2023-02-15,195908208
"EGP 1,500,000",2,1,128 SQM,"Laurent, Alexandria•",2023-02-15,195908107
"EGP 3,700,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-02-15,195907908
"EGP 250,000",3,1,80 SQM,"Maamoura, Alexandria•",2023-02-15,195907730
"EGP 1,400,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-02-15,195907519
"EGP 3,250,000",3,2,152 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-15,195907491
"EGP 3,300,000",3,2,140 SQM,"Stanley, Alexandria•",2023-02-15,195907475
"EGP 3,538,000",2,2,114 SQM,"Smoha, Alexandria•",2023-02-15,195651667
"EGP 4,158,000",3,3,198 SQM,"Smoha, Alexandria•",2023-02-15,195660934
"EGP 2,525,000",2,2,108 SQM,"Smoha, Alexandria•",2023-02-15,195644945
"EGP 11,500,000",5,5,570 SQM,"Laurent, Alexandria•",2023-02-15,194457629
"EGP 4,785,000",3,3,165 SQM,"Smoha, Alexandria•",2023-02-15,195611232
"EGP 8,000,000",3,3,370 SQM,"Sporting, Alexandria•",2023-02-15,195401189
"EGP 11,000,000",5,6,550 SQM,"Glim, Alexandria•",2023-02-15,194454174
"EGP 6,500,000",3,3,275 SQM,"Raml Station, Alexandria•",2023-02-15,192757563
"EGP 7,500,000",3,3,216 SQM,"Camp Caesar, Alexandria•",2023-02-15,195341796
"EGP 6,000,000",3,3,300 SQM,"Roushdy, Alexandria•",2023-02-15,193759155
"EGP 7,000,000",4,3,400 SQM,"Laurent, Alexandria•",2023-02-15,194317155
"EGP 5,000,000",2,3,320 SQM,"Stanley, Alexandria•",2023-02-15,191595244
"EGP 5,646,500",3,3,219 SQM,"Smoha, Alexandria•",2023-02-15,195660363
"EGP 4,158,000",3,3,198 SQM,"Smoha, Alexandria•",2023-02-15,195634808
"EGP 5,472,000",3,3,304 SQM,"Smoha, Alexandria•",2023-02-15,195651707
"EGP 13,200,000",4,4,352 SQM,"Smoha, Alexandria•",2023-02-15,195651439
"EGP 2,801,000",3,2,174 SQM,"Smoha, Alexandria•",2023-02-15,195645551
"EGP 775,000",3,1,100 SQM,"Asafra, Alexandria•",2023-02-15,195906553
"EGP 5,000,250",3,3,169.5 SQM,"Smoha, Alexandria•",2023-02-15,195661822
"EGP 2,572,000",2,1,108 SQM,"Smoha, Alexandria•",2023-02-15,193727273
"EGP 3,076,250",3,2,113 SQM,"Smoha, Alexandria•",2023-02-15,193727871
"EGP 720,000",3,2,120 SQM,"Agami, Alexandria•",2023-02-15,195905926
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194466294
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194466204
"EGP 255,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,194466126
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,194460164
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,194460120
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194454452
"EGP 455,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-02-15,195905151
"EGP 380,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-02-15,194464551
"EGP 460,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195905128
"EGP 1,700,000",3,1,100 SQM,"Asafra, Alexandria•",2023-02-15,195870929
"EGP 450,000Negotiable",4,2,125 SQM,"Agami, Alexandria•",2023-02-15,195870519
"EGP 1,310,000Negotiable",2,1,120 SQM,"Azarita, Alexandria•",2023-02-15,192977420
"EGP 2,200,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-02-15,195903000
"EGP 550,000",2,1,85 SQM,"Asafra, Alexandria•",2023-02-15,195868318
"EGP 1,150,000Negotiable",2,2,110 SQM,"Miami, Alexandria•",2023-02-15,195866755
"EGP 750,000Negotiable",2,1,100 SQM,"Miami, Alexandria•",2023-02-15,195900894
"EGP 550,000",2,1,76 SQM,"Asafra, Alexandria•",2023-02-15,195866467
"EGP 800,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-15,195865725
"EGP 460,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-02-15,195900650
"EGP 3,450,000",3,3,210 SQM,"Roushdy, Alexandria•",2023-02-15,195899916
"EGP 135,000",2,1,80 SQM,"Agami, Alexandria•",2023-02-15,195899914
"EGP 2,967,000",3,2,138 SQM,"Smoha, Alexandria•",2023-02-15,195660248
"EGP 5,000,000",3,2,165 SQM,"Asafra, Alexandria•",2023-02-15,195899301
"EGP 9,346,500",4,4,279 SQM,"Smoha, Alexandria•",2023-02-15,195652265
"EGP 1,050,000",2,2,127 SQM,"Smoha, Alexandria•",2023-02-15,195898881
"EGP 700,000Negotiable",3,1,96 SQM,"Abu Qir, Alexandria•",2023-02-15,195880399
"EGP 315,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-02-15,195896686
"EGP 365,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-15,195898663
"EGP 1,100,000",2,1,100 SQM,"Miami, Alexandria•",2023-02-15,195662395
"EGP 2,000,000Negotiable",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195898053
"EGP 2,300,000Negotiable",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195897819
"EGP 470,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-15,195897875
"EGP 1,000,000Negotiable",3,1,112 SQM,"Asafra, Alexandria•",2023-02-15,195897706
"EGP 430,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195896829
"EGP 4,750,000",3,2,275 SQM,"Sidi Beshr, Alexandria•",2023-02-15,194865876
"EGP 3,902,000Negotiable",3,2,176 SQM,"Smoha, Alexandria•",2023-02-15,195896865
"EGP 5,250,000",3,2,280 SQM,"Laurent, Alexandria•",2023-02-15,195896723
"EGP 2,400,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-15,195896265
"EGP 3,410,000Negotiable",3,3,155 SQM,"Smoha, Alexandria•",2023-02-15,195896260
"EGP 2,400,000",3,2,151 SQM,"Sporting, Alexandria•",2023-02-15,195895960
"EGP 490,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,194456087
"EGP 410,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-15,194454508
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,194456142
"EGP 135,000",2,1,65 SQM,"Agami, Alexandria•",2023-02-15,195895300
"EGP 950,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-02-15,195680790
"EGP 2,250,000Negotiable",3,2,143 SQM,"Gianaclis, Alexandria•",2023-02-15,195534531
"EGP 275,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-02-15,195894494
"EGP 625,000",2,1,98 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195894269
"EGP 4,250,000",3,3,196 SQM,"Smoha, Alexandria•",2023-02-15,195893892
"EGP 4,650,000",3,2,165 SQM,"Asafra, Alexandria•",2023-02-15,195893399
"EGP 1,200,000",3,1,100 SQM,"Smoha, Alexandria•",2023-02-15,195893031
"EGP 670,000",2,1,100 SQM,"Asafra, Alexandria•",2023-02-15,195856902
"EGP 520,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-15,194453774
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194453668
"EGP 250,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194445297
"EGP 1,950,000",3,1,160 SQM,"Roushdy, Alexandria•",2023-02-15,195892224
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,195892034
"EGP 4,300,000",3,3,200 SQM,"Smoha, Alexandria•",2023-02-15,195891675
"EGP 1,180,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195783053
"EGP 2,000,000",3,2,190 SQM,"Montazah, Alexandria•",2023-02-15,195891077
"EGP 2,150,000",3,2,160 SQM,"Montazah, Alexandria•",2023-02-15,195890969
"EGP 1,000,000",3,2,140 SQM,"Fleming, Alexandria•",2023-02-15,195851362
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-02-15,195890810
"EGP 1,500,000",3,2,120 SQM,"Montazah, Alexandria•",2023-02-15,195890431
"EGP 225,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195889793
"EGP 450,000",2,1,120 SQM,"Agami, Alexandria•",2023-02-15,195889357
"EGP 320,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,194037264
"EGP 475,000Negotiable",3,1,162 SQM,"Nakheel, Alexandria•",2023-02-15,195888826
"EGP 450,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,195888813
"EGP 310,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-15,195888796
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,195888792
"EGP 280,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-02-15,195888772
"EGP 290,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,195888766
"EGP 625,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-02-15,195888694
"EGP 370,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-02-15,195888661
"EGP 350,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-02-15,192769545
"EGP 370,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-02-15,195399420
"EGP 415,000Negotiable",3,1,130 SQM,"Abu Talat, Alexandria•",2023-02-15,195399399
"EGP 375,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195888421
"EGP 300,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-02-15,195888418
"EGP 440,000Negotiable",2,1,130 SQM,"Abu Talat, Alexandria•",2023-02-15,195888411
"EGP 590,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-15,195888376
"EGP 275,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-02-15,195888353
"EGP 690,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-15,195888305
"EGP 395,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-15,194450056
"EGP 410,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-15,194450035
"EGP 280,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-15,194450015
"EGP 360,000Negotiable",3,1,75 SQM,"Bacchus, Alexandria•",2023-02-15,195853637
"EGP 375,000",2,1,80 SQM,"Mandara, Alexandria•",2023-02-15,195886904
"EGP 1,850,000",3,2,230 SQM,"Miami, Alexandria•",2023-02-15,195852448
"EGP 385,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-15,195885003
"EGP 435,000Negotiable",2,1,75 SQM,"Abu Qir, Alexandria•",2023-02-15,195852186
"EGP 550,000Negotiable",3,2,114 SQM,"Seyouf, Alexandria•",2023-02-15,195851613
"EGP 630,000Negotiable",3,2,125 SQM,"Seyouf, Alexandria•",2023-02-15,195851231
"EGP 2,850,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-02-15,195886219
"EGP 160,000",2,1,50 SQM,"Mandara, Alexandria•",2023-02-15,195348665
"EGP 180,000",3,1,95 SQM,"Karmous, Alexandria•",2023-02-15,193199070
"EGP 3,230,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-02-15,195885515
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,194037114
"EGP 570,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-02-15,190780957
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,190622908
"EGP 825,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-02-15,194736423
"EGP 300,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,194394906
"EGP 480,000Negotiable",2,3,250 SQM,"Nakheel, Alexandria•",2023-02-15,192754126
"EGP 450,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,192753851
"EGP 430,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2023-02-15,177506960
"EGP 150,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,167532320
"EGP 230,000Negotiable",2,1,80 SQM,"Agami, Alexandria•",2023-02-15,195884511
"EGP 3,800,000",3,2,280 SQM,"Sporting, Alexandria•",2023-02-15,195849163
"EGP 2,000,000",3,2,140 SQM,"Smoha, Alexandria•",2023-02-15,195846531
"EGP 6,525,000",4,3,225 SQM,"Roushdy, Alexandria•",2023-02-15,195845870
"EGP 3,850,000",3,3,326 SQM,"Glim, Alexandria•",2023-02-15,195880704
"EGP 360,000",2,1,140 SQM,"Agami, Alexandria•",2023-02-15,195849192
"EGP 8,400,000",4,4,320 SQM,"Glim, Alexandria•",2023-02-15,193413952
"EGP 520,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-02-15,195842068
"EGP 2,750,000",3,2,150 SQM,"Glim, Alexandria•",2023-02-15,195879531
"EGP 900,000Negotiable",2,1,101 SQM,"Seyouf, Alexandria•",2023-02-15,195879147
"EGP 2,400,000",3,2,151 SQM,"Sporting, Alexandria•",2023-02-15,195879027
"EGP 4,600,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2023-02-15,195878742
"EGP 270,000Negotiable",2,1,100 SQM,"Abu Talat, Alexandria•",2023-02-15,195878716
"EGP 400,000",2,2,90 SQM,"Agami, Alexandria•",2023-02-15,195878279
"EGP 2,700,000Negotiable",3,2,167 SQM,"Smoha, Alexandria•",2023-02-15,195874200
"EGP 4,500,000",3,2,198 SQM,"Sporting, Alexandria•",2023-02-15,195877558
"EGP 2,500,000Negotiable",3,2,163 SQM,"Gianaclis, Alexandria•",2023-02-15,195877137
"EGP 2,250,000",2,2,143 SQM,"Gianaclis, Alexandria•",2023-02-15,195876369
"EGP 1,400,000Negotiable",3,1,150 SQM,"Schutz, Alexandria•",2023-02-15,195857670
"EGP 1,800,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195875809
"EGP 135,000Negotiable",2,1,75 SQM,"Agami, Alexandria•",2023-02-15,195425949
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2023-02-15,195859145
"EGP 125,000Negotiable",2,1,70 SQM,"Agami, Alexandria•",2023-02-15,195408545
"EGP 125,000",2,1,65 SQM,"Agami, Alexandria•",2023-02-15,195858838
"EGP 1,800,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2023-02-15,195875326
"EGP 5,700,000Negotiable",3,3,265 SQM,"Smoha, Alexandria•",2023-02-15,195875206
"EGP 800,000Negotiable",2,1,75 SQM,"Maamoura, Alexandria•",2023-02-15,195875183
"EGP 1,750,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2023-02-15,195874588
"EGP 1,700,000",3,1,130 SQM,"Roushdy, Alexandria•",2023-02-15,195874201
"EGP 350,000",3,1,120 SQM,"Agami, Alexandria•",2023-02-15,195874020
"EGP 900,000",3,2,300 SQM,"Agami, Alexandria•",2023-02-15,195838625
"EGP 570,000",3,1,120 SQM,"Agami, Alexandria•",2023-02-15,195872742
"EGP 600,000",3,1,125 SQM,"Agami, Alexandria•",2023-02-15,195872387
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195871662
"EGP 265,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195871650
"EGP 425,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195871626
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195871613
"EGP 470,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195871595
"EGP 255,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,195871568
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,195871249
"EGP 360,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-15,195871237
"EGP 1,600,000",3,2,150 SQM,"Mandara, Alexandria•",2023-02-15,195870968
"EGP 800,000",2,1,65 SQM,"Miami, Alexandria•",2023-02-15,195870928
"EGP 450,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195870892
"EGP 325,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195870563
"EGP 390,000Negotiable",2,1,118 SQM,"Agami, Alexandria•",2023-02-15,195870421
"EGP 450,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2023-02-15,192737139
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,166104096
"EGP 1,650,000",3,1,125 SQM,"Smoha, Alexandria•",2023-02-15,195870026
"EGP 513,000",2,1,90 SQM,"Bacchus, Alexandria•",2023-02-15,195869164
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195868449
"EGP 1,500,000Negotiable",3,1,110 SQM,"Smoha, Alexandria•",2023-02-15,195833933
"EGP 1,850,000Negotiable",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195833375
"EGP 480,000Negotiable",5,2,250 SQM,"Agami, Alexandria•",2023-02-15,195128295
"EGP 720,000Negotiable",3,2,150 SQM,"Agami, Alexandria•",2023-02-15,194808541
"EGP 1,600,000",2,1,100 SQM,"Bolkly, Alexandria•",2023-02-15,195831783
"EGP 360,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-02-15,190775323
"EGP 65,000",1,1,60 SQM,"Agami, Alexandria•",2023-02-15,195865352
"EGP 500,000",3,1,95 SQM,"Wardian, Alexandria•",2023-02-15,195864574
"EGP 650,000Negotiable",3,1,135 SQM,"Agami, Alexandria•",2023-02-15,195830473
"EGP 470,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195864565
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195864563
"EGP 360,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-15,195864493
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195864454
"EGP 4,200,000",4,3,280 SQM,"Laurent, Alexandria•",2023-02-15,195864453
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195864394
"EGP 2,750,000",3,2,180 SQM,"Laurent, Alexandria•",2023-02-15,195682842
"EGP 870,000",2,1,85 SQM,"Cleopatra, Alexandria•",2023-02-15,195817595
"EGP 1,500,000",3,2,185 SQM,"Gianaclis, Alexandria•",2023-02-15,195861545
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-02-15,195864016
"EGP 2,700,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-02-15,195863704
"EGP 1,100,000Negotiable",2,1,80 SQM,"Smoha, Alexandria•",2023-02-15,195863231
"EGP 3,600,000",3,3,245 SQM,"Smoha, Alexandria•",2023-02-15,195863044
"EGP 90,000",1,1,50 SQM,"Agami, Alexandria•",2023-02-15,195862959
"EGP 450,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-02-15,195813544
"EGP 490,000Negotiable",3,1,160 SQM,"Agami, Alexandria•",2023-02-15,195862934
"EGP 1,000,000",3,2,180 SQM,"Miami, Alexandria•",2023-02-15,195862826
"EGP 210,000",2,1,60 SQM,"Seyouf, Alexandria•",2023-02-15,195862560
"EGP 6,195,000",4,3,235 SQM,"Moharam Bik, Alexandria•",2023-02-15,195862686
"EGP 455,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195862596
"EGP 1,000,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195862455
"EGP 435,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2023-02-15,195861830
"EGP 5,000,000",4,4,580 SQM,"Smoha, Alexandria•",2023-02-15,195861236
"EGP 475,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-02-15,195861677
"EGP 345,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195861644
"EGP 1,850,000",2,2,135 SQM,"Laurent, Alexandria•",2023-02-15,195861616
"EGP 600,000Negotiable",3,1,85 SQM,"Moharam Bik, Alexandria•",2023-02-15,195827205
"EGP 420,000",2,1,70 SQM,"Schutz, Alexandria•",2023-02-15,195819878
"EGP 345,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195861473
"EGP 4,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-02-15,195795645
"EGP 440,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-15,195861167
"EGP 1,400,000",2,1,125 SQM,"Laurent, Alexandria•",2023-02-15,195861161
"EGP 1,450,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-02-15,195860771
"EGP 1,150,000",3,2,110 SQM,"Schutz, Alexandria•",2023-02-15,195856551
"EGP 3,660,000",2,2,122 SQM,"Smoha, Alexandria•",2023-02-15,195860769
"EGP 350,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-02-15,194414181
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,194414163
"EGP 700,000",3,1,110 SQM,"Miami, Alexandria•",2023-02-15,195860728
"EGP 1,450,000",4,1,150 SQM,"Miami, Alexandria•",2023-02-15,195860503
"EGP 3,100,000Negotiable",3,1,150 SQM,"Al Hadrah, Alexandria•",2023-02-15,195824600
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-15,194407323
"EGP 2,900,000",3,3,250 SQM,"Mandara, Alexandria•",2023-02-15,195860097
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195859447
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-15,195859389
"EGP 1,750,000",3,2,140 SQM,"Smoha, Alexandria•",2023-02-15,195859368
"EGP 140,000",1,1,55 SQM,"Agami, Alexandria•",2023-02-15,195858943
"EGP 1,900,000",3,1,150 SQM,"Sporting, Alexandria•",2023-02-15,195858853
"EGP 750,000Negotiable",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195858782
"EGP 320,000Negotiable",2,1,85 SQM,"Agami, Alexandria•",2023-02-15,195858748
"EGP 2,350,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-02-15,194148934
"EGP 1,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-02-15,195760939
"EGP 3,600,000",4,2,225 SQM,"San Stefano, Alexandria•",2023-02-15,195765580
"EGP 130,000",2,1,75 SQM,"Agami, Alexandria•",2023-02-15,195858560
"EGP 1,250,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-02-15,195781950
"EGP 3,100,000",3,3,235 SQM,"Moharam Bik, Alexandria•",2023-02-15,195794159
"EGP 3,100,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-02-15,195386043
"EGP 6,550,000",4,4,275 SQM,"Smoha, Alexandria•",2023-02-15,195857672
"EGP 3,700,000",3,3,210 SQM,"Smoha, Alexandria•",2023-02-15,195857502
"EGP 1,280,000",2,2,120 SQM,"Bolkly, Alexandria•",2023-02-15,194399639
"EGP 1,250,000",2,1,100 SQM,"Azarita, Alexandria•",2023-02-15,195857024
"EGP 1,600,000Negotiable",2,1,120 SQM,"Smoha, Alexandria•",2023-02-15,195819561
"EGP 2,800,000",3,2,190 SQM,"San Stefano, Alexandria•",2023-02-15,195856210
"EGP 450,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2023-02-15,195854612
"EGP 420,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-02-15,187809448
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,195854474
"EGP 315,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-15,195854353
"EGP 130,000",2,1,90 SQM,"Agami, Alexandria•",2023-02-15,195853850
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-15,194407159
"EGP 430,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-15,194411876
"EGP 265,000Negotiable",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-02-15,194411807
"EGP 350,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-02-15,194407278
"EGP 350,000Negotiable",2,1,65 SQM,"Agami, Alexandria•",2023-02-15,195772521
