Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,850,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-08,201226110
"EGP 5,862,400",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-05-08,201166210
"EGP 1,750,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2024-05-08,199653567
"EGP 1,000,000",3,1,90 SQM,"Schutz, Alexandria•",2024-05-08,200682231
"EGP 50,000",1,2,"25,000 SQM","Cleopatra, Alexandria•",2024-05-08,199068424
"EGP 1,000,000",3,1,90 SQM,"Nakheel, Alexandria•",2024-05-08,201225006
"EGP 8,000,000",3,2,185 SQM,"Smoha, Alexandria•",2024-05-08,201160407
"EGP 1,400,000",3,1,125 SQM,"Camp Caesar, Alexandria•",2024-05-08,201201739
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-08,201008054
"EGP 570,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-08,201027762
"EGP 11,166,000",4,3,151 SQM,"Moharam Bik, Alexandria•",2024-05-08,198808203
"EGP 6,300,000",3,3,220 SQM,"Laurent, Alexandria•",2024-05-08,201222267
"EGP 1,700,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-05-08,200253615
"EGP 16,250,000",3,4,330 SQM,"Camp Caesar, Alexandria•",2024-05-08,201220202
"EGP 980,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-08,201220047
"EGP 4,500,000",3,2,125 SQM,"Raml Station, Alexandria•",2024-05-08,500702002
"EGP 5,598,380",2,1,110 SQM,"Smoha, Alexandria•",2024-05-08,201219736
"EGP 6,120,000",3,2,153 SQM,"Smoha, Alexandria•",2024-05-08,201219582
"EGP 4,600,000",2,2,145 SQM,"Bolkly, Alexandria•",2024-05-08,201219493
"EGP 10,000,000",3,3,255 SQM,"Stanley, Alexandria•",2024-05-08,201219440
"EGP 8,000,000",6,2,360 SQM,"Moharam Bik, Alexandria•",2024-05-08,201219418
"EGP 5,100,000",3,3,165 SQM,"Bolkly, Alexandria•",2024-05-08,201219044
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2024-05-08,201218815
"EGP 7,300,000",3,3,290 SQM,"Roushdy, Alexandria•",2024-05-08,201218805
"EGP 3,500,000",1,1,80 SQM,"Moharam Bik, Alexandria•",2024-05-08,201218589
"EGP 4,200,000",3,2,170 SQM,"Laurent, Alexandria•",2024-05-08,201218582
"EGP 4,630,000",3,2,178 SQM,"Alex West, Agami•",2024-05-08,201218477
"EGP 4,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-08,200886097
"EGP 3,447,629",2,1,121 SQM,"Montazah, Alexandria•",2024-05-08,500701504
"EGP 4,636,013",3,2,150 SQM,"Montazah, Alexandria•",2024-05-08,500701467
"EGP 1,400,000",2,1,110 SQM,"Abu Qir, Alexandria•",2024-05-08,500701416
"EGP 7,422,947",3,2,183 SQM,"Montazah, Alexandria•",2024-05-08,500701428
"EGP 16,500,000",3,3,330 SQM,"Camp Caesar, Alexandria•",2024-05-08,500701411
"EGP 4,326,945",3,2,140 SQM,"Montazah, Alexandria•",2024-05-08,500701400
"EGP 4,650,000",3,2,238 SQM,"Smoha, Alexandria•",2024-05-08,500612467
"EGP 14,415,000",3,4,233 SQM,"Palm Hills Alexandria, Amreya•",2024-05-08,500701330
"EGP 8,554,000",3,3,235 SQM,"Stanley, Alexandria•",2024-05-08,500646400
"EGP 7,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2024-05-08,500427925
"EGP 4,800,000",3,2,172 SQM,"Smoha, Alexandria•",2024-05-08,500701279
"EGP 1,100,000",3,1,96 SQM,"Abu Qir, Alexandria•",2024-05-08,201217793
"EGP 2,900,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-05-08,201154678
"EGP 2,400,000",3,1,125 SQM,"Miami, Alexandria•",2024-05-08,199288412
"EGP 13,646,000",4,4,210 SQM,"Moharam Bik, Alexandria•",2024-05-08,201145465
"EGP 9,690,000",4,4,256 SQM,"Stanley, Alexandria•",2024-05-08,500653734
"EGP 5,700,000",3,3,154 SQM,"Alex West, Agami•",2024-05-08,500652706
"EGP 3,950,000",2,2,119 SQM,"Murooj, Smoha•",2024-05-08,500631017
"EGP 1,700,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-05-08,500701147
"EGP 6,000,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-08,500701118
"EGP 3,500,000",3,2,150 SQM,"Laurent, Alexandria•",2024-05-08,500701094
"EGP 2,600,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-05-08,201217041
"EGP 4,600,000",3,2,153 SQM,"Alex West, Agami•",2024-05-08,201174209
"EGP 6,500,000",3,2,210 SQM,"Smoha, Alexandria•",2024-05-08,201154172
"EGP 4,450,000",2,2,88 SQM,"Smoha, Alexandria•",2024-05-08,500700962
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-08,201216844
"EGP 5,250,000",4,2,200 SQM,"Saba Pasha, Alexandria•",2024-05-08,500700949
"EGP 4,600,000",2,2,215 SQM,"Roushdy, Alexandria•",2024-05-08,500457134
"EGP 4,200,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-08,200533247
"EGP 2,500,000",2,1,100 SQM,"Laurent, Alexandria•",2024-05-08,201216669
"EGP 2,000,000",3,1,95 SQM,"Cleopatra, Alexandria•",2024-05-08,500700880
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201216639
"EGP 640,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-08,201216605
"EGP 8,200,000",3,3,180 SQM,"Smoha, Alexandria•",2024-05-08,500700793
"EGP 3,800,000",3,2,180 SQM,"Bolkly, Alexandria•",2024-05-08,500700742
"EGP 3,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-08,201216248
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201206632
"EGP 6,600,000",3,3,220 SQM,"Laurent, Alexandria•",2024-05-08,500700709
"EGP 21,500,000",4,4,410 SQM,"Laurent, Alexandria•",2024-05-08,201216112
"EGP 2,100,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,201216087
"EGP 4,633,000",2,2,137 SQM,"Moharam Bik, Alexandria•",2024-05-08,200709593
"EGP 2,250,000",2,1,90 SQM,"Manshiyya, Alexandria•",2024-05-08,500700558
"EGP 11,060,000",3,1,158 SQM,"Smoha, Alexandria•",2024-05-08,500700595
"EGP 790,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201161529
"EGP 6,500,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2024-05-08,500700565
"EGP 6,000,000",3,3,220 SQM,"Saba Pasha, Alexandria•",2024-05-08,500700545
"EGP 2,000,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201215526
"EGP 6,800,000",3,3,178 SQM,"Alex West, Agami•",2024-05-08,201215323
"EGP 2,900,000",2,1,130 SQM,"Smoha, Alexandria•",2024-05-08,201134063
"EGP 6,600,000",3,2,220 SQM,"Laurent, Alexandria•",2024-05-08,200127565
"EGP 2,000,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201211687
"EGP 500,000",3,2,110 SQM,"Agami, Alexandria•",2024-05-08,201208766
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-08,201210636
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-08,201210586
"EGP 300,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-08,201210381
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-08,201210371
"EGP 6,250,000",3,2,188 SQM,"Smoha, Alexandria•",2024-05-08,201209935
"EGP 3,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2024-05-08,194241340
"EGP 4,000,000",3,2,155 SQM,"Smoha, Alexandria•",2024-05-08,201146961
"EGP 8,400,000",3,3,216 SQM,"Sawari, Moharam Bik•",2024-05-08,500700252
"EGP 4,000,000",3,3,200 SQM,"Bolkly, Alexandria•",2024-05-08,201208131
"EGP 3,500,000",2,1,110 SQM,"Murooj, Smoha•",2024-05-08,500700157
"EGP 6,550,000",3,3,255 SQM,"Glim, Alexandria•",2024-05-08,500700147
"EGP 18,500,000",4,4,430 SQM,"Camp Caesar, Alexandria•",2024-05-08,200267548
"EGP 6,000,000",3,2,195 SQM,"Laurent, Alexandria•",2024-05-08,500700121
"EGP 700,000",2,1,80 SQM,"Asafra, Alexandria•",2024-05-08,201207217
"EGP 4,500,000",3,2,170 SQM,"Laurent, Alexandria•",2024-05-08,500700055
"EGP 10,500,000",3,3,181 SQM,"Smoha, Alexandria•",2024-05-08,201144487
"EGP 8,000,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2024-05-08,200418971
"EGP 1,650,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-05-08,201143535
"EGP 4,700,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-05-08,201122687
"EGP 1,650,000",2,1,100 SQM,"Montazah, Alexandria•",2024-05-08,201110774
"EGP 15,750,000",4,4,350 SQM,"Laurent, Alexandria•",2024-05-08,199640699
"EGP 4,350,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2024-05-08,500699871
"EGP 3,600,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,201204703
"EGP 1,450,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,201016437
"EGP 1,300,000",3,1,115 SQM,"Miami, Alexandria•",2024-05-08,201204520
"EGP 8,500,000",3,3,180 SQM,"Smoha, Alexandria•",2024-05-08,201161733
"EGP 7,200,000",3,3,250 SQM,"Smoha, Alexandria•",2024-05-08,201202794
"EGP 4,500,000",2,2,133 SQM,"Alex West, Agami•",2024-05-08,201150588
"EGP 9,735,000",3,2,177 SQM,"Smoha, Alexandria•",2024-05-08,201201945
"EGP 2,000,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-05-08,201180170
"EGP 240,000",2,1,70 SQM,"Agami, Alexandria•",2024-05-08,201201250
"EGP 590,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-08,201201148
"EGP 745,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201201082
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201201049
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201200554
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-08,201200507
"EGP 4,000,000",3,3,230 SQM,"Miami, Alexandria•",2024-05-08,197163790
"EGP 3,500,000",2,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,201199184
"EGP 2,000,000",2,1,95 SQM,"Kafr Abdo, Alexandria•",2024-05-08,500699580
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-05-08,500699526
"EGP 4,100,000",5,2,202 SQM,"Sporting, Alexandria•",2024-05-08,201198162
"EGP 2,600,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2024-05-08,500699476
"EGP 1,700,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201197978
"EGP 10,260,000",3,2,216 SQM,"Smoha, Alexandria•",2024-05-08,500699424
"EGP 6,200,000",3,3,190 SQM,"Smoha, Alexandria•",2024-05-08,201197543
"EGP 2,000,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201175521
"EGP 750,000",3,1,125 SQM,"Agami, Alexandria•",2024-05-08,201155665
"EGP 5,829,000",3,2,174 SQM,"Smoha, Alexandria•",2024-05-08,201197391
"EGP 12,559,000",1,1,71 SQM,"Agami, Alexandria•",2024-05-08,201115267
"EGP 1,400,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-05-08,500699353
"EGP 13,646,000",3,4,210 SQM,"Palm Hills Alexandria, Amreya•",2024-05-08,500699234
"EGP 3,600,000",3,1,165 SQM,"Glim, Alexandria•",2024-05-08,200976689
"EGP 3,700,000",2,2,118 SQM,"Smoha, Alexandria•",2024-05-08,200801858
"EGP 2,360,000",3,1,150 SQM,"Smoha, Alexandria•",2024-05-08,500699134
"EGP 650,000",3,1,125 SQM,"Agami, Alexandria•",2024-05-08,201195812
"EGP 530,000",2,1,65 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,500698853
"EGP 15,000,000",3,3,310 SQM,"Smoha, Alexandria•",2024-05-08,500698832
"EGP 980,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-05-08,201194330
"EGP 730,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-08,201194441
"EGP 4,300,000",3,1,150 SQM,"Laurent, Alexandria•",2024-05-08,201018262
"EGP 6,500,000",3,3,202 SQM,"Smoha, Alexandria•",2024-05-08,500698746
"EGP 5,600,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-08,201152591
"EGP 1,290,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-05-08,201192729
"EGP 1,450,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-05-08,201192688
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-08,201192317
"EGP 3,550,000",3,1,136 SQM,"Kafr Abdo, Alexandria•",2024-05-08,201191218
"EGP 1,550,000",3,3,200 SQM,"Abu Qir, Alexandria•",2024-05-08,201190873
"EGP 1,330,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-05-08,201128069
"EGP 2,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201189186
"EGP 8,700,000",4,3,243 SQM,"Smoha, Alexandria•",2024-05-08,201009678
"EGP 3,500,000",3,1,136 SQM,"Bolkly, Alexandria•",2024-05-08,201188448
"EGP 12,099,000",4,3,218 SQM,"Smoha, Alexandria•",2024-05-08,500698579
"EGP 5,500,000",3,2,157 SQM,"Stanley, Alexandria•",2024-05-08,500698573
"EGP 3,000,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201188064
"EGP 8,600,000",3,2,285 SQM,"Smoha, Alexandria•",2024-05-08,500698554
"EGP 2,300,000",5,1,158 SQM,"Laurent, Alexandria•",2024-05-08,201187823
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-05-08,201187759
"EGP 11,000,000",4,3,330 SQM,"Sidi Beshr, Alexandria•",2024-05-08,201187744
"EGP 5,400,000",3,2,208 SQM,"Roushdy, Alexandria•",2024-05-08,201187681
"EGP 1,800,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-08,201187640
"EGP 1,950,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-05-08,201046982
"EGP 4,000,000",3,2,180 SQM,"Asafra, Alexandria•",2024-05-08,201040251
"EGP 2,500,000",3,1,130 SQM,"Smoha, Alexandria•",2024-05-08,201020026
"EGP 3,200,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-08,200534399
"EGP 4,000,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-05-08,200329855
"EGP 1,550,000",4,2,280 SQM,"Nakheel, Alexandria•",2024-05-08,201187599
"EGP 200,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-08,201187575
"EGP 6,500,000",3,3,142 SQM,"Smoha, Alexandria•",2024-05-08,500698477
"EGP 2,490,000",4,2,130 SQM,"Smoha, Alexandria•",2024-05-08,201187037
"EGP 3,800,000",3,2,155 SQM,"Smoha, Alexandria•",2024-05-08,500698417
"EGP 8,200,000",3,3,216 SQM,"Terrace Smouha, Smoha•",2024-05-08,201186633
"EGP 4,550,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-05-08,201186570
"EGP 6,850,000",4,3,268 SQM,"Zezenia, Alexandria•",2024-05-08,201154433
"EGP 5,190,000",3,2,129 SQM,"Sawari, Moharam Bik•",2024-05-08,500698376
"EGP 2,837,000",3,2,147 SQM,"Mandara, Alexandria•",2024-05-08,200900541
"EGP 7,500,000",3,3,213 SQM,"Laurent, Alexandria•",2024-05-08,200862840
"EGP 950,000",2,1,84 SQM,"Seyouf, Alexandria•",2024-05-08,201186136
"EGP 4,300,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-08,201081056
"EGP 2,500,000",3,2,142 SQM,"Seyouf, Alexandria•",2024-05-08,500698297
"EGP 9,100,000",3,3,260 SQM,"Glim, Alexandria•",2024-05-08,201185908
"EGP 5,300,000",3,2,158 SQM,"Smoha, Alexandria•",2024-05-08,201185632
"EGP 2,600,000",2,2,150 SQM,"Saba Pasha, Alexandria•",2024-05-08,201185570
"EGP 3,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-05-08,201137598
"EGP 8,700,000",4,3,245 SQM,"Smoha, Alexandria•",2024-05-08,198180930
"EGP 3,600,000",3,2,165 SQM,"Glim, Alexandria•",2024-05-08,201185160
"EGP 8,000,000",3,2,"20,696 SQM","Smoha, Alexandria•",2024-05-08,201184968
"EGP 9,250,000",3,3,168 SQM,"Smoha, Alexandria•",2024-05-08,201184928
"EGP 3,500,000",3,1,136 SQM,"Kafr Abdo, Alexandria•",2024-05-08,201184816
"EGP 2,200,000",3,1,110 SQM,"Montazah, Alexandria•",2024-05-08,500698053
"EGP 5,600,000",3,2,170 SQM,"Camp Caesar, Alexandria•",2024-05-01,201020633
"EGP 3,200,000",3,2,152 SQM,"Smoha, Alexandria•",2024-05-01,201184514
"EGP 4,495,000",3,2,155 SQM,"Alex West, Agami•",2024-05-01,201121204
"EGP 5,900,000",3,3,150 SQM,"Smoha, Alexandria•",2024-05-01,200486338
"EGP 1,100,000",1,1,45 SQM,"Azarita, Alexandria•",2024-05-01,200741795
"EGP 5,600,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-05-01,200464094
"EGP 3,600,000",3,2,165 SQM,"Glim, Alexandria•",2024-05-01,201183484
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-05-01,201182024
"EGP 500,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-01,200514535
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-05-01,200396297
"EGP 650,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-01,200566715
"EGP 485,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-05-01,201117661
"EGP 10,850,000",3,3,155 SQM,"Smoha, Alexandria•",2024-05-01,500697803
"EGP 8,395,000",3,3,169 SQM,"Murooj, Smoha•",2024-05-01,500697797
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-01,201181985
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-05-01,201180949
"EGP 2,000,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201180602
"EGP 3,300,000",3,2,160 SQM,"Fleming, Alexandria•",2024-05-01,201180300
"EGP 3,300,000",3,2,160 SQM,"Fleming, Alexandria•",2024-05-01,201180026
"EGP 2,000,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201179867
"EGP 1,700,000",2,1,90 SQM,"Laurent, Alexandria•",2024-05-01,201179552
"EGP 1,800,000",2,1,95 SQM,"Miami, Alexandria•",2024-05-01,201179047
"EGP 2,250,000",3,1,115 SQM,"Miami, Alexandria•",2024-05-01,200170035
"EGP 2,950,000",2,1,100 SQM,"Smoha, Alexandria•",2024-05-01,201178680
"EGP 1,800,000",3,1,105 SQM,"Raml Station, Alexandria•",2024-05-01,201178407
"EGP 2,350,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201178014
"EGP 2,100,000",3,1,125 SQM,"Miami, Alexandria•",2024-05-01,201177748
"EGP 2,500,000",3,1,125 SQM,"Mandara, Alexandria•",2024-05-01,201177705
"EGP 3,000,000",2,1,130 SQM,"Smoha, Alexandria•",2024-05-01,201177180
"EGP 1,500,000",3,2,142 SQM,"Seyouf, Alexandria•",2024-05-01,201156638
"EGP 795,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-05-01,201169496
"EGP 1,250,000",3,2,145 SQM,"Agami, Alexandria•",2024-05-01,201175626
"EGP 820,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-01,201112184
"EGP 1,850,000",3,2,120 SQM,"Asafra, Alexandria•",2024-05-01,201065132
"EGP 2,400,000",3,1,125 SQM,"Miami, Alexandria•",2024-05-01,200871644
"EGP 3,900,000",4,2,195 SQM,"Smoha, Alexandria•",2024-05-01,200406746
"EGP 13,000,000",3,4,285 SQM,"Terrace Smouha, Smoha•",2024-05-01,201110983
"EGP 2,300,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-01,199932561
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2024-05-01,201164448
"EGP 6,500,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201171587
"EGP 8,000,000",3,3,185 SQM,"Smoha, Alexandria•",2024-05-01,201171483
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-01,201171285
"EGP 1,000,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-05-01,201170960
"EGP 3,000,000",2,1,130 SQM,"Roushdy, Alexandria•",2024-05-01,201170625
"EGP 4,600,000",3,2,205 SQM,"Zezenia, Alexandria•",2024-05-01,201170157
"EGP 650,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-01,201170003
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-05-01,201169544
"EGP 1,500,000",2,1,110 SQM,"Victoria, Alexandria•",2024-05-01,200774734
"EGP 10,500,000",3,3,181 SQM,"Smoha, Alexandria•",2024-05-01,201168456
"EGP 2,600,000",3,2,120 SQM,"Smoha, Alexandria•",2024-05-01,201168136
"EGP 2,500,000",2,1,95 SQM,"Sporting, Alexandria•",2024-05-01,201168119
"EGP 2,000,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201167512
"EGP 4,350,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2024-05-01,500697230
"EGP 875,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-01,200868279
"EGP 10,300,000",3,3,213 SQM,"Palm Hills Alexandria, Amreya•",2024-05-01,500697063
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-01,201166739
"EGP 4,350,000",3,3,176 SQM,"Smoha, Alexandria•",2024-05-01,201166695
"EGP 4,200,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201160659
"EGP 4,786,000",1,1,70 SQM,"Smoha, Alexandria•",2024-05-01,500697021
"EGP 8,550,000",3,2,178 SQM,"Smoha, Alexandria•",2024-05-01,500697005
"EGP 5,900,000",3,2,194 SQM,"Laurent, Alexandria•",2024-05-01,500696984
"EGP 1,500,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201123855
"EGP 5,049,000",3,2,153 SQM,"Murooj, Smoha•",2024-05-01,500572312
"EGP 8,400,000",3,3,168 SQM,"Murooj, Smoha•",2024-05-01,201166497
"EGP 450,000",2,1,130 SQM,"Abu Talat, Alexandria•",2024-05-01,201072036
"EGP 12,075,000",3,3,161 SQM,"Smoha, Alexandria•",2024-05-01,500696960
"EGP 9,191,000",3,3,182 SQM,"Smoha, Alexandria•",2024-05-01,500696940
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2024-05-01,500696904
"EGP 5,250,000",3,2,260 SQM,"Glim, Alexandria•",2024-05-01,201166198
"EGP 600,000",1,1,80 SQM,"Agami, Alexandria•",2024-05-01,201165881
"EGP 5,000,000",3,2,189 SQM,"Smoha, Alexandria•",2024-05-01,199909471
"EGP 4,250,000",3,2,200 SQM,"Miami, Alexandria•",2024-05-01,201165750
"EGP 6,500,000",3,2,195 SQM,"Smoha, Alexandria•",2024-05-01,201165433
"EGP 5,700,000",3,3,205 SQM,"Smoha, Alexandria•",2024-05-01,200831456
"EGP 900,000",2,1,85 SQM,"Miami, Alexandria•",2024-05-01,201159834
"EGP 3,500,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-01,201165446
"EGP 2,500,000",2,1,95 SQM,"Smoha, Alexandria•",2024-05-01,201165320
"EGP 6,000,000",3,3,258 SQM,"Glim, Alexandria•",2024-05-01,201165156
"EGP 6,000,000",3,3,250 SQM,"Asafra, Alexandria•",2024-05-01,201164936
"EGP 16,360,000",3,3,256 SQM,"Smoha, Alexandria•",2024-05-01,201164803
"EGP 3,850,000",3,2,154 SQM,"Miami, Alexandria•",2024-05-01,201164724
"EGP 33,600,000",5,3,560 SQM,"Roushdy, Alexandria•",2024-05-01,200872970
"EGP 2,975,000",3,2,145 SQM,"Asafra, Alexandria•",2024-05-01,201164479
"EGP 10,293,496",4,3,287 SQM,"Moharam Bik, Alexandria•",2024-05-01,201164474
"EGP 4,500,000",3,2,169 SQM,"Laurent, Alexandria•",2024-05-01,500696196
"EGP 9,100,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-05-01,201164442
"EGP 4,855,000",2,2,133 SQM,"Moharam Bik, Alexandria•",2024-05-01,201164414
"EGP 6,800,000",3,3,264 SQM,"Glim, Alexandria•",2024-05-01,197610346
"EGP 3,500,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-01,500696163
"EGP 1,500,000",3,2,140 SQM,"Mina El Basal, Alexandria•",2024-05-01,201164362
"EGP 5,500,000",4,2,210 SQM,"Glim, Alexandria•",2024-05-01,201164307
"EGP 6,500,000",3,3,181 SQM,"Murooj, Smoha•",2024-05-01,200654928
"EGP 5,500,000",3,3,210 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201164163
"EGP 995,000",3,2,80 SQM,"Bahray - Anfoshy, Alexandria•",2024-05-01,199638753
"EGP 4,131,000",3,3,178 SQM,"Alex West, Agami•",2024-05-01,201163822
"EGP 1,200,000",2,1,95 SQM,"Bolkly, Alexandria•",2024-05-01,201163795
"EGP 4,550,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-05-01,201114126
"EGP 3,000,000",2,1,85 SQM,"Miami, Alexandria•",2024-05-01,201163527
"EGP 4,050,000",2,2,140 SQM,"Asafra, Alexandria•",2024-05-01,201111273
"EGP 5,100,000",3,2,120 SQM,"Murooj, Smoha•",2024-05-01,500695882
"EGP 5,500,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-05-01,500695865
"EGP 5,700,000",3,2,125 SQM,"Glim, Alexandria•",2024-05-01,201134531
"EGP 9,000,000",4,3,450 SQM,"Sidi Beshr, Alexandria•",2024-05-01,500695860
"EGP 20,000,000",5,4,420 SQM,"San Stefano, Alexandria•",2024-05-01,188559041
"EGP 10,500,000",5,4,242 SQM,"Smoha, Alexandria•",2024-05-01,201163275
"EGP 3,350,000",3,3,300 SQM,"Sidi Beshr, Alexandria•",2024-05-01,500695819
"EGP 8,510,000",3,3,185 SQM,"Sawari, Moharam Bik•",2024-05-01,500632686
"EGP 1,250,000",3,2,350 SQM,"Agami, Alexandria•",2024-05-01,199526467
"EGP 5,000,000",3,2,220 SQM,"Glim, Alexandria•",2024-05-01,500551931
"EGP 3,800,000",3,3,166 SQM,"Smoha, Alexandria•",2024-05-01,500465109
"EGP 2,100,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-01,201157852
"EGP 7,310,000",3,3,170 SQM,"Raml Station, Alexandria•",2024-05-01,500570466
"EGP 600,000",3,2,120 SQM,"Al Hadrah, Alexandria•",2024-05-01,500594075
"EGP 1,200,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-05-01,500594584
"EGP 10,000,000",5,3,285 SQM,"Azarita, Alexandria•",2024-05-01,199238099
"EGP 820,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-01,201090689
