Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,500,000",3,3,182 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-08,201516304
"EGP 5,775,000",3,2,175 SQM,"San Stefano, Alexandria•",2024-06-08,201271002
"EGP 980,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-06-08,201220047
"EGP 900,000",2,1,85 SQM,"Smoha, Alexandria•",2024-06-08,200485447
"EGP 3,000,000",3,1,156 SQM,"Smoha, Alexandria•",2024-06-08,500784327
"EGP 2,850,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-06-08,201133537
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201119439
"EGP 820,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-06-08,201112184
"EGP 750,000",3,1,135 SQM,"Agami, Alexandria•",2024-06-08,201489388
"EGP 12,800,000",3,3,243 SQM,"Smoha, Alexandria•",2024-06-08,201488717
"EGP 4,000,000",3,2,165 SQM,"Miami, Alexandria•",2024-06-08,201487972
"EGP 9,000,000",3,3,245 SQM,"Smoha, Alexandria•",2024-06-08,201529625
"EGP 4,350,000",2,2,110 SQM,"Sporting, Alexandria•",2024-06-08,201529549
"EGP 3,000,000",2,2,122 SQM,"San Stefano, Alexandria•",2024-06-08,201529130
"EGP 3,500,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2024-06-08,201113905
"EGP 2,255,000",2,1,105 SQM,"Seyouf, Alexandria•",2024-06-08,201456081
"EGP 6,120,000",3,3,204 SQM,"Sawari, Moharam Bik•",2024-06-08,201387435
"EGP 367,000",2,1,108 SQM,"Smoha, Alexandria•",2024-06-08,201334369
"EGP 4,000,000",3,3,200 SQM,"Smoha, Alexandria•",2024-06-08,201435774
"EGP 2,255,500",2,1,105 SQM,"Laurent, Alexandria•",2024-06-08,201525569
"EGP 2,900,000",3,1,125 SQM,"Smoha, Alexandria•",2024-06-08,201342927
"EGP 4,000,000",3,3,204 SQM,"Laurent, Alexandria•",2024-06-08,201455887
"EGP 6,120,000",3,3,206 SQM,"Kafr Abdo, Alexandria•",2024-06-08,201526036
"EGP 2,255,550",2,1,108 SQM,"Kafr Abdo, Alexandria•",2024-06-08,201525738
"EGP 6,120,000",3,2,205 SQM,"Laurent, Alexandria•",2024-06-08,201455942
"EGP 13,346,000",4,4,210 SQM,"Moharam Bik, Alexandria•",2024-06-08,201145465
"EGP 2,500,000",3,2,260 SQM,"Sidi Beshr, Alexandria•",2024-06-08,201155540
"EGP 7,500,000",4,3,294 SQM,"Smoha, Alexandria•",2024-06-08,201186516
"EGP 2,450,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-06-08,500784229
"EGP 2,600,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-06-08,201217041
"EGP 500,000",2,1,75 SQM,"Victoria, Alexandria•",2024-06-08,201527734
"EGP 5,250,000",3,2,230 SQM,"Miami, Alexandria•",2024-06-08,201527705
"EGP 2,100,000",3,1,120 SQM,"Saba Pasha, Alexandria•",2024-06-08,201527568
"EGP 4,200,000",3,2,190 SQM,"Miami, Alexandria•",2024-06-08,201527529
"EGP 1,650,000",2,1,115 SQM,"Miami, Alexandria•",2024-06-08,201484400
"EGP 600,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2024-06-08,201527043
"EGP 2,800,000",3,1,145 SQM,"Camp Caesar, Alexandria•",2024-06-08,201527286
"EGP 5,300,000",3,2,177 SQM,"Murooj, Smoha•",2024-06-08,201514504
"EGP 3,600,000",6,1,130 SQM,"Smoha, Alexandria•",2024-06-08,201527240
"EGP 2,800,000",3,1,120 SQM,"Laurent, Alexandria•",2024-06-08,201527104
"EGP 4,700,000",3,1,150 SQM,"Stanley, Alexandria•",2024-06-08,201485494
"EGP 1,700,000",1,1,75 SQM,"Sidi Gaber, Alexandria•",2024-06-08,500783828
"EGP 5,300,000",3,2,177 SQM,"Murooj, Smoha•",2024-06-08,201514504
"EGP 3,600,000",6,1,130 SQM,"Smoha, Alexandria•",2024-06-08,201527240
"EGP 2,800,000",3,1,120 SQM,"Laurent, Alexandria•",2024-06-08,201527104
"EGP 4,700,000",3,1,150 SQM,"Stanley, Alexandria•",2024-06-08,201485494
"EGP 1,700,000",1,1,75 SQM,"Sidi Gaber, Alexandria•",2024-06-08,500783828
"EGP 4,805,000",3,2,100 SQM,"Alex West, Agami•",2024-06-08,201526159
"EGP 980,000",2,1,85 SQM,"Mandara, Alexandria•",2024-06-08,201526018
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201216639
"EGP 1,200,000",3,2,180 SQM,"Nakheel, Alexandria•",2024-06-08,201216577
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-06-08,201128117
"EGP 665,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-06-08,201113926
"EGP 5,450,000",5,3,265 SQM,"Saba Pasha, Alexandria•",2024-06-08,201525755
"EGP 3,100,000",3,2,145 SQM,"Cleopatra, Alexandria•",2024-06-08,500666527
"EGP 7,500,000",3,2,250 SQM,"Laurent, Alexandria•",2024-06-08,201525555
"EGP 3,190,000",2,2,120 SQM,"Laurent, Alexandria•",2024-06-08,500783270
"EGP 2,900,000",5,2,185 SQM,"Fleming, Alexandria•",2024-06-08,201525126
"EGP 7,760,000",3,3,178 SQM,"Alex West, Agami•",2024-06-08,500783120
"EGP 3,100,000",3,2,145 SQM,"Laurent, Alexandria•",2024-06-08,201523390
"EGP 920,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-06-08,201330854
"EGP 15,233,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2024-06-08,198030748
"EGP 6,300,000",4,3,217 SQM,"Saba Pasha, Alexandria•",2024-06-08,200907081
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-06-08,201210636
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-06-08,201210586
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201200507
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2024-06-08,201375887
"EGP 1,900,000",3,1,140 SQM,"Bolkly, Alexandria•",2024-06-08,200679482
"EGP 5,829,700",4,3,158 SQM,"Sawari, Moharam Bik•",2024-06-08,500655001
"EGP 4,300,000",2,1,100 SQM,"Montazah, Alexandria•",2024-06-08,201506250
"EGP 8,000,000",5,2,280 SQM,"Stanley, Alexandria•",2024-06-08,500599953
"EGP 2,200,000",3,1,165 SQM,"Moharam Bik, Alexandria•",2024-06-08,500782369
"EGP 6,000,000",3,2,170 SQM,"Stanley, Alexandria•",2024-06-08,500656840
"EGP 3,300,000",2,2,125 SQM,"Laurent, Alexandria•",2024-06-08,500604843
"EGP 2,850,000",3,2,150 SQM,"Miami, Alexandria•",2024-06-08,500782320
"EGP 8,600,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-06-08,500782255
"EGP 2,500,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-08,500571419
"EGP 480,000",3,1,110 SQM,"Agami, Alexandria•",2024-06-08,201454770
"EGP 6,700,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-06-08,201516789
"EGP 8,000,000",3,3,480 SQM,"Smoha, Alexandria•",2024-06-08,500782041
"EGP 10,000,000",6,4,500 SQM,"Smoha, Alexandria•",2024-06-08,190498372
"EGP 7,200,000",3,3,236 SQM,"Smoha, Alexandria•",2024-06-08,500781993
"EGP 6,120,000",3,2,153 SQM,"Alex West, Agami•",2024-06-08,201017187
"EGP 1,500,000",3,1,130 SQM,"Victoria, Alexandria•",2024-06-08,201442508
"EGP 6,500,000",3,3,276 SQM,"Roushdy, Alexandria•",2024-06-08,201421622
"EGP 4,000,000",3,2,155 SQM,"Zezenia, Alexandria•",2024-06-08,201402691
"EGP 2,800,000",2,1,130 SQM,"Miami, Alexandria•",2024-06-08,201383651
"EGP 4,200,000",2,1,115 SQM,"Camp Caesar, Alexandria•",2024-06-08,201383343
"EGP 6,500,000",3,3,202 SQM,"Smoha, Alexandria•",2024-06-08,500698746
"EGP 4,800,000",3,2,156 SQM,"Alex West, Agami•",2024-06-08,500781959
"EGP 6,884,388",3,2,153 SQM,"Murooj, Smoha•",2024-06-08,500781862
"EGP 2,500,000",3,1,150 SQM,"Smoha, Alexandria•",2024-06-08,201515985
"EGP 4,200,000",2,1,115 SQM,"Camp Caesar, Alexandria•",2024-06-08,201383343
"EGP 6,500,000",3,3,202 SQM,"Smoha, Alexandria•",2024-06-08,500698746
"EGP 4,800,000",3,2,156 SQM,"Alex West, Agami•",2024-06-08,500781959
"EGP 6,884,388",3,2,153 SQM,"Murooj, Smoha•",2024-06-08,500781862
"EGP 2,500,000",3,1,150 SQM,"Smoha, Alexandria•",2024-06-08,201515985
"EGP 3,375,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-06-08,201446413
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201200554
"EGP 1,800,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-06-08,201150949
"EGP 2,500,000",3,2,130 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-08,500781681
"EGP 3,300,000",2,2,160 SQM,"Sidi Beshr, Alexandria•",2024-06-08,500781667
"EGP 3,500,000",4,2,240 SQM,"Bolkly, Alexandria•",2024-06-08,500781634
"EGP 6,000,000",4,3,200 SQM,"Smoha, Alexandria•",2024-06-08,201515184
"EGP 4,600,000",3,2,167 SQM,"Smoha, Alexandria•",2024-06-08,201515006
"EGP 2,200,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2024-06-08,500781328
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2024-06-08,500781308
"EGP 10,000,000",6,5,400 SQM,"Stanley, Alexandria•",2024-06-08,201375159
"EGP 2,200,000",3,2,140 SQM,"Mandara, Alexandria•",2024-06-08,201514456
"EGP 825,000",3,1,115 SQM,"Mandara, Alexandria•",2024-06-08,201514429
"EGP 5,190,000",3,2,129 SQM,"Sawari, Moharam Bik•",2024-06-08,500698376
"EGP 1,500,000",2,1,64 SQM,"Agami, Alexandria•",2024-06-08,201220056
"EGP 3,900,000",3,1,139 SQM,"Smoha, Alexandria•",2024-06-08,201438708
"EGP 5,000,000",2,2,190 SQM,"Sporting, Alexandria•",2024-06-08,201423824
"EGP 850,000",3,1,160 SQM,"Agami, Alexandria•",2024-06-08,201512289
"EGP 745,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201201082
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201201049
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-08,201192652
"EGP 7,056,000",3,2,147 SQM,"Murooj, Smoha•",2024-06-08,201511492
"EGP 10,128,000",3,3,211 SQM,"Murooj, Smoha•",2024-06-08,201511424
"EGP 7,470,000",3,2,166 SQM,"Murooj, Smoha•",2024-06-08,201511335
"EGP 6,258,000",3,2,150 SQM,"Murooj, Smoha•",2024-06-08,201511240
"EGP 5,500,000",4,3,210 SQM,"Kafr Abdo, Alexandria•",2024-06-08,201510544
"EGP 750,000",4,1,140 SQM,"Agami, Alexandria•",2024-06-08,201509316
"EGP 3,700,000",3,2,210 SQM,"Miami, Alexandria•",2024-06-08,201446072
"EGP 4,300,000",3,2,145 SQM,"Laurent, Alexandria•",2024-06-08,201444754
"EGP 2,700,000",4,2,175 SQM,"Zezenia, Alexandria•",2024-06-08,201424688
"EGP 12,349,000",3,2,231 SQM,"Moharam Bik, Alexandria•",2024-06-08,201424081
"EGP 8,500,000",3,2,193 SQM,"Laurent, Alexandria•",2024-06-08,201423020
"EGP 5,400,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-06-08,200997683
"EGP 7,850,000",3,3,277 SQM,"Smoha, Alexandria•",2024-06-08,200194980
"EGP 11,200,000",4,4,400 SQM,"Roushdy, Alexandria•",2024-06-08,201508193
"EGP 24,000,000",4,3,298 SQM,"San Stefano, Alexandria•",2024-06-08,201508124
"EGP 2,200,000",3,1,110 SQM,"Montazah, Alexandria•",2024-06-08,500698053
"EGP 900,000",3,2,115 SQM,"Agami, Alexandria•",2024-06-08,201445877
"EGP 3,600,000",3,2,150 SQM,"Bolkly, Alexandria•",2024-06-08,201443837
"EGP 7,200,000",3,3,236 SQM,"Smoha, Alexandria•",2024-06-08,201432627
"EGP 2,800,000",3,2,125 SQM,"Smoha, Alexandria•",2024-06-08,201432515
"EGP 1,725,000",2,1,80 SQM,"Miami, Alexandria•",2024-06-08,201292253
"EGP 7,500,000",3,2,220 SQM,"Smoha, Alexandria•",2024-06-08,201090690
"EGP 5,350,000",3,3,165 SQM,"Murooj, Smoha•",2024-06-08,200851285
"EGP 3,750,000",3,2,160 SQM,"Smoha, Alexandria•",2024-06-08,201507570
"EGP 3,750,000",3,2,160 SQM,"Smoha, Alexandria•",2024-06-01,201507570
"EGP 4,300,000",3,2,200 SQM,"Laurent, Alexandria•",2024-06-01,201507312
"EGP 4,300,000",3,2,200 SQM,"Laurent, Alexandria•",2024-06-01,201507303
"EGP 4,100,000",3,3,161 SQM,"Smoha, Alexandria•",2024-06-01,500780701
"EGP 5,080,000",3,2,135 SQM,"Murooj, Smoha•",2024-06-01,201505870
"EGP 6,600,000",3,2,250 SQM,"San Stefano, Alexandria•",2024-06-01,500780550
"EGP 5,000,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-06-01,201506722
"EGP 4,500,000",3,2,155 SQM,"Smoha, Alexandria•",2024-06-01,201506594
"EGP 9,500,000",4,3,243 SQM,"Smoha, Alexandria•",2024-06-01,201506577
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2024-06-01,500780377
"EGP 4,700,000",3,3,211 SQM,"Smoha, Alexandria•",2024-06-01,500780307
"EGP 3,200,000",3,1,105 SQM,"Smoha, Alexandria•",2024-06-01,500780297
"EGP 1,350,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-06-01,201133592
"EGP 1,290,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-06-01,201192729
"EGP 1,450,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-06-01,201192688
"EGP 2,800,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2024-06-01,201505947
"EGP 6,258,000",3,2,149 SQM,"Smoha, Alexandria•",2024-06-01,500780217
"EGP 2,500,000",3,2,146 SQM,"Seyouf, Alexandria•",2024-06-01,201462599
"EGP 2,000,000",3,1,135 SQM,"Schutz, Alexandria•",2024-06-01,500780104
"EGP 9,000,000",3,3,235 SQM,"Smoha, Alexandria•",2024-06-01,201505432
"EGP 5,100,000",2,2,139 SQM,"Smoha, Alexandria•",2024-06-01,201505183
"EGP 2,500,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-06-01,500779997
"EGP 6,120,000",3,2,204 SQM,"Smoha, Alexandria•",2024-06-01,201385760
"EGP 12,055,000",4,3,210 SQM,"Azarita, Alexandria•",2024-06-01,500779978
"EGP 2,000,000",3,2,160 SQM,"Miami, Alexandria•",2024-06-01,500779924
"EGP 5,500,000",3,2,170 SQM,"Smoha, Alexandria•",2024-06-01,201504925
"EGP 2,100,000",3,2,148 SQM,"Mandara, Alexandria•",2024-06-01,199669240
"EGP 2,650,000",3,1,135 SQM,"Miami, Alexandria•",2024-06-01,201417746
"EGP 6,500,000",4,3,256 SQM,"Smoha, Alexandria•",2024-06-01,500779650
"EGP 3,500,000",3,2,140 SQM,"Camp Caesar, Alexandria•",2024-06-01,201501381
"EGP 1,800,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-06-01,500779535
"EGP 7,500,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-06-01,201017715
"EGP 5,200,000",3,2,210 SQM,"Kafr Abdo, Alexandria•",2024-06-01,201504051
"EGP 7,056,000",3,2,147 SQM,"Murooj, Smoha•",2024-06-01,500779439
"EGP 4,800,000",3,3,207 SQM,"Smoha, Alexandria•",2024-06-01,201068463
"EGP 1,800,000",2,1,95 SQM,"Miami, Alexandria•",2024-06-01,201179047
"EGP 2,650,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-06-01,201501975
"EGP 2,700,000",2,1,95 SQM,"Sidi Gaber, Alexandria•",2024-06-01,201501940
"EGP 5,600,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201145836
"EGP 5,800,000",2,2,130 SQM,"San Stefano, Alexandria•",2024-06-01,201495779
"EGP 875,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-06-01,200868279
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-06-01,201187759
"EGP 1,550,000",4,2,280 SQM,"Nakheel, Alexandria•",2024-06-01,201187599
"EGP 3,350,000",3,2,152 SQM,"Smoha, Alexandria•",2024-06-01,201184514
"EGP 2,850,000",2,1,125 SQM,"Camp Caesar, Alexandria•",2024-06-01,201436327
"EGP 1,250,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201497531
"EGP 3,000,000",2,1,125 SQM,"Laurent, Alexandria•",2024-06-01,201465959
"EGP 4,500,000",3,2,155 SQM,"Murooj, Smoha•",2024-06-01,500779103
"EGP 2,350,000",3,2,127 SQM,"Smoha, Alexandria•",2024-06-01,500779086
"EGP 3,800,000",3,2,175 SQM,"Miami, Alexandria•",2024-06-01,201435289
"EGP 2,000,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201472783
"EGP 5,509,004",2,2,133 SQM,"Sawari, Moharam Bik•",2024-06-01,500663695
"EGP 2,000,000",3,2,150 SQM,"Miami, Alexandria•",2024-06-01,500778979
"EGP 3,900,000",3,2,135 SQM,"Laurent, Alexandria•",2024-06-01,201382438
"EGP 3,100,000",2,2,104 SQM,"Murooj, Smoha•",2024-06-01,500409160
"EGP 4,500,000",3,2,180 SQM,"Laurent, Alexandria•",2024-06-01,201421852
"EGP 10,500,000",5,4,400 SQM,"Laurent, Alexandria•",2024-06-01,201363106
"EGP 7,200,000",3,3,205 SQM,"Sporting, Alexandria•",2024-06-01,500778853
"EGP 9,000,000",4,3,225 SQM,"Laurent, Alexandria•",2024-06-01,201434650
"EGP 1,600,000",3,2,210 SQM,"Agami, Alexandria•",2024-06-01,201434641
"EGP 6,200,000",3,2,190 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,500778814
"EGP 6,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-06-01,500327978
"EGP 750,000",2,1,80 SQM,"Agami, Alexandria•",2024-06-01,201496226
"EGP 5,200,000",4,5,350 SQM,"Montazah, Alexandria•",2024-06-01,500448760
"EGP 4,350,000",2,2,110 SQM,"Sporting, Alexandria•",2024-06-01,500643081
"EGP 1,200,000",3,1,125 SQM,"Agami, Alexandria•",2024-06-01,201496150
"EGP 4,650,000",3,2,238 SQM,"Smoha, Alexandria•",2024-06-01,500508230
"EGP 1,550,000",3,1,150 SQM,"Agami, Alexandria•",2024-06-01,201496075
"EGP 1,600,000",3,3,170 SQM,"Agami, Alexandria•",2024-06-01,201496011
"EGP 1,650,000",3,1,90 SQM,"Miami, Alexandria•",2024-06-01,201495525
"EGP 2,500,000",3,2,180 SQM,"Al Hadrah, Alexandria•",2024-06-01,200719817
"EGP 7,200,000",3,3,236 SQM,"Smoha, Alexandria•",2024-06-01,201495653
"EGP 7,500,000",4,2,200 SQM,"Stanley, Alexandria•",2024-06-01,201495652
"EGP 1,700,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-06-01,201495461
"EGP 10,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-06-01,500768579
"EGP 4,350,000",3,2,125 SQM,"San Stefano, Alexandria•",2024-06-01,201495365
"EGP 4,000,000",3,2,178 SQM,"Bolkly, Alexandria•",2024-06-01,201363083
"EGP 3,000,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,201384717
"EGP 3,700,000",3,1,145 SQM,"Sporting, Alexandria•",2024-06-01,201494313
"EGP 2,750,000",3,1,170 SQM,"Sporting, Alexandria•",2024-06-01,201495142
"EGP 1,900,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500768713
"EGP 1,750,000",2,1,90 SQM,"Miami, Alexandria•",2024-06-01,201489229
"EGP 4,871,250",3,2,150 SQM,"Smoha, Alexandria•",2024-06-01,500776172
"EGP 9,200,000",3,3,149 SQM,"Smoha, Alexandria•",2024-06-01,500776144
"EGP 4,100,000",3,2,161 SQM,"Smoha, Alexandria•",2024-06-01,500776134
"EGP 4,600,000",3,3,175 SQM,"Laurent, Alexandria•",2024-06-01,201476433
"EGP 5,917,300",3,2,153 SQM,"Borg al-Arab, Alexandria•",2024-06-01,500776079
"EGP 6,100,000",3,2,152 SQM,"Smoha, Alexandria•",2024-06-01,500776060
"EGP 1,650,000",2,1,138 SQM,"Seyouf, Alexandria•",2024-06-01,500775988
"EGP 1,850,000",2,1,120 SQM,"Miami, Alexandria•",2024-06-01,200912868
"EGP 6,000,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500775968
"EGP 5,200,000",2,1,104 SQM,"Smoha, Alexandria•",2024-06-01,500775954
"EGP 5,500,000",5,1,256 SQM,"Saba Pasha, Alexandria•",2024-06-01,500775949
"EGP 17,000,000",5,4,360 SQM,"Zezenia, Alexandria•",2024-06-01,201494345
"EGP 5,000,000",4,1,200 SQM,"Roushdy, Alexandria•",2024-06-01,500775912
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-06-01,201182024
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-06-01,201180949
"EGP 1,430,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-06-01,201146452
"EGP 1,330,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-06-01,201128069
"EGP 8,500,000",3,2,174 SQM,"Smoha, Alexandria•",2024-06-01,500775835
"EGP 11,250,000",5,3,400 SQM,"Smoha, Alexandria•",2024-06-01,201493890
"EGP 6,823,800",3,3,195 SQM,"Sawari, Moharam Bik•",2024-06-01,201493777
"EGP 9,179,184",3,3,204 SQM,"Murooj, Smoha•",2024-06-01,201493305
"EGP 6,727,620",3,2,155 SQM,"Murooj, Smoha•",2024-06-01,201485953
"EGP 4,700,000",3,3,200 SQM,"Laurent, Alexandria•",2024-06-01,201424671
"EGP 1,575,000",2,1,100 SQM,"Miami, Alexandria•",2024-06-01,201424454
"EGP 6,350,000",3,2,204 SQM,"Zezenia, Alexandria•",2024-06-01,201058188
"EGP 5,250,000",3,2,150 SQM,"San Stefano, Alexandria•",2024-06-01,201489808
"EGP 2,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201493276
"EGP 3,500,000",3,2,160 SQM,"Cleopatra, Alexandria•",2024-06-01,500693128
"EGP 2,900,000",2,1,120 SQM,"Laurent, Alexandria•",2024-06-01,201492953
"EGP 2,500,000",3,2,151 SQM,"Gianaclis, Alexandria•",2024-06-01,500775566
"EGP 900,000",3,2,158 SQM,"Agami, Alexandria•",2024-06-01,201451893
"EGP 4,600,000",3,3,320 SQM,"Smoha, Alexandria•",2024-06-01,198194770
"EGP 7,056,000",3,2,147 SQM,"Murooj, Smoha•",2024-06-01,201135486
"EGP 6,258,000",3,2,149 SQM,"Murooj, Smoha•",2024-06-01,201135412
"EGP 7,000,000",3,2,147 SQM,"Terrace Smouha, Smoha•",2024-06-01,201125397
"EGP 5,000,000",3,2,189 SQM,"Smoha, Alexandria•",2024-06-01,199909471
"EGP 2,900,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201491602
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-06-01,201181985
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-01,201151778
"EGP 3,500,000",3,1,128 SQM,"Smoha, Alexandria•",2024-06-01,201491166
"EGP 2,200,000",2,1,96 SQM,"Smoha, Alexandria•",2024-06-01,201490721
"EGP 1,200,000",2,1,85 SQM,"Miami, Alexandria•",2024-06-01,201490250
"EGP 2,650,000",2,1,100 SQM,"Camp Caesar, Alexandria•",2024-06-01,201489996
"EGP 2,500,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,500662966
"EGP 2,600,000",4,1,126 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500663744
"EGP 1,400,000",3,2,120 SQM,"Smoha, Alexandria•",2024-06-01,500671329
"EGP 10,000,000",5,3,285 SQM,"Azarita, Alexandria•",2024-06-01,199238099
"EGP 4,200,000",3,1,201 SQM,"Bolkly, Alexandria•",2024-06-01,500631257
"EGP 600,000",3,2,120 SQM,"Al Hadrah, Alexandria•",2024-06-01,500594075
"EGP 4,500,000",3,2,146 SQM,"Smoha, Alexandria•",2024-06-01,201111108
"EGP 795,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-06-01,201169496
"EGP 710,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201488819
"EGP 1,750,000",3,1,130 SQM,"Mandara, Alexandria•",2024-06-01,201488737
"EGP 1,200,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201488675
"EGP 1,100,000",1,1,55 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201472708
"EGP 5,350,000",3,2,220 SQM,"Laurent, Alexandria•",2024-06-01,201092954
"EGP 2,750,000",2,1,100 SQM,"Glim, Alexandria•",2024-06-01,201448236
"EGP 3,050,000",3,2,180 SQM,"Smoha, Alexandria•",2024-06-01,500747472
"EGP 3,100,000",3,1,115 SQM,"Smoha, Alexandria•",2024-06-01,500775266
"EGP 175,000",2,1,70 SQM,"Agami, Alexandria•",2024-06-01,201481715
"EGP 12,000,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-06-01,200164535
"EGP 1,000,000",3,1,145 SQM,"Agami, Alexandria•",2024-06-01,199031089
"EGP 25,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2024-06-01,201485568
"EGP 2,800,000",2,1,140 SQM,"Camp Caesar, Alexandria•",2024-06-01,500775052
"EGP 2,300,000",2,1,125 SQM,"Miami, Alexandria•",2024-06-01,201259809
"EGP 3,150,000",3,1,130 SQM,"Mandara, Alexandria•",2024-06-01,201313285
"EGP 6,000,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201485338
"EGP 6,000,000",3,2,200 SQM,"Smoha, Alexandria•",2024-06-01,201485242
"EGP 4,700,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-06-01,500695617
"EGP 2,500,000",3,1,120 SQM,"Miami, Alexandria•",2024-06-01,201485140
"EGP 2,400,000",3,1,135 SQM,"Miami, Alexandria•",2024-06-01,201485084
"EGP 6,500,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-06-01,201485026
"EGP 7,500,000",3,2,300 SQM,"Roushdy, Alexandria•",2024-06-01,201485010
"EGP 2,500,000",3,1,120 SQM,"Miami, Alexandria•",2024-06-01,201484999
"EGP 2,400,000",3,3,200 SQM,"Miami, Alexandria•",2024-06-01,201484964
"EGP 2,600,000",3,1,140 SQM,"Miami, Alexandria•",2024-06-01,201484843
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2024-06-01,201484800
"EGP 6,800,000",3,3,264 SQM,"Glim, Alexandria•",2024-06-01,201484701
"EGP 3,650,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2024-06-01,200302822
"EGP 11,000,000",4,3,320 SQM,"Smoha, Alexandria•",2024-06-01,176903276
"EGP 6,000,000",3,3,250 SQM,"Smoha, Alexandria•",2024-06-01,201484305
"EGP 12,540,000",3,3,209 SQM,"Sawari, Moharam Bik•",2024-06-01,500774268
