Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,500,000",3,1,150 SQM,"Zezenia, Alexandria•",2025-02-12,501732376
"EGP 12,970,000",3,2,161 SQM,"Palm Hills Alexandria, Amreya•",2025-02-12,501732307
"EGP 3,930,000",3,2,144 SQM,"Murooj, Smoha•",2025-02-12,501732306
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-12,501732275
"EGP 7,600,000",3,2,199 SQM,"Smoha, Alexandria•",2025-02-12,501732239
"EGP 3,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-02-12,501732223
"EGP 6,670,000",3,2,145 SQM,"Smoha, Alexandria•",2025-02-12,501732192
"EGP 7,515,000",3,2,167 SQM,"Murooj, Smoha•",2025-02-12,501732183
"EGP 2,250,000",3,1,155 SQM,"Montazah, Alexandria•",2025-02-12,202512367
"EGP 7,426,000",3,2,158 SQM,"Murooj, Smoha•",2025-02-12,501732118
"EGP 5,000,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2025-02-12,501732099
"EGP 9,390,000",4,3,204 SQM,"Murooj, Smoha•",2025-02-12,501732062
"EGP 6,100,000",3,3,152 SQM,"Smoha, Alexandria•",2025-02-12,501086969
"EGP 6,000,000Negotiable",3,3,300 SQM,"Smoha, Alexandria•",2025-02-12,203942318
"EGP 6,000,000",2,1,160 SQM,"Maamoura, Alexandria•",2025-02-12,501732020
"EGP 5,000,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2025-02-12,501732099
"EGP 9,390,000",4,3,204 SQM,"Murooj, Smoha•",2025-02-12,501732062
"EGP 6,100,000",3,3,152 SQM,"Smoha, Alexandria•",2025-02-12,501086969
"EGP 6,000,000Negotiable",3,3,300 SQM,"Smoha, Alexandria•",2025-02-12,203942318
"EGP 6,000,000",2,1,160 SQM,"Maamoura, Alexandria•",2025-02-12,501732020
"EGP 7,238,000",3,2,154 SQM,"Murooj, Smoha•",2025-02-12,501732016
"EGP 1,800,000",2,1,76 SQM,"Laurent, Alexandria•",2025-02-12,501732002
"EGP 9,000,000",3,4,290 SQM,"Kafr Abdo, Alexandria•",2025-02-12,501731996
"EGP 3,350,000",3,1,150 SQM,"Camp Caesar, Alexandria•",2025-02-12,501731971
"EGP 4,700,000",3,2,175 SQM,"Bolkly, Alexandria•",2025-02-12,501731959
"EGP 4,350,000",3,2,160 SQM,"Laurent, Alexandria•",2025-02-12,501731943
"EGP 1,850,000",3,1,98 SQM,"Asafra, Alexandria•",2025-02-12,501731500
"EGP 6,500,000",5,3,220 SQM,"Stanley, Alexandria•",2025-02-12,501731887
"EGP 8,900,000",3,2,220 SQM,"Smoha, Alexandria•",2025-02-12,501731845
"EGP 15,500,000",3,2,244 SQM,"Saba Pasha, Alexandria•",2025-02-12,501731815
"EGP 14,000,000",5,3,311 SQM,"Kafr Abdo, Alexandria•",2025-02-12,501731809
"EGP 5,000,000",3,2,130 SQM,"Glim, Alexandria•",2025-02-12,501731792
"EGP 10,200,000",3,3,180 SQM,"Smoha, Alexandria•",2025-02-12,501731697
"EGP 7,000,000",3,2,175 SQM,"Smoha, Alexandria•",2025-02-12,501731672
"EGP 1,100,000",2,1,90 SQM,"Kilo 21, Agami•",2025-02-12,203490403
"EGP 710,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-02-11,203669742
"EGP 690,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2025-02-11,203382102
"EGP 1,650,000",3,1,130 SQM,"Agami, Alexandria•",2025-02-11,203939938
"EGP 11,250,000",3,3,240 SQM,"Maamoura, Alexandria•",2025-02-11,203921584
"EGP 2,680,000",2,1,110 SQM,"Asafra, Alexandria•",2025-02-11,203921534
"EGP 800,000",1,1,75 SQM,"Mandara, Alexandria•",2025-02-11,203939265
"EGP 3,000,000",2,1,105 SQM,"Smoha, Alexandria•",2025-02-11,501731462
"EGP 1,900,000",2,1,95 SQM,"Smoha, Alexandria•",2025-02-11,203932405
"EGP 7,000,000",3,3,200 SQM,"Gianaclis, Alexandria•",2025-02-11,501731386
"EGP 5,000,000",3,1,120 SQM,"Saba Pasha, Alexandria•",2025-02-11,203937101
"EGP 13,800,000",3,3,230 SQM,"Smoha, Alexandria•",2025-02-11,501731329
"EGP 5,500,000",2,3,160 SQM,"Roushdy, Alexandria•",2025-02-11,501731318
"EGP 3,200,000",3,2,150 SQM,"Miami, Alexandria•",2025-02-11,203404222
"EGP 4,300,000",3,1,130 SQM,"Roushdy, Alexandria•",2025-02-11,501731269
"EGP 4,125,000",2,1,125 SQM,"Montazah, Alexandria•",2025-02-11,501731159
"EGP 7,140,000",3,3,204 SQM,"Sawari, Moharam Bik•",2025-02-11,501731072
"EGP 1,550,000Negotiable",2,1,110 SQM,"Montazah, Alexandria•",2025-02-11,203936458
"EGP 2,600,000",3,1,100 SQM,"Smoha, Alexandria•",2025-02-11,203936450
"EGP 7,140,000",3,3,204 SQM,"Moharam Bik, Alexandria•",2025-02-11,501730974
"EGP 3,000,000",3,1,135 SQM,"Smoha, Alexandria•",2025-02-11,501730760
"EGP 7,400,000",3,3,169 SQM,"Sidi Gaber, Alexandria•",2025-02-11,203935973
"EGP 1,800,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-11,501730566
"EGP 7,500,000",3,2,180 SQM,"Miami, Alexandria•",2025-02-11,501730565
"EGP 6,200,000",3,3,240 SQM,"Glim, Alexandria•",2025-02-11,501730559
"EGP 21,000,000",4,5,525 SQM,"Roushdy, Alexandria•",2025-02-11,501730510
"EGP 7,400,000",3,3,169 SQM,"Sidi Gaber, Alexandria•",2025-02-11,203935973
"EGP 1,800,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-11,501730566
"EGP 7,500,000",3,2,180 SQM,"Miami, Alexandria•",2025-02-11,501730565
"EGP 6,200,000",3,3,240 SQM,"Glim, Alexandria•",2025-02-11,501730559
"EGP 21,000,000",4,5,525 SQM,"Roushdy, Alexandria•",2025-02-11,501730510
"EGP 7,500,000",3,2,150 SQM,"Sawari, Moharam Bik•",2025-02-11,501730474
"EGP 7,650,000",3,2,150 SQM,"Sawari, Moharam Bik•",2025-02-11,501730443
"EGP 3,800,000",3,2,136 SQM,"Laurent, Alexandria•",2025-02-11,501730327
"EGP 6,700,000",3,3,191 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-11,501730283
"EGP 2,800,000",3,1,113 SQM,"Smoha, Alexandria•",2025-02-11,501730238
"EGP 6,000,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2025-02-11,501317516
"EGP 10,445,000",3,2,177 SQM,"Smoha, Alexandria•",2025-02-11,501730132
"EGP 3,494,000",2,2,125 SQM,"Murooj, Smoha•",2025-02-11,501730111
"EGP 3,500,000",3,1,125 SQM,"Laurent, Alexandria•",2025-02-11,501730071
"EGP 4,080,000",3,2,135 SQM,"Murooj, Smoha•",2025-02-11,501730068
"EGP 3,500,000",3,1,120 SQM,"Gianaclis, Alexandria•",2025-02-11,501730012
"EGP 1,500,000",2,1,75 SQM,"Mandara, Alexandria•",2025-02-11,203935307
"EGP 3,500,000",3,1,165 SQM,"Laurent, Alexandria•",2025-02-11,501730049
"EGP 4,700,000",3,2,153 SQM,"Laurent, Alexandria•",2025-02-11,501729892
"EGP 4,736,050",2,2,109 SQM,"Smoha, Alexandria•",2025-02-11,501729766
"EGP 5,900,000",3,3,170 SQM,"Kafr Abdo, Alexandria•",2025-02-11,501729710
"EGP 8,000,000",3,3,220 SQM,"Smoha, Alexandria•",2025-02-11,203647506
"EGP 14,295,000",3,3,169 SQM,"Palm Hills Alexandria, Amreya•",2025-02-11,501475073
"EGP 4,992,000",2,1,104 SQM,"Murooj, Smoha•",2025-02-11,501729534
"EGP 1,900,000",2,1,115 SQM,"Seyouf, Alexandria•",2025-02-11,501729505
"EGP 7,500,000",3,3,255 SQM,"Smoha, Alexandria•",2025-02-11,501729440
"EGP 6,000,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-11,501729362
"EGP 2,950,000Negotiable",4,2,200 SQM,"Moharam Bik, Alexandria•",2025-02-11,203934094
"EGP 5,000,000",3,2,180 SQM,"Smoha, Alexandria•",2025-02-11,501728463
"EGP 6,750,000",3,3,230 SQM,"Glim, Alexandria•",2025-02-11,501728425
"EGP 6,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-02-11,501728395
"EGP 6,000,000",3,2,185 SQM,"Smoha, Alexandria•",2025-02-11,501728364
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2025-02-11,501728321
"EGP 6,200,000",3,3,240 SQM,"Glim, Alexandria•",2025-02-11,501728250
"EGP 3,600,000",3,1,120 SQM,"Laurent, Alexandria•",2025-02-11,501451182
"EGP 5,350,000",3,2,176 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-11,501728118
"EGP 5,400,000",3,3,186 SQM,"Bolkly, Alexandria•",2025-02-11,501376957
"EGP 12,000,000",5,3,375 SQM,"Sporting, Alexandria•",2025-02-11,500787364
"EGP 1,500,000Negotiable",3,1,120 SQM,"Miami, Alexandria•",2025-02-11,203931345
"EGP 1,200,000",2,2,90 SQM,"Maamoura, Alexandria•",2025-02-11,192984344
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-11,501728001
"EGP 2,400,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2025-02-11,203933790
"EGP 7,200,000",3,2,180 SQM,"Roushdy, Alexandria•",2025-02-11,501727936
"EGP 14,492,640",4,4,284 SQM,"Sawari, Moharam Bik•",2025-02-11,501234764
"EGP 4,700,000",3,2,170 SQM,"Laurent, Alexandria•",2025-02-11,501727880
"EGP 2,600,000",3,2,142 SQM,"Bolkly, Alexandria•",2025-02-11,501728001
"EGP 2,400,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2025-02-11,203933790
"EGP 7,200,000",3,2,180 SQM,"Roushdy, Alexandria•",2025-02-11,501727936
"EGP 14,492,640",4,4,284 SQM,"Sawari, Moharam Bik•",2025-02-11,501234764
"EGP 4,700,000",3,2,170 SQM,"Laurent, Alexandria•",2025-02-11,501727880
"EGP 9,000,000",3,3,240 SQM,"Glim, Alexandria•",2025-02-11,501727859
"EGP 3,000,000",3,2,115 SQM,"San Stefano, Alexandria•",2025-02-11,203933544
"EGP 4,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-02-11,501727752
"EGP 2,850,000",5,2,200 SQM,"Sidi Beshr, Alexandria•",2025-02-11,203320096
"EGP 13,500,000",5,2,272 SQM,"Zezenia, Alexandria•",2025-02-11,501277367
"EGP 2,900,000",2,1,125 SQM,"Laurent, Alexandria•",2025-02-11,203933370
"EGP 6,450,000",3,2,154 SQM,"Sawari, Moharam Bik•",2025-02-11,501727587
"EGP 2,500,000",3,2,135 SQM,"Asafra, Alexandria•",2025-02-11,202812985
"EGP 740,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-02-11,203661846
"EGP 6,650,000",3,3,190 SQM,"Valore Antoniades, Smoha•",2025-02-11,501334868
"EGP 15,500,000",4,3,382 SQM,"San Stefano, Alexandria•",2025-02-11,501727468
"EGP 975,000Negotiable",3,1,125 SQM,"Sidi Beshr, Alexandria•",2025-02-11,200868279
"EGP 4,300,000",3,2,170 SQM,"Mandara, Alexandria•",2025-02-11,501727409
"EGP 9,000,000",4,3,385 SQM,"Laurent, Alexandria•",2025-02-11,501189390
"EGP 8,964,000",3,3,166 SQM,"Murooj, Smoha•",2025-02-11,501727309
"EGP 3,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-02-11,501727304
"EGP 7,205,000",3,2,131 SQM,"Murooj, Smoha•",2025-02-11,501727298
"EGP 3,000,000Negotiable",4,2,165 SQM,"Miami, Alexandria•",2025-02-11,203661835
"EGP 1,820,000",3,1,130 SQM,"Asafra, Alexandria•",2025-02-10,203931764
"EGP 710,000Negotiable",3,1,135 SQM,"Kilo 21, Agami•",2025-02-10,203629943
"EGP 890,000Negotiable",2,1,100 SQM,"Mandara, Alexandria•",2025-02-10,203633990
"EGP 380,000Negotiable",2,1,70 SQM,"Asafra, Alexandria•",2025-02-10,203930050
"EGP 6,507,000",3,3,196 SQM,"Valore Antoniades, Smoha•",2025-02-10,501723015
"EGP 750,000",2,1,100 SQM,"Al Hanouvel, Agami•",2025-02-10,203926174
"EGP 7,965,000",3,2,177 SQM,"Smoha, Alexandria•",2025-02-10,501722979
"EGP 6,100,000",3,2,200 SQM,"San Stefano, Alexandria•",2025-02-10,203929521
"EGP 3,000,000",2,1,125 SQM,"Cleopatra, Alexandria•",2025-02-10,203929495
"EGP 870,000",2,1,100 SQM,"Miami, Alexandria•",2025-02-10,203929168
"EGP 5,845,000",3,2,167 SQM,"Sawari, Moharam Bik•",2025-02-10,501722815
"EGP 8,080,000",3,3,202 SQM,"Sawari, Moharam Bik•",2025-02-10,501722809
"EGP 4,600,000",3,2,140 SQM,"Murooj, Smoha•",2025-02-10,203927961
"EGP 1,500,000",4,1,100 SQM,"Kafr Abdo, Alexandria•",2025-02-10,199342434
"EGP 6,150,000",2,2,120 SQM,"Palm Hills Alexandria, Amreya•",2025-02-10,501380024
"EGP 8,200,000",3,2,180 SQM,"Smoha, Alexandria•",2025-02-10,501722718
"EGP 4,500,000",3,2,144 SQM,"Laurent, Alexandria•",2025-02-10,501722706
"EGP 2,150,000",2,1,96 SQM,"Glim, Alexandria•",2025-02-10,501722689
"EGP 2,150,000",2,1,96 SQM,"Roushdy, Alexandria•",2025-02-10,501722687
"EGP 2,150,000",2,1,96 SQM,"Moharam Bik, Alexandria•",2025-02-10,501722649
"EGP 2,150,000",2,1,96 SQM,"Seyouf, Alexandria•",2025-02-10,501722648
"EGP 4,100,000",3,2,150 SQM,"Stanley, Alexandria•",2025-02-10,501722586
"EGP 2,150,000",2,1,96 SQM,"Glim, Alexandria•",2025-02-10,501722689
"EGP 2,150,000",2,1,96 SQM,"Roushdy, Alexandria•",2025-02-10,501722687
"EGP 2,150,000",2,1,96 SQM,"Moharam Bik, Alexandria•",2025-02-10,501722649
"EGP 2,150,000",2,1,96 SQM,"Seyouf, Alexandria•",2025-02-10,501722648
"EGP 4,100,000",3,2,150 SQM,"Stanley, Alexandria•",2025-02-10,501722586
"EGP 2,600,000Negotiable",3,1,160 SQM,"Al Bitash, Agami•",2025-02-10,203927556
"EGP 3,093,000",2,1,125 SQM,"Glim, Alexandria•",2025-02-10,501406012
"EGP 3,093,000",2,1,125 SQM,"Miami, Alexandria•",2025-02-10,501405997
"EGP 3,093,000",3,1,125 SQM,"Smoha, Alexandria•",2025-02-10,501405985
"EGP 5,600,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2025-02-10,501716014
"EGP 3,093,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2025-02-10,501405990
"EGP 5,568,750",3,3,225 SQM,"Smoha, Alexandria•",2025-02-10,501405964
"EGP 2,916,000",2,1,108 SQM,"Miami, Alexandria•",2025-02-10,501406006
"EGP 5,568,750",3,3,223 SQM,"Sidi Beshr, Alexandria•",2025-02-10,501405995
"EGP 2,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-02-10,203927142
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2025-02-10,501715959
"EGP 2,850,000",4,2,200 SQM,"Sidi Beshr, Alexandria•",2025-02-10,501715937
"EGP 5,100,000",3,2,180 SQM,"Smoha, Alexandria•",2025-02-10,203618687
"EGP 6,300,000Negotiable",3,3,285 SQM,"Roushdy, Alexandria•",2025-02-10,202855574
"EGP 6,000,000",3,3,300 SQM,"Laurent, Alexandria•",2025-02-10,199091275
"EGP 1,400,000",3,1,100 SQM,"Victoria, Alexandria•",2025-02-10,501715870
"EGP 1,200,000",2,2,100 SQM,"Maamoura, Alexandria•",2025-02-10,203908712
"EGP 6,000,000",3,2,150 SQM,"Stanley, Alexandria•",2025-02-10,501715606
"EGP 16,500,000",4,3,235 SQM,"Laurent, Alexandria•",2025-02-10,501715604
"EGP 27,000,000",3,4,267 SQM,"San Stefano, Alexandria•",2025-02-10,501692623
"EGP 3,200,000",3,2,135 SQM,"Zezenia, Alexandria•",2025-02-10,501715556
"EGP 8,000,000",3,3,167 SQM,"Orouba Skyline, Smoha•",2025-02-10,501715552
"EGP 10,526,500",3,2,219 SQM,"Murooj, Smoha•",2025-02-10,501495159
"EGP 13,000,000",3,3,211 SQM,"Smoha, Alexandria•",2025-02-10,501715331
"EGP 11,000,000",3,3,225 SQM,"Smoha, Alexandria•",2025-02-10,501715416
"EGP 3,500,000",3,3,240 SQM,"Bolkly, Alexandria•",2025-02-10,501715381
"EGP 8,867,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-02-10,501715360
"EGP 3,200,000",2,2,83 SQM,"Laurent, Alexandria•",2025-02-10,501715186
"EGP 4,550,000",2,1,130 SQM,"Glim, Alexandria•",2025-02-10,501715106
"EGP 13,000,000",4,3,270 SQM,"Smoha, Alexandria•",2025-02-10,203234655
"EGP 7,000,000",4,3,205 SQM,"Sidi Gaber, Alexandria•",2025-02-10,203077908
"EGP 7,800,000",3,3,210 SQM,"Smoha, Alexandria•",2025-02-10,180984361
"EGP 3,500,000",2,1,113 SQM,"Smoha, Alexandria•",2025-02-10,501715001
"EGP 5,900,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-02-10,501714995
"EGP 4,700,000",3,2,175 SQM,"Bolkly, Alexandria•",2025-02-10,203926005
"EGP 4,350,000",3,1,160 SQM,"Glim, Alexandria•",2025-02-10,501714972
"EGP 2,700,000",3,1,120 SQM,"Zezenia, Alexandria•",2025-02-10,501714958
"EGP 3,900,000",2,2,102 SQM,"Smoha, Alexandria•",2025-02-10,501714949
"EGP 5,000,000",4,2,200 SQM,"Laurent, Alexandria•",2025-02-10,501714836
"EGP 3,000,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2025-02-10,501714727
"EGP 2,700,000",3,1,120 SQM,"Zezenia, Alexandria•",2025-02-10,501714958
"EGP 3,900,000",2,2,102 SQM,"Smoha, Alexandria•",2025-02-10,501714949
"EGP 5,000,000",4,2,200 SQM,"Laurent, Alexandria•",2025-02-10,501714836
"EGP 3,000,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2025-02-10,501714727
"EGP 1,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-02-10,501714722
"EGP 10,000,000",3,3,260 SQM,"Smoha, Alexandria•",2025-02-10,501714659
"EGP 1,900,000",3,2,200 SQM,"Smoha, Alexandria•",2025-02-10,501714658
"EGP 15,500,000",4,4,320 SQM,"Glim, Alexandria•",2025-02-10,202998331
"EGP 2,650,000",2,1,100 SQM,"Miami, Alexandria•",2025-02-10,501714572
"EGP 8,000,000",3,3,167 SQM,"Smoha, Alexandria•",2025-02-10,501444268
"EGP 26,000,000",3,4,280 SQM,"San Stefano, Alexandria•",2025-02-10,501714507
"EGP 13,500,000",5,3,420 SQM,"Kafr Abdo, Alexandria•",2025-02-10,501714376
"EGP 9,750,000",3,4,277 SQM,"Glim, Alexandria•",2025-02-10,501714198
"EGP 4,200,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2025-02-10,501714187
"EGP 2,700,000Negotiable",3,2,155 SQM,"Seyouf, Alexandria•",2025-02-10,203831101
"EGP 1,900,000Negotiable",3,1,100 SQM,"Moharam Bik, Alexandria•",2025-02-10,203626572
"EGP 4,800,000Negotiable",3,1,175 SQM,"Smoha, Alexandria•",2025-02-10,203820071
"EGP 5,500,000Negotiable",3,2,171 SQM,"Smoha, Alexandria•",2025-02-10,203794881
"EGP 3,100,000Negotiable",2,1,115 SQM,"Moharam Bik, Alexandria•",2025-02-10,203751996
"EGP 5,500,000Negotiable",3,3,175 SQM,"Smoha, Alexandria•",2025-02-10,203616301
"EGP 9,000,000Negotiable",3,3,324 SQM,"Kafr Abdo, Alexandria•",2025-02-10,203565721
"EGP 4,150,000Negotiable",3,1,150 SQM,"Moharam Bik, Alexandria•",2025-02-10,203189278
"EGP 4,600,000Negotiable",3,2,155 SQM,"Camp Caesar, Alexandria•",2025-02-10,203891639
"EGP 4,400,000Negotiable",3,2,155 SQM,"Camp Caesar, Alexandria•",2025-02-10,203890987
"EGP 4,800,000Negotiable",3,2,220 SQM,"Glim, Alexandria•",2025-02-10,203887088
"EGP 4,300,000Negotiable",4,2,243 SQM,"Attarin, Alexandria•",2025-02-10,203886625
"EGP 2,750,000Negotiable",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-02-10,203881666
"EGP 2,300,000Negotiable",2,2,124 SQM,"Smoha, Alexandria•",2025-02-10,203701539
"EGP 4,300,000Negotiable",4,2,243 SQM,"Attarin, Alexandria•",2025-02-10,203884010
"EGP 13,000,000Negotiable",5,3,320 SQM,"Sporting, Alexandria•",2025-02-10,203288153
"EGP 2,850,000Negotiable",2,1,140 SQM,"Miami, Alexandria•",2025-02-10,203268066
"EGP 7,000,000Negotiable",3,2,220 SQM,"Smoha, Alexandria•",2025-02-10,203120141
"EGP 3,200,000Negotiable",3,1,155 SQM,"Bolkly, Alexandria•",2025-02-10,203309053
"EGP 2,200,000Negotiable",2,1,90 SQM,"Bolkly, Alexandria•",2025-02-10,203110330
"EGP 4,500,000Negotiable",2,2,130 SQM,"Glim, Alexandria•",2025-02-10,202337420
"EGP 2,850,000",2,1,100 SQM,"Azarita, Alexandria•",2025-02-10,202244752
"EGP 7,000,000",3,3,195 SQM,"Sawari, Moharam Bik•",2025-02-10,500944429
"EGP 5,350,000",3,2,165 SQM,"San Stefano, Alexandria•",2025-02-10,501713855
"EGP 9,750,000",4,3,195 SQM,"Murooj, Smoha•",2025-02-10,501713849
"EGP 2,350,000",3,2,165 SQM,"Miami, Alexandria•",2025-02-10,501713779
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2025-02-10,501713772
"EGP 11,502,000",4,3,213 SQM,"Murooj, Smoha•",2025-02-10,501713683
"EGP 7,700,000",3,3,167 SQM,"Orouba Skyline, Smoha•",2025-02-10,501713671
"EGP 5,800,000",3,3,165 SQM,"Sawari, Moharam Bik•",2025-02-10,501713651
"EGP 3,850,000",2,2,102 SQM,"Smoha, Alexandria•",2025-02-10,501713639
"EGP 6,000,000",5,1,245 SQM,"Raml Station, Alexandria•",2025-02-10,501237233
"EGP 3,200,000",3,2,144 SQM,"Seyouf, Alexandria•",2025-02-10,501713614
"EGP 770,000",1,1,70 SQM,"Miami, Alexandria•",2025-02-10,203160202
"EGP 16,250,000",4,5,650 SQM,"Laurent, Alexandria•",2025-02-10,501713608
"EGP 2,650,000",3,2,130 SQM,"Gianaclis, Alexandria•",2025-02-10,501713582
"EGP 16,855,710",5,3,267 SQM,"Smoha, Alexandria•",2025-02-10,501713556
"EGP 950,000",2,1,100 SQM,"Mandara, Alexandria•",2025-02-10,501713505
"EGP 5,000,000",3,2,144 SQM,"Smoha, Alexandria•",2025-02-10,501447585
"EGP 9,175,000",3,2,183 SQM,"Alex West, Agami•",2025-02-10,501713437
"EGP 1,500,000",3,1,90 SQM,"Glim, Alexandria•",2025-02-10,203924058
"EGP 2,950,000",2,1,110 SQM,"Smoha, Alexandria•",2025-02-10,501713382
"EGP 3,960,000Negotiable",2,1,113 SQM,"Smoha, Alexandria•",2025-02-10,203924101
"EGP 15,410,664",5,3,237 SQM,"Smoha, Alexandria•",2025-02-10,501713346
"EGP 6,500,000",3,2,223 SQM,"Smoha, Alexandria•",2025-02-10,501472009
"EGP 1,800,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-02-10,203865986
"EGP 450,000Negotiable",1,1,55 SQM,"Agami, Alexandria•",2025-02-10,203915870
"EGP 15,000,000",4,3,330 SQM,"Smoha, Alexandria•",2025-02-09,203923166
"EGP 820,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2025-02-09,203352172
"EGP 665,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-02-09,203154683
"EGP 2,650,000",2,2,100 SQM,"Moharam Bik, Alexandria•",2025-02-09,203922140
"EGP 1,900,000",2,1,120 SQM,"Victoria, Alexandria•",2025-02-09,501713031
"EGP 3,200,000Negotiable",3,1,150 SQM,"Smoha, Alexandria•",2025-02-09,203560183
"EGP 2,100,000",2,1,105 SQM,"Smoha, Alexandria•",2025-02-09,203920323
"EGP 2,900,000",2,1,125 SQM,"Laurent, Alexandria•",2025-02-09,203918988
"EGP 850,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-09,203900859
"EGP 1,490,000",2,1,130 SQM,"Victoria, Alexandria•",2025-02-09,203920119
"EGP 6,500,000",3,2,190 SQM,"Smoha, Alexandria•",2025-02-09,203919779
"EGP 1,200,000Negotiable",3,1,110 SQM,"Miami, Alexandria•",2025-02-09,203540302
"EGP 14,000,000",3,3,330 SQM,"Smoha, Alexandria•",2025-02-09,501712769
"EGP 9,500,000Negotiable",3,3,183 SQM,"Orouba Skyline, Smoha•",2025-02-09,203918984
"EGP 8,250,000",3,3,275 SQM,"Laurent, Alexandria•",2025-02-09,501707045
"EGP 3,200,000",3,2,160 SQM,"Gianaclis, Alexandria•",2025-02-09,501703307
"EGP 7,500,000",2,2,195 SQM,"Kafr Abdo, Alexandria•",2025-02-09,501697775
"EGP 2,350,000",3,2,255 SQM,"Gianaclis, Alexandria•",2025-02-09,501694212
"EGP 2,500,000",2,1,90 SQM,"Sporting, Alexandria•",2025-02-09,501694127
"EGP 9,100,000",3,3,260 SQM,"Glim, Alexandria•",2025-02-09,501694060
"EGP 9,250,000",3,2,217 SQM,"Raml Station, Alexandria•",2025-02-09,501692336
"EGP 4,500,000",3,1,125 SQM,"Smoha, Alexandria•",2025-02-09,501693969
"EGP 8,680,000",3,3,178 SQM,"Alex West, Agami•",2025-02-09,501693910
"EGP 10,300,000",3,3,403 SQM,"Smoha, Alexandria•",2025-02-09,501693902
"EGP 2,600,000",2,1,135 SQM,"Asafra, Alexandria•",2025-02-09,501693877
"EGP 10,700,000",3,3,257 SQM,"Smoha, Alexandria•",2025-02-09,501693819
"EGP 5,250,000",3,2,171 SQM,"Smoha, Alexandria•",2025-02-09,501693635
"EGP 3,900,000",2,1,130 SQM,"Smoha, Alexandria•",2025-02-09,203917129
"EGP 20,760,000",4,3,259 SQM,"Orouba Skyline, Smoha•",2025-02-09,501693504
"EGP 21,022,290",4,2,333 SQM,"Smoha, Alexandria•",2025-02-09,501693475
"EGP 11,500,000",4,3,311 SQM,"Kafr Abdo, Alexandria•",2025-02-09,501693454
"EGP 4,000,000",2,2,143 SQM,"Asafra, Alexandria•",2025-02-09,203916859
"EGP 10,000,000",3,2,147 SQM,"Stanley, Alexandria•",2025-02-09,501693359
"EGP 5,250,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2025-02-09,501693337
"EGP 11,300,000",3,3,270 SQM,"Kafr Abdo, Alexandria•",2025-02-09,501693321
"EGP 3,700,000",3,1,130 SQM,"Smoha, Alexandria•",2025-02-09,203916844
"EGP 5,200,000",3,2,160 SQM,"Smoha, Alexandria•",2025-02-09,501693283
"EGP 11,000,000",2,2,180 SQM,"Stanley, Alexandria•",2025-02-09,501693203
"EGP 3,700,000",3,2,120 SQM,"Laurent, Alexandria•",2025-02-09,501693190
"EGP 3,500,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-02-09,501392590
"EGP 13,842,136",3,3,178 SQM,"Alex West, Agami•",2025-02-09,501693093
"EGP 7,100,000",3,2,210 SQM,"Smoha, Alexandria•",2025-02-09,501693089
"EGP 4,900,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2025-02-09,501445338
"EGP 9,112,300",2,3,138 SQM,"Palm Hills Alexandria, Amreya•",2025-02-09,501693047
