Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 12,163,611",3,3,214 SQM,"Sodic East, New Heliopolis•",2024-12-12,501346309
"EGP 3,700,000",3,2,195 SQM,"Al Andalous, New Cairo•",2024-12-12,203399127
"EGP 8,200,000",4,2,250 SQM,"Heliopolis, Cairo•",2024-12-12,501313481
"EGP 5,650,000",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,203406020
"EGP 4,000,000",3,2,184 SQM,"Al Andalous, New Cairo•",2024-12-12,501346306
"EGP 3,560,000",2,1,117 SQM,"Tag Sultan, Nasr City•",2024-12-12,501346300
"EGP 12,810,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346297
"EGP 13,439,000",3,3,168 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346296
"EGP 6,000,000",3,3,181 SQM,"O West Compound, 6th of October•",2024-12-12,501346294
"EGP 8,016,331",3,3,225 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,501346290
"EGP 2,800,000",2,2,171 SQM,"Sheikh Zayed, Giza•",2024-12-12,501346289
"EGP 12,700,000",3,2,133 SQM,"Privado, Madinaty•",2024-12-12,501346286
"EGP 3,500,000",3,2,170 SQM,"2nd District, 6th of October•",2024-12-12,203405989
"EGP 5,288,000",2,3,125 SQM,"Go Heliopolis Compound, Heliopolis•",2024-12-12,501346281
"EGP 3,300,000",3,2,130 SQM,"El Koronfel, New Cairo•",2024-12-12,501346278
"EGP 2,700,000",4,3,200 SQM,"Allegria, Sheikh Zayed•",2024-12-12,501112500
"EGP 7,217,554",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2024-12-12,203405968
"EGP 9,400,000",3,3,217 SQM,"Sodic East, New Heliopolis•",2024-12-12,501346275
"EGP 4,000,000",2,1,78 SQM,"Madinaty, Cairo•",2024-12-12,203405957
"EGP 14,583,799",3,3,182 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346266
"EGP 10,256,000",4,4,225 SQM,"Al Yasmine, Sheikh Zayed•",2024-12-12,501346264
"EGP 8,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,203125910
"EGP 5,100,000",3,3,350 SQM,"Joya Compound, 6th of October•",2024-12-12,200428466
"EGP 7,569,990",2,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,501346260
"EGP 5,844,208",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2024-12-12,203405942
"EGP 1,750,000",3,1,135 SQM,"Musturad, Qalyubia•",2024-12-12,203002062
"EGP 8,878,000",3,3,169 SQM,"Al Maqsad, New Capital City•",2024-12-12,501234189
"EGP 9,600,000",4,3,285 SQM,"Sheikh Zayed, Giza•",2024-12-12,501108873
"EGP 6,900,000",3,2,200 SQM,"Sheikh Zayed, Giza•",2024-12-12,501108189
"EGP 14,200,000",2,2,159 SQM,"Uptown Cairo, Mokattam•",2024-12-12,501346243
"EGP 3,650,000",2,1,78 SQM,"Madinaty, Cairo•",2024-12-12,501346244
"EGP 6,000,000",2,2,108 SQM,"Privado, Madinaty•",2024-12-12,501346242
"EGP 7,770,000",2,2,136 SQM,"Sarai, Mostakbal City•",2024-12-12,501259122
"EGP 7,500,000",4,2,220 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-12,501139164
"EGP 7,500,000",2,3,150 SQM,"Sodic East, New Heliopolis•",2024-12-12,501346234
"EGP 1,640,000",3,3,170 SQM,"New October, 6th of October•",2024-12-12,501249397
"EGP 4,000,000",3,2,131 SQM,"Sarai, Mostakbal City•",2024-12-12,501346232
"EGP 10,985,000",2,2,134 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346231
"EGP 10,040,000",1,1,90 SQM,"5th Settlement, New Cairo•",2024-12-12,501258534
"EGP 6,720,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2024-12-12,501258897
"EGP 2,900,000",3,3,200 SQM,"3 Sides Mall, Shorouk City•",2024-12-12,203057524
"EGP 23,500,000",3,3,207 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501249331
"EGP 24,000,000",3,3,196 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501259041
"EGP 37,765,000",3,2,140 SQM,"Marassi, North Coast•",2024-12-12,501259669
"EGP 3,900,000",2,2,116 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,203405887
"EGP 4,450,000",2,2,95 SQM,"Madinaty, Cairo•",2024-12-12,203405886
"EGP 3,000,000",3,2,156 SQM,"Shubra, Cairo•",2024-12-12,203405841
"EGP 23,175,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2024-12-12,501271344
"EGP 42,536,000",3,3,226 SQM,"Villette Compound, New Cairo•",2024-12-12,501307284
"EGP 8,200,000",2,2,100 SQM,"Madinaty, Cairo•",2024-12-12,203298936
"EGP 5,500,000",3,2,130 SQM,"Kayan, 6th of October•",2024-12-12,501175013
"EGP 5,900,000",4,2,210 SQM,"Heliopolis, Cairo•",2024-12-12,501315313
"EGP 4,750,000",4,3,300 SQM,"Joya Compound, 6th of October•",2024-12-12,501177689
"EGP 5,070,000",3,3,231 SQM,"O West Compound, 6th of October•",2024-12-12,501132577
"EGP 6,500,000",3,3,185 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,501346215
"EGP 12,500,000",4,3,185 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346211
"EGP 11,694,000",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2024-12-12,501346212
"EGP 7,647,720",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,501249401
"EGP 1,350,000",3,1,180 SQM,"Mahalla al-Kobra, Gharbia•",2024-12-12,202105953
"EGP 8,500,000",3,3,152 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-12,501345496
"EGP 18,000,000",3,3,215 SQM,"Lake View Compound, New Cairo•",2024-12-12,501346205
"EGP 18,936,528",3,3,221 SQM,"Fifth Square Compound, New Cairo•",2024-12-12,501346198
"EGP 6,500,000",3,3,265 SQM,"4th District, Sheikh Zayed•",2024-12-12,203405799
"EGP 3,250,000",3,2,185 SQM,"Al Hadaba Al Olya, Mokattam•",2024-12-12,203405773
"EGP 5,200,000",3,2,103 SQM,"Madinaty, Cairo•",2024-12-12,501346193
"EGP 3,000,000",3,4,220 SQM,"Nyoum Pyramids, 6th of October•",2024-12-12,501093970
"EGP 6,200,000",3,2,165 SQM,"Sheikh Zayed, Giza•",2024-12-12,203405776
"EGP 2,700,000",3,3,177 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-12,203405771
"EGP 4,950,000",4,2,200 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-12,501319631
"EGP 1,700,000",2,1,124 SQM,"6th of October, Giza•",2024-12-12,501190521
"EGP 3,000,000",3,3,198 SQM,"Mountain View - Giza Plateau Compound, 6th of October•",2024-12-12,501176826
"EGP 9,987,000",3,2,141 SQM,"Madinaty, Cairo•",2024-12-12,501346186
"EGP 6,200,000",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,203117653
"EGP 13,550,000",2,2,115 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-12,501346177
"EGP 3,850,000",3,2,200 SQM,"3rd District, 6th of October•",2024-12-12,203405745
"EGP 6,075,000",2,2,105 SQM,"Leaves Compound, Sheikh Zayed•",2024-12-12,203405741
"EGP 4,600,000",3,3,200 SQM,"Nasr City, Cairo•",2024-12-12,501346182
"EGP 6,000,000",3,2,169 SQM,"9th District, Sheikh Zayed•",2024-12-12,203405735
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2024-12-12,501190619
"EGP 1,400,000",3,2,100 SQM,"Hadayek October, Giza•",2024-12-12,501346180
"EGP 1,800,000",3,2,170 SQM,"Northern Expansions, 6th of October•",2024-12-12,203405724
"EGP 13,100,000",3,4,450 SQM,"Heliopolis, Cairo•",2024-12-12,501314669
"EGP 4,300,000",3,2,160 SQM,"The Address East Compound, New Cairo•",2024-12-12,203405710
"EGP 6,000,000",6,4,350 SQM,"Degla, Maadi•",2024-12-12,203405680
"EGP 4,150,000",4,3,210 SQM,"Ivoire Compound, Sheikh Zayed•",2024-12-12,501179477
"EGP 1,650,000",3,2,150 SQM,"Northern Expansions, 6th of October•",2024-12-12,203405704
"EGP 5,232,000",2,2,116 SQM,"Taj City Compound, New Cairo•",2024-12-12,500891833
"EGP 8,067,250",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,203118594
"EGP 3,150,000",3,3,200 SQM,"Etapa Compound, Sheikh Zayed•",2024-12-12,501107907
"EGP 7,300,000",3,3,190 SQM,"Green Revolution Compound, Sheikh Zayed•",2024-12-12,501103280
"EGP 6,400,000",3,3,142 SQM,"Lakefront, Hadayek October•",2024-12-12,501191689
"EGP 6,000,000",3,3,272 SQM,"ABHA Compound, 6th of October•",2024-12-12,500964070
"EGP 14,000,000",4,3,233 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-12,501346169
"EGP 7,150,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,203119148
"EGP 4,700,000",4,3,300 SQM,"Village West Compound, Sheikh Zayed•",2024-12-12,501191558
"EGP 6,500,000",4,3,225 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-12,501089001
"EGP 3,000,000",3,2,160 SQM,"Bloomfields, Mostakbal City•",2024-12-12,501346165
"EGP 2,336,000",3,2,146 SQM,"Hadayek October, Giza•",2024-12-12,501346163
"EGP 5,800,000",4,3,190 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2024-12-12,501191451
"EGP 7,050,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,203119238
"EGP 5,000,000",3,2,161 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-12,501346151
"EGP 9,025,000",3,3,190 SQM,"La Fontaine Province Compound, New Cairo•",2024-12-12,203405592
"EGP 3,300,000",3,2,132 SQM,"Sky City Banha, Banha•",2024-12-12,202812778
"EGP 4,752,000",3,3,216 SQM,"Sky City Banha, Banha•",2024-12-12,202732711
"EGP 4,950,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-12,203125637
"EGP 6,050,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-12,203119273
"EGP 1,750,000",1,1,60 SQM,"New Cairo, Cairo•",2024-12-12,203405591
"EGP 4,800,000",4,3,203 SQM,"Cairo Gate, Sheikh Zayed•",2024-12-12,501178083
"EGP 3,234,000",3,3,154 SQM,"Hadayek October, Giza•",2024-12-12,501346147
"EGP 11,242,000",3,2,141 SQM,"Madinaty, Cairo•",2024-12-12,501346145
"EGP 12,600,000",3,3,246 SQM,"Aeon, Sheikh Zayed•",2024-12-12,501178718
"EGP 2,700,000",3,2,146 SQM,"Hadayek October, Giza•",2024-12-12,501346141
"EGP 4,130,000",3,3,300 SQM,"Beit Al Watan, 6th of October•",2024-12-12,501346140
"EGP 5,100,000",2,1,107 SQM,"Madinaty, Cairo•",2024-12-12,501346136
"EGP 5,300,000",3,3,171 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-12,501065133
"EGP 2,880,000",5,2,180 SQM,"Hadayek October, Giza•",2024-12-12,501346129
"EGP 3,200,000",2,1,110 SQM,"Sharq District, Port Said•",2024-12-12,203405440
"EGP 6,430,000",2,2,130 SQM,"5th Settlement, New Cairo•",2024-12-12,501185997
"EGP 9,225,000",3,3,183 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-12,501066652
"EGP 9,164,000",4,4,208 SQM,"Taj City Compound, New Cairo•",2024-12-12,500906660
"EGP 7,540,000",3,4,168 SQM,"Taj City Compound, New Cairo•",2024-12-12,500906369
"EGP 4,100,000",2,2,100 SQM,"Privado, Madinaty•",2024-12-12,501346125
"EGP 1,950,000",2,2,128 SQM,"New Cairo, Cairo•",2024-12-12,202588640
"EGP 1,900,000",2,1,74 SQM,"Madinaty, Cairo•",2024-12-12,501346122
"EGP 1,600,000",2,1,70 SQM,"1st Settlement, New Cairo•",2024-12-12,203399190
"EGP 10,000,000",2,3,190 SQM,"1st Settlement, New Cairo•",2024-12-12,203351387
"EGP 7,800,000",3,3,185 SQM,"Dyar Compound, New Cairo•",2024-12-12,203035578
"EGP 2,800,000",3,2,176 SQM,"Mansura, Dakahlia•",2024-12-11,201312443
"EGP 6,500,000",3,2,230 SQM,"Mansura, Dakahlia•",2024-12-11,201159230
"EGP 2,250,000",3,1,130 SQM,"Mansura, Dakahlia•",2024-12-11,203079554
"EGP 24,675,000",3,4,300 SQM,"Lake view Residence Compound, New Cairo•",2024-12-11,501346114
"EGP 11,900,000",3,3,174 SQM,"Regent's Square, New Cairo•",2024-12-11,501346113
"EGP 17,500,000",3,3,207 SQM,"Lake view Residence Compound, New Cairo•",2024-12-11,501346110
"EGP 19,435,000",3,3,214 SQM,"Swan Lake Residences, New Cairo•",2024-12-11,501346112
"EGP 6,800,000",3,2,128 SQM,"Madinaty, Cairo•",2024-12-11,203404837
"EGP 6,850,000",2,2,128 SQM,"Stone Residence Compound, New Cairo•",2024-12-11,501346107
"EGP 10,000,000",3,3,230 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501346105
"EGP 16,325,260",3,3,205 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501346103
"EGP 5,554,040",3,2,119 SQM,"Noor City, New Capital City•",2024-12-11,200285714
"EGP 6,500,000",4,3,340 SQM,"West Somid Compound, 6th of October•",2024-12-11,203147482
"EGP 3,510,000",1,1,135 SQM,"Sarai, Mostakbal City•",2024-12-11,501346075
"EGP 2,990,000",2,2,115 SQM,"Sarai, Mostakbal City•",2024-12-11,501346071
"EGP 4,250,000",3,3,250 SQM,"Mokattam, Cairo•",2024-12-11,203350461
"EGP 320,000",3,3,220 SQM,"Zahraa Al Maadi, Cairo•",2024-12-11,203345212
"EGP 3,600,000",3,2,200 SQM,"Sheikh Zayed, Giza•",2024-12-11,203193412
"EGP 5,000,000",3,3,160 SQM,"5th Settlement, New Cairo•",2024-12-11,501189369
"EGP 5,200,000",3,3,137 SQM,"5th Settlement, New Cairo•",2024-12-11,501189364
"EGP 3,800,000",2,2,121 SQM,"5th Settlement, New Cairo•",2024-12-11,501186898
"EGP 3,800,000",2,2,127 SQM,"5th Settlement, New Cairo•",2024-12-11,501186894
"EGP 4,500,000",3,2,133 SQM,"Sarai, Mostakbal City•",2024-12-11,501109808
"EGP 2,550,000",2,3,146 SQM,"Zed East Compound, New Cairo•",2024-12-11,501345986
"EGP 3,400,000",2,2,132 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,500991043
"EGP 5,661,000",2,2,127 SQM,"1st Settlement, New Cairo•",2024-12-11,501344651
"EGP 3,900,000",3,3,180 SQM,"Al Burouj, Shorouk City•",2024-12-11,501344965
"EGP 7,033,000",2,2,132 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-11,501345186
"EGP 3,297,000",3,3,198 SQM,"Armonia, New Capital City•",2024-12-11,501345275
"EGP 8,000,000",4,3,240 SQM,"Sheraton, Cairo•",2024-12-11,202190657
"EGP 9,000,000",3,3,500 SQM,"Zizinia Gardens Compound, New Cairo•",2024-12-11,202453810
"EGP 10,700,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501346025
"EGP 10,000,000",4,3,207 SQM,"Taj City Compound, New Cairo•",2024-12-11,501346017
"EGP 5,200,000",3,2,103 SQM,"Madinaty, Cairo•",2024-12-11,501346016
"EGP 8,500,000",3,3,182 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501346009
"EGP 5,000,000",3,2,130 SQM,"Taj City Compound, New Cairo•",2024-12-11,501346006
"EGP 9,900,000",3,2,145 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501346003
"EGP 1,350,000",3,1,110 SQM,"Nasr City, Cairo•",2024-12-11,203385351
"EGP 3,500,000",3,3,180 SQM,"11th District, Sheikh Zayed•",2024-12-11,203349137
"EGP 3,500,000",3,2,180 SQM,"Zahraa Al Maadi, Cairo•",2024-12-11,203341555
"EGP 4,100,000",3,2,136 SQM,"New Cairo, Cairo•",2024-12-11,203334264
"EGP 4,000,000",3,3,220 SQM,"5th District, Sheikh Zayed•",2024-12-11,203215285
"EGP 1,350,000",2,1,85 SQM,"Eco West, Hadayek October•",2024-12-11,203215138
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-11,501093046
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-11,501093044
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-11,501093022
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-11,501093020
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-12-11,501093018
"EGP 7,100,000",3,3,169 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501346000
"EGP 1,300,000",3,2,120 SQM,"Marg, Cairo•",2024-12-11,203403343
"EGP 7,700,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501345997
"EGP 6,000,000",3,2,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,501053555
"EGP 6,800,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501345995
"EGP 13,300,000",3,3,240 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501107831
"EGP 6,000,000",2,2,134 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-11,501345991
"EGP 9,900,000",3,3,182 SQM,"Madinaty, Cairo•",2024-12-11,203403832
"EGP 3,800,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-11,203403783
"EGP 6,500,000",3,2,135 SQM,"Madinaty, Cairo•",2024-12-11,501345985
"EGP 15,600,000",4,3,505 SQM,"5th Settlement, New Cairo•",2024-12-11,203403767
"EGP 5,535,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501345981
"EGP 1,800,000",2,2,168 SQM,"Avelin Compound, New Cairo•",2024-12-11,203403695
"EGP 5,250,000",3,2,160 SQM,"5th Settlement, New Cairo•",2024-12-11,203403609
"EGP 4,000,000",1,1,85 SQM,"Taj City Compound, New Cairo•",2024-12-11,501333766
"EGP 5,200,000",3,2,136 SQM,"Heliopolis, Cairo•",2024-12-11,501189336
"EGP 5,000,000",1,2,70 SQM,"Taj City Compound, New Cairo•",2024-12-11,501189594
"EGP 3,500,000",3,2,185 SQM,"Bloomfields, Mostakbal City•",2024-12-11,500898225
"EGP 3,500,000",3,2,195 SQM,"Haptown, Mostakbal City•",2024-12-11,500897894
"EGP 3,500,000",4,3,160 SQM,"Madinaty, Cairo•",2024-12-11,500882545
"EGP 6,300,000",3,2,135 SQM,"Madinaty, Cairo•",2024-12-11,203403648
"EGP 5,300,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-11,501151142
"EGP 3,000,000",3,2,160 SQM,"Bloomfields, Mostakbal City•",2024-12-11,500972030
"EGP 3,000,000",3,3,185 SQM,"Bloomfields, Mostakbal City•",2024-12-11,500969784
"EGP 2,957,000",1,1,72 SQM,"Jadie, New Cairo•",2024-12-11,501345974
"EGP 5,200,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-12-11,501189124
"EGP 5,200,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-12-11,501189227
"EGP 3,600,000",3,3,198 SQM,"Haptown, Mostakbal City•",2024-12-11,501184453
"EGP 3,000,000",2,2,140 SQM,"Haptown, Mostakbal City•",2024-12-11,501184781
"EGP 4,000,000",3,3,185 SQM,"Bloomfields, Mostakbal City•",2024-12-11,500969912
"EGP 3,400,000",3,2,178 SQM,"El Mearag City, Zahraa Al Maadi•",2024-12-11,203375159
"EGP 3,500,000",2,1,165 SQM,"The Gate Plaza, Sheikh Zayed•",2024-12-11,203349768
"EGP 13,700,000",4,3,365 SQM,"Mountain View - October Park Compound, 6th of October•",2024-12-11,202034638
"EGP 6,000,000",3,3,147 SQM,"Sarai, Mostakbal City•",2024-12-11,501345703
"EGP 6,500,000",3,2,130 SQM,"Al Maqsad, New Capital City•",2024-12-11,500486678
"EGP 5,200,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-12-11,501189245
"EGP 5,200,000",3,3,136 SQM,"Taj City Compound, New Cairo•",2024-12-11,501188881
"EGP 5,200,000",3,2,136 SQM,"1st Settlement, New Cairo•",2024-12-11,501189415
"EGP 5,000,000",1,2,70 SQM,"1st Settlement, New Cairo•",2024-12-11,501189631
"EGP 7,500,000",4,4,205 SQM,"Sarai, Mostakbal City•",2024-12-11,501345660
"EGP 9,000,000",3,3,159 SQM,"Rosail City, Mostakbal City•",2024-12-11,500681811
"EGP 6,500,000",3,2,141 SQM,"Valencia Valley Compound, New Cairo•",2024-12-11,500428614
"EGP 8,500,000",2,2,141 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-11,501345966
"EGP 5,000,000",3,2,166 SQM,"Taj City Compound, New Cairo•",2024-12-11,501103505
"EGP 7,000,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345523
"EGP 9,000,000",5,3,280 SQM,"Telal East, New Cairo•",2024-12-11,501345959
"EGP 2,700,000",1,2,93 SQM,"1st Settlement, New Cairo•",2024-12-11,501186794
"EGP 5,000,000",3,2,150 SQM,"Creek Town Compound, New Cairo•",2024-12-11,501345115
"EGP 5,000,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2024-12-11,501343953
"EGP 4,000,000",2,2,130 SQM,"Haptown, Mostakbal City•",2024-12-11,501344840
"EGP 4,000,000",2,2,115 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501344803
"EGP 6,000,000",2,2,129 SQM,"Swan Lake Residences, New Cairo•",2024-12-11,501344574
"EGP 3,000,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2024-12-11,501344930
"EGP 4,000,000",3,2,160 SQM,"Bloomfields, Mostakbal City•",2024-12-11,501345553
"EGP 8,000,000",4,2,300 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2024-12-11,203397307
"EGP 3,350,000",3,2,142 SQM,"Madinaty, Cairo•",2024-12-11,501345952
"EGP 10,400,000",4,4,224 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345478
"EGP 13,000,000",2,3,144 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,500424700
"EGP 9,300,000",4,4,208 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345388
"EGP 1,225,000",3,2,119 SQM,"Noor City, New Capital City•",2024-12-11,501345945
"EGP 5,880,000",2,2,120 SQM,"Latin District, Alamein•",2024-12-11,501345946
"EGP 3,995,000",3,3,235 SQM,"Shorouk City, Cairo•",2024-12-11,203403139
"EGP 17,000,000",4,3,252 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,501345944
"EGP 5,250,000",3,2,156 SQM,"New Cairo, Cairo•",2024-12-11,203367358
"EGP 4,000,000",3,2,142 SQM,"5th Settlement, New Cairo•",2024-12-11,203347306
"EGP 7,000,000",3,3,165 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345378
"EGP 5,980,000",3,2,148 SQM,"Lumia Residence, New Capital City•",2024-12-11,501152967
"EGP 9,400,000",3,2,151 SQM,"Stone Park Compound, New Cairo•",2024-12-11,500413731
"EGP 6,300,000",3,2,131 SQM,"Madinaty, Cairo•",2024-12-11,501345940
"EGP 6,300,000",3,2,129 SQM,"Taj City Compound, New Cairo•",2024-12-11,501200262
"EGP 2,375,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2024-12-11,203402955
"EGP 5,500,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-11,501345934
"EGP 5,800,000",1,1,75 SQM,"Capital Gardens, Mostakbal City•",2024-12-11,501246126
"EGP 10,500,000",3,3,165 SQM,"Capital Gardens, Mostakbal City•",2024-12-11,500619451
"EGP 5,110,000",3,2,130 SQM,"New Cairo, Cairo•",2024-12-11,501345929
"EGP 3,800,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-12-11,203402926
"EGP 3,500,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-11,200599943
"EGP 5,531,000",3,3,145 SQM,"Arabesque, El Fostat•",2024-12-11,203402886
"EGP 8,000,000",3,2,131 SQM,"New Cairo, Cairo•",2024-12-11,501345921
"EGP 9,100,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2024-12-11,501270670
"EGP 5,275,000",4,3,205 SQM,"Sarai, Mostakbal City•",2024-12-11,501187310
"EGP 6,905,000",2,1,112 SQM,"Sarai, Mostakbal City•",2024-12-11,501187304
"EGP 7,000,000",1,2,100 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501345919
"EGP 18,166,000",3,3,188 SQM,"90 Avenue Compound, New Cairo•",2024-12-11,203402725
"EGP 3,650,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-11,501345917
"EGP 5,665,000",3,2,160 SQM,"Palm Island, Shorouk City•",2024-12-11,501343659
"EGP 4,350,000",3,2,131 SQM,"New Cairo, Cairo•",2024-12-11,501345913
"EGP 2,650,000",1,1,61 SQM,"Taj City Compound, New Cairo•",2024-12-11,501218412
"EGP 6,600,000",3,3,160 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345912
"EGP 6,372,000",2,3,137 SQM,"Sarai, Mostakbal City•",2024-12-11,501342843
"EGP 2,700,000",2,1,85 SQM,"Madinaty, Cairo•",2024-12-11,501345910
"EGP 3,300,000",2,2,140 SQM,"Sheikh Zayed, Giza•",2024-12-11,203402294
"EGP 4,750,000",3,2,210 SQM,"Shorouk City, Cairo•",2024-12-11,203348861
"EGP 10,500,000",2,2,98 SQM,"Privado, Madinaty•",2024-12-11,203285478
"EGP 13,858,000",4,3,211 SQM,"Sun Capital, Hadayek October•",2024-12-11,501345908
"EGP 8,535,500",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-11,500955225
"EGP 11,300,000",3,4,230 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-11,501145297
"EGP 12,300,000",2,3,131 SQM,"Villette Compound, New Cairo•",2024-12-11,203382613
"EGP 8,200,000",4,5,244 SQM,"L’Avenir, Mostakbal City•",2024-12-11,501127814
"EGP 18,500,000",3,3,205 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501334908
"EGP 5,050,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-11,501143211
"EGP 760,000",3,3,164 SQM,"Rehab City Compound, New Cairo•",2024-12-11,202745234
"EGP 8,720,000",3,2,162 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-11,501143203
"EGP 6,250,000",3,3,160 SQM,"Nasr City, Cairo•",2024-12-11,501345643
"EGP 5,300,000",3,3,140 SQM,"Madinaty, Cairo•",2024-12-11,501344173
"EGP 5,800,000",3,3,150 SQM,"Taj City Compound, New Cairo•",2024-12-11,501344407
"EGP 3,250,000",3,2,133 SQM,"Madinaty, Cairo•",2024-12-11,501345901
"EGP 5,220,000",3,2,156 SQM,"Sarai, Mostakbal City•",2024-12-11,501343533
"EGP 11,729,000",4,5,282 SQM,"Telal East, New Cairo•",2024-12-11,501054130
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2024-12-11,501345887
"EGP 3,000,000",3,2,176 SQM,"Stoda Residence, Sheraton•",2024-12-11,501345898
"EGP 11,200,000",4,4,279 SQM,"Mountain View Chillout Park Compound, 6th of October•",2024-12-11,500987765
"EGP 13,350,000",3,3,170 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-11,501237197
