Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2022-11-04,194398406
"EGP 1,700,000",2,1,135 SQM,"Roushdy, Alexandria•",2022-11-04,194397765
"EGP 720,000",2,1,75 SQM,"Montazah, Alexandria•",2022-11-04,194397411
"EGP 850,000Negotiable",2,2,70 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194397277
"EGP 300,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194394906
"EGP 210,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194394884
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194394291
"EGP 570,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,190780957
"EGP 360,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2022-11-04,190775323
"EGP 375,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194393159
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194392094
"EGP 540,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194391974
"EGP 295,000",2,1,105 SQM,"Nakheel, Alexandria•",2022-11-04,194391945
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194391502
"EGP 2,500,000",3,2,147 SQM,"Smoha, Alexandria•",2022-11-04,194389075
"EGP 1,750,000",2,2,115 SQM,"Smoha, Alexandria•",2022-11-04,194389011
"EGP 150,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194388194
"EGP 235,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194388192
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194388098
"EGP 100,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194388047
"EGP 540,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194387655
"EGP 330,000Negotiable",2,1,115 SQM,"Agami, Alexandria•",2022-11-04,194387124
"EGP 250,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-11-04,192571657
"EGP 2,500,000",3,2,220 SQM,"Smoha, Alexandria•",2022-11-04,194386646
"EGP 1,600,000",3,2,180 SQM,"Smoha, Alexandria•",2022-11-04,194386176
"EGP 2,484,000",3,2,138 SQM,"Smoha, Alexandria•",2022-11-04,194386040
"EGP 1,450,000",2,2,125 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194386024
"EGP 4,300,000",4,3,242 SQM,"Gianaclis, Alexandria•",2022-11-04,194385876
"EGP 2,500,000",3,3,144 SQM,"Smoha, Alexandria•",2022-11-04,194046341
"EGP 1,850,000",3,2,145 SQM,"Gianaclis, Alexandria•",2022-11-04,194385645
"EGP 3,000,000",3,2,151 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194385521
"EGP 350,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194385497
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194385421
"EGP 4,200,000",3,3,225 SQM,"Roushdy, Alexandria•",2022-11-04,194385237
"EGP 1,750,000",3,2,145 SQM,"Cleopatra, Alexandria•",2022-11-04,194385225
"EGP 2,350,000",3,2,150 SQM,"Smoha, Alexandria•",2022-11-04,194385071
"EGP 550,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,194384969
"EGP 3,140,000",3,2,180 SQM,"Glim, Alexandria•",2022-11-04,194384860
"EGP 750,000",4,1,145 SQM,"Koum al-Dikka, Alexandria•",2022-11-04,194384650
"EGP 2,288,000",3,2,176 SQM,"Smoha, Alexandria•",2022-11-04,194384374
"EGP 3,000,000",3,2,181 SQM,"Smoha, Alexandria•",2022-11-04,194384213
"EGP 1,700,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194366993
"EGP 1,600,000",3,3,260 SQM,"Mandara, Alexandria•",2022-11-04,194383174
"EGP 1,900,000Negotiable",3,2,140 SQM,"Cleopatra, Alexandria•",2022-11-04,194384040
"EGP 2,700,000",3,2,185 SQM,"San Stefano, Alexandria•",2022-11-04,194383932
"EGP 1,500,000Negotiable",4,3,500 SQM,"Seyouf, Alexandria•",2022-11-04,194241422
"EGP 1,355,000Negotiable",3,2,177 SQM,"Seyouf, Alexandria•",2022-11-04,194382541
"EGP 1,300,000",3,2,164 SQM,"Seyouf, Alexandria•",2022-11-04,194381772
"EGP 1,170,000",3,2,149 SQM,"Seyouf, Alexandria•",2022-11-04,194381504
"EGP 2,100,000",2,1,135 SQM,"Sporting, Alexandria•",2022-11-04,194381185
"EGP 590,000Negotiable",3,2,"250,000 SQM","Nakheel, Alexandria•",2022-11-04,194380666
"EGP 7,000,000",3,4,400 SQM,"Kafr Abdo, Alexandria•",2022-11-04,193427571
"EGP 2,250,005",3,2,155 SQM,"Sporting, Alexandria•",2022-11-04,194380623
"EGP 3,250,001",3,2,208 SQM,"Saba Pasha, Alexandria•",2022-11-04,194380328
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194380316
"EGP 2,100,000",3,2,145 SQM,"Sporting, Alexandria•",2022-11-04,194380025
"EGP 3,300,000",4,2,245 SQM,"Zezenia, Alexandria•",2022-11-04,194379721
"EGP 840,000Negotiable",3,2,170 SQM,"Nakheel, Alexandria•",2022-11-04,194379640
"EGP 2,650,000",3,2,204 SQM,"Smoha, Alexandria•",2022-11-04,194379433
"EGP 7,700,000",3,2,234 SQM,"Sporting, Alexandria•",2022-11-04,194379323
"EGP 1,600,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194378796
"EGP 2,400,000",3,2,240 SQM,"Laurent, Alexandria•",2022-11-04,194232118
"EGP 6,000,000",4,3,400 SQM,"Laurent, Alexandria•",2022-11-04,194317155
"EGP 330,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194377976
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194377740
"EGP 380,000",3,1,115 SQM,"Nakheel, Alexandria•",2022-11-04,194377592
"EGP 215,000",3,1,105 SQM,"Nakheel, Alexandria•",2022-11-04,194377557
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194376423
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194376398
"EGP 210,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194376376
"EGP 195,000Negotiable",1,1,60 SQM,"Nakheel, Alexandria•",2022-11-04,194375758
"EGP 355,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194375601
"EGP 2,500,000",3,1,150 SQM,"Azarita, Alexandria•",2022-11-04,194374071
"EGP 300,000",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194373723
"EGP 580,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194373569
"EGP 385,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194372851
"EGP 1,100,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194371444
"EGP 295,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194370158
"EGP 320,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-04,194369020
"EGP 245,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194368365
"EGP 950,000",3,1,123 SQM,"Seyouf, Alexandria•",2022-11-04,194367081
"EGP 2,100,000",3,2,145 SQM,"Sporting, Alexandria•",2022-11-04,194366983
"EGP 1,550,000",3,1,145 SQM,"Moharam Bik, Alexandria•",2022-11-04,194366139
"EGP 1,453,000",3,2,162 SQM,"Seyouf, Alexandria•",2022-11-04,194365587
"EGP 2,350,000",3,2,156 SQM,"Moharam Bik, Alexandria•",2022-11-04,194365418
"EGP 1,300,000",3,2,177 SQM,"Seyouf, Alexandria•",2022-11-04,194365517
"EGP 1,610,000",3,2,172 SQM,"Seyouf, Alexandria•",2022-11-04,194364721
"EGP 2,961,000",3,2,126 SQM,"Moharam Bik, Alexandria•",2022-11-04,194364672
"EGP 430,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194364430
"EGP 1,450,000",3,2,174 SQM,"Seyouf, Alexandria•",2022-11-04,194364335
"EGP 500,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2022-11-04,167617449
"EGP 1,335,000",3,2,160 SQM,"Seyouf, Alexandria•",2022-11-04,194364275
"EGP 1,425,000",3,2,161 SQM,"Seyouf, Alexandria•",2022-11-04,194363978
"EGP 1,185,000",3,2,151 SQM,"Seyouf, Alexandria•",2022-11-04,194363889
"EGP 1,650,000",3,2,186 SQM,"Saba Pasha, Alexandria•",2022-11-04,194363607
"EGP 1,900,000",3,2,165 SQM,"Laurent, Alexandria•",2022-11-04,194363436
"EGP 185,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194363124
"EGP 375,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194363018
"EGP 1,100,000",3,2,153 SQM,"Seyouf, Alexandria•",2022-11-04,194362643
"EGP 1,900,000",2,2,185 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194362605
"EGP 4,000,000",4,3,171 SQM,"Smoha, Alexandria•",2022-11-04,194362513
"EGP 3,582,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2022-11-04,194362383
"EGP 225,000",2,1,150 SQM,"Nakheel, Alexandria•",2022-11-04,194362196
"EGP 2,000,000",3,2,175 SQM,"Bolkly, Alexandria•",2022-11-04,194361611
"EGP 1,750,000",3,2,158 SQM,"Laurent, Alexandria•",2022-11-04,194361117
"EGP 3,600,000",3,3,200 SQM,"Sporting, Alexandria•",2022-11-04,194360573
"EGP 375,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194357494
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194357474
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194357443
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194357428
"EGP 485,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2022-11-04,194356256
"EGP 380,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194353628
"EGP 2,500,000",2,1,120 SQM,"Stanley, Alexandria•",2022-11-04,194353037
"EGP 315,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194352893
"EGP 1,000,000",2,1,125 SQM,"Miami, Alexandria•",2022-11-04,194351721
"EGP 1,900,000",3,2,155 SQM,"Cleopatra, Alexandria•",2022-11-04,194351540
"EGP 6,000,000",6,3,260 SQM,"Glim, Alexandria•",2022-11-04,194351145
"EGP 850,000",2,1,115 SQM,"Seyouf, Alexandria•",2022-11-04,194350997
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194350246
"EGP 340,000Negotiable",2,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,194350132
"EGP 370,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2022-11-04,190731781
"EGP 185,000Negotiable",1,1,55 SQM,"Nakheel, Alexandria•",2022-11-04,194349542
"EGP 440,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194344555
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194344221
"EGP 395,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194344087
"EGP 830,000Negotiable",5,2,420 SQM,"Nakheel, Alexandria•",2022-11-04,194343976
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194341684
"EGP 165,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194341073
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194340985
"EGP 3,000,000",3,2,135 SQM,"Shatby, Alexandria•",2022-11-04,194339463
"EGP 1,900,000",3,2,144 SQM,"Smoha, Alexandria•",2022-11-04,194339142
"EGP 5,100,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2022-11-04,194338109
"EGP 1,900,000",3,1,135 SQM,"Smoha, Alexandria•",2022-11-04,194336999
"EGP 2,500,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,194336842
"EGP 12,600,000",6,4,500 SQM,"Smoha, Alexandria•",2022-11-04,194333719
"EGP 1,700,000",4,2,160 SQM,"Sporting, Alexandria•",2022-11-04,194333291
"EGP 4,400,000",3,3,262 SQM,"Laurent, Alexandria•",2022-11-04,194330158
"EGP 2,750,000",3,2,200 SQM,"Smoha, Alexandria•",2022-11-04,194330136
"EGP 580,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-04,194329409
"EGP 1,100,000Negotiable",4,3,350 SQM,"Nakheel, Alexandria•",2022-11-04,194329397
"EGP 385,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194329382
"EGP 460,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,194329374
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194329367
"EGP 320,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-11-04,194329352
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194329325
"EGP 395,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194329301
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194329286
"EGP 230,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194329249
"EGP 385,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194329187
"EGP 320,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194329031
"EGP 400,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,192642384
"EGP 730,000",2,1,100 SQM,"Miami, Alexandria•",2022-11-04,194328886
"EGP 235,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194328816
"EGP 220,000",2,1,100 SQM,"Agami, Alexandria•",2022-11-04,194328788
"EGP 400,000",3,2,130 SQM,"Agami, Alexandria•",2022-11-04,194328734
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194328256
"EGP 315,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194328219
"EGP 3,500,000Negotiable",3,2,250 SQM,"Roushdy, Alexandria•",2022-11-04,194328206
"EGP 180,000",1,1,60 SQM,"Nakheel, Alexandria•",2022-11-04,194327997
"EGP 420,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194327288
"EGP 550,000",2,1,90 SQM,"Asafra, Alexandria•",2022-11-04,194326912
"EGP 325,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194326575
"EGP 160,000Negotiable",1,1,75 SQM,"Nakheel, Alexandria•",2022-11-04,194326288
"EGP 250,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194326209
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194326009
"EGP 205,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2022-11-04,194325678
"EGP 395,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194324081
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194323946
"EGP 390,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194323870
"EGP 460,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2022-11-04,194323804
"EGP 240,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-11-04,194323020
"EGP 2,200,000Negotiable",3,2,220 SQM,"Smoha, Alexandria•",2022-11-04,194322949
"EGP 300,000",3,2,130 SQM,"Agami, Alexandria•",2022-11-04,194322557
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194322372
"EGP 1,200,000Negotiable",4,2,350 SQM,"Nakheel, Alexandria•",2022-11-04,194321490
"EGP 1,190,000",3,2,142 SQM,"Miami, Alexandria•",2022-11-04,194321387
"EGP 890,000Negotiable",5,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,194321301
"EGP 3,600,000Negotiable",3,3,200 SQM,"Sporting, Alexandria•",2022-11-04,194321247
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194321207
"EGP 2,700,000",3,2,300 SQM,"Smoha, Alexandria•",2022-11-04,194320998
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194320969
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194320969
"EGP 390,000Negotiable",3,1,250 SQM,"Nakheel, Alexandria•",2022-11-04,194320855
"EGP 340,000",3,1,105 SQM,"Bacchus, Alexandria•",2022-11-04,194284117
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194320606
"EGP 390,000Negotiable",3,1,130 SQM,"Agami, Alexandria•",2022-11-04,194320466
"EGP 2,000,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2022-11-04,194319770
"EGP 3,250,000",3,3,200 SQM,"Laurent, Alexandria•",2022-11-04,194319297
"EGP 1,350,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,194318907
"EGP 330,000Negotiable",3,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194318424
"EGP 1,900,000",3,1,151 SQM,"Cleopatra, Alexandria•",2022-11-04,194318342
"EGP 1,750,000",3,2,175 SQM,"Glim, Alexandria•",2022-11-04,194318280
"EGP 3,000,000",3,2,200 SQM,"Sporting, Alexandria•",2022-11-04,194318237
"EGP 1,200,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,194318073
"EGP 1,900,000",2,1,135 SQM,"Cleopatra, Alexandria•",2022-11-04,194318053
"EGP 1,490,000",2,2,123 SQM,"Moharam Bik, Alexandria•",2022-11-04,194317971
"EGP 950,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194317841
"EGP 3,800,000",3,2,230 SQM,"Smoha, Alexandria•",2022-11-04,193166549
"EGP 750,000",2,1,110 SQM,"Miami, Alexandria•",2022-11-04,194317691
"EGP 1,100,000Negotiable",2,2,100 SQM,"Montazah, Alexandria•",2022-11-04,194317425
"EGP 3,600,000Negotiable",3,2,270 SQM,"Roushdy, Alexandria•",2022-11-04,194317037
"EGP 4,076,500",4,3,171 SQM,"Moharam Bik, Alexandria•",2022-11-04,194316429
"EGP 2,600,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2022-11-04,194316415
"EGP 4,200,000",3,2,250 SQM,"Smoha, Alexandria•",2022-11-04,194316321
"EGP 1,100,000",3,1,125 SQM,"Asafra, Alexandria•",2022-11-04,194316093
"EGP 1,650,000",3,1,117 SQM,"Roushdy, Alexandria•",2022-11-04,194316083
"EGP 2,942,750",3,2,150 SQM,"Smoha, Alexandria•",2022-11-04,180660281
"EGP 1,550,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194315831
"EGP 3,600,000",3,3,210 SQM,"Kafr Abdo, Alexandria•",2022-11-04,191368950
"EGP 4,532,500",4,3,185 SQM,"Smoha, Alexandria•",2022-11-04,182214094
"EGP 2,600,006",3,2,140 SQM,"Smoha, Alexandria•",2022-11-04,182214412
"EGP 1,900,000",3,2,162.3 SQM,"Bolkly, Alexandria•",2022-11-04,194315525
"EGP 1,250,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194315515
"EGP 920,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2022-11-04,194315334
"EGP 245,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194315311
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194315261
"EGP 1,750,000",3,1,160 SQM,"Gianaclis, Alexandria•",2022-11-04,194315191
"EGP 850,000",2,1,85 SQM,"Miami, Alexandria•",2022-11-04,194315087
"EGP 300,000",3,1,115 SQM,"Nakheel, Alexandria•",2022-11-04,194314972
"EGP 750,000",2,1,85 SQM,"Miami, Alexandria•",2022-11-04,194314934
"EGP 3,200,000",3,3,173 SQM,"Smoha, Alexandria•",2022-11-04,194314611
"EGP 1,400,000Negotiable",3,2,200 SQM,"Smoha, Alexandria•",2022-11-04,194314458
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194313605
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194313442
"EGP 325,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194313411
"EGP 425,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194313292
"EGP 395,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2022-11-04,194312336
"EGP 320,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194312326
"EGP 390,000Negotiable",2,1,135 SQM,"Shatby, Alexandria•",2022-11-04,194312301
"EGP 280,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-11-04,179956949
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194312025
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194311959
"EGP 360,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194311859
"EGP 650,000",3,2,135 SQM,"Nakheel, Alexandria•",2022-11-04,194310377
"EGP 385,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194309888
"EGP 195,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194307858
"EGP 280,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194307632
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194307443
"EGP 590,000",3,2,240 SQM,"Nakheel, Alexandria•",2022-11-04,194306778
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194306429
"EGP 380,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,194306301
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194306125
"EGP 280,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2022-11-04,194306015
"EGP 1,200,000",2,1,145 SQM,"Raml Station, Alexandria•",2022-11-04,194305961
"EGP 3,700,000Negotiable",4,3,226 SQM,"Smoha, Alexandria•",2022-11-04,194305820
"EGP 1,100,000",3,2,153 SQM,"Seyouf, Alexandria•",2022-11-04,194305598
"EGP 1,100,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-11-04,194305386
"EGP 380,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-11-04,194305251
"EGP 1,300,000Negotiable",2,1,117 SQM,"Smoha, Alexandria•",2022-11-04,194305156
"EGP 380,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194305096
"EGP 1,000,000Negotiable",3,2,140 SQM,"Seyouf, Alexandria•",2022-11-04,194305044
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,190626238
"EGP 380,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194304979
"EGP 550,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,190684359
"EGP 600,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2022-11-04,194304912
"EGP 4,000,000",3,2,171 SQM,"Smoha, Alexandria•",2022-11-04,194304726
"EGP 315,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194303504
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194303414
"EGP 245,000Negotiable",2,1,70 SQM,"Nakheel, Alexandria•",2022-11-04,194303345
"EGP 470,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194303313
"EGP 710,000Negotiable",3,2,155 SQM,"Nakheel, Alexandria•",2022-11-04,194303275
"EGP 580,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2022-11-04,194303206
"EGP 1,500,000",2,1,100 SQM,"Roushdy, Alexandria•",2022-11-04,192843751
"EGP 400,000",3,1,92 SQM,"Mandara, Alexandria•",2022-11-04,194302846
"EGP 3,400,000",5,2,350 SQM,"Roushdy, Alexandria•",2022-11-04,194302776
"EGP 3,700,001",3,3,221 SQM,"Smoha, Alexandria•",2022-11-04,194302438
"EGP 710,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-04,194302471
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194302361
"EGP 3,700,001",3,3,206 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194301376
"EGP 1,850,000",3,2,145 SQM,•,2022-11-04,194301363
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194301302
"EGP 1,900,000",3,2,165 SQM,"Bolkly, Alexandria•",2022-11-04,194300956
"EGP 1,950,000",3,2,195 SQM,"Camp Caesar, Alexandria•",2022-11-04,194300863
"EGP 1,450,000",2,2,112 SQM,"Smoha, Alexandria•",2022-11-04,194300753
"EGP 3,500,000",3,2,200 SQM,"Mandara, Alexandria•",2022-11-04,194300524
"EGP 390,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194300468
"EGP 245,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2022-11-04,194300382
"EGP 1,600,000",4,1,102 SQM,"Smoha, Alexandria•",2022-11-04,194299910
"EGP 300,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194299816
"EGP 1,650,000",4,1,160 SQM,"Sporting, Alexandria•",2022-11-04,194299707
"EGP 1,350,000Negotiable",3,1,145 SQM,"Seyouf, Alexandria•",2022-11-04,194299698
"EGP 2,150,000",3,2,145 SQM,"Sporting, Alexandria•",2022-11-04,194299494
"EGP 1,500,000",4,2,140 SQM,"Sporting, Alexandria•",2022-11-04,194299442
"EGP 1,500,000",3,2,145 SQM,"Miami, Alexandria•",2022-11-04,194299372
"EGP 2,150,000",3,2,170 SQM,"Smoha, Alexandria•",2022-11-04,194298229
"EGP 1,700,000",3,2,185 SQM,"Smoha, Alexandria•",2022-11-04,194298012
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194296960
"EGP 310,000",3,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194296866
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194296851
"EGP 1,750,000",2,2,115 SQM,"Smoha, Alexandria•",2022-11-04,194296186
"EGP 3,400,000",2,2,124 SQM,"Moharam Bik, Alexandria•",2022-11-04,194294943
"EGP 1,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194294764
"EGP 330,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,194293783
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194293744
"EGP 1,600,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2022-11-04,181071476
