Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 320,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-07-13,198004174
"EGP 3,650,000",3,2,255 SQM,"Roushdy, Alexandria•",2023-07-13,198004126
"EGP 750,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-13,198004088
"EGP 1,850,000",3,2,115 SQM,"Smoha, Alexandria•",2023-07-13,198004035
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-13,198003950
"EGP 1,230,000",2,1,100 SQM,"Kafr Abdo, Alexandria•",2023-07-13,198003938
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-13,198003867
"EGP 400,000",4,1,100 SQM,"Victoria, Alexandria•",2023-07-13,197995354
"EGP 3,700,000",6,3,275 SQM,"Fleming, Alexandria•",2023-07-13,198003809
"EGP 6,460,000",3,3,275 SQM,"Smoha, Alexandria•",2023-07-13,198003762
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-12,198003746
"EGP 13,200,000",3,4,440 SQM,"Smoha, Alexandria•",2023-07-12,198003516
"EGP 5,100,000",4,3,254 SQM,"Smoha, Alexandria•",2023-07-12,197436755
"EGP 1,250,000",3,1,130 SQM,"Smoha, Alexandria•",2023-07-12,198003552
"EGP 1,150,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-07-12,198003188
"EGP 1,750,000",3,1,136 SQM,"Smoha, Alexandria•",2023-07-12,198002986
"EGP 2,250,000",3,2,226 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198002911
"EGP 480,000",2,1,90 SQM,"Abu Qir, Alexandria•",2023-07-12,198002665
"EGP 6,600,000",5,4,300 SQM,"Smoha, Alexandria•",2023-07-12,198002346
"EGP 1,500,000",5,3,260 SQM,"Montazah, Alexandria•",2023-07-12,198002345
"EGP 3,000,000",3,3,200 SQM,"Miami, Alexandria•",2023-07-12,198002298
"EGP 2,200,000",2,1,135 SQM,"Saba Pasha, Alexandria•",2023-07-12,198002082
"EGP 5,800,000",3,3,220 SQM,"Sidi Gaber, Alexandria•",2023-07-12,197659002
"EGP 2,600,000",2,1,122 SQM,"Sidi Gaber, Alexandria•",2023-07-12,198002017
"EGP 4,165,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-07-12,198001949
"EGP 5,350,000",4,4,385 SQM,"Smoha, Alexandria•",2023-07-12,197590890
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-07-12,198001820
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198001686
"EGP 1,100,000",4,2,200 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198001716
"EGP 1,400,000",2,1,100 SQM,"Smoha, Alexandria•",2023-07-12,197999041
"EGP 2,300,000",3,3,240 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198001630
"EGP 580,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198001500
"EGP 3,100,000",3,2,170 SQM,"Camp Caesar, Alexandria•",2023-07-12,198001426
"EGP 2,400,000",4,3,250 SQM,"Wardian, Alexandria•",2023-07-12,197946641
"EGP 2,380,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-07-12,198000952
"EGP 1,900,000",3,2,165 SQM,"Asafra, Alexandria•",2023-07-12,198000261
"EGP 3,900,000",3,2,175 SQM,"Sporting, Alexandria•",2023-07-12,198000207
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-07-12,198000016
"EGP 1,690,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-12,197117975
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-07-12,197999749
"EGP 2,900,000",2,2,127 SQM,"Smoha, Alexandria•",2023-07-12,194848502
"EGP 2,200,000",2,2,110 SQM,"Smoha, Alexandria•",2023-07-12,197999387
"EGP 4,000,000",3,3,170 SQM,"Smoha, Alexandria•",2023-07-12,197999314
"EGP 800,000",3,2,135 SQM,"Borg al-Arab, Alexandria•",2023-07-12,180367304
"EGP 1,800,000",3,2,150 SQM,"Sporting, Alexandria•",2023-07-12,195198505
"EGP 3,000,000",3,2,210 SQM,"Kafr Abdo, Alexandria•",2023-07-12,195271952
"EGP 1,500,000",2,1,85 SQM,"Shatby, Alexandria•",2023-07-12,197998957
"EGP 2,500,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-12,197998674
"EGP 6,500,000",3,3,285 SQM,"Smoha, Alexandria•",2023-07-12,197922062
"EGP 4,000,000",3,2,257 SQM,"San Stefano, Alexandria•",2023-07-12,197998725
"EGP 2,200,000",2,1,103 SQM,"Azarita, Alexandria•",2023-07-12,197998488
"EGP 375,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-12,197998322
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-07-12,196789520
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-12,196724594
"EGP 3,900,000",3,2,200 SQM,"Sporting, Alexandria•",2023-07-12,197986332
"EGP 1,050,000",2,1,38 SQM,"Azarita, Alexandria•",2023-07-12,197997927
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-12,197996918
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-12,197996905
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-07-12,197549224
"EGP 1,600,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-12,197368178
"EGP 600,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-07-12,197310063
"EGP 1,150,000",2,2,95 SQM,"Seyouf, Alexandria•",2023-07-12,197992679
"EGP 220,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-12,197993374
"EGP 450,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-12,197992800
"EGP 2,150,000",2,1,115 SQM,"Zezenia, Alexandria•",2023-07-12,197991627
"EGP 550,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-07-12,197907878
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-12,197991661
"EGP 10,000,000",3,3,248.5 SQM,"Sidi Gaber, Alexandria•",2023-07-12,194738718
"EGP 7,300,000",4,2,182 SQM,"Stanley, Alexandria•",2023-07-12,197914201
"EGP 1,100,000",3,1,120 SQM,"Victoria, Alexandria•",2023-07-12,197990435
"EGP 5,701,500",3,3,181 SQM,"Murooj, Smoha•",2023-07-12,197913976
"EGP 4,598,000",3,3,154 SQM,"Moharam Bik, Alexandria•",2023-07-12,197913873
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-07-12,196424570
"EGP 2,600,000",2,1,121 SQM,"Sidi Gaber, Alexandria•",2023-07-12,197990206
"EGP 6,106,500",3,3,207 SQM,"Murooj, Smoha•",2023-07-12,197989512
"EGP 2,100,000",3,1,130 SQM,"Smoha, Alexandria•",2023-07-12,197989960
"EGP 4,200,000",3,2,190 SQM,"Saba Pasha, Alexandria•",2023-07-12,197989703
"EGP 3,144,000",2,2,120 SQM,"Murooj, Smoha•",2023-07-12,197911904
"EGP 1,300,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-07-12,197989446
"EGP 1,100,000",2,1,100 SQM,"Asafra, Alexandria•",2023-07-12,197961740
"EGP 975,000",3,1,140 SQM,"Agami, Alexandria•",2023-07-12,197987587
"EGP 2,680,000",2,2,111 SQM,"Alex West, Agami•",2023-07-12,197822606
"EGP 1,812,500",2,1,125 SQM,"Smoha, Alexandria•",2023-07-12,197759014
"EGP 850,000",2,1,80 SQM,"Smoha, Alexandria•",2023-07-12,197988847
"EGP 5,000,000",2,2,132 SQM,"Smoha, Alexandria•",2023-07-12,197988833
"EGP 5,000,000",5,3,300 SQM,"Glim, Alexandria•",2023-07-12,197946460
"EGP 1,400,000",2,1,85 SQM,"Mandara, Alexandria•",2023-07-12,197988352
"EGP 1,300,000",3,2,150 SQM,"Borg al-Arab, Alexandria•",2023-07-12,195730830
"EGP 950,000",2,1,100 SQM,"Miami, Alexandria•",2023-07-12,197988083
"EGP 1,350,000",2,1,135 SQM,"Asafra, Alexandria•",2023-07-12,197987921
"EGP 1,600,000",3,1,150 SQM,"Gianaclis, Alexandria•",2023-07-12,197947257
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-12,197946851
"EGP 9,120,000",3,4,285 SQM,"Sporting, Alexandria•",2023-07-12,194860953
"EGP 5,500,000",4,2,363 SQM,"Smoha, Alexandria•",2023-07-12,197609709
"EGP 2,300,000",3,3,222 SQM,"Moharam Bik, Alexandria•",2023-07-12,197609597
"EGP 525,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-12,197987500
"EGP 1,100,000",2,1,140 SQM,"Stanley, Alexandria•",2023-07-12,197987416
"EGP 1,270,000",3,2,145 SQM,"Mandara, Alexandria•",2023-07-12,197987155
"EGP 2,750,000",3,1,200 SQM,"Camp Caesar, Alexandria•",2023-07-12,197987304
"EGP 4,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-07-12,197910130
"EGP 6,100,000",4,3,286 SQM,"Smoha, Alexandria•",2023-07-11,197910019
"EGP 3,500,000",3,3,191 SQM,"Smoha, Alexandria•",2023-07-11,197909756
"EGP 550,000",3,1,125 SQM,"Karmous, Alexandria•",2023-07-11,197986695
"EGP 980,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197986769
"EGP 2,000,000",3,2,135 SQM,"Smoha, Alexandria•",2023-07-11,197986529
"EGP 1,385,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197975101
"EGP 1,500,000",3,3,135 SQM,"Smoha, Alexandria•",2023-07-11,197967226
"EGP 3,900,000",3,3,211 SQM,"San Stefano, Alexandria•",2023-07-11,197986037
"EGP 9,724,000",3,2,166 SQM,"Smoha, Alexandria•",2023-07-11,197985971
"EGP 3,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-11,197985921
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,196214709
"EGP 4,750,000",3,3,264 SQM,"Glim, Alexandria•",2023-07-11,197610346
"EGP 2,700,000",3,3,225 SQM,"Mandara, Alexandria•",2023-07-11,195127238
"EGP 1,400,000",2,1,105 SQM,"Smoha, Alexandria•",2023-07-11,197984830
"EGP 1,900,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197984815
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-07-11,196455174
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-11,197984394
"EGP 4,250,000",2,2,180 SQM,"San Stefano, Alexandria•",2023-07-11,197899437
"EGP 270,000",3,1,90 SQM,"Asafra, Alexandria•",2023-07-11,193320507
"EGP 8,000,000",4,3,320 SQM,"Smoha, Alexandria•",2023-07-11,176903276
"EGP 2,400,000",3,2,215 SQM,"Smoha, Alexandria•",2023-07-11,188051552
"EGP 3,000,000",3,2,180 SQM,"Laurent, Alexandria•",2023-07-11,196706718
"EGP 670,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-07-11,197983501
"EGP 340,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-11,197983479
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-07-11,193828106
"EGP 150,000",1,1,70 SQM,"Agami, Alexandria•",2023-07-11,197981493
"EGP 750,000",2,1,90 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-11,197981360
"EGP 265,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-11,197872026
"EGP 5,000,000",3,2,222 SQM,"Smoha, Alexandria•",2023-07-11,197412602
"EGP 6,000,000",3,2,300 SQM,"Smoha, Alexandria•",2023-07-11,197980300
"EGP 520,000",2,1,80 SQM,"Abu Qir, Alexandria•",2023-07-11,197980087
"EGP 1,500,000",4,2,200 SQM,"El Max, Alexandria•",2023-07-11,197971856
"EGP 3,500,000",3,3,196 SQM,"Smoha, Alexandria•",2023-07-11,196725935
"EGP 5,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-07-11,197979638
"EGP 3,400,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-07-11,197602310
"EGP 2,600,000",3,1,110 SQM,"Smoha, Alexandria•",2023-07-11,197901607
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,197978709
"EGP 1,000,000",2,1,120 SQM,"Seyouf, Alexandria•",2023-07-11,197978091
"EGP 975,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197978057
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-07-11,197977936
"EGP 260,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-11,197977416
"EGP 620,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,197977365
"EGP 2,600,000",3,1,155 SQM,"Sporting, Alexandria•",2023-07-11,197950121
"EGP 1,300,000",2,1,96 SQM,"Smoha, Alexandria•",2023-07-11,197976887
"EGP 300,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-11,197976553
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-10,197976495
"EGP 1,800,000",3,3,200 SQM,"Mandara, Alexandria•",2023-07-10,197976311
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197963159
"EGP 11,000,000",6,4,550 SQM,"Moharam Bik, Alexandria•",2023-07-10,197976048
"EGP 2,100,000",3,2,197 SQM,"Gianaclis, Alexandria•",2023-07-10,197975671
"EGP 3,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-07-10,197975174
"EGP 500,000",2,2,125 SQM,"Smoha, Alexandria•",2023-07-10,178523008
"EGP 5,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-10,197975377
"EGP 4,900,000",3,3,248 SQM,"Kafr Abdo, Alexandria•",2023-07-10,197963406
"EGP 1,200,000",3,2,170 SQM,"Agami, Alexandria•",2023-07-10,197975250
"EGP 580,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-07-10,197975195
"EGP 4,250,000",3,3,195 SQM,"Smoha, Alexandria•",2023-07-10,197975130
"EGP 4,186,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-07-10,197975080
"EGP 900,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197974968
"EGP 1,500,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-07-10,197974860
"EGP 550,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197974498
"EGP 3,000,000",3,3,194 SQM,"Smoha, Alexandria•",2023-07-10,197135648
"EGP 750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197974336
"EGP 6,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197914167
"EGP 5,500,000",3,3,290 SQM,"Laurent, Alexandria•",2023-07-10,197973347
"EGP 1,850,000",10+,1,135 SQM,"Roushdy, Alexandria•",2023-07-10,197973785
"EGP 6,000,000",3,2,300 SQM,"Smoha, Alexandria•",2023-07-10,197973616
"EGP 3,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-10,197973527
"EGP 5,000,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-07-10,197973408
"EGP 4,205,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-07-10,197973322
"EGP 11,833,000",4,3,252 SQM,"Moharam Bik, Alexandria•",2023-07-10,197919879
"EGP 1,500,000",3,1,125 SQM,"Miami, Alexandria•",2023-07-10,197973159
"EGP 700,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-10,197972736
"EGP 3,600,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-10,197972943
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-07-10,197972793
"EGP 2,250,000",3,2,220 SQM,"Victoria, Alexandria•",2023-07-10,197548968
"EGP 1,950,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-10,197972443
"EGP 2,600,000",3,1,122 SQM,"Sidi Gaber, Alexandria•",2023-07-10,197896968
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-07-10,197972006
"EGP 950,000",2,1,110 SQM,"Al Hadrah, Alexandria•",2023-07-10,197108295
"EGP 4,900,000",4,4,248 SQM,"Kafr Abdo, Alexandria•",2023-07-10,197971400
"EGP 185,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-10,195014325
"EGP 2,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-07-10,197971213
"EGP 2,900,000",2,2,125 SQM,"Smoha, Alexandria•",2023-07-10,197970934
"EGP 1,400,000",2,1,130 SQM,"Smoha, Alexandria•",2023-07-10,197971162
"EGP 1,850,000",3,2,154 SQM,"Miami, Alexandria•",2023-07-10,197821845
"EGP 3,200,000",4,2,450 SQM,"Sidi Beshr, Alexandria•",2023-07-10,197970738
"EGP 265,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-10,197969430
"EGP 610,000",2,2,230 SQM,"Nakheel, Alexandria•",2023-07-10,197969405
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-10,197969168
"EGP 1,600,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197968906
"EGP 3,350,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197967236
"EGP 450,000",2,1,120 SQM,"Mandara, Alexandria•",2023-07-09,197941398
"EGP 2,200,000",3,1,125 SQM,"Sporting, Alexandria•",2023-07-09,197291092
"EGP 1,500,000",3,2,130 SQM,"Smoha, Alexandria•",2023-07-09,197966806
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-09,197966315
"EGP 3,250,000",3,3,230 SQM,"Smoha, Alexandria•",2023-07-09,197965991
"EGP 1,900,000",3,1,140 SQM,"Gianaclis, Alexandria•",2023-07-09,197964992
"EGP 2,600,000",3,1,150 SQM,"Victoria, Alexandria•",2023-07-09,197965100
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197964559
"EGP 2,450,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-09,197345846
"EGP 2,000,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-07-09,197964052
"EGP 2,000,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197963992
"EGP 1,400,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197963702
"EGP 4,750,000",3,2,180 SQM,"Maamoura, Alexandria•",2023-07-09,195484536
"EGP 4,455,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-07-09,197947168
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-09,196339525
"EGP 1,800,000",3,1,105 SQM,"Saba Pasha, Alexandria•",2023-07-09,197937251
"EGP 5,500,000",4,3,420 SQM,"Laurent, Alexandria•",2023-07-09,197963262
"EGP 2,650,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197963195
"EGP 1,250,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197963090
"EGP 3,500,000",3,2,270 SQM,"Kafr Abdo, Alexandria•",2023-07-09,197962729
"EGP 2,800,000",3,3,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197962534
"EGP 4,250,000",3,3,196 SQM,"Stanley, Alexandria•",2023-07-09,197809133
"EGP 2,500,000",3,2,167 SQM,"Stanley, Alexandria•",2023-07-09,197962343
"EGP 4,250,000",3,3,150 SQM,"Mandara, Alexandria•",2023-07-09,197391508
"EGP 1,650,000",3,1,155 SQM,"Miami, Alexandria•",2023-07-09,197962072
"EGP 2,400,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-09,197962063
"EGP 4,300,000",4,3,215 SQM,"Laurent, Alexandria•",2023-07-09,197962048
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-09,197961813
"EGP 3,188,900",3,2,143 SQM,"Smoha, Alexandria•",2023-07-09,197925838
"EGP 3,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-07-09,197961345
"EGP 4,600,000",3,1,150 SQM,"Sporting, Alexandria•",2023-07-09,197961539
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-09,197960951
"EGP 1,850,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197960924
"EGP 2,400,000",3,2,141 SQM,"Smoha, Alexandria•",2023-07-09,193560503
"EGP 3,800,000",3,3,205 SQM,"Laurent, Alexandria•",2023-07-09,197656737
"EGP 670,000",3,1,125 SQM,"Agami, Alexandria•",2023-07-09,197960690
"EGP 3,500,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-07-09,197960600
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-07-09,197960578
"EGP 2,250,000",3,3,240 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197960276
"EGP 6,100,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-07-09,197960111
"EGP 3,800,000",3,2,153 SQM,"Murooj, Smoha•",2023-07-09,197732934
"EGP 1,250,001",3,1,115 SQM,"Montazah, Alexandria•",2023-07-09,197959740
"EGP 6,500,000",3,3,170 SQM,"Smoha, Alexandria•",2023-07-09,197959728
"EGP 5,000,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-07-09,197959638
"EGP 3,100,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2023-07-09,197103023
"EGP 1,650,000",3,2,150 SQM,"Mandara, Alexandria•",2023-07-09,197268201
"EGP 3,200,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-07-09,197959444
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-07-09,197505530
"EGP 790,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-07-09,197959213
"EGP 6,963,000",3,3,244 SQM,"Moharam Bik, Alexandria•",2023-07-09,197959118
"EGP 6,000,000",3,2,172 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197959037
"EGP 5,700,000",3,2,178 SQM,"San Stefano, Alexandria•",2023-07-09,197726184
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-09,197958866
"EGP 5,000,000",3,2,210 SQM,"Smoha, Alexandria•",2023-07-09,197958846
"EGP 3,850,000",5,2,210 SQM,"Raml Station, Alexandria•",2023-07-09,197958826
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2023-07-09,197505855
"EGP 2,800,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197506855
"EGP 1,600,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197507406
"EGP 2,850,000",4,2,283 SQM,"Laurent, Alexandria•",2023-07-09,197532521
"EGP 1,400,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197958597
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-07-09,197531813
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-09,197958484
"EGP 3,800,000",3,1,200 SQM,"Sporting, Alexandria•",2023-07-09,197958350
"EGP 8,600,000",3,2,218 SQM,"Camp Caesar, Alexandria•",2023-07-09,197821085
"EGP 4,250,000",4,3,300 SQM,"Laurent, Alexandria•",2023-07-09,197561088
"EGP 2,200,000",3,2,250 SQM,"Kafr Abdo, Alexandria•",2023-07-09,197460435
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-09,197956580
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-09,197956564
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-09,197956544
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-09,197956526
"EGP 640,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-09,197956456
"EGP 880,000",5,2,300 SQM,"Nakheel, Alexandria•",2023-07-09,197956406
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-09,197956381
"EGP 285,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-09,197956300
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-09,194036790
"EGP 740,000",3,2,230 SQM,"Nakheel, Alexandria•",2023-07-09,197955595
"EGP 410,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-07-09,197955532
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-09,197954055
"EGP 640,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-09,197954059
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-09,197954018
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-09,197953857
"EGP 3,000,000",4,3,400 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-09,197953704
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-09,197872095
"EGP 210,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-09,197768150
"EGP 1,300,000",2,1,105 SQM,"Fleming, Alexandria•",2023-07-09,197929031
"EGP 1,950,000",3,2,161 SQM,"Smoha, Alexandria•",2023-07-09,192729794
"EGP 1,300,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-07-09,197942502
"EGP 4,750,000",3,3,240 SQM,"Smoha, Alexandria•",2023-07-09,197952168
"EGP 3,400,000",3,2,190 SQM,"Glim, Alexandria•",2023-07-08,197951975
"EGP 3,100,000",3,3,185 SQM,"Smoha, Alexandria•",2023-07-08,197951879
"EGP 700,000",3,1,125 SQM,"Agami, Alexandria•",2023-07-08,197403401
"EGP 2,000,000",4,2,160 SQM,"Smoha, Alexandria•",2023-07-08,196229575
"EGP 5,000,000",3,3,235 SQM,"Laurent, Alexandria•",2023-07-08,197950682
"EGP 3,381,000",3,2,161 SQM,"Terrace Smouha, Smoha•",2023-07-08,196719630
"EGP 3,000,000",2,2,120 SQM,"Smoha, Alexandria•",2023-07-08,196484029
"EGP 3,000,000",3,2,150 SQM,"Glim, Alexandria•",2023-07-08,197950215
"EGP 4,000,000",3,3,209 SQM,"Smoha, Alexandria•",2023-07-08,197602619
"EGP 4,018,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-07-08,197460820
"EGP 3,851,400",3,2,147 SQM,"Smoha, Alexandria•",2023-07-08,195714928
"EGP 4,900,000",3,2,175 SQM,"Smoha, Alexandria•",2023-07-08,197722561
"EGP 4,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-07-08,197820116
"EGP 3,000,000",3,2,178 SQM,"Smoha, Alexandria•",2023-07-08,197809705
"EGP 7,226,000",3,3,235 SQM,"Smoha, Alexandria•",2023-07-08,197809325
"EGP 4,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-07-08,197750306
"EGP 12,600,000",4,3,320 SQM,"Stanley, Alexandria•",2023-07-08,197749360
"EGP 900,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-07-08,197463656
"EGP 1,650,000",2,1,110 SQM,"Miami, Alexandria•",2023-07-08,197448667
"EGP 12,000,000",5,3,320 SQM,"Stanley, Alexandria•",2023-07-08,197346027
"EGP 2,200,000",3,2,180 SQM,"Laurent, Alexandria•",2023-07-08,197330262
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-07-08,197300901
"EGP 1,900,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-08,197300068
"EGP 2,600,000",3,2,190 SQM,"Laurent, Alexandria•",2023-07-08,197071127
"EGP 3,000,000",2,2,140 SQM,"Montazah, Alexandria•",2023-07-08,197021100
