Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,385,000",2,2,80 SQM,"At East, Mostakbal City•",2025-04-14,501938862
"EGP 13,260,000",4,3,255 SQM,"New Capital City, Cairo•",2025-04-14,501848525
"EGP 9,045,000",2,2,135 SQM,"New Capital City, Cairo•",2025-04-14,501782170
"EGP 12,600,000",4,4,220 SQM,"Mountain View 1 Compound, 1st Settlement•",2025-04-14,501848494
"EGP 14,200,000",5,5,430 SQM,"Maadi, Cairo•",2025-04-14,501938232
"EGP 6,137,600",4,3,194 SQM,"De Joya, New Capital City•",2025-04-14,501938758
"EGP 10,075,000",3,2,155 SQM,"New Capital City, Cairo•",2025-04-14,501850641
"EGP 8,897,000",1,1,78 SQM,"Marriott Residence, Heliopolis•",2025-04-14,501938780
"EGP 4,739,200",3,2,148 SQM,"De Joya, New Capital City•",2025-04-14,501938614
"EGP 6,724,800",3,2,138 SQM,"Dejoya 3, New Capital City•",2025-04-14,501933196
"EGP 13,153,500",3,2,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501938843
"EGP 1,300,000",3,3,167 SQM,"Shorouk City, Cairo•",2025-04-14,501938842
"EGP 5,000,000",3,2,250 SQM,"Nasr City, Cairo•",2025-04-14,501938841
"EGP 12,000,000",3,3,169 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,501938830
"EGP 7,000,000",2,2,120 SQM,"Marriott Residence, Heliopolis•",2025-04-14,501938595
"EGP 20,950,000",4,4,255 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-14,501832263
"EGP 6,000,000",2,1,90 SQM,"Kayan, 6th of October•",2025-04-14,501692953
"EGP 12,064,000",2,3,144 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-14,501683298
"EGP 9,550,000",2,3,102 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-14,501683245
"EGP 6,500,000",3,3,235 SQM,"7th District, Sheikh Zayed•",2025-04-14,501938835
"EGP 2,100,000",3,1,140 SQM,"Hadayeq El Zeitoun, Cairo•",2025-04-14,204401241
"EGP 8,600,000",3,3,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868014
"EGP 8,560,900Negotiable",3,2,160 SQM,"5th Settlement, New Cairo•",2025-04-14,501185680
"EGP 8,000,000",3,2,200 SQM,"Al Narges, 5th Settlement•",2025-04-14,501938829
"EGP 11,700,000",3,3,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,501938785
"EGP 14,600,000",2,2,126 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501937009
"EGP 5,172,646",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501938652
"EGP 8,250,000",3,3,165 SQM,"Madinaty, Cairo•",2025-04-14,501938822
"EGP 4,945,000",1,2,65 SQM,"At East, Mostakbal City•",2025-04-14,501938813
"EGP 7,574,000",1,1,80 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938812
"EGP 7,900,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868004
"EGP 7,700,000",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868000
"EGP 7,600,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501867995
"EGP 11,550,000Negotiable",4,4,237 SQM,"Al Burouj, Shorouk City•",2025-04-14,501843624
"EGP 18,800,000",4,4,314 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938810
"EGP 6,308,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501938804
"EGP 29,000,000",4,4,287 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938801
"EGP 5,530,000",1,2,65 SQM,"At East, Mostakbal City•",2025-04-14,501938796
"EGP 10,100,000",3,3,225 SQM,"Promenade New Cairo Compound, 5th Settlement•",2025-04-14,501938789
"EGP 10,430,000",2,2,130 SQM,"Ever Compound, 6th Settlement•",2025-04-14,501928870
"EGP 3,486,000",3,2,122 SQM,"Vida Residence, Hadayek October•",2025-04-14,501927851
"EGP 8,750,000",3,3,142 SQM,"Sun Capital, Hadayek October•",2025-04-14,501924652
"EGP 7,560,000",2,2,108 SQM,"De Joya Compound, Sheikh Zayed•",2025-04-14,501922111
"EGP 8,180,000",3,3,197 SQM,"De Joya, New Capital City•",2025-04-14,501921689
"EGP 5,500,000",2,1,119 SQM,"Sheikh Zayed, Giza•",2025-04-14,501901962
"EGP 8,500,000",3,3,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868013
"EGP 9,000,000",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868012
"EGP 8,800,000",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868007
"EGP 8,000,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501868005
"EGP 8,000,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501849665
"EGP 6,000,000Negotiable",5,3,400 SQM,"Obour City, Cairo•",2025-04-14,501831468
"EGP 7,900,000",1,1,100 SQM,"6th Settlement, New Cairo•",2025-04-14,501938790
"EGP 7,350,000",2,3,155 SQM,"Joulz Compound, 6th of October•",2025-04-14,501937662
"EGP 3,700,000",2,1,81 SQM,"Madinaty, Cairo•",2025-04-14,501938784
"EGP 2,650,000",1,1,74 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501938782
"EGP 7,526,000",3,3,142 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-04-14,501938727
"EGP 3,486,000",3,2,122 SQM,"Vida Residence, Hadayek October•",2025-04-14,501927928
"EGP 10,160,000",4,4,181 SQM,"IL Bosco, New Capital City•",2025-04-14,501927801
"EGP 8,557,000",2,2,128 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,204410095
"EGP 9,358,500",2,2,143 SQM,"Lake View Residence 2, 5th Settlement•",2025-04-14,501938767
"EGP 8,750,000",3,3,159 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501938724
"EGP 7,500,000",3,3,146 SQM,"Belva, Sheikh Zayed•",2025-04-14,501938764
"EGP 8,500,000",6,6,600 SQM,"Obour City, Cairo•",2025-04-14,501458445
"EGP 3,000,000",3,3,180 SQM,"9th District, 6th of October•",2025-04-14,501186740
"EGP 8,000,000",3,3,123 SQM,"Dijar, New Cairo•",2025-04-14,501938703
"EGP 12,000,000",3,3,160 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938757
"EGP 6,500,000",3,2,109 SQM,"The Address, Sheikh Zayed•",2025-04-14,501938756
"EGP 7,600,000",3,2,107 SQM,"Madinaty, Cairo•",2025-04-14,501936408
"EGP 4,900,000",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501854562
"EGP 10,500,000",3,3,158 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,501713593
"EGP 3,000,000",2,2,98 SQM,"Noor City, New Capital City•",2025-04-14,501936774
"EGP 8,000,000",3,2,180 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2025-04-14,501938743
"EGP 2,700,000",1,1,75 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-04-14,501938725
"EGP 7,436,000",3,3,135 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938738
"EGP 20,020,000",3,3,150 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938732
"EGP 7,000,000",3,3,177 SQM,"City Gate Compound, 5th Settlement•",2025-04-14,501924050
"EGP 9,250,000",3,2,159 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501938674
"EGP 4,900,000",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501866365
"EGP 13,000,000Negotiable",3,3,240 SQM,"Mountain View 1 Compound, 1st Settlement•",2025-04-14,501362215
"EGP 3,200,000",2,1,77 SQM,"Madinaty, Cairo•",2025-04-14,501936820
"EGP 4,600,000",2,1,80 SQM,"Madinaty, Cairo•",2025-04-14,501938690
"EGP 14,400,000",1,1,87 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501848098
"EGP 12,810,000",2,1,116 SQM,"5th Settlement, New Cairo•",2025-04-14,501848367
"EGP 14,290,000",2,1,123 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501848255
"EGP 6,000,000",3,3,200 SQM,"Beit Al Watan, 5th Settlement•",2025-04-14,501714016
"EGP 8,858,000",2,2,126 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938710
"EGP 12,810,000",2,1,111 SQM,"Hyde Park Central, New Cairo•",2025-04-14,501935368
"EGP 7,700,000",2,2,110 SQM,"Dijar, New Cairo•",2025-04-14,501938191
"EGP 3,850,000Negotiable",3,2,180 SQM,"Obour City, Cairo•",2025-04-14,204409965
"EGP 800,000",3,2,165 SQM,"Shorouk City, Cairo•",2025-04-14,501848462
"EGP 800,000",3,2,153 SQM,"Shorouk City, Cairo•",2025-04-14,501848228
"EGP 2,500,000",3,2,150 SQM,"South 90 Street, 5th Settlement•",2025-04-14,501777440
"EGP 14,500,000",3,3,181 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938695
"EGP 1,150,000",3,2,145 SQM,"Badr City, Cairo•",2025-04-14,501938395
"EGP 970,000",2,1,85 SQM,"Badr City, Cairo•",2025-04-14,501935258
"EGP 9,442,500",2,2,143 SQM,"Lake View Residence 2, 5th Settlement•",2025-04-14,501938689
"EGP 6,352,000",3,2,167 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-04-14,501938685
"EGP 7,200,000",2,2,110 SQM,"5th Settlement, New Cairo•",2025-04-14,204409984
"EGP 14,000,000",3,3,210 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938679
"EGP 950,000",2,2,115 SQM,"Heliopolis, Cairo•",2025-04-14,501472643
"EGP 6,250,000",3,2,136 SQM,"Madinaty, Cairo•",2025-04-14,501938671
"EGP 9,762,000",3,3,172 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938667
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501938665
"EGP 9,000,000",3,3,186 SQM,"5th Settlement, New Cairo•",2025-04-14,501938662
"EGP 6,700,000Negotiable",3,2,140 SQM,"Madinaty, Cairo•",2025-04-14,501938661
"EGP 3,500,000",1,1,220 SQM,"South 90 Street, 5th Settlement•",2025-04-14,501938659
"EGP 12,541,669",3,3,171 SQM,"O West Compound, 6th of October•",2025-04-14,501938657
"EGP 6,600,000",2,2,123 SQM,"Bloomfields, Mostakbal City•",2025-04-14,501926026
"EGP 12,500,000",3,3,188 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938649
"EGP 4,197,650",2,1,84 SQM,"Madinaty, Cairo•",2025-04-14,501938643
"EGP 10,700,000Negotiable",3,2,208 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,500693112
"EGP 5,900,000",2,2,117 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938641
"EGP 8,400,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-04-14,204409891
"EGP 6,000,000",3,2,160 SQM,"Degla, Maadi•",2025-04-14,203587214
"EGP 9,995,160",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501938636
"EGP 7,900,000",4,3,310 SQM,"El Koronfel, 1st Settlement•",2025-04-14,501938635
"EGP 13,500,000",3,3,184 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938630
"EGP 1,644,000",1,1,85 SQM,"Beta Greens, Mostakbal City•",2025-04-14,501938632
"EGP 4,400,000",2,1,80 SQM,"Madinaty, Cairo•",2025-04-14,501936429
"EGP 16,000,000",6,6,456 SQM,"1st Settlement, New Cairo•",2025-04-14,501938620
"EGP 4,000,000Negotiable",3,2,310 SQM,"Shorouk City, Cairo•",2025-04-14,203218336
"EGP 7,400,000",3,2,107 SQM,"Madinaty, Cairo•",2025-04-14,501936401
"EGP 7,000,000",3,2,180 SQM,"Sheraton, Cairo•",2025-04-14,501938616
"EGP 4,506,000",1,1,72 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938613
"EGP 1,790,000",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-14,204409814
"EGP 8,800,000Negotiable",3,2,200 SQM,"El Yasmeen 2, 1st Settlement•",2025-04-14,501865909
"EGP 5,500,000Negotiable",3,2,190 SQM,"El Lotus, 5th Settlement•",2025-04-14,501854131
"EGP 3,900,000",2,2,110 SQM,"IL Bosco, New Capital City•",2025-04-14,501818801
"EGP 9,500,000",2,2,131 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501498118
"EGP 5,498,450",2,2,98 SQM,"Noor City, New Capital City•",2025-04-14,501938600
"EGP 9,160,000",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501937094
"EGP 3,700,000",1,1,56 SQM,"Madinaty, Cairo•",2025-04-14,501937227
"EGP 3,505,000",1,1,70 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501938304
"EGP 5,000,000",3,3,148 SQM,"The Estates Compound, Sheikh Zayed•",2025-04-14,501929367
"EGP 8,290,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501906177
"EGP 1,890,000",3,1,130 SQM,"Shorouk City, Cairo•",2025-04-14,204232922
"EGP 1,700,000Negotiable",3,1,100 SQM,"Agouza, Giza•",2025-04-14,202546464
"EGP 11,000,000",3,3,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,501938590
"EGP 7,350,000",3,3,208 SQM,"New Garden City, New Capital City•",2025-04-14,501937112
"EGP 9,000,000",3,3,160 SQM,"The Address East Compound, 5th Settlement•",2025-04-14,501816402
"EGP 24,000,000",4,5,298 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938582
"EGP 18,500,000",3,3,238 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938580
"EGP 4,301,080",1,1,49 SQM,"Madinaty, Cairo•",2025-04-14,501938579
"EGP 10,000,000",2,2,130 SQM,"Creek Town Compound, 5th Settlement•",2025-04-14,501938546
"EGP 11,650,000",2,2,120 SQM,"El Yasmeen 1, 1st Settlement•",2025-04-14,501938570
"EGP 8,700,000",3,3,237 SQM,"Obour City, Cairo•",2025-04-14,501938569
"EGP 3,400,000",2,1,74 SQM,"Madinaty, Cairo•",2025-04-14,501938568
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501938567
"EGP 12,946,580",3,2,141 SQM,"Madinaty, Cairo•",2025-04-14,501938565
"EGP 4,500,000Negotiable",3,2,225 SQM,"Tiamo City, Sheikh Zayed•",2025-04-14,501938564
"EGP 4,450,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-14,501938559
"EGP 2,000,000",1,1,74 SQM,"Vida Residence, Hadayek October•",2025-04-14,501938558
"EGP 13,000,000",4,4,151 SQM,"O West Compound, 6th of October•",2025-04-14,501938554
"EGP 23,230,000",3,2,190 SQM,"Mivida Compound, 5th Settlement•",2025-04-14,501938548
"EGP 4,170,000",2,1,78 SQM,"Madinaty, Cairo•",2025-04-14,501938551
"EGP 8,250,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-04-14,204409769
"EGP 5,471,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-04-14,501488755
"EGP 3,750,000Negotiable",3,1,150 SQM,"Hadayek al-Ahram, Giza•",2025-04-14,501938545
"EGP 3,382,560",1,1,72 SQM,"Jadie, 5th Settlement•",2025-04-14,501938544
"EGP 4,830,000",2,2,115 SQM,"The Icon Residence Compound, 5th Settlement•",2025-04-14,501938539
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-14,501938536
"EGP 9,900,000",3,3,143 SQM,"Lake View Compound, 5th Settlement•",2025-04-14,501938535
"EGP 2,535,000",1,1,83 SQM,"Sarai, Mostakbal City•",2025-04-14,501845257
"EGP 12,600,000",4,5,270 SQM,"La Verde, New Capital City•",2025-04-14,501938529
"EGP 6,251,000",2,2,106 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938527
"EGP 24,000,000",4,4,310 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938524
"EGP 13,250,000",3,3,160 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938520
"EGP 8,400,000",2,2,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501937292
"EGP 11,500,000",2,2,120 SQM,"El Yasmeen 2, 1st Settlement•",2025-04-14,501938514
"EGP 3,950,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-14,501938509
"EGP 14,724,000",3,3,190 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501769153
"EGP 7,752,000",4,2,145 SQM,"The Address East Compound, 5th Settlement•",2025-04-14,501161989
"EGP 18,500,000",3,3,266 SQM,"Park View Compound, 1st Settlement•",2025-04-14,500857056
"EGP 5,424,000",3,2,106 SQM,"Madinaty, Cairo•",2025-04-14,501938495
"EGP 11,500,000",5,4,448 SQM,"El Yasmeen 8, 5th Settlement•",2025-04-14,501938494
"EGP 5,744,616Negotiable",2,2,114 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-14,501938493
"EGP 9,750,000",4,3,211 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,501938492
"EGP 21,458,000",3,2,160 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938489
"EGP 2,550,000",1,1,59 SQM,"Jadie, 5th Settlement•",2025-04-14,501938483
"EGP 4,850,000",2,2,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501572615
"EGP 8,600,000",3,2,172 SQM,"El Patio Sola, Shorouk City•",2025-04-14,501837696
"EGP 8,407,000",3,3,151 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501938479
"EGP 4,712,000",1,1,48 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-14,501938476
"EGP 10,167,952",2,3,150 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501936581
"EGP 23,000,000",3,3,215 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938474
"EGP 4,900,000",2,3,168 SQM,"Haptown, Mostakbal City•",2025-04-14,501609456
"EGP 3,800,000",3,3,160 SQM,"L’Avenir, Mostakbal City•",2025-04-14,501856147
"EGP 6,750,000",3,2,163 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501938469
"EGP 6,419,220",2,2,95 SQM,"Madinaty, Cairo•",2025-04-14,501938467
"EGP 7,140,000",2,2,166 SQM,"5th Settlement, New Cairo•",2025-04-14,501938465
"EGP 11,890,000",4,3,350 SQM,"Qamari, New Capital City•",2025-04-14,501938455
"EGP 7,000,000Negotiable",3,3,195 SQM,"8th District, Sheikh Zayed•",2025-04-14,501836353
"EGP 18,684,194",1,1,77 SQM,"June Sodic, North Coast•",2025-04-14,501775369
"EGP 21,400,000",3,3,214 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-14,501922830
"EGP 19,678,739",3,3,176 SQM,"South Med, North Coast•",2025-04-14,501873110
"EGP 3,300,000",2,2,110 SQM,"The Icon Residence Compound, 5th Settlement•",2025-04-14,501798011
"EGP 7,800,000Negotiable",3,3,139 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501938448
"EGP 19,022,000",2,2,126 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938446
"EGP 6,288,000",3,2,177 SQM,"6th Settlement, New Cairo•",2025-04-14,501938385
"EGP 4,250,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-14,204409621
"EGP 5,800,000",2,1,100 SQM,"Madinaty, Cairo•",2025-04-14,501938437
"EGP 17,680,000",2,2,99 SQM,"Marassi, North Coast•",2025-04-14,501918417
"EGP 1,900,000",3,2,140 SQM,"El Fardous Compound, 6th of October•",2025-04-14,501830967
"EGP 6,300,000",3,2,133 SQM,"Madinaty, Cairo•",2025-04-14,501818641
"EGP 14,600,000",3,3,210 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938434
"EGP 25,000,000",3,3,230 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-14,501938422
"EGP 15,758,050",3,3,200 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,501938134
"EGP 1,200,000",3,2,150 SQM,"Gesr Al Suez, Cairo•",2025-04-14,501938418
"EGP 13,342,349",3,3,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501936796
"EGP 5,478,000",3,2,155 SQM,"6th Settlement, New Cairo•",2025-04-14,501938386
"EGP 3,550,000",1,1,66 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,204174761
"EGP 19,583,000",2,3,130 SQM,"The Estates Compound, Sheikh Zayed•",2025-04-14,501828130
"EGP 18,840,000",2,2,137 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938407
"EGP 4,000,000Negotiable",3,3,270 SQM,"2nd District, 6th of October•",2025-04-14,501938406
"EGP 6,900,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-14,501938383
"EGP 2,600,000",3,3,175 SQM,"6th of October, Giza•",2025-04-14,204409534
"EGP 11,330,000",3,3,170 SQM,"Haptown, Mostakbal City•",2025-04-14,501829785
"EGP 28,000,000",3,5,314 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938393
"EGP 4,000,000",2,2,114 SQM,"5th Settlement, New Cairo•",2025-04-14,501938388
"EGP 2,570,000",1,1,61 SQM,"Sarai, Mostakbal City•",2025-04-14,501921308
"EGP 4,600,000",3,3,164 SQM,"Sarai, Mostakbal City•",2025-04-14,501871003
"EGP 11,712,000",1,1,105 SQM,"Mivida Compound, 5th Settlement•",2025-04-14,204192257
"EGP 10,000,000",2,2,145 SQM,"Al Burouj, Shorouk City•",2025-04-14,204182540
"EGP 6,750,000",4,3,130 SQM,"Kayan, 6th of October•",2025-04-14,501459342
"EGP 4,080,000",2,1,115 SQM,"6th Settlement, New Cairo•",2025-04-14,501938382
"EGP 4,800,000Negotiable",4,2,190 SQM,"1st Settlement, New Cairo•",2025-04-14,501938375
"EGP 4,340,000",3,3,155 SQM,"El Lotus, 5th Settlement•",2025-04-14,501936872
"EGP 4,000,000",3,3,160 SQM,"Al Maqsad, New Capital City•",2025-04-14,204182366
"EGP 58,100,000",1,1,82 SQM,"Marassi, North Coast•",2025-04-14,501938361
"EGP 1,250,000Negotiable",3,2,170 SQM,"Gesr Al Suez, Cairo•",2025-04-14,501938359
"EGP 6,000,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501938354
"EGP 4,100,000",3,2,130 SQM,"Bliss Gate, Sheikh Zayed•",2025-04-14,501936731
"EGP 13,000,000",3,2,170 SQM,"Palm Parks Compound, 6th of October•",2025-04-14,501926571
"EGP 9,000,000",2,2,110 SQM,"El Yasmeen 2, 1st Settlement•",2025-04-14,501938350
"EGP 2,700,000",3,2,128 SQM,"5th Settlement, New Cairo•",2025-04-14,501938352
"EGP 14,000,000",2,1,100 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938349
"EGP 4,600,000",3,3,180 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501730182
"EGP 5,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-14,501938346
"EGP 9,500,000",3,3,157 SQM,"Etapa Compound, Sheikh Zayed•",2025-04-14,501827135
"EGP 6,486,435",3,2,139 SQM,"Jadie, 5th Settlement•",2025-04-14,501938344
"EGP 7,500,000",3,3,170 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501938341
"EGP 10,450,000",3,2,192 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,204409484
"EGP 11,500,000Negotiable",3,3,221 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501938337
"EGP 11,272,150",2,2,135 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938333
"EGP 7,000,000",4,4,220 SQM,"L’Avenir, Mostakbal City•",2025-04-14,501938328
"EGP 9,890,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501835510
"EGP 16,000,000",3,3,217 SQM,"Uptown Cairo, Mokattam•",2025-04-14,203893608
"EGP 6,366,500",1,2,78 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,204263896
"EGP 3,110,000",3,3,193 SQM,"Heliopolis, Cairo•",2025-04-14,501832827
"EGP 19,000,000",3,3,210 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-14,203924587
"EGP 8,200,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,500671075
"EGP 3,300,000",3,2,135 SQM,"Gardenia Heights, 5th Settlement•",2025-04-14,501938315
"EGP 10,000,000",3,4,247 SQM,"Pyramids Heights Compound, 6th of October•",2025-04-14,501936103
"EGP 6,500,000",2,3,140 SQM,"O West Compound, 6th of October•",2025-04-14,501797695
"EGP 15,517,000",2,1,118 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938292
"EGP 9,500,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2025-04-14,501936109
"EGP 3,000,000",1,1,70 SQM,"5th Settlement, New Cairo•",2025-04-14,501938288
"EGP 8,200,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-04-14,501938279
"EGP 4,800,000",3,2,130 SQM,"Janna 2, Sheikh Zayed•",2025-04-14,501938273
"EGP 4,200,000",2,2,137 SQM,"Sarai, Mostakbal City•",2025-04-14,501938270
"EGP 6,000,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-14,501938269
"EGP 4,082,000",2,2,130 SQM,"Latin District, Alamein•",2025-04-14,501938268
"EGP 4,000,000",3,1,145 SQM,"Tiba Gardens Compound, 6th of October•",2025-04-14,501938266
"EGP 5,700,000",3,2,107 SQM,"Madinaty, Cairo•",2025-04-14,501938265
"EGP 14,930,000",2,2,135 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938263
"EGP 5,205,000",3,3,194 SQM,"Midtown Condo, New Capital City•",2025-04-14,203697302
"EGP 5,526,000",1,1,70 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,203687777
"EGP 7,000,000",2,2,127 SQM,"Marriott Residence, Heliopolis•",2025-04-14,501938255
"EGP 5,718,375",2,2,115 SQM,"Jadie, 5th Settlement•",2025-04-14,501938254
"EGP 188,700,000",3,3,216 SQM,"Marassi, North Coast•",2025-04-14,501938225
"EGP 23,100,000Negotiable",2,3,160 SQM,"Villette Compound, 5th Settlement•",2025-04-14,501938247
"EGP 6,500,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501938242
"EGP 6,500,000",3,3,205 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-14,501938201
"EGP 5,000,000",3,3,200 SQM,"GCR Golf City, Obour City•",2025-04-14,204399495
"EGP 17,000,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-04-14,501801080
"EGP 5,723,893",2,2,145 SQM,"New Capital City, Cairo•",2025-04-14,501938227
"EGP 5,240,000",2,1,82 SQM,"Madinaty, Cairo•",2025-04-14,501935328
"EGP 5,100,000",2,1,73 SQM,"Madinaty, Cairo•",2025-04-14,204399633
"EGP 10,000,000",3,3,127 SQM,"IL Bosco City, Mostakbal City•",2025-04-14,501487311
"EGP 11,911,000",1,1,97 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938223
"EGP 3,610,000",1,1,70 SQM,"De Joya, New Capital City•",2025-04-14,501938215
"EGP 16,800,000",3,3,209 SQM,"O West Compound, 6th of October•",2025-04-14,501938008
"EGP 14,600,000",3,3,184 SQM,"Bloomfields, Mostakbal City•",2025-04-14,501831929
"EGP 12,902,679",3,3,167 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501938183
