Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2025-05-13,502032217
"EGP 5,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2025-05-13,502032216
"EGP 5,600,000",3,2,167 SQM,"Glim, Alexandria•",2025-05-13,502032215
"EGP 3,800,000",2,2,117 SQM,"Smoha, Alexandria•",2025-05-13,502032213
"EGP 6,200,000",3,2,160 SQM,"Smoha, Alexandria•",2025-05-13,502032109
"EGP 3,000,000",2,1,100 SQM,"Miami, Alexandria•",2025-05-13,502032046
"EGP 3,200,000",3,2,140 SQM,"Cleopatra, Alexandria•",2025-05-13,197561852
"EGP 2,450,000Negotiable",2,1,110 SQM,"Miami, Alexandria•",2025-05-13,502031963
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2025-05-13,501990313
"EGP 7,000,000",4,2,250 SQM,"Sidi Gaber, Alexandria•",2025-05-13,502031906
"EGP 9,300,000",3,3,203 SQM,"Saba Pasha, Alexandria•",2025-05-13,502031834
"EGP 7,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2025-05-13,502031829
"EGP 2,450,000Negotiable",2,1,110 SQM,"Miami, Alexandria•",2025-05-13,502031963
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2025-05-13,501990313
"EGP 7,000,000",4,2,250 SQM,"Sidi Gaber, Alexandria•",2025-05-13,502031906
"EGP 9,300,000",3,3,203 SQM,"Saba Pasha, Alexandria•",2025-05-13,502031834
"EGP 7,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2025-05-13,502031829
"EGP 3,600,000",3,2,160 SQM,"Laurent, Alexandria•",2025-05-13,502031758
"EGP 9,500,000",4,3,205 SQM,"Roushdy, Alexandria•",2025-05-13,502031694
"EGP 9,500,000",4,3,205 SQM,"Roushdy, Alexandria•",2025-05-13,502031692
"EGP 8,584,680",2,3,149 SQM,"Palm Hills Alexandria, Amreya•",2025-05-13,502031651
"EGP 7,500,000",3,2,150 SQM,"Murooj, Smoha•",2025-05-13,502031492
"EGP 5,500,000",3,2,160 SQM,"Roushdy, Alexandria•",2025-05-13,502031466
"EGP 5,000,000",4,2,240 SQM,"Sidi Gaber, Alexandria•",2025-05-13,502031336
"EGP 3,500,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2025-05-13,501928842
"EGP 18,000,000",5,3,240 SQM,"The One, Smoha•",2025-05-13,502031215
"EGP 10,500,000",3,3,216 SQM,"Smoha, Alexandria•",2025-05-13,502031208
"EGP 5,000,000",3,2,220 SQM,"Glim, Alexandria•",2025-05-13,502031123
"EGP 4,600,000",2,2,154 SQM,"Kafr Abdo, Alexandria•",2025-05-13,502031134
"EGP 10,300,000",2,3,120 SQM,"Palm Hills Alexandria, Amreya•",2025-05-13,501468060
"EGP 5,300,000",3,2,167 SQM,"Sawari, Moharam Bik•",2025-05-13,502030893
"EGP 4,800,000",3,2,155 SQM,"Laurent, Alexandria•",2025-05-13,502030826
"EGP 4,000,000",3,1,135 SQM,"Miami, Alexandria•",2025-05-13,204672453
"EGP 4,000,000",2,2,117 SQM,"Smoha, Alexandria•",2025-05-13,502030781
"EGP 6,902,000",3,2,140 SQM,"Murooj, Smoha•",2025-05-13,502030759
"EGP 9,500,000",3,3,182 SQM,"Smoha, Alexandria•",2025-05-13,502030742
"EGP 4,400,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2025-05-13,502030668
"EGP 2,750,000",2,1,120 SQM,"Zezenia, Alexandria•",2025-05-13,502030594
"EGP 6,300,000",3,3,142 SQM,"Smoha, Alexandria•",2025-05-13,201146034
"EGP 5,900,000Negotiable",3,3,186 SQM,"Roushdy, Alexandria•",2025-05-13,200513828
"EGP 4,400,000",3,1,115 SQM,"Sporting, Alexandria•",2025-05-13,502030490
"EGP 6,450,500",3,2,133 SQM,"Murooj, Smoha•",2025-05-13,502030484
"EGP 4,550,000",3,2,200 SQM,"Bolkly, Alexandria•",2025-05-13,201186570
"EGP 11,180,000",3,2,215 SQM,"Smoha, Alexandria•",2025-05-13,203671078
"EGP 5,350,000",3,2,260 SQM,"Glim, Alexandria•",2025-05-13,201166198
"EGP 7,450,000",3,2,149 SQM,"Murooj, Smoha•",2025-05-13,502030316
"EGP 6,200,000",3,2,206 SQM,"Laurent, Alexandria•",2025-05-13,502030303
"EGP 8,640,000",3,2,180 SQM,"Smoha, Alexandria•",2025-05-13,203670448
"EGP 7,500,000",3,2,175 SQM,"Smoha, Alexandria•",2025-05-13,203216300
"EGP 5,000,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2025-05-13,203546158
"EGP 14,500,000",3,3,275 SQM,"Zezenia, Alexandria•",2025-05-13,203119309
"EGP 6,600,000",4,4,300 SQM,"Kafr Abdo, Alexandria•",2025-05-13,202950368
"EGP 8,480,000",3,2,160 SQM,"Sawari, Moharam Bik•",2025-05-13,502030219
"EGP 7,300,000",3,3,240 SQM,"Roushdy, Alexandria•",2025-05-13,501921581
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2025-05-13,501913131
"EGP 7,694,000",3,2,165 SQM,"Murooj, Smoha•",2025-05-13,501841084
"EGP 18,000,000",5,3,265 SQM,"Sporting, Alexandria•",2025-05-13,502030206
"EGP 8,480,000",3,2,160 SQM,"Sawari, Moharam Bik•",2025-05-13,502030219
"EGP 7,300,000",3,3,240 SQM,"Roushdy, Alexandria•",2025-05-13,501921581
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2025-05-13,501913131
"EGP 7,694,000",3,2,165 SQM,"Murooj, Smoha•",2025-05-13,501841084
"EGP 18,000,000",5,3,265 SQM,"Sporting, Alexandria•",2025-05-13,502030206
"EGP 5,300,000",2,2,115 SQM,"Sawari, Moharam Bik•",2025-05-13,501923465
"EGP 3,650,000",3,1,138 SQM,"Sidi Gaber, Alexandria•",2025-05-13,501921357
"EGP 4,600,000Negotiable",3,2,110 SQM,"Saba Pasha, Alexandria•",2025-05-13,203398531
"EGP 10,794,000",3,3,194 SQM,"Sawari, Moharam Bik•",2025-05-13,203308098
"EGP 7,000,000",4,3,280 SQM,"Laurent, Alexandria•",2025-05-13,203300453
"EGP 2,800,000",2,1,130 SQM,"Smoha, Alexandria•",2025-05-13,203300076
"EGP 11,400,000",3,3,244 SQM,"Smoha, Alexandria•",2025-05-13,204436663
"EGP 3,800,000",2,1,123 SQM,"Sidi Gaber, Alexandria•",2025-05-13,501902185
"EGP 2,500,000",3,2,125 SQM,"Smoha, Alexandria•",2025-05-13,501928001
"EGP 7,000,000",4,2,240 SQM,"Saba Pasha, Alexandria•",2025-05-13,501778651
"EGP 4,700,000",3,2,165 SQM,"Smoha, Alexandria•",2025-05-13,203041204
"EGP 4,900,000",3,1,135 SQM,"Laurent, Alexandria•",2025-05-13,502030102
"EGP 5,887,000",3,2,182 SQM,"Valore Antoniades, Smoha•",2025-05-13,502030084
"EGP 3,300,000",3,2,165 SQM,"Miami, Alexandria•",2025-05-13,501378565
"EGP 4,400,000Negotiable",3,1,115 SQM,"Sporting, Alexandria•",2025-05-13,502030050
"EGP 6,000,000",3,3,146 SQM,"Murooj, Smoha•",2025-05-13,502030033
"EGP 6,500,000",3,2,210 SQM,"Azarita, Alexandria•",2025-05-13,502029955
"EGP 5,500,000",3,2,148 SQM,"Sidi Gaber, Alexandria•",2025-05-13,502004791
"EGP 11,143,330",3,3,187 SQM,"Smoha, Alexandria•",2025-05-13,502028431
"EGP 1,800,000",2,1,100 SQM,"Manshiyya, Alexandria•",2025-05-13,204627273
"EGP 7,000,000",3,3,225 SQM,"Smoha, Alexandria•",2025-05-13,502029855
"EGP 4,150,000",3,2,155 SQM,"Cleopatra, Alexandria•",2025-05-13,502029852
"EGP 2,000,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-05-13,204671227
"EGP 2,600,000",2,1,119 SQM,"San Stefano, Alexandria•",2025-05-13,502029834
"EGP 700,000Negotiable",2,2,120 SQM,"Al Bitash, Agami•",2025-05-13,204671212
"EGP 740,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-05-13,204379167
"EGP 810,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-05-13,204379130
"EGP 8,500,000",3,3,180 SQM,"Sawari, Moharam Bik•",2025-05-13,502029781
"EGP 4,600,000",3,2,140 SQM,"Camp Caesar, Alexandria•",2025-05-13,502029700
"EGP 2,100,000",2,1,100 SQM,"Glim, Alexandria•",2025-05-13,502029676
"EGP 1,250,000",3,1,135 SQM,"Agami, Alexandria•",2025-05-13,203012917
"EGP 4,500,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2025-05-13,502029641
"EGP 8,924,920",3,3,178 SQM,"Alex West, Agami•",2025-05-13,502029626
"EGP 3,600,000",3,1,145 SQM,"Waboor Elmayah, Alexandria•",2025-05-13,502029620
"EGP 765,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-05-12,502029569
"EGP 2,450,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-05-12,204613852
"EGP 1,750,000Negotiable",1,1,65 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204668453
"EGP 550,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204668596
"EGP 1,500,000",3,1,125 SQM,"Asafra, Alexandria•",2025-05-12,204599616
"EGP 3,300,000",3,2,110 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204667563
"EGP 2,450,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-05-12,204613852
"EGP 1,750,000Negotiable",1,1,65 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204668453
"EGP 550,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204668596
"EGP 1,500,000",3,1,125 SQM,"Asafra, Alexandria•",2025-05-12,204599616
"EGP 3,300,000",3,2,110 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204667563
"EGP 2,200,000",3,1,110 SQM,"Asafra, Alexandria•",2025-05-12,204664946
"EGP 3,600,000Negotiable",3,1,170 SQM,"Moharam Bik, Alexandria•",2025-05-12,502029354
"EGP 1,140,000",3,2,110 SQM,"Nakheel, Alexandria•",2025-05-12,502029318
"EGP 5,000,000",3,2,150 SQM,"Sporting, Alexandria•",2025-05-12,204666031
"EGP 5,000,000Negotiable",3,2,165 SQM,"Antoniadis City, Smoha•",2025-05-12,204665393
"EGP 8,100,000",3,2,210 SQM,"Smoha, Alexandria•",2025-05-12,502029198
"EGP 4,500,000",3,2,155 SQM,"Sporting, Alexandria•",2025-05-12,204665408
"EGP 4,250,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2025-05-12,502029209
"EGP 2,700,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204664924
"EGP 1,400,000",2,1,169 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204337610
"EGP 5,300,000",3,3,195 SQM,"Valore Antoniades, Smoha•",2025-05-12,502029048
"EGP 7,530,000",3,3,155 SQM,"Sawari, Moharam Bik•",2025-05-12,204664389
"EGP 9,500,000",5,3,400 SQM,"Roushdy, Alexandria•",2025-05-12,204664345
"EGP 9,950,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-05-12,502028913
"EGP 6,000,000",3,2,200 SQM,"Smoha, Alexandria•",2025-05-12,502028892
"EGP 36,000,000",3,4,298 SQM,"San Stefano, Alexandria•",2025-05-12,502028884
"EGP 10,800,000",4,3,250 SQM,"Smoha, Alexandria•",2025-05-12,502028226
"EGP 7,000,000Negotiable",3,3,225 SQM,"Smoha, Alexandria•",2025-05-12,502028716
"EGP 3,250,000",2,1,135 SQM,"Smoha, Alexandria•",2025-05-12,502028636
"EGP 3,500,000",3,2,185 SQM,"Seyouf, Alexandria•",2025-05-12,502028678
"EGP 10,500,000",3,3,208 SQM,"Smoha, Alexandria•",2025-05-12,501934367
"EGP 2,500,000",1,1,70 SQM,"Asafra, Alexandria•",2025-05-12,502028627
"EGP 16,000,000",2,2,136 SQM,"San Stefano, Alexandria•",2025-05-12,501880615
"EGP 10,250,000Negotiable",3,3,220 SQM,"Smoha, Alexandria•",2025-05-12,502028569
"EGP 2,750,000",2,2,140 SQM,"Glim, Alexandria•",2025-05-12,204663708
"EGP 1,600,000",3,2,175 SQM,"Mina El Basal, Alexandria•",2025-05-12,204608806
"EGP 1,200,000",3,2,130 SQM,"Mina El Basal, Alexandria•",2025-05-12,204608652
"EGP 9,750,000",3,2,180 SQM,"Stanley, Alexandria•",2025-05-12,502028034
"EGP 6,600,000",3,3,270 SQM,"Laurent, Alexandria•",2025-05-12,502028050
"EGP 1,600,000",4,2,157 SQM,"Victoria, Alexandria•",2025-05-12,502027933
"EGP 2,750,000",2,1,120 SQM,"Zezenia, Alexandria•",2025-05-12,502027896
"EGP 4,250,000",3,2,189 SQM,"Smoha, Alexandria•",2025-05-12,502027823
"EGP 2,100,000",2,1,120 SQM,"Miami, Alexandria•",2025-05-12,502027815
"EGP 7,000,000",3,3,172 SQM,"Glim, Alexandria•",2025-05-12,204662771
"EGP 4,900,000",3,2,175 SQM,"Laurent, Alexandria•",2025-05-12,501870246
"EGP 3,850,000",3,2,165 SQM,"Miami, Alexandria•",2025-05-12,204081098
"EGP 3,500,000",2,2,135 SQM,"Miami, Alexandria•",2025-05-12,204662072
"EGP 7,600,000",3,2,230 SQM,"Mandara, Alexandria•",2025-05-12,204662430
"EGP 1,700,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2025-05-12,502027276
"EGP 7,000,000",3,2,215 SQM,"Stanley, Alexandria•",2025-05-12,204662291
"EGP 3,850,000",3,2,165 SQM,"Miami, Alexandria•",2025-05-12,204081098
"EGP 3,500,000",2,2,135 SQM,"Miami, Alexandria•",2025-05-12,204662072
"EGP 7,600,000",3,2,230 SQM,"Mandara, Alexandria•",2025-05-12,204662430
"EGP 1,700,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2025-05-12,502027276
"EGP 7,000,000",3,2,215 SQM,"Stanley, Alexandria•",2025-05-12,204662291
"EGP 13,000,000",4,3,290 SQM,"Smoha, Alexandria•",2025-05-12,204662280
"EGP 6,475,000",3,3,175 SQM,"Murooj, Smoha•",2025-05-12,501880344
"EGP 735,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-05-12,502027204
"EGP 1,750,000",2,1,100 SQM,"Miami, Alexandria•",2025-05-12,202997657
"EGP 745,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-12,502027089
"EGP 15,000,000",3,3,288 SQM,"Kafr Abdo, Alexandria•",2025-05-12,502027068
"EGP 5,400,000",3,1,112 SQM,"Sidi Gaber, Alexandria•",2025-05-12,204661936
"EGP 5,950,000",3,3,160 SQM,"Murooj, Smoha•",2025-05-12,501872116
"EGP 9,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-05-12,501855789
"EGP 3,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2025-05-12,204661442
"EGP 2,200,000",3,2,110 SQM,"Miami, Alexandria•",2025-05-12,502026505
"EGP 6,800,000",3,3,210 SQM,"Glim, Alexandria•",2025-05-12,502014994
"EGP 7,000,000",3,3,250 SQM,"Victoria, Alexandria•",2025-05-12,502015759
"EGP 6,361,200",3,2,160 SQM,"Valore Antoniades, Smoha•",2025-05-12,502026381
"EGP 1,180,000",3,2,115 SQM,"Nakheel, Alexandria•",2025-05-12,204376794
"EGP 7,250,000",3,2,190 SQM,"Zezenia, Alexandria•",2025-05-12,502026242
"EGP 3,500,000",3,2,160 SQM,"Miami, Alexandria•",2025-05-12,502026233
"EGP 2,500,000",2,1,160 SQM,"Schutz, Alexandria•",2025-05-12,502026215
"EGP 6,000,000",3,2,190 SQM,"Glim, Alexandria•",2025-05-12,204660942
"EGP 3,700,000",3,2,210 SQM,"Asafra, Alexandria•",2025-05-12,204660757
"EGP 2,650,000",3,1,200 SQM,"Seyouf, Alexandria•",2025-05-12,204231407
"EGP 5,700,000",3,2,237 SQM,"Smoha, Alexandria•",2025-05-11,502026172
"EGP 10,500,000",4,2,400 SQM,"Roushdy, Alexandria•",2025-05-11,501897261
"EGP 11,000,000",4,4,280 SQM,"Smoha, Alexandria•",2025-05-11,502026170
"EGP 740,000",2,1,"740,000 SQM","Nakheel, Alexandria•",2025-05-11,502026166
"EGP 685,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-11,502026159
"EGP 2,300,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2025-05-11,204659220
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-05-11,204658481
"EGP 2,600,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-05-11,204656195
"EGP 950,000",3,2,180 SQM,"Nakheel, Alexandria•",2025-05-11,204613089
"EGP 6,000,000",3,2,167 SQM,"Mandara, Alexandria•",2025-05-11,204295189
"EGP 8,000,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-05-11,502025700
"EGP 740,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-05-11,502025658
"EGP 3,700,000",2,1,134 SQM,"Smoha, Alexandria•",2025-05-11,204655311
"EGP 870,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-05-11,203781790
"EGP 940,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-11,203502908
"EGP 5,500,000",3,2,140 SQM,"Murooj, Smoha•",2025-05-11,204655123
"EGP 10,000,000",3,1,165 SQM,"Camp Caesar, Alexandria•",2025-05-11,204654924
"EGP 3,750,000",3,1,136 SQM,"Smoha, Alexandria•",2025-05-11,501686707
"EGP 5,150,000",2,2,180 SQM,"Laurent, Alexandria•",2025-05-11,502025198
"EGP 940,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-11,203502908
"EGP 5,500,000",3,2,140 SQM,"Murooj, Smoha•",2025-05-11,204655123
"EGP 10,000,000",3,1,165 SQM,"Camp Caesar, Alexandria•",2025-05-11,204654924
"EGP 3,750,000",3,1,136 SQM,"Smoha, Alexandria•",2025-05-11,501686707
"EGP 5,150,000",2,2,180 SQM,"Laurent, Alexandria•",2025-05-11,502025198
"EGP 5,900,000",2,2,137 SQM,"Sawari, Moharam Bik•",2025-05-11,502025083
"EGP 7,100,000",3,3,220 SQM,"Sawari, Moharam Bik•",2025-05-11,502025081
"EGP 7,100,000",3,3,205 SQM,"Valore Antoniades, Smoha•",2025-05-11,502025075
"EGP 65,000,000",4,4,320 SQM,"San Stefano, Alexandria•",2025-05-11,502025062
"EGP 4,500,000",2,1,160 SQM,"Glim, Alexandria•",2025-05-11,502025004
"EGP 4,200,000",2,2,146 SQM,"Waboor Elmayah, Alexandria•",2025-05-11,204654440
"EGP 1,500,000",3,1,85 SQM,"Sidi Beshr, Alexandria•",2025-05-11,204575221
"EGP 5,700,000",3,2,238 SQM,"Smoha, Alexandria•",2025-05-11,502024833
"EGP 2,200,000",3,1,140 SQM,"Seyouf, Alexandria•",2025-05-11,203346253
"EGP 6,200,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-05-11,502024567
"EGP 5,000,000",3,3,175 SQM,"Laurent, Alexandria•",2025-05-11,502024151
"EGP 9,012,080",3,3,209 SQM,"Sawari, Moharam Bik•",2025-05-11,502024351
"EGP 760,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-11,204107145
"EGP 740,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-05-11,203693995
"EGP 7,100,000",3,3,220 SQM,"Sawari, Moharam Bik•",2025-05-11,502024245
"EGP 6,200,000",3,2,200 SQM,"Laurent, Alexandria•",2025-05-11,501871168
"EGP 4,000,000",3,2,280 SQM,"Sidi Beshr, Alexandria•",2025-05-11,204599176
"EGP 8,500,000",3,3,180 SQM,"Sawari, Moharam Bik•",2025-05-11,204598894
"EGP 770,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-05-11,502024063
"EGP 12,000,000",2,2,300 SQM,"Camp Caesar, Alexandria•",2025-05-11,502024044
"EGP 4,500,000",3,2,140 SQM,"Laurent, Alexandria•",2025-05-11,502023727
"EGP 2,550,000",3,1,129 SQM,"Sidi Gaber, Alexandria•",2025-05-11,502023832
"EGP 3,600,000",2,1,120 SQM,"Kafr Abdo, Alexandria•",2025-05-11,501969910
"EGP 3,500,000",3,2,152 SQM,"Grand Ville, Smoha•",2025-05-11,204653116
"EGP 14,000,000",3,3,236 SQM,"Smoha, Alexandria•",2025-05-11,196947944
"EGP 5,300,000",3,2,167 SQM,"Sawari, Moharam Bik•",2025-05-11,502023849
"EGP 6,750,000",3,2,185 SQM,"Zezenia, Alexandria•",2025-05-11,502023791
"EGP 16,000,000",3,3,265 SQM,"Smoha, Alexandria•",2025-05-11,502023737
"EGP 1,800,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-05-11,502023732
"EGP 2,600,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501876341
"EGP 7,900,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501873768
"EGP 2,700,000",3,1,200 SQM,"Seyouf, Alexandria•",2025-05-11,501820437
"EGP 840,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2025-05-11,203235420
"EGP 10,000,000",2,1,100 SQM,"Raml Station, Alexandria•",2025-05-11,204652688
"EGP 12,000,000",3,3,235 SQM,"Zezenia, Alexandria•",2025-05-11,501898609
"EGP 10,500,000",3,3,215 SQM,"Zezenia, Alexandria•",2025-05-11,501898541
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-05-11,501600476
"EGP 4,200,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-05-11,501976900
"EGP 5,000,000",3,2,180 SQM,"Miami, Alexandria•",2025-05-11,501917281
"EGP 2,500,000",2,2,84 SQM,"Maamoura, Alexandria•",2025-05-11,501923599
"EGP 10,500,000",3,3,215 SQM,"Zezenia, Alexandria•",2025-05-11,501898541
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-05-11,501600476
"EGP 4,200,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-05-11,501976900
"EGP 5,000,000",3,2,180 SQM,"Miami, Alexandria•",2025-05-11,501917281
"EGP 2,500,000",2,2,84 SQM,"Maamoura, Alexandria•",2025-05-11,501923599
"EGP 14,700,000",3,2,196 SQM,"Orouba Skyline, Smoha•",2025-05-11,501675465
"EGP 4,000,000",3,1,120 SQM,"Miami, Alexandria•",2025-05-11,501976972
"EGP 2,200,000",2,1,100 SQM,"Asafra, Alexandria•",2025-05-11,501976865
"EGP 4,850,000",4,2,172 SQM,"Camp Caesar, Alexandria•",2025-05-11,502002101
"EGP 5,000,000",3,2,154 SQM,"Al Ibrahimiyyah, Alexandria•",2025-05-11,502002237
"EGP 3,700,000",3,2,128 SQM,"Maamoura, Alexandria•",2025-05-11,502002301
"EGP 35,500,000",5,8,950 SQM,"Laurent, Alexandria•",2025-05-11,501822368
"EGP 2,600,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501678782
"EGP 3,200,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2025-05-11,501678386
"EGP 7,000,000",3,3,190 SQM,"Saba Pasha, Alexandria•",2025-05-11,502002382
"EGP 1,850,000",2,1,100 SQM,"Laurent, Alexandria•",2025-05-11,502023538
"EGP 1,250,000",3,1,160 SQM,"Nakheel, Alexandria•",2025-05-11,204652591
"EGP 15,000,000",3,3,250 SQM,"Kafr Abdo, Alexandria•",2025-05-11,501832842
"EGP 2,600,000",2,1,135 SQM,"Mandara, Alexandria•",2025-05-11,501776164
"EGP 5,700,000",4,2,235 SQM,"Kafr Abdo, Alexandria•",2025-05-11,204627556
"EGP 5,200,000",3,2,165 SQM,"Laurent, Alexandria•",2025-05-11,501970092
"EGP 4,200,000",3,2,153 SQM,"Maamoura, Alexandria•",2025-05-11,501775914
"EGP 3,450,000",3,1,120 SQM,"Gianaclis, Alexandria•",2025-05-11,501775662
"EGP 7,000,000",3,3,180 SQM,"Laurent, Alexandria•",2025-05-11,501732012
"EGP 9,500,000",3,3,202 SQM,"Saba Pasha, Alexandria•",2025-05-11,501731490
"EGP 7,000,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2025-05-11,501828651
"EGP 7,900,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501828640
"EGP 9,500,000",3,3,203 SQM,"Saba Pasha, Alexandria•",2025-05-11,501684734
"EGP 4,100,000",3,1,145 SQM,"Camp Caesar, Alexandria•",2025-05-11,501828618
"EGP 2,000,000",2,1,112 SQM,"Seyouf, Alexandria•",2025-05-11,501581223
"EGP 10,500,000",4,3,265 SQM,"Laurent, Alexandria•",2025-05-11,501832298
"EGP 3,000,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501828684
"EGP 6,700,000",3,2,195 SQM,"Gianaclis, Alexandria•",2025-05-11,501828662
"EGP 2,650,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-05-11,501600417
"EGP 5,500,000",4,2,215 SQM,"Laurent, Alexandria•",2025-05-11,204652507
"EGP 3,100,000",2,1,110 SQM,"Miami, Alexandria•",2025-05-11,501831679
"EGP 3,300,000",3,2,140 SQM,"Waboor Elmayah, Alexandria•",2025-05-11,501572728
"EGP 6,400,000",3,3,190 SQM,"Laurent, Alexandria•",2025-05-11,502023022
"EGP 4,600,000",2,1,150 SQM,"Camp Caesar, Alexandria•",2025-05-11,501828675
"EGP 575,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-05-11,204652461
"EGP 875,000",2,1,95 SQM,"Nakheel, Alexandria•",2025-05-11,204652420
"EGP 6,600,000",3,2,205 SQM,"Sawari, Moharam Bik•",2025-05-11,502023249
"EGP 8,154,000",3,2,151 SQM,"Murooj, Smoha•",2025-05-11,501839682
"EGP 7,000,000",3,2,230 SQM,"Victoria, Alexandria•",2025-05-11,502015194
"EGP 5,750,000",3,2,153 SQM,"Alex West, Agami•",2025-05-11,501925083
"EGP 875,000",2,1,95 SQM,"Nakheel, Alexandria•",2025-05-11,204652420
"EGP 6,600,000",3,2,205 SQM,"Sawari, Moharam Bik•",2025-05-11,502023249
"EGP 8,154,000",3,2,151 SQM,"Murooj, Smoha•",2025-05-11,501839682
"EGP 7,000,000",3,2,230 SQM,"Victoria, Alexandria•",2025-05-11,502015194
"EGP 5,750,000",3,2,153 SQM,"Alex West, Agami•",2025-05-11,501925083
"EGP 5,250,000",4,2,223 SQM,"Smoha, Alexandria•",2025-05-11,502022992
"EGP 3,100,000",2,1,120 SQM,"Sporting, Alexandria•",2025-05-11,502022936
"EGP 4,000,000",3,2,138 SQM,"Bolkly, Alexandria•",2025-05-11,502022912
"EGP 3,800,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2025-05-11,502022901
"EGP 3,000,000",2,2,120 SQM,"Bolkly, Alexandria•",2025-05-11,501954320
"EGP 5,300,000",3,2,167 SQM,"Sawari, Moharam Bik•",2025-05-11,502022854
"EGP 930,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-05-11,204651403
"EGP 875,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-05-11,203004385
"EGP 845,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2025-05-11,203002531
"EGP 850,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-05-11,203647343
"EGP 1,330,000",3,1,115 SQM,"Nakheel, Alexandria•",2025-05-10,502022738
"EGP 930,000",3,1,115 SQM,"Nakheel, Alexandria•",2025-05-10,502022737
"EGP 820,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-05-10,203896445
