Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 345,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196471866
"EGP 3,410,000",3,2,155 SQM,"Smoha, Alexandria•",2023-03-18,196471849
"EGP 540,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196471708
"EGP 450,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-03-18,196471581
"EGP 3,000,000",3,2,155 SQM,"Roushdy, Alexandria•",2023-03-18,196471340
"EGP 3,650,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-03-18,196471267
"EGP 4,850,000",3,3,180 SQM,"Laurent, Alexandria•",2023-03-18,196471227
"EGP 3,000,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-03-18,196438254
"EGP 5,500,000",4,2,243 SQM,"Smoha, Alexandria•",2023-03-18,196470719
"EGP 260,000",2,1,110 SQM,"Agami, Alexandria•",2023-03-18,196470570
"EGP 2,500,000",3,1,165 SQM,"Sidi Gaber, Alexandria•",2023-03-18,196470457
"EGP 820,000Negotiable",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196470316
"EGP 3,300,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196468370
"EGP 1,500,000",2,1,130 SQM,"Glim, Alexandria•",2023-03-18,196423962
"EGP 2,270,000",3,2,162 SQM,"Laurent, Alexandria•",2023-03-18,195994908
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-03-18,196470123
"EGP 2,350,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-18,196468925
"EGP 430,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-18,196319952
"EGP 255,000",3,1,85 SQM,"Dekheila, Alexandria•",2023-03-18,195759385
"EGP 235,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-03-18,196467112
"EGP 900,000Negotiable",4,3,250 SQM,"Nakheel, Alexandria•",2023-03-18,194968254
"EGP 260,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196466606
"EGP 200,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-03-18,196466572
"EGP 350,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196466540
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195012680
"EGP 195,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-03-18,195012643
"EGP 375,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-03-18,195012462
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195012287
"EGP 4,150,000",3,2,195 SQM,"Laurent, Alexandria•",2023-03-18,196465962
"EGP 380,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-03-18,195009026
"EGP 660,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-18,195009150
"EGP 4,300,000",3,2,220 SQM,"Smoha, Alexandria•",2023-03-18,196465825
"EGP 2,200,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196464529
"EGP 1,200,000Negotiable",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196431022
"EGP 370,000",2,1,80 SQM,"Agami, Alexandria•",2023-03-18,191803457
"EGP 2,400,000",3,2,160 SQM,"Bolkly, Alexandria•",2023-03-18,196285691
"EGP 500,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196430882
"EGP 1,400,000",3,2,189 SQM,"Bolkly, Alexandria•",2023-03-18,196462761
"EGP 475,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,196462947
"EGP 260,000",2,1,75 SQM,"Agami, Alexandria•",2023-03-18,195936378
"EGP 6,724,000",3,3,231 SQM,"Moharam Bik, Alexandria•",2023-03-18,196462088
"EGP 1,700,000",3,2,155 SQM,"Miami, Alexandria•",2023-03-18,196429018
"EGP 2,400,000Negotiable",3,2,135 SQM,"Miami, Alexandria•",2023-03-18,196428212
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,196461419
"EGP 6,808,000",4,3,204 SQM,"San Stefano, Alexandria•",2023-03-18,196460931
"EGP 340,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-03-18,196460870
"EGP 4,500,000Negotiable",4,3,310 SQM,"Smoha, Alexandria•",2023-03-18,196460576
"EGP 600,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196460380
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-03-18,196459387
"EGP 1,200,000Negotiable",3,1,160 SQM,"Dekheila, Alexandria•",2023-03-18,195910807
"EGP 495,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-18,195002814
"EGP 6,000,000",3,3,190 SQM,"Smoha, Alexandria•",2023-03-18,196458897
"EGP 335,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195002870
"EGP 5,000,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2023-03-18,196454318
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-03-18,196458307
"EGP 1,550,000",3,2,120 SQM,"Smoha, Alexandria•",2023-03-18,191763243
"EGP 5,000,000",3,3,280 SQM,"Smoha, Alexandria•",2023-03-18,196457994
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196457837
"EGP 5,000,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-03-18,196457317
"EGP 2,000,000",3,1,140 SQM,"Sporting, Alexandria•",2023-03-18,196456945
"EGP 2,650,000",3,2,190 SQM,"Smoha, Alexandria•",2023-03-18,194135149
"EGP 2,200,000",3,1,183 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196456818
"EGP 4,300,000",2,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-18,196456277
"EGP 2,200,000Negotiable",3,1,121 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196449156
"EGP 3,900,000",3,3,300 SQM,"Smoha, Alexandria•",2023-03-18,196455682
"EGP 3,100,000",3,1,200 SQM,"Mandara, Alexandria•",2023-03-18,196455585
"EGP 3,900,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-03-18,194991512
"EGP 6,500,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-03-18,196455060
"EGP 4,850,000",3,3,230 SQM,"Smoha, Alexandria•",2023-03-18,196454563
"EGP 940,000Negotiable",3,1,125 SQM,"Cleopatra, Alexandria•",2023-03-18,196421704
"EGP 2,100,000Negotiable",3,2,195 SQM,"Bolkly, Alexandria•",2023-03-18,196454338
"EGP 2,500,000Negotiable",4,2,300 SQM,"Fleming, Alexandria•",2023-03-18,194986978
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196454264
"EGP 1,000,000Negotiable",3,1,120 SQM,"Miami, Alexandria•",2023-03-18,196454230
"EGP 330,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,196454034
"EGP 3,000,000",3,2,185 SQM,"Glim, Alexandria•",2023-03-18,196453793
"EGP 2,600,000",3,2,160 SQM,"Zezenia, Alexandria•",2023-03-18,196453708
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-03-18,196453582
"EGP 1,350,000Negotiable",3,2,150 SQM,"Miami, Alexandria•",2023-03-18,196453396
"EGP 2,250,000Negotiable",3,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-18,196453376
"EGP 440,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,196453318
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,194968426
"EGP 4,000,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-03-18,195975839
"EGP 1,700,000Negotiable",3,2,140 SQM,"Laurent, Alexandria•",2023-03-18,196453102
"EGP 1,350,000Negotiable",2,2,110 SQM,"Smoha, Alexandria•",2023-03-18,196452941
"EGP 1,800,000",2,1,150 SQM,"Fleming, Alexandria•",2023-03-18,196452933
"EGP 1,900,000Negotiable",3,1,145 SQM,"Miami, Alexandria•",2023-03-18,196419302
"EGP 1,400,000",2,2,150 SQM,"Bacchus, Alexandria•",2023-03-18,196450861
"EGP 440,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-03-18,196450851
"EGP 540,000Negotiable",2,1,260 SQM,"Nakheel, Alexandria•",2023-03-18,196450842
"EGP 490,000Negotiable",3,2,130 SQM,"Agami, Alexandria•",2023-03-18,196450828
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196450824
"EGP 350,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196450809
"EGP 300,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-18,194537293
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194982551
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,194986473
"EGP 430,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,194723625
"EGP 3,300,000",3,2,200 SQM,"Shatby, Alexandria•",2023-03-18,196449417
"EGP 550,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196416617
"EGP 3,600,000",3,3,210 SQM,"Smoha, Alexandria•",2023-03-18,196448839
"EGP 6,290,000",3,2,181 SQM,"Moharam Bik, Alexandria•",2023-03-18,196448374
"EGP 360,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,195925741
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196447994
"EGP 930,000Negotiable",4,3,320 SQM,"Nakheel, Alexandria•",2023-03-18,194986544
"EGP 395,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194986706
"EGP 350,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-03-18,196446877
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196446286
"EGP 480,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,196446237
"EGP 430,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-03-18,196446166
"EGP 395,000Negotiable",3,1,162 SQM,"Nakheel, Alexandria•",2023-03-18,196446064
"EGP 710,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-03-18,196446002
"EGP 360,000Negotiable",3,2,110 SQM,"Agami, Alexandria•",2023-03-18,196413107
"EGP 4,600,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2023-03-18,196444853
"EGP 2,700,000",3,2,141 SQM,"Smoha, Alexandria•",2023-03-18,196444502
"EGP 2,700,000",3,3,168 SQM,"Smoha, Alexandria•",2023-03-18,196444358
"EGP 3,750,000",3,3,181 SQM,"Moharam Bik, Alexandria•",2023-03-18,196444053
"EGP 2,200,000Negotiable",3,3,185 SQM,"Smoha, Alexandria•",2023-03-18,196444178
"EGP 3,600,000",3,2,118 SQM,"Smoha, Alexandria•",2023-03-18,196443864
"EGP 480,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-03-18,196443747
"EGP 3,800,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-03-18,196443613
"EGP 7,500,000",4,3,430 SQM,"Glim, Alexandria•",2023-03-18,196443194
"EGP 3,100,000",3,3,400 SQM,"Fleming, Alexandria•",2023-03-18,196443192
"EGP 4,250,000",3,2,225 SQM,"Smoha, Alexandria•",2023-03-18,196443107
"EGP 3,100,000",4,2,300 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196443064
"EGP 3,600,000",4,3,300 SQM,"Cleopatra, Alexandria•",2023-03-18,195944418
"EGP 3,000,000",3,3,196 SQM,"Roushdy, Alexandria•",2023-03-18,196188613
"EGP 4,350,000",4,3,310 SQM,"Saba Pasha, Alexandria•",2023-03-18,196442303
"EGP 2,820,000",4,2,282 SQM,"Smoha, Alexandria•",2023-03-18,196442185
"EGP 3,200,000Negotiable",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196441800
"EGP 1,950,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-03-18,195781174
"EGP 1,500,000",3,1,138 SQM,"Bolkly, Alexandria•",2023-03-18,196440697
"EGP 1,700,000",3,2,155 SQM,"Asafra, Alexandria•",2023-03-18,195552168
"EGP 1,700,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-03-18,195533597
"EGP 1,700,000",3,2,155 SQM,"Miami, Alexandria•",2023-03-18,195533520
"EGP 3,000,000",3,1,135 SQM,"Roushdy, Alexandria•",2023-03-18,195664009
"EGP 1,700,000",3,1,140 SQM,"Bolkly, Alexandria•",2023-03-18,195683233
"EGP 1,300,000",3,2,140 SQM,"Asafra, Alexandria•",2023-03-18,196439421
"EGP 2,050,000",2,1,120 SQM,"Smoha, Alexandria•",2023-03-18,196138163
"EGP 3,600,000",4,3,250 SQM,"Maamoura, Alexandria•",2023-03-18,196323202
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196439167
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-03-18,196438439
"EGP 2,900,000",3,3,200 SQM,"Smoha, Alexandria•",2023-03-18,196438120
"EGP 295,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-18,194800426
"EGP 375,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-03-18,194757296
"EGP 3,000,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-03-18,196437973
"EGP 2,800,000Negotiable",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196437911
"EGP 550,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196437809
"EGP 1,450,000",2,1,96 SQM,"Smoha, Alexandria•",2023-03-18,196437675
"EGP 3,600,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-03-18,196406514
"EGP 800,000Negotiable",3,1,120 SQM,"Zezenia, Alexandria•",2023-03-18,196406416
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-03-18,196437481
"EGP 4,500,000",3,2,165 SQM,"Azarita, Alexandria•",2023-03-18,196437161
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196435829
"EGP 420,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2023-03-18,196435798
"EGP 690,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196300727
"EGP 310,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-03-18,196435008
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-18,196434980
"EGP 1,100,000Negotiable",5,3,300 SQM,"Nakheel, Alexandria•",2023-03-18,194584533
"EGP 380,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194915948
"EGP 290,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-03-18,194653319
"EGP 520,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-03-18,194982615
"EGP 520,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2023-03-18,194968401
"EGP 325,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-18,194770540
"EGP 420,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2023-03-18,194757172
"EGP 900,000",2,2,125 SQM,"Seyouf, Alexandria•",2023-03-18,193052854
"EGP 2,200,000",3,1,165 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196400760
"EGP 415,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194873384
"EGP 310,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-03-18,194804486
"EGP 3,850,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-03-18,151961881
"EGP 1,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-03-18,196398380
"EGP 130,000",2,1,80 SQM,"Agami, Alexandria•",2023-03-18,196430510
"EGP 450,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-03-18,191251873
"EGP 1,400,000",2,1,100 SQM,"Smoha, Alexandria•",2023-03-18,196429688
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194973936
"EGP 420,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-03-18,194968479
"EGP 395,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-18,194968267
"EGP 660,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-03-18,193053147
"EGP 335,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-03-18,196429501
"EGP 275,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-18,196429436
"EGP 780,000",2,1,75 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196122214
"EGP 3,854,000",3,3,164 SQM,"Smoha, Alexandria•",2023-03-18,196427735
"EGP 1,950,000",3,2,155 SQM,"Smoha, Alexandria•",2023-03-18,193269160
"EGP 4,500,000",4,3,320 SQM,"Smoha, Alexandria•",2023-03-18,177382882
"EGP 3,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-03-18,194967912
"EGP 2,800,000",3,3,220 SQM,"Bolkly, Alexandria•",2023-03-18,196426482
"EGP 10,000,000",3,3,300 SQM,"Laurent, Alexandria•",2023-03-18,196426212
"EGP 7,000,000",5,4,370 SQM,"Laurent, Alexandria•",2023-03-18,196424803
"EGP 5,208,500",3,3,186 SQM,"Roushdy, Alexandria•",2023-03-18,196425533
"EGP 230,000",1,1,80 SQM,"Awayed, Alexandria•",2023-03-18,196425285
"EGP 360,000",3,1,125 SQM,"Agami, Alexandria•",2023-03-18,196424740
"EGP 2,400,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-03-18,196104856
"EGP 1,200,000Negotiable",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-03-18,195501519
"EGP 2,346,000",3,3,184 SQM,"Smoha, Alexandria•",2023-03-18,196423702
"EGP 3,244,500",3,2,126 SQM,"Moharam Bik, Alexandria•",2023-03-18,196422583
"EGP 3,850,000",3,3,154 SQM,"Moharam Bik, Alexandria•",2023-03-18,196422554
"EGP 950,000",2,1,120 SQM,"Zezenia, Alexandria•",2023-03-18,196422370
"EGP 2,500,000",2,2,157 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196422134
"EGP 2,650,000Negotiable",3,2,210 SQM,"Bolkly, Alexandria•",2023-03-18,196421888
"EGP 350,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196421842
"EGP 2,250,000",2,1,110 SQM,"Smoha, Alexandria•",2023-03-18,196421744
"EGP 5,500,000Negotiable",4,3,220 SQM,"Miami, Alexandria•",2023-03-18,196172533
"EGP 3,500,000",3,3,173 SQM,"Smoha, Alexandria•",2023-03-18,196421714
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-18,196421705
"EGP 5,748,750",3,3,219 SQM,"Smoha, Alexandria•",2023-03-18,196421315
"EGP 750,000",3,1,120 SQM,"Smoha, Alexandria•",2023-03-18,196420942
"EGP 2,500,000",3,2,200 SQM,"Gianaclis, Alexandria•",2023-03-18,196403693
"EGP 350,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-18,196419096
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,196419061
"EGP 325,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-03-18,196418833
"EGP 1,600,000",2,1,112 SQM,"Smoha, Alexandria•",2023-03-18,194135307
"EGP 1,600,000",2,1,100 SQM,"Smoha, Alexandria•",2023-03-18,193365304
"EGP 4,000,000",3,3,190 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-18,194739506
"EGP 1,500,000",2,1,112 SQM,"Smoha, Alexandria•",2023-03-18,194706932
"EGP 1,450,000",2,1,112 SQM,"Smoha, Alexandria•",2023-03-18,194703651
"EGP 1,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-18,194583674
"EGP 9,000,000",3,3,315 SQM,"Laurent, Alexandria•",2023-03-18,194882614
"EGP 9,000,000",3,3,315 SQM,"Glim, Alexandria•",2023-03-18,194882425
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194826107
"EGP 220,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194813345
"EGP 260,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,195784779
"EGP 1,600,000",2,1,112 SQM,"Laurent, Alexandria•",2023-03-18,194890827
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194873615
"EGP 490,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194825971
"EGP 4,300,000",3,3,150 SQM,"Mandara, Alexandria•",2023-03-18,196416945
"EGP 350,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196414806
"EGP 530,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-03-18,194916462
"EGP 450,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-03-18,193303473
"EGP 690,000Negotiable",2,1,100 SQM,"Abu Qir, Alexandria•",2023-03-18,196413521
"EGP 1,250,000Negotiable",3,1,210 SQM,"Miami, Alexandria•",2023-03-18,196413444
"EGP 5,000,000",3,3,250 SQM,"Smoha, Alexandria•",2023-03-18,196274227
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-03-18,196412543
"EGP 530,000",2,1,99 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196309498
"EGP 2,200,000",3,2,170 SQM,"Smoha, Alexandria•",2023-03-18,196411884
"EGP 1,900,000",5,2,200 SQM,"Smoha, Alexandria•",2023-03-18,196411750
"EGP 275,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196411037
"EGP 1,600,000",2,1,112 SQM,"Smoha, Alexandria•",2023-03-18,196410995
"EGP 3,000,000",3,3,170 SQM,"Smoha, Alexandria•",2023-03-18,196410904
"EGP 1,500,000",2,1,96 SQM,"Smoha, Alexandria•",2023-03-18,196410854
"EGP 1,500,000Negotiable",3,2,150 SQM,"Miami, Alexandria•",2023-03-18,196405904
"EGP 3,300,000",3,2,145 SQM,"Stanley, Alexandria•",2023-03-18,196409222
"EGP 3,000,000",3,2,155 SQM,"Roushdy, Alexandria•",2023-03-18,196409178
"EGP 390,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-03-18,196408485
"EGP 500,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-03-18,196407883
"EGP 380,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-03-18,196407700
"EGP 450,000",2,1,"80,000 SQM","Schutz, Alexandria•",2023-03-18,196407492
"EGP 10,000,000",8,6,526 SQM,"Smoha, Alexandria•",2023-03-18,196406847
"EGP 900,000Negotiable",5,2,140 SQM,"Abu Talat, Alexandria•",2023-03-18,195654051
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-18,196405528
"EGP 345,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-18,196404434
"EGP 350,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-18,196404410
"EGP 260,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,194936861
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,194862750
"EGP 580,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194856224
"EGP 280,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196404170
"EGP 280,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2023-03-18,193068337
"EGP 1,350,000",3,1,12 SQM,"Gianaclis, Alexandria•",2023-03-18,196403503
"EGP 2,750,000Negotiable",3,2,155 SQM,"Laurent, Alexandria•",2023-03-18,196403176
"EGP 2,808,000",3,2,156 SQM,"Saba Pasha, Alexandria•",2023-03-18,196401345
"EGP 1,500,000",3,2,150 SQM,"Victoria, Alexandria•",2023-03-18,196401330
"EGP 2,800,000",3,3,250 SQM,"Laurent, Alexandria•",2023-03-18,196401138
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-18,195471003
"EGP 2,400,000Negotiable",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196399124
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,194910034
"EGP 480,000Negotiable",2,3,300 SQM,"Nakheel, Alexandria•",2023-03-18,187218710
"EGP 310,000Negotiable",3,2,230 SQM,"Nakheel, Alexandria•",2023-03-18,194938197
"EGP 320,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,194937703
"EGP 310,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-03-18,194893180
"EGP 320,000Negotiable",2,1,240 SQM,"Nakheel, Alexandria•",2023-03-18,194654099
"EGP 380,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,194937820
"EGP 375,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196398451
"EGP 600,000Negotiable",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196396286
"EGP 5,000,000",3,3,185 SQM,"Roushdy, Alexandria•",2023-03-18,196398119
"EGP 1,350,000",3,1,120 SQM,"Mandara, Alexandria•",2023-03-18,196398016
"EGP 3,876,000",3,3,204 SQM,"Saba Pasha, Alexandria•",2023-03-18,195356671
"EGP 3,895,000",3,3,205 SQM,"Roushdy, Alexandria•",2023-03-18,195348609
"EGP 480,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-03-18,196397276
"EGP 3,900,000",3,2,225 SQM,"Smoha, Alexandria•",2023-03-18,196397145
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-03-18,196397129
"EGP 4,900,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-03-18,196396156
"EGP 2,300,000",4,3,330 SQM,"Fleming, Alexandria•",2023-03-18,196339309
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-03-18,196396049
"EGP 1,800,000",3,1,117 SQM,"Roushdy, Alexandria•",2023-03-18,196395997
"EGP 340,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-18,194937682
"EGP 2,100,000",3,2,150 SQM,"Glim, Alexandria•",2023-03-18,196395255
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-03-18,196395088
"EGP 3,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-03-18,196394762
"EGP 3,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-03-18,196394673
"EGP 3,800,000",3,3,227 SQM,"Glim, Alexandria•",2023-03-18,196394559
"EGP 3,000,000",3,3,130 SQM,"Moharam Bik, Alexandria•",2023-03-18,196394219
"EGP 1,900,000",3,1,145 SQM,"Smoha, Alexandria•",2023-03-18,196391050
