Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 8,000,000",5,2,400 SQM,"Sporting, Alexandria•",2024-11-01,202975546
"EGP 22,500,000",5,5,450 SQM,"Laurent, Alexandria•",2024-11-01,501166341
"EGP 46,000,000",5,4,600 SQM,"San Stefano, Alexandria•",2024-11-01,202705110
"EGP 2,600,000",2,2,150 SQM,"Smoha, Alexandria•",2024-11-01,501166300
"EGP 9,000,000",3,2,202 SQM,"Saba Pasha, Alexandria•",2024-11-01,202744977
"EGP 10,500,000",3,2,165 SQM,"Sporting, Alexandria•",2024-11-01,202742447
"EGP 5,412,650",2,2,119 SQM,"Sawari, Moharam Bik•",2024-11-01,500903199
"EGP 8,750,000",4,4,350 SQM,"Zezenia, Alexandria•",2024-11-01,202743149
"EGP 2,350,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501166171
"EGP 4,500,000",2,1,159 SQM,"Moharam Bik, Alexandria•",2024-11-01,202723700
"EGP 17,675,000",2,3,139 SQM,"Moharam Bik, Alexandria•",2024-11-01,202723790
"EGP 5,500,000",3,2,215 SQM,"Bolkly, Alexandria•",2024-11-01,202724302
"EGP 8,528,000",3,3,208 SQM,"Sawari, Moharam Bik•",2024-11-01,202725077
"EGP 7,500,000",3,3,215 SQM,"Miami, Alexandria•",2024-11-01,202726045
"EGP 5,500,000",3,2,202 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,202986139
"EGP 8,500,000",3,3,223 SQM,"Smoha, Alexandria•",2024-11-01,203040013
"EGP 7,000,000",3,3,178 SQM,"Alex West, Agami•",2024-11-01,501166029
"EGP 5,750,000",3,2,206 SQM,"Glim, Alexandria•",2024-11-01,201374977
"EGP 7,000,000",3,3,178 SQM,"Alex West, Agami•",2024-11-01,501166008
"EGP 30,000,000",4,5,459 SQM,"Laurent, Alexandria•",2024-11-01,203006263
"EGP 2,900,000",3,2,135 SQM,"Mandara, Alexandria•",2024-11-01,200871902
"EGP 11,600,000",3,3,179 SQM,"Smoha, Alexandria•",2024-11-01,501165973
"EGP 8,750,000",3,3,250 SQM,"Smoha, Alexandria•",2024-11-01,501165964
"EGP 21,000,000",3,3,267 SQM,"San Stefano, Alexandria•",2024-11-01,501165956
"EGP 3,100,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2024-11-01,202904693
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-11-01,203037558
"EGP 17,070,000",4,3,231 SQM,"San Stefano, Alexandria•",2024-11-01,198208058
"EGP 645,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-11-01,203035242
"EGP 350,000",2,2,70 SQM,"Agami, Alexandria•",2024-11-01,202980808
"EGP 520,000",2,1,90 SQM,"Agami, Alexandria•",2024-11-01,202980501
"EGP 1,150,000",2,1,100 SQM,"Mandara, Alexandria•",2024-11-01,203034547
"EGP 2,999,000",3,2,135 SQM,"Mandara, Alexandria•",2024-11-01,203034446
"EGP 8,750,000",3,3,270 SQM,"San Stefano, Alexandria•",2024-11-01,501073280
"EGP 940,000",2,1,130 SQM,"Agami, Alexandria•",2024-11-01,203034299
"EGP 3,750,000",3,1,135 SQM,"Sporting, Alexandria•",2024-11-01,501165721
"EGP 5,000,000",3,2,175 SQM,"Laurent, Alexandria•",2024-11-01,500806646
"EGP 3,700,000",3,2,170 SQM,"Gianaclis, Alexandria•",2024-11-01,501030614
"EGP 9,525,400",3,3,194 SQM,"Smoha, Alexandria•",2024-11-01,501165710
"EGP 7,600,000",3,2,171 SQM,"Laurent, Alexandria•",2024-11-01,501165699
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-11-01,203032592
"EGP 6,600,000",3,3,200 SQM,"Valore Antoniades, Smoha•",2024-11-01,501165680
"EGP 1,550,000",3,1,100 SQM,"Fleming, Alexandria•",2024-11-01,500986230
"EGP 2,500,000",3,2,280 SQM,"Miami, Alexandria•",2024-11-01,500761880
"EGP 10,500,000",3,3,288 SQM,"Smoha, Alexandria•",2024-11-01,500963773
"EGP 2,900,000",3,2,125 SQM,"Seyouf, Alexandria•",2024-11-01,501165619
"EGP 4,550,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-11-01,501165611
"EGP 6,864,000",3,2,143 SQM,"Smoha, Alexandria•",2024-11-01,501165587
"EGP 8,750,000",3,3,195 SQM,"Smoha, Alexandria•",2024-11-01,501165575
"EGP 6,200,000",3,3,150 SQM,"Orouba Skyline, Smoha•",2024-11-01,501163769
"EGP 10,770,000",3,3,243 SQM,"Smoha, Alexandria•",2024-11-01,501047662
"EGP 4,250,000",3,2,150 SQM,"Cleopatra, Alexandria•",2024-11-01,202141146
"EGP 5,500,000",3,3,230 SQM,"Laurent, Alexandria•",2024-11-01,501064178
"EGP 1,500,000",2,1,100 SQM,"Miami, Alexandria•",2024-11-01,202997657
"EGP 5,800,000",4,2,289 SQM,"Kafr Abdo, Alexandria•",2024-11-01,501101062
"EGP 5,200,000",2,2,139 SQM,"Smoha, Alexandria•",2024-11-01,500951389
"EGP 5,100,000",3,2,153 SQM,"Alex West, Agami•",2024-11-01,501077255
"EGP 2,800,000",2,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,203032930
"EGP 8,171,000",2,3,149 SQM,"Palm Hills Alexandria, Amreya•",2024-11-01,501077325
"EGP 8,500,000",3,3,250 SQM,"Smoha, Alexandria•",2024-11-01,501079047
"EGP 6,214,000",3,3,158 SQM,"Sawari, Moharam Bik•",2024-11-01,500464644
"EGP 3,500,000",3,2,300 SQM,"Fleming, Alexandria•",2024-11-01,202140226
"EGP 780,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-11-01,203032670
"EGP 12,000,000",4,3,283 SQM,"Raml Station, Alexandria•",2024-11-01,201900002
"EGP 1,900,000",3,1,110 SQM,"Miami, Alexandria•",2024-11-01,501057852
"EGP 2,500,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-11-01,500920920
"EGP 2,900,000",3,2,145 SQM,"Mandara, Alexandria•",2024-11-01,501165474
"EGP 4,700,000",3,2,185 SQM,"Bolkly, Alexandria•",2024-11-01,500922156
"EGP 2,100,000",3,1,110 SQM,"Bolkly, Alexandria•",2024-11-01,203032562
"EGP 3,000,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2024-11-01,501065523
"EGP 4,250,000",2,2,175 SQM,"Smoha, Alexandria•",2024-11-01,501084865
"EGP 3,750,000",2,1,149 SQM,"Bolkly, Alexandria•",2024-11-01,203032476
"EGP 10,166,400",4,3,218 SQM,"Alex West, Agami•",2024-11-01,501165442
"EGP 2,650,000",3,1,130 SQM,"Asafra, Alexandria•",2024-11-01,501091520
"EGP 18,000,000",4,2,319 SQM,"Zezenia, Alexandria•",2024-11-01,200969296
"EGP 8,250,000",3,2,200 SQM,"Laurent, Alexandria•",2024-11-01,500657142
"EGP 20,694,000",3,4,232 SQM,"Palm Hills Alexandria, Amreya•",2024-11-01,501165424
"EGP 4,700,000",3,2,156 SQM,"Smoha, Alexandria•",2024-11-01,501086003
"EGP 500,000",2,1,85 SQM,"Kilo 21, Agami•",2024-11-01,203032117
"EGP 6,762,000",3,2,147 SQM,"Murooj, Smoha•",2024-11-01,501165365
"EGP 2,200,000",2,1,148 SQM,"Miami, Alexandria•",2024-11-01,203031804
"EGP 9,500,000",3,3,205 SQM,"Valore Antoniades, Smoha•",2024-11-01,202987140
"EGP 5,600,000",3,2,140 SQM,"Murooj, Smoha•",2024-11-01,501165350
"EGP 8,400,000",3,2,191 SQM,"Smoha, Alexandria•",2024-11-01,202098467
"EGP 8,550,000",3,3,171 SQM,"Murooj, Smoha•",2024-11-01,501165286
"EGP 3,250,000",2,2,140 SQM,"Kafr Abdo, Alexandria•",2024-11-01,501165281
"EGP 6,300,000",3,2,145 SQM,"Smoha, Alexandria•",2024-11-01,501165272
"EGP 8,003,000",3,2,151 SQM,"Murooj, Smoha•",2024-11-01,501165245
"EGP 2,650,000",3,1,120 SQM,"Miami, Alexandria•",2024-11-01,203031398
"EGP 2,200,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501165222
"EGP 4,795,200",2,1,111 SQM,"Alex West, Agami•",2024-11-01,501165221
"EGP 2,948,400",2,1,128 SQM,"Borg al-Arab, Alexandria•",2024-11-01,501165215
"EGP 4,250,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,202930559
"EGP 3,480,000",4,2,160 SQM,"Smoha, Alexandria•",2024-11-01,501165199
"EGP 8,916,171",3,3,177 SQM,"Sawari, Moharam Bik•",2024-11-01,501089313
"EGP 3,650,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-11-01,501088755
"EGP 2,700,000",3,2,125 SQM,"Mandara, Alexandria•",2024-11-01,501087720
"EGP 5,225,000",3,2,144 SQM,"Smoha, Alexandria•",2024-11-01,501165188
"EGP 5,662,000",3,2,120 SQM,"Orouba Skyline, Smoha•",2024-11-01,501074765
"EGP 21,120,000",4,3,320 SQM,"Smoha, Alexandria•",2024-11-01,501165167
"EGP 12,540,000",3,3,190 SQM,"Smoha, Alexandria•",2024-11-01,501165159
"EGP 1,962,000",2,1,109 SQM,"Borg al-Arab, Alexandria•",2024-11-01,501165148
"EGP 2,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501085769
"EGP 4,500,000",2,1,130 SQM,"Smoha, Alexandria•",2024-11-01,501085355
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-11-01,500986770
"EGP 6,500,000",3,3,210 SQM,"Smoha, Alexandria•",2024-11-01,500900946
"EGP 7,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2024-11-01,202065363
"EGP 15,120,000",5,3,240 SQM,"Smoha, Alexandria•",2024-11-01,501165099
"EGP 5,295,000",2,2,106 SQM,"Orouba Skyline, Smoha•",2024-11-01,202526593
"EGP 4,750,000",3,2,145 SQM,"Cleopatra, Alexandria•",2024-11-01,501089610
"EGP 7,500,000",3,2,245 SQM,"Smoha, Alexandria•",2024-11-01,501067691
"EGP 6,902,000",2,1,119 SQM,"Sawari, Moharam Bik•",2024-11-01,501165069
"EGP 2,000,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-11-01,203029920
"EGP 630,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-11-01,203027782
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2024-11-01,203027535
"EGP 2,350,000",2,1,115 SQM,"Asafra, Alexandria•",2024-11-01,203027156
"EGP 5,000,000",3,2,190 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,203027016
"EGP 5,200,000",3,2,180 SQM,"Roushdy, Alexandria•",2024-11-01,203026818
"EGP 11,000,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2024-11-01,202992704
"EGP 620,000",3,1,120 SQM,"Al Hanouvel, Agami•",2024-11-01,203025436
"EGP 1,200,000",2,1,130 SQM,"Agami, Alexandria•",2024-11-01,203025243
"EGP 550,000",2,1,100 SQM,"Montazah, Alexandria•",2024-11-01,202930720
"EGP 4,650,000",3,1,140 SQM,"Glim, Alexandria•",2024-11-01,203025112
"EGP 325,000",2,1,80 SQM,"Agami, Alexandria•",2024-11-01,203024919
"EGP 950,000",2,1,98 SQM,"Agami, Alexandria•",2024-11-01,198788725
"EGP 450,000",3,1,110 SQM,"Al Hanouvel, Agami•",2024-11-01,203024255
"EGP 3,950,000",3,1,125 SQM,"Roushdy, Alexandria•",2024-11-01,187064360
"EGP 950,000",2,1,70 SQM,"Abu Qir, Alexandria•",2024-11-01,203023478
"EGP 1,600,000",3,1,125 SQM,"Smoha, Alexandria•",2024-11-01,203023025
"EGP 4,800,000",3,2,164 SQM,"Laurent, Alexandria•",2024-11-01,203014569
"EGP 1,500,000",2,1,105 SQM,"Miami, Alexandria•",2024-11-01,203022551
"EGP 2,200,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2024-11-01,203005178
"EGP 1,350,000",3,1,120 SQM,"Abu Qir, Alexandria•",2024-11-01,202986679
"EGP 1,150,000",2,1,85 SQM,"Camp Caesar, Alexandria•",2024-11-01,203018539
"EGP 2,000,000",2,1,90 SQM,"Smoha, Alexandria•",2024-11-01,203013098
"EGP 850,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-11-01,202267704
"EGP 750,000",3,1,190 SQM,"Nakheel, Alexandria•",2024-11-01,202986452
"EGP 3,900,000",3,2,145 SQM,"Gianaclis, Alexandria•",2024-11-01,501164693
"EGP 1,650,000",2,1,85 SQM,"Miami, Alexandria•",2024-11-01,203020626
"EGP 770,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-11-01,203019947
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-11-01,202983191
"EGP 860,000",3,2,180 SQM,"Nakheel, Alexandria•",2024-11-01,203019708
"EGP 1,500,000",2,1,75 SQM,"Moharam Bik, Alexandria•",2024-11-01,501164520
"EGP 5,850,000",5,2,260 SQM,"Azarita, Alexandria•",2024-11-01,202886961
"EGP 2,763,900",2,1,112 SQM,"Miami, Alexandria•",2024-11-01,202171294
"EGP 2,813,000",3,1,125 SQM,"Agami, Alexandria•",2024-11-01,201938078
"EGP 4,675,570",3,2,172 SQM,"Smoha, Alexandria•",2024-11-01,201850561
"EGP 2,812,500",3,1,126 SQM,"Victoria, Alexandria•",2024-11-01,201757725
"EGP 7,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-11-01,202933835
"EGP 2,765,444",2,1,106 SQM,"Sidi Beshr, Alexandria•",2024-11-01,202170745
"EGP 3,750,000",2,1,145 SQM,"Bolkly, Alexandria•",2024-11-01,501164368
"EGP 2,300,000",3,1,150 SQM,"Mandara, Alexandria•",2024-11-01,501164264
"EGP 13,000,000",8,6,480 SQM,"Laurent, Alexandria•",2024-11-01,202222411
"EGP 5,400,000",3,2,180 SQM,"San Stefano, Alexandria•",2024-11-01,203016171
"EGP 2,100,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501164153
"EGP 850,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-11-01,202573428
"EGP 6,800,000",4,3,250 SQM,"Laurent, Alexandria•",2024-11-01,202440772
"EGP 4,000,000",3,2,165 SQM,"Laurent, Alexandria•",2024-11-01,501164097
"EGP 4,400,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,501164022
"EGP 3,850,000",3,2,165 SQM,"Sporting, Alexandria•",2024-11-01,202442669
"EGP 4,200,000",3,2,180 SQM,"Smoha, Alexandria•",2024-11-01,202967924
"EGP 2,100,000",3,2,134 SQM,"Seyouf, Alexandria•",2024-11-01,202315819
"EGP 5,900,000",4,3,185 SQM,"Kafr Abdo, Alexandria•",2024-11-01,202514966
"EGP 3,600,000",3,2,155 SQM,"Valore Antoniades, Smoha•",2024-11-01,501163934
"EGP 1,962,000",2,1,109 SQM,"Borg al-Arab, Alexandria•",2024-11-01,501163892
"EGP 4,775,300",2,2,106 SQM,"Smoha, Alexandria•",2024-11-01,501163784
"EGP 3,200,000",3,1,120 SQM,"Mandara, Alexandria•",2024-11-01,501163839
"EGP 4,700,000",3,2,163 SQM,"Camp Caesar, Alexandria•",2024-11-01,501163588
"EGP 6,200,000",4,3,230 SQM,"Laurent, Alexandria•",2024-11-01,501163537
"EGP 12,485,000",3,3,227 SQM,"Smoha, Alexandria•",2024-11-01,501163518
"EGP 2,750,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2024-11-01,201704337
"EGP 5,666,400",2,2,115 SQM,"Sawari, Moharam Bik•",2024-11-01,501163459
"EGP 8,492,000",2,2,150 SQM,"Sawari, Moharam Bik•",2024-11-01,501163451
"EGP 2,600,000",3,1,125 SQM,"Smoha, Alexandria•",2024-11-01,501163392
"EGP 5,850,000",3,2,172 SQM,"Smoha, Alexandria•",2024-11-01,202492568
"EGP 7,925,000",4,3,158 SQM,"Smoha, Alexandria•",2024-11-01,501163384
"EGP 8,000,000",3,2,151 SQM,"Murooj, Smoha•",2024-11-01,501163311
"EGP 350,000",2,1,80 SQM,"Al Hanouvel, Agami•",2024-11-01,203014596
"EGP 9,766,400",3,3,218 SQM,"Alex West, Agami•",2024-11-01,501163296
"EGP 11,408,000",3,2,184 SQM,"Smoha, Alexandria•",2024-11-01,501163269
"EGP 7,000,000",4,3,152 SQM,"Smoha, Alexandria•",2024-11-01,500896410
"EGP 7,458,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-11-01,501163188
"EGP 5,500,000",4,2,300 SQM,"Smoha, Alexandria•",2024-11-01,501163176
"EGP 5,580,000",3,2,155 SQM,"Alex West, Agami•",2024-11-01,501163165
"EGP 1,600,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2024-11-01,202996174
"EGP 7,458,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-11-01,501058514
"EGP 6,150,000",3,2,200 SQM,"Fleming, Alexandria•",2024-11-01,202422046
"EGP 1,300,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501162936
"EGP 5,955,075",3,2,133 SQM,"Murooj, Smoha•",2024-11-01,501162893
"EGP 3,300,000",2,1,140 SQM,"Miami, Alexandria•",2024-11-01,203014091
"EGP 7,493,000",3,3,127 SQM,"Smoha, Alexandria•",2024-11-01,501162877
"EGP 4,350,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2024-11-01,501110718
"EGP 6,720,000",3,2,160 SQM,"Murooj, Smoha•",2024-11-01,501162829
"EGP 1,400,000",2,1,100 SQM,"Miami, Alexandria•",2024-11-01,501162827
"EGP 4,000,000",3,1,150 SQM,"Smoha, Alexandria•",2024-11-01,203013744
"EGP 6,949,000",3,2,145 SQM,"Smoha, Alexandria•",2024-11-01,501162688
"EGP 2,200,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2024-11-01,203013780
"EGP 6,656,650",3,2,143 SQM,"Smoha, Alexandria•",2024-11-01,501162622
"EGP 5,500,000",3,2,180 SQM,"Roushdy, Alexandria•",2024-11-01,501162612
"EGP 8,003,000",3,2,151 SQM,"Murooj, Smoha•",2024-11-01,501162593
"EGP 2,350,000",2,1,128 SQM,"Zezenia, Alexandria•",2024-11-01,202368621
"EGP 9,504,800",3,2,218 SQM,"Alex West, Agami•",2024-11-01,501157104
"EGP 15,784,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2024-11-01,501153504
"EGP 9,625,000",3,3,175 SQM,"Sawari, Moharam Bik•",2024-11-01,501162531
"EGP 4,736,000",2,2,109 SQM,"Smoha, Alexandria•",2024-11-01,501153380
"EGP 7,925,000",4,3,158 SQM,"Smoha, Alexandria•",2024-11-01,501162460
"EGP 3,044,000",3,1,118 SQM,"Smoha, Alexandria•",2024-11-01,501162428
"EGP 4,700,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501162387
"EGP 10,500,000",4,3,215 SQM,"Smoha, Alexandria•",2024-11-01,501162374
"EGP 650,000",2,1,130 SQM,"Al Hanouvel, Agami•",2024-11-01,203008554
"EGP 370,000",2,2,80 SQM,"Al Hanouvel, Agami•",2024-11-01,203005521
"EGP 15,410,000",3,2,230 SQM,"Sawari, Moharam Bik•",2024-11-01,501162196
"EGP 16,000,000",4,4,215 SQM,"Smoha, Alexandria•",2024-11-01,501071848
"EGP 6,949,000",3,2,145 SQM,"Murooj, Smoha•",2024-11-01,501141035
"EGP 2,800,000",3,1,130 SQM,"Miami, Alexandria•",2024-11-01,500795445
"EGP 8,500,000",3,3,223 SQM,"Smoha, Alexandria•",2024-11-01,501162173
"EGP 1,750,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-11-01,203012770
"EGP 15,443,000",3,3,203 SQM,"Moharam Bik, Alexandria•",2024-11-01,501162113
"EGP 2,300,000",3,2,135 SQM,"Smoha, Alexandria•",2024-11-01,501162132
"EGP 6,400,000",3,2,250 SQM,"Laurent, Alexandria•",2024-11-01,501162059
"EGP 6,500,000",3,3,175 SQM,"Smoha, Alexandria•",2024-11-01,501085221
"EGP 1,000,050",2,2,200 SQM,"Agami, Alexandria•",2024-11-01,203011790
"EGP 2,600,000",3,2,125 SQM,"Laurent, Alexandria•",2024-11-01,202991939
"EGP 14,402,500",4,3,197 SQM,"Moharam Bik, Alexandria•",2024-11-01,199281724
"EGP 3,350,000",3,3,250 SQM,"Smoha, Alexandria•",2024-11-01,201305268
"EGP 1,900,000",1,1,40 SQM,"Sporting, Alexandria•",2024-11-01,202928064
"EGP 4,000,000",3,1,185 SQM,"Al Ibrahimiyyah, Alexandria•",2024-11-01,202969857
"EGP 2,600,000",4,3,250 SQM,"Nakheel, Alexandria•",2024-11-01,202880553
"EGP 860,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-11-01,202165928
"EGP 2,000,000",3,2,132 SQM,"Seyouf, Alexandria•",2024-11-01,201672918
"EGP 6,700,000",3,3,192 SQM,"Moharam Bik, Alexandria•",2024-11-01,201238849
"EGP 4,900,000",3,3,190 SQM,"Smoha, Alexandria•",2024-11-01,201156703
"EGP 3,000,000",2,2,131 SQM,"Zezenia, Alexandria•",2024-11-01,501161124
"EGP 13,732,000",2,2,180 SQM,"Palm Hills Alexandria, Amreya•",2024-11-01,501157397
"EGP 8,981,600",3,3,218 SQM,"Alex West, Agami•",2024-11-01,501159366
"EGP 6,864,000",2,2,143 SQM,"Smoha, Alexandria•",2024-11-01,501159639
"EGP 9,417,600",4,3,218 SQM,"Alex West, Agami•",2024-11-01,501159742
"EGP 7,760,000",3,3,178 SQM,"Alex West, Agami•",2024-11-01,501159968
"EGP 5,300,000",3,2,200 SQM,"Valore Antoniades, Smoha•",2024-11-01,501160095
"EGP 3,800,000",2,1,137 SQM,"Sidi Beshr, Alexandria•",2024-11-01,501159220
"EGP 5,000,000",3,2,170 SQM,"Laurent, Alexandria•",2024-11-01,501160750
"EGP 2,800,000",2,1,110 SQM,"Roushdy, Alexandria•",2024-11-01,203006228
"EGP 2,800,000",2,1,110 SQM,"Saba Pasha, Alexandria•",2024-11-01,501160653
"EGP 2,750,000",2,1,95 SQM,"Smoha, Alexandria•",2024-11-01,203006078
"EGP 550,000",3,1,120 SQM,"Abu Qir, Alexandria•",2024-11-01,202967430
"EGP 3,700,000",3,2,170 SQM,"Gianaclis, Alexandria•",2024-11-01,203005893
"EGP 10,800,000",3,3,180 SQM,"Smoha, Alexandria•",2024-11-01,501151716
"EGP 3,000,000",2,1,112 SQM,"Smoha, Alexandria•",2024-11-01,501145546
"EGP 9,900,000",4,2,165 SQM,"Sawari, Moharam Bik•",2024-11-01,501140098
"EGP 3,400,000",4,2,160 SQM,"Smoha, Alexandria•",2024-11-01,501160431
"EGP 8,500,000",3,3,250 SQM,"Smoha, Alexandria•",2024-11-01,202941624
"EGP 12,300,000",5,2,335 SQM,"Miami, Alexandria•",2024-11-01,202160170
"EGP 12,000,000",3,2,212 SQM,"Raml Station, Alexandria•",2024-11-01,203005734
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2024-11-01,203005616
"EGP 8,000,000",3,2,205 SQM,"Smoha, Alexandria•",2024-11-01,501160245
"EGP 2,500,000",3,1,145 SQM,"Mandara, Alexandria•",2024-11-01,203005298
"EGP 2,800,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-11-01,501160039
"EGP 9,900,000",3,3,165 SQM,"Sawari, Moharam Bik•",2024-11-01,501160030
"EGP 2,600,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-11-01,501159927
"EGP 6,256,000",3,2,184 SQM,"Alex West, Agami•",2024-11-01,202714236
"EGP 7,600,000",3,2,152 SQM,"Alex West, Agami•",2024-11-01,202714200
"EGP 1,430,000",2,1,130 SQM,"Montazah, Alexandria•",2024-11-01,203003585
"EGP 1,944,000",2,1,108 SQM,"Borg al-Arab, Alexandria•",2024-11-01,501159710
"EGP 11,500,000",4,3,240 SQM,"Smoha, Alexandria•",2024-11-01,203004521
"EGP 8,646,000",3,3,143 SQM,"Sawari, Moharam Bik•",2024-11-01,501159537
"EGP 3,800,000",3,2,151 SQM,"Sporting, Alexandria•",2024-11-01,501159532
"EGP 875,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-11-01,203004385
"EGP 3,300,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-11-01,203004312
"EGP 4,700,000",2,1,125 SQM,"Cleopatra, Alexandria•",2024-11-01,203004195
"EGP 6,250,000",3,3,184 SQM,"Alex West, Agami•",2024-11-01,501159311
"EGP 2,500,000",2,2,155 SQM,"Sidi Beshr, Alexandria•",2024-11-01,203004059
"EGP 7,350,000",3,3,185 SQM,"Smoha, Alexandria•",2024-11-01,501159246
"EGP 8,400,000",3,2,191 SQM,"Smoha, Alexandria•",2024-11-01,501068699
"EGP 3,000,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2024-11-01,501158332
"EGP 5,150,000",3,2,148 SQM,"Murooj, Smoha•",2024-11-01,501158315
"EGP 850,000",2,1,70 SQM,"Mandara, Alexandria•",2024-11-01,202985142
"EGP 1,000,000",3,2,105 SQM,"Abu Talat, Alexandria•",2024-11-01,201967882
"EGP 4,360,500",3,2,153 SQM,"Alex West, Agami•",2024-11-01,202707656
"EGP 5,425,000",3,2,155 SQM,"Alex West, Agami•",2024-11-01,202707612
"EGP 8,000,000",5,2,230 SQM,"Stanley, Alexandria•",2024-11-01,501158217
"EGP 8,120,000",3,2,145 SQM,"Sawari, Moharam Bik•",2024-11-01,501158211
"EGP 3,000,000",2,2,150 SQM,"Camp Caesar, Alexandria•",2024-11-01,203003473
"EGP 3,500,000",2,1,135 SQM,"Laurent, Alexandria•",2024-11-01,202922135
"EGP 8,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-11-01,202932108
"EGP 770,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-11-01,202165891
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-11-01,201210586
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-11-01,201200554
"EGP 1,730,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-11-01,203002516
"EGP 675,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-11-01,203002499
"EGP 820,000",3,1,70 SQM,"Miami, Alexandria•",2024-11-01,202907964
"EGP 1,000,500",3,2,260 SQM,"Agami, Alexandria•",2024-11-01,203000210
"EGP 6,200,000",4,3,240 SQM,"Laurent, Alexandria•",2024-11-01,203000129
"EGP 1,000,300",3,2,160 SQM,"Agami, Alexandria•",2024-11-01,202999420
"EGP 2,900,000",3,2,155 SQM,"Al Bitash, Agami•",2024-11-01,202960866
"EGP 1,950,000",3,1,125 SQM,"Asafra, Alexandria•",2024-11-01,501106566
"EGP 6,500,000",3,3,225 SQM,"Glim, Alexandria•",2024-11-01,501157675
"EGP 8,000,000",4,3,217 SQM,"Alex West, Agami•",2024-11-01,501157567
"EGP 750,000",3,1,100 SQM,"Maamoura, Alexandria•",2024-11-01,202997901
"EGP 4,150,000",2,2,170 SQM,"Smoha, Alexandria•",2024-11-01,202959389
"EGP 600,000",3,1,120 SQM,"Agami, Alexandria•",2024-11-01,202936408
"EGP 4,500,000",3,1,140 SQM,"San Stefano, Alexandria•",2024-11-01,202933280
"EGP 1,300,000",2,1,90 SQM,"Asafra, Alexandria•",2024-11-01,202330039
"EGP 2,850,000",2,1,100 SQM,"Azarita, Alexandria•",2024-11-01,500909093
"EGP 6,900,000",3,2,184 SQM,"Smoha, Alexandria•",2024-11-01,501157456
"EGP 5,700,000",3,2,153 SQM,"Alex West, Agami•",2024-11-01,202998257
"EGP 2,700,000",2,1,125 SQM,"Glim, Alexandria•",2024-11-01,202998255
