Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,150,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-12-01,199612862
"EGP 1,750,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-12-01,199612654
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-12-01,198407557
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-01,199612415
"EGP 565,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-12-01,199612359
"EGP 3,850,000",2,2,120 SQM,"Glim, Alexandria•",2023-12-01,199612332
"EGP 7,000,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-12-01,199612329
"EGP 3,750,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-01,199612064
"EGP 3,146,000",3,2,148 SQM,"Miami, Alexandria•",2023-12-01,199612051
"EGP 3,004,000",3,2,148 SQM,"Miami, Alexandria•",2023-12-01,199611995
"EGP 4,300,000",3,2,158 SQM,"Azarita, Alexandria•",2023-12-01,199611964
"EGP 2,625,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199611838
"EGP 2,376,000",2,2,110 SQM,"Miami, Alexandria•",2023-12-01,199611819
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2023-12-01,199096305
"EGP 4,693,000",3,3,190 SQM,"Smoha, Alexandria•",2023-12-01,197553676
"EGP 7,300,000",4,3,243 SQM,"Smoha, Alexandria•",2023-12-01,182029248
"EGP 1,450,000",3,1,135 SQM,"Cleopatra, Alexandria•",2023-12-01,199611264
"EGP 890,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-12-01,199611026
"EGP 3,750,000",3,2,166 SQM,"Glim, Alexandria•",2023-12-01,500368127
"EGP 2,600,000",3,1,135 SQM,"Smoha, Alexandria•",2023-12-01,199610721
"EGP 6,110,000",4,2,195 SQM,"Smoha, Alexandria•",2023-12-01,198951920
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-01,197717525
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-01,197741184
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-01,195203361
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,199608789
"EGP 480,000",2,4,100 SQM,"Nakheel, Alexandria•",2023-12-01,199608453
"EGP 635,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-01,199608446
"EGP 2,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199441600
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,197617834
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,195679552
"EGP 550,000",2,1,73 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199599410
"EGP 3,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199604780
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-12-01,500344908
"EGP 9,000",2,1,139 SQM,"Smoha, Alexandria•",2023-12-01,500344901
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-01,199550399
"EGP 2,600,000",2,2,135 SQM,"Roushdy, Alexandria•",2023-12-01,500344774
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-01,199602638
"EGP 400,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199542208
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199602142
"EGP 3,300,000",3,3,187 SQM,"Glim, Alexandria•",2023-12-01,500344677
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-01,199602034
"EGP 6,972,000",3,3,165 SQM,"Smoha, Alexandria•",2023-12-01,500344473
"EGP 6,600,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-12-01,500344471
"EGP 7,000,000",5,4,350 SQM,"Smoha, Alexandria•",2023-12-01,199497331
"EGP 9,000,000",3,4,315 SQM,"Kafr Abdo, Alexandria•",2023-12-01,198802996
"EGP 3,700,000",2,2,175 SQM,"Smoha, Alexandria•",2023-12-01,199601457
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-12-01,197505530
"EGP 4,150,240",3,2,152 SQM,"Murooj, Smoha•",2023-12-01,199507782
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2023-12-01,197505855
"EGP 6,648,000",3,2,285 SQM,"Moharam Bik, Alexandria•",2023-12-01,199529315
"EGP 7,500,000",3,2,230 SQM,"Smoha, Alexandria•",2023-12-01,199542783
"EGP 6,100,000",4,2,294 SQM,"Smoha, Alexandria•",2023-12-01,191725193
"EGP 6,650,000",3,3,175 SQM,"Sporting, Alexandria•",2023-12-01,500343727
"EGP 3,600,000",2,1,123 SQM,"Murooj, Smoha•",2023-12-01,199590859
"EGP 4,000,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199572322
"EGP 5,610,000",3,2,165 SQM,"San Stefano, Alexandria•",2023-12-01,199579743
"EGP 750,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-12-01,198583151
"EGP 3,600,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-12-01,199600887
"EGP 1,850,000",3,2,135 SQM,"Mandara, Alexandria•",2023-12-01,500337017
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2023-12-01,199600418
"EGP 2,850,000",2,2,110 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199600520
"EGP 9,607,000",3,3,210 SQM,"Azarita, Alexandria•",2023-12-01,500328330
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-12-01,199600490
"EGP 2,450,000",2,1,100 SQM,"Miami, Alexandria•",2023-12-01,199600138
"EGP 4,027,100",1,2,177 SQM,"Sawari, Moharam Bik•",2023-12-01,500328291
"EGP 3,900,000",3,3,346 SQM,"Sidi Beshr, Alexandria•",2023-12-01,500327573
"EGP 8,520,000",4,3,213 SQM,"Murooj, Smoha•",2023-12-01,198482084
"EGP 3,250,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-12-01,500328273
"EGP 3,100,000",3,1,175 SQM,"Smoha, Alexandria•",2023-12-01,199543891
"EGP 1,200,000",3,1,110 SQM,"Mandara, Alexandria•",2023-12-01,199599704
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-01,199599715
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-01,199599666
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-12-01,197691043
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,194804394
"EGP 360,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-01,199597522
"EGP 900,000",2,1,110 SQM,"Agami, Alexandria•",2023-12-01,199515705
"EGP 2,200,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2023-12-01,199596908
"EGP 4,100,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-12-01,199574966
"EGP 900,000",3,2,100 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199596217
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-01,194905369
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-01,197250112
"EGP 490,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,198591330
"EGP 1,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199595438
"EGP 5,200,000",3,2,186 SQM,"Smoha, Alexandria•",2023-12-01,199595041
"EGP 5,500,000",3,3,217 SQM,"Alex West, Agami•",2023-12-01,199552777
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-01,197767686
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-01,197717938
"EGP 6,800,000",3,3,232 SQM,"Maamoura, Alexandria•",2023-12-01,199552708
"EGP 650,000",3,1,110 SQM,"Wardian, Alexandria•",2023-12-01,198020851
"EGP 4,000,000",3,2,157 SQM,"Smoha, Alexandria•",2023-12-01,199551988
"EGP 1,700,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-12-01,500328118
"EGP 2,000,000",4,3,370 SQM,"Nakheel, Alexandria•",2023-12-01,199593445
"EGP 3,300,000",4,2,200 SQM,"Cleopatra, Alexandria•",2023-12-01,199593387
"EGP 4,000,000",3,1,235 SQM,"Roushdy, Alexandria•",2023-12-01,500328029
"EGP 1,700,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199592712
"EGP 5,500,000",4,2,250 SQM,"Zezenia, Alexandria•",2023-12-01,199592493
"EGP 4,300,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-01,199592299
"EGP 650,000",3,2,135 SQM,"Agami, Alexandria•",2023-12-01,199592268
"EGP 4,000,000",2,2,140 SQM,"Glim, Alexandria•",2023-12-01,199592256
"EGP 5,200,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-12-01,199592119
"EGP 4,500,000",3,2,245 SQM,"Smoha, Alexandria•",2023-12-01,199530255
"EGP 3,500,000",3,3,230 SQM,"Miami, Alexandria•",2023-12-01,197163790
"EGP 5,203,000",3,3,184 SQM,"Alex West, Agami•",2023-12-01,500327935
"EGP 5,500,000",3,2,270 SQM,"Smoha, Alexandria•",2023-12-01,199591998
"EGP 1,300,000",3,2,190 SQM,"Agami, Alexandria•",2023-12-01,199591992
"EGP 950,000",3,1,140 SQM,"Agami, Alexandria•",2023-12-01,199591914
"EGP 1,350,000",3,2,170 SQM,"Agami, Alexandria•",2023-12-01,199591815
"EGP 800,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-01,199591731
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-12-01,199591676
"EGP 8,046,000",3,3,219 SQM,"Smoha, Alexandria•",2023-12-01,500327870
"EGP 5,800,000",5,4,400 SQM,"Kafr Abdo, Alexandria•",2023-12-01,199591607
"EGP 950,000",3,1,150 SQM,"Agami, Alexandria•",2023-12-01,199591578
"EGP 1,350,000",3,2,170 SQM,"Agami, Alexandria•",2023-12-01,199591502
"EGP 4,415,000",3,2,133 SQM,"Smoha, Alexandria•",2023-12-01,500327819
"EGP 5,500,000",3,2,166 SQM,"San Stefano, Alexandria•",2023-12-01,199591280
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,197756619
"EGP 495,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,194672823
"EGP 3,894,000",2,3,118 SQM,"Smoha, Alexandria•",2023-12-01,500327768
"EGP 355,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-01,199589196
"EGP 1,650,000",4,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-01,199579381
"EGP 3,800,000",5,2,276 SQM,"Sidi Gaber, Alexandria•",2023-12-01,199530936
"EGP 4,500,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-12-01,199520939
"EGP 1,200,000",3,1,100 SQM,"Fleming, Alexandria•",2023-12-01,199569052
"EGP 6,500,000",4,2,240 SQM,"Smoha, Alexandria•",2023-12-01,500327696
"EGP 6,500,000",3,2,315 SQM,"Laurent, Alexandria•",2023-12-01,199590397
"EGP 5,852,000",3,2,154 SQM,"Sawari, Moharam Bik•",2023-12-01,500327683
"EGP 2,300,000",4,1,165 SQM,"Mandara, Alexandria•",2023-12-01,500327665
"EGP 1,300,000",2,1,90 SQM,"Miami, Alexandria•",2023-12-01,199590423
"EGP 1,750,000",3,2,110 SQM,"Maamoura, Alexandria•",2023-12-01,199590079
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-12-01,198506396
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-12-01,198573182
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-12-01,198573062
"EGP 1,650,000",2,1,120 SQM,"Miami, Alexandria•",2023-12-01,500327612
"EGP 4,000,000",3,2,175 SQM,"Kafr Abdo, Alexandria•",2023-12-01,500327602
"EGP 3,139,000",2,1,111 SQM,"Alex West, Agami•",2023-12-01,500327545
"EGP 3,973,000",2,2,133 SQM,"Alex West, Agami•",2023-12-01,500327542
"EGP 4,340,000",3,2,155 SQM,"Alex West, Agami•",2023-12-01,500327524
"EGP 2,650,000",3,2,130 SQM,"Roushdy, Alexandria•",2023-12-01,500327521
"EGP 4,500,000",3,3,176 SQM,"Alex West, Agami•",2023-12-01,500327302
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-01,194329374
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,194556401
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-01,199588344
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-01,199588245
"EGP 930,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-01,199588217
"EGP 790,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-01,199588194
"EGP 515,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-12-01,199588180
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-01,199588171
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-12-01,198583132
"EGP 1,650,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199587511
"EGP 3,150,000",3,3,250 SQM,"Miami, Alexandria•",2023-12-01,199587482
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-01,197794597
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-01,197767983
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-01,197772097
"EGP 595,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-01,194450056
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-01,199586233
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-01,199585734
"EGP 1,300,000",4,3,"3,000 SQM","Nakheel, Alexandria•",2023-12-01,199584787
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-12-01,199584731
"EGP 3,700,000",2,2,125 SQM,"Laurent, Alexandria•",2023-12-01,199583657
"EGP 760,000",2,2,95 SQM,"Borg al-Arab, Alexandria•",2023-12-01,199583203
"EGP 6,650,000",3,2,170 SQM,"Miami, Alexandria•",2023-12-01,199583105
"EGP 4,600,000",3,3,200 SQM,"Glim, Alexandria•",2023-12-01,199583060
"EGP 1,800,000",3,1,135 SQM,"Victoria, Alexandria•",2023-12-01,199582492
"EGP 5,700,000",3,2,240 SQM,"Smoha, Alexandria•",2023-12-01,199582052
"EGP 500,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-01,199581829
"EGP 550,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199550291
"EGP 1,600,000",3,1,135 SQM,"Asafra, Alexandria•",2023-12-01,500327208
"EGP 13,000",4,2,220 SQM,"Moharam Bik, Alexandria•",2023-12-01,500327193
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,195089336
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-01,194376398
"EGP 590,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-01,194206367
"EGP 2,450,000",2,1,140 SQM,"Smoha, Alexandria•",2023-12-01,199205989
"EGP 9,021,900",3,3,183 SQM,"Moharam Bik, Alexandria•",2023-12-01,199321551
"EGP 2,600,000",2,2,120 SQM,"Smoha, Alexandria•",2023-12-01,199540845
"EGP 6,300,000",3,3,177 SQM,"Smoha, Alexandria•",2023-12-01,199581135
"EGP 4,754,250",3,2,150 SQM,"Murooj, Smoha•",2023-12-01,500327161
"EGP 5,145,000",3,2,147 SQM,"Murooj, Smoha•",2023-12-01,199499563
"EGP 3,500,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2023-12-01,199580343
"EGP 4,725,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-12-01,199556625
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-12-01,199488720
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-12-01,199579815
"EGP 2,500,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-12-01,199579452
"EGP 1,750,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-12-01,199579400
"EGP 3,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-12-01,500326973
"EGP 2,000,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-12-01,199578706
"EGP 6,400,000",3,2,210 SQM,"Azarita, Alexandria•",2023-12-01,199537865
"EGP 2,000,000",4,2,160 SQM,"Moharam Bik, Alexandria•",2023-12-01,199578311
"EGP 2,400,000",3,1,155 SQM,"Sporting, Alexandria•",2023-11-24,199578137
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199577840
"EGP 495,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-24,199577475
"EGP 815,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,199577466
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,199577453
"EGP 500,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-11-24,199577442
"EGP 950,000",2,1,100 SQM,"Montazah, Alexandria•",2023-11-24,199577058
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,195864563
"EGP 5,500,000",3,3,216 SQM,"Smoha, Alexandria•",2023-11-24,500368106
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,197216137
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,194363018
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-11-24,195100352
"EGP 3,000,000",3,2,210 SQM,"Roushdy, Alexandria•",2023-11-24,500368105
"EGP 150,000",2,1,70 SQM,"Awayed, Alexandria•",2023-11-24,199574392
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199574555
"EGP 1,100,000",3,1,170 SQM,"Al Hadrah, Alexandria•",2023-11-24,199552505
"EGP 4,765,300",3,3,165 SQM,"Smoha, Alexandria•",2023-11-24,199572643
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,194357443
"EGP 650,000",4,2,200 SQM,"Agami, Alexandria•",2023-11-24,194517021
"EGP 1,900,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-24,199572501
"EGP 2,300,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199572051
"EGP 180,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-24,199566936
"EGP 270,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-24,199571577
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2023-11-24,500326492
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-24,500326469
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,195105273
"EGP 435,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-24,195072672
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,194813187
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-24,500326389
"EGP 700,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-24,199101369
"EGP 6,630,000",3,2,195 SQM,"Sporting, Alexandria•",2023-11-24,199569623
"EGP 5,893,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-24,500326351
"EGP 960,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199569564
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,199164192
"EGP 475,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-24,199042963
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2023-11-24,198751088
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-11-24,198840027
"EGP 2,300,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-24,500326301
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-11-24,199569192
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,198490929
"EGP 685,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-24,199569081
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-11-24,199568920
"EGP 3,000,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199568914
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199527964
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199568388
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-24,199568237
"EGP 7,300,000",3,3,290 SQM,"Laurent, Alexandria•",2023-11-24,199568173
"EGP 370,000",2,1,115 SQM,"Abu Talat, Alexandria•",2023-11-24,199515970
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-11-24,198490881
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,194531258
"EGP 950,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199566048
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-24,199566018
"EGP 425,000",4,1,135 SQM,"Agami, Alexandria•",2023-11-24,199544737
"EGP 750,000",4,1,165 SQM,"Agami, Alexandria•",2023-11-24,199565261
"EGP 550,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-24,199563904
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-24,198556172
"EGP 440,250",4,3,197 SQM,"San Stefano, Alexandria•",2023-11-24,199564233
"EGP 1,800,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-11-24,199563544
"EGP 3,500,000",2,1,120 SQM,"Cleopatra, Alexandria•",2023-11-24,199539572
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,195032592
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,194554591
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,194357474
"EGP 7,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-11-24,199562912
"EGP 400,000",2,1,118 SQM,"Agami, Alexandria•",2023-11-24,199561633
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,198571477
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,198445992
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-24,199561720
"EGP 4,500,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-11-24,199561690
"EGP 4,500,000",3,2,185 SQM,"Smoha, Alexandria•",2023-11-24,199561629
"EGP 475,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-24,199561601
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-24,199561448
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-11-24,199394091
"EGP 2,250,000",3,1,120 SQM,"Manshiyya, Alexandria•",2023-11-24,199514078
"EGP 2,500,000",3,1,150 SQM,"Camp Caesar, Alexandria•",2023-11-24,199560983
"EGP 2,100,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199560948
"EGP 4,500,000",4,3,210 SQM,"Roushdy, Alexandria•",2023-11-24,199560845
"EGP 2,800,000",3,1,170 SQM,"Camp Caesar, Alexandria•",2023-11-24,199529186
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,195679687
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,194175270
"EGP 3,500,000",3,3,160 SQM,"Laurent, Alexandria•",2023-11-24,199532498
"EGP 410,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-11-24,197229348
"EGP 375,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,197149663
"EGP 1,750,000",2,1,101 SQM,"Smoha, Alexandria•",2023-11-24,199559736
"EGP 2,200,000",3,3,155 SQM,"Montazah, Alexandria•",2023-11-24,500325901
"EGP 3,100,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199559152
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,194350246
"EGP 2,600,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-11-24,199558592
"EGP 10,000,000",4,3,450 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199557828
"EGP 5,300,000",4,3,210 SQM,"Smoha, Alexandria•",2023-11-24,181085447
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199556912
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-24,199556901
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,199556893
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199556884
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199556830
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-24,199556822
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-24,199556809
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-24,199556798
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199556781
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-24,198547533
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199556766
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,199556753
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-24,199556728
"EGP 2,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-11-24,198524895
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,199556582
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199556554
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-24,199556534
"EGP 920,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,199556517
"EGP 4,860,000",2,2,135 SQM,"Murooj, Smoha•",2023-11-24,199229162
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,198544788
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,197295463
"EGP 4,284,000",2,2,119 SQM,"Terrace Smouha, Smoha•",2023-11-24,199228877
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-11-24,199209555
"EGP 7,488,000",4,3,208 SQM,"Murooj, Smoha•",2023-11-24,199231289
"EGP 5,544,000",3,3,168 SQM,"Murooj, Smoha•",2023-11-24,199229339
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-24,199229278
"EGP 1,250,000",3,3,160 SQM,"Al Hadrah, Alexandria•",2023-11-24,500325762
"EGP 2,500,000",2,1,125 SQM,"Smoha, Alexandria•",2023-11-24,500325757
"EGP 700,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-11-24,500325752
"EGP 1,850,000",3,2,165 SQM,"Mandara, Alexandria•",2023-11-24,500325747
"EGP 1,500,000",2,1,125 SQM,"Asafra, Alexandria•",2023-11-24,500325738
