Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,000,000",3,2,180 SQM,"Miami, Alexandria•",2023-03-02,195862826
"EGP 6,195,000",4,3,235 SQM,"Moharam Bik, Alexandria•",2023-03-02,195862686
"EGP 455,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,195862596
"EGP 1,000,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195862455
"EGP 1,850,000",2,2,135 SQM,"Laurent, Alexandria•",2023-03-02,195861616
"EGP 440,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-03-02,195861167
"EGP 1,400,000",2,1,125 SQM,"Laurent, Alexandria•",2023-03-02,195861161
"EGP 3,660,000",2,2,122 SQM,"Smoha, Alexandria•",2023-03-02,195860769
"EGP 350,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-03-02,194414181
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-02,194414163
"EGP 1,450,000",4,1,150 SQM,"Miami, Alexandria•",2023-03-02,195860503
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-02,194407323
"EGP 2,900,000",3,3,250 SQM,"Mandara, Alexandria•",2023-03-02,195860097
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,195859447
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,195859389
"EGP 1,750,000",3,2,140 SQM,"Smoha, Alexandria•",2023-03-02,195859368
"EGP 1,900,000",3,1,150 SQM,"Sporting, Alexandria•",2023-03-02,195858853
"EGP 2,350,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-03-02,194148934
"EGP 1,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-03-02,195760939
"EGP 3,600,000",4,2,225 SQM,"San Stefano, Alexandria•",2023-03-02,195765580
"EGP 1,250,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195781950
"EGP 3,100,000",3,3,235 SQM,"Moharam Bik, Alexandria•",2023-03-02,195794159
"EGP 3,100,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-03-02,195386043
"EGP 6,550,000",4,4,275 SQM,"Smoha, Alexandria•",2023-03-02,195857672
"EGP 3,700,000",3,3,210 SQM,"Smoha, Alexandria•",2023-03-02,195857502
"EGP 1,280,000",2,2,120 SQM,"Bolkly, Alexandria•",2023-03-02,194399639
"EGP 1,250,000",2,1,100 SQM,"Azarita, Alexandria•",2023-03-02,195857024
"EGP 2,800,000",3,2,190 SQM,"San Stefano, Alexandria•",2023-03-02,195856210
"EGP 450,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2023-03-02,195854612
"EGP 420,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-03-02,187809448
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-02,195854474
"EGP 315,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-02,195854353
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-02,194407159
"EGP 430,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-02,194411876
"EGP 265,000Negotiable",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-03-02,194411807
"EGP 350,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-03-02,194407278
"EGP 1,200,000",3,2,170 SQM,"Agami, Alexandria•",2023-03-02,195852966
"EGP 4,200,000",3,3,210 SQM,"Smoha, Alexandria•",2023-03-02,180923157
"EGP 4,500,000",4,3,245 SQM,"Smoha, Alexandria•",2023-03-02,179128017
"EGP 340,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-03-02,195850362
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,195850002
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-02,194394884
"EGP 455,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-03-02,195847294
"EGP 390,000",3,1,115 SQM,"Agami, Alexandria•",2023-03-02,195846922
"EGP 260,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-02,195846300
"EGP 370,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,195846226
"EGP 435,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-02,195845834
"EGP 3,024,000",3,3,216 SQM,"Smoha, Alexandria•",2023-03-02,195844862
"EGP 3,350,000Negotiable",3,3,190 SQM,"Smoha, Alexandria•",2023-03-02,195845257
"EGP 1,800,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2023-03-02,195843963
"EGP 1,750,000",2,1,100 SQM,"Azarita, Alexandria•",2023-03-02,195843906
"EGP 2,300,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-03-02,195843881
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-03-02,195843463
"EGP 1,050,000",3,1,136 SQM,"Smoha, Alexandria•",2023-03-02,195843340
"EGP 900,000",2,1,85 SQM,"Bahray - Anfoshy, Alexandria•",2023-03-02,195842798
"EGP 2,900,000",3,2,190 SQM,"Sporting, Alexandria•",2023-03-02,195841757
"EGP 1,750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195841737
"EGP 1,600,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195841584
"EGP 3,500,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-03-02,187659587
"EGP 1,150,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-03-02,195841084
"EGP 3,750,000",3,3,260 SQM,"Gianaclis, Alexandria•",2023-03-02,195840771
"EGP 1,500,000",2,1,150 SQM,"Mandara, Alexandria•",2023-03-02,195840329
"EGP 2,500,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-03-02,195840279
"EGP 1,650,000",3,1,120 SQM,"Kafr Abdo, Alexandria•",2023-03-02,195782116
"EGP 2,830,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-03-02,195839660
"EGP 1,890,000",2,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-02,195839247
"EGP 2,950,000Negotiable",3,2,185 SQM,"San Stefano, Alexandria•",2023-03-02,195742447
"EGP 1,500,000",3,1,142 SQM,"Smoha, Alexandria•",2023-03-02,195839150
"EGP 2,700,000",3,2,120 SQM,"Smoha, Alexandria•",2023-03-02,195838454
"EGP 690,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195837707
"EGP 285,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-03-02,195837493
"EGP 780,000",3,1,115 SQM,"Smoha, Alexandria•",2023-03-02,195837187
"EGP 395,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-02,195837138
"EGP 410,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-03-02,195837062
"EGP 340,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-02,195837047
"EGP 360,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-02,195837025
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-02,195836999
"EGP 260,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-02,195836978
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-02,195836269
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,194391502
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-02,194385421
"EGP 450,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-02,195836249
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195836222
"EGP 1,130,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195835874
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195835487
"EGP 625,000",3,2,125 SQM,"Bacchus, Alexandria•",2023-01-31,195833547
"EGP 325,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-01-31,195833330
"EGP 395,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-31,195832701
"EGP 470,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,195832664
"EGP 530,000Negotiable",3,1,250 SQM,"Nakheel, Alexandria•",2023-01-31,195832608
"EGP 245,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2023-01-31,195832569
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195832452
"EGP 900,000",3,1,138 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195781372
"EGP 330,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195832364
"EGP 250,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,194214774
"EGP 1,825,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-01-31,195829054
"EGP 875,000",2,1,100 SQM,"Miami, Alexandria•",2023-01-31,195828400
"EGP 3,900,000",3,3,300 SQM,"Glim, Alexandria•",2023-01-31,195207259
"EGP 3,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-01-31,193913127
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194376423
"EGP 210,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,194376376
"EGP 4,500,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-01-31,195503187
"EGP 2,500,000",4,2,180 SQM,"Laurent, Alexandria•",2023-01-31,195825222
"EGP 2,250,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-01-31,195824239
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194357443
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194376398
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-01-31,195823700
"EGP 675,000",2,1,125 SQM,"Miami, Alexandria•",2023-01-31,195822545
"EGP 650,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195822511
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-01-31,194113648
"EGP 340,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195821252
"EGP 390,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195821037
"EGP 250,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195820990
"EGP 245,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2023-01-31,195820691
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195820654
"EGP 1,850,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-01-31,195819792
"EGP 4,500,000",3,3,250 SQM,"Smoha, Alexandria•",2023-01-31,192383666
"EGP 4,500,000",4,3,243 SQM,"Smoha, Alexandria•",2023-01-31,179271848
"EGP 650,000",2,1,75 SQM,"Miami, Alexandria•",2023-01-31,195818639
"EGP 740,000",2,1,80 SQM,"Montazah, Alexandria•",2023-01-31,195818579
"EGP 600,000",2,1,130 SQM,"Maamoura, Alexandria•",2023-01-31,195818539
"EGP 280,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195818017
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-01-31,195816593
"EGP 375,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-31,195816525
"EGP 200,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,194279592
"EGP 385,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194329382
"EGP 185,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194363124
"EGP 375,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194363018
"EGP 375,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194357494
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194357474
"EGP 370,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-01-31,190731781
"EGP 260,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-01-31,195713849
"EGP 375,000",3,2,130 SQM,"Agami, Alexandria•",2023-01-31,194322557
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195810135
"EGP 1,550,000",3,2,135 SQM,"Victoria, Alexandria•",2023-01-31,195485227
"EGP 960,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-01-31,195453370
"EGP 325,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195806381
"EGP 870,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-01-31,195806362
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194357428
"EGP 465,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195806154
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195806133
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195806116
"EGP 775,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195805931
"EGP 460,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195805671
"EGP 600,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195805649
"EGP 440,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,195805644
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195805621
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195805619
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194344221
"EGP 590,000",2,1,90 SQM,"Miami, Alexandria•",2023-01-31,195805592
"EGP 1,050,000",2,1,110 SQM,"Miami, Alexandria•",2023-01-31,195805564
"EGP 250,000",2,1,85 SQM,"Agami, Alexandria•",2023-01-31,195805536
"EGP 310,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195805514
"EGP 340,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195805483
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195805442
"EGP 220,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195805419
"EGP 430,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2023-01-31,195805373
"EGP 495,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195805347
"EGP 425,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-31,195804232
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194350246
"EGP 340,000Negotiable",2,2,300 SQM,"Nakheel, Alexandria•",2023-01-31,194350132
"EGP 540,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195803721
"EGP 370,000",2,1,90 SQM,"Agami, Alexandria•",2023-01-31,195802728
"EGP 320,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-01-31,195800967
"EGP 395,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195800915
"EGP 470,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,195800872
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194340985
"EGP 395,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194344087
"EGP 830,000Negotiable",5,2,420 SQM,"Nakheel, Alexandria•",2023-01-31,194343976
"EGP 4,364,500",3,3,150.5 SQM,"Smoha, Alexandria•",2023-01-31,195798377
"EGP 2,500,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195798251
"EGP 3,600,000",3,1,180 SQM,"Laurent, Alexandria•",2023-01-31,195798216
"EGP 900,000",3,1,135 SQM,"Schutz, Alexandria•",2023-01-31,195798020
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194329325
"EGP 395,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194329301
"EGP 650,000",2,1,70 SQM,"Mandara, Alexandria•",2023-01-31,195795572
"EGP 1,550,000",3,2,135 SQM,"Victoria, Alexandria•",2023-01-31,195684054
"EGP 3,105,000",3,3,207 SQM,"Laurent, Alexandria•",2023-01-31,195683786
"EGP 165,000Negotiable",1,1,65 SQM,"Nakheel, Alexandria•",2023-01-31,195795151
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,194329249
"EGP 2,250,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-31,195794337
"EGP 580,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-31,194329409
"EGP 460,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,194329374
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194329367
"EGP 320,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-01-31,194329352
"EGP 1,500,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195792232
"EGP 4,000,000",4,3,240 SQM,"San Stefano, Alexandria•",2023-01-31,195792133
"EGP 960,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-01-31,195783982
"EGP 465,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-01-31,195789943
"EGP 495,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195789892
"EGP 340,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,195789856
"EGP 450,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195789823
"EGP 490,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195789782
"EGP 450,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-01-31,195789753
"EGP 390,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194323870
"EGP 460,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2023-01-31,194323804
"EGP 1,200,000Negotiable",4,2,350 SQM,"Nakheel, Alexandria•",2023-01-31,194321490
"EGP 890,000Negotiable",5,2,300 SQM,"Nakheel, Alexandria•",2023-01-31,194321301
"EGP 350,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-01-31,195789700
"EGP 465,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195789640
"EGP 440,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2023-01-31,195789611
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,194306125
"EGP 950,000",3,1,130 SQM,"Miami, Alexandria•",2023-01-31,195789463
"EGP 2,650,000",2,2,170 SQM,"Smoha, Alexandria•",2023-01-31,194215106
"EGP 2,350,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-31,190277681
"EGP 2,650,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-31,194133132
"EGP 5,400,000",5,4,380 SQM,"Zezenia, Alexandria•",2023-01-31,183663377
"EGP 4,200,000",3,2,194 SQM,"Smoha, Alexandria•",2023-01-31,195789130
"EGP 450,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195789129
"EGP 1,600,000",2,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-31,195788863
"EGP 3,000,000",3,2,147 SQM,"Shatby, Alexandria•",2023-01-31,195788196
"EGP 4,000,000",3,3,190 SQM,"Azarita, Alexandria•",2023-01-31,195788134
"EGP 1,300,000",2,1,"1,000 SQM","Smoha, Alexandria•",2023-01-31,195786137
"EGP 1,800,000Negotiable",3,2,160 SQM,"Laurent, Alexandria•",2023-01-31,195785929
"EGP 1,800,000",3,2,160 SQM,"Smoha, Alexandria•",2023-01-31,195785906
"EGP 395,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194324081
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194323946
"EGP 370,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-31,195784415
"EGP 3,300,000",3,2,200 SQM,"Mandara, Alexandria•",2023-01-31,195784135
"EGP 310,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,194279372
"EGP 275,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-31,195783504
"EGP 7,246,000",3,3,198 SQM,"Smoha, Alexandria•",2023-01-31,195782741
"EGP 3,410,000",3,2,118 SQM,"Smoha, Alexandria•",2023-01-31,195782438
"EGP 6,859,000Negotiable",3,3,180 SQM,"San Stefano, Alexandria•",2023-01-31,195782344
"EGP 395,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195782265
"EGP 2,700,000",3,2,190 SQM,"Smoha, Alexandria•",2023-01-31,195782144
"EGP 390,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2023-01-31,195781660
"EGP 1,025,000",2,1,100 SQM,"Victoria, Alexandria•",2023-01-31,195780968
"EGP 1,300,000",2,1,135 SQM,"Bolkly, Alexandria•",2023-01-31,195780408
"EGP 850,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195673755
"EGP 1,500,000",3,1,135 SQM,"Mandara, Alexandria•",2023-01-31,195571003
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-01-31,195779231
"EGP 3,500,000",2,1,125 SQM,"Roushdy, Alexandria•",2023-01-31,195778843
"EGP 3,650,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-01-31,195778703
"EGP 2,000,000Negotiable",2,2,125 SQM,"Smoha, Alexandria•",2023-01-31,195778235
"EGP 2,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195777922
"EGP 3,750,000",3,3,215 SQM,"Gianaclis, Alexandria•",2023-01-31,195777770
"EGP 2,200,000Negotiable",2,1,185 SQM,"Miami, Alexandria•",2023-01-31,195777277
"EGP 6,200,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-31,195777226
"EGP 2,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-31,195668751
"EGP 1,800,000",2,1,130 SQM,"Laurent, Alexandria•",2023-01-31,195668648
"EGP 5,500,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-01-31,195667727
"EGP 1,650,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195667340
"EGP 1,350,000",2,2,110 SQM,"Stanley, Alexandria•",2023-01-31,195663271
"EGP 2,500,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195776059
"EGP 2,500,000",3,2,180 SQM,"Stanley, Alexandria•",2023-01-31,195775773
"EGP 4,500,000",4,3,235 SQM,"Smoha, Alexandria•",2023-01-31,181330847
"EGP 3,000,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-01-31,193873255
"EGP 720,000",3,3,600 SQM,"Nakheel, Alexandria•",2023-01-31,195775165
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195775100
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195775069
"EGP 2,100,000",2,2,125 SQM,"Asafra, Alexandria•",2023-01-31,195774181
"EGP 2,100,000",2,2,125 SQM,"Laurent, Alexandria•",2023-01-31,195774167
"EGP 2,500,000",3,2,165 SQM,"Laurent, Alexandria•",2023-01-31,195619369
"EGP 1,750,000",3,2,165 SQM,"Miami, Alexandria•",2023-01-31,195601077
"EGP 1,800,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195571124
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195774046
"EGP 2,640,000",3,2,240 SQM,"Smoha, Alexandria•",2023-01-31,195773843
"EGP 2,640,000",3,2,240 SQM,"Smoha, Alexandria•",2023-01-31,195773654
"EGP 2,640,000",3,2,"2,140 SQM","Moharam Bik, Alexandria•",2023-01-31,195773639
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195773297
"EGP 280,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,195773255
"EGP 470,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195773221
"EGP 375,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-01-31,195773194
"EGP 275,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,195773159
"EGP 310,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195770071
"EGP 270,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195769939
"EGP 1,550,000",3,2,140 SQM,"Victoria, Alexandria•",2023-01-31,195765573
"EGP 710,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-31,194302471
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194302361
"EGP 380,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,194306301
"EGP 280,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-01-31,194306015
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194301302
"EGP 1,100,000",3,2,153 SQM,"Seyouf, Alexandria•",2023-01-31,194305598
"EGP 1,100,000",3,2,145 SQM,"Seyouf, Alexandria•",2023-01-31,194305386
"EGP 1,200,000",3,3,180 SQM,"Agami, Alexandria•",2023-01-31,195765435
"EGP 1,300,000",2,1,130 SQM,"Miami, Alexandria•",2023-01-31,195765380
"EGP 1,150,000",3,2,155 SQM,"Agami, Alexandria•",2023-01-31,195765237
"EGP 2,500,000",3,3,170 SQM,"Glim, Alexandria•",2023-01-31,195765134
"EGP 2,400,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195764909
"EGP 1,950,000Negotiable",3,1,155 SQM,"Roushdy, Alexandria•",2023-01-31,195764854
"EGP 1,600,000",3,2,150 SQM,"Sporting, Alexandria•",2023-01-31,195764163
"EGP 6,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-01-31,195764019
"EGP 1,100,000",4,1,130 SQM,"Cleopatra, Alexandria•",2023-01-31,195763797
"EGP 3,350,000",2,2,130 SQM,"Cleopatra, Alexandria•",2023-01-31,195763212
"EGP 2,500,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195761413
"EGP 2,800,000",4,1,170 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195761240
"EGP 2,600,000",3,1,145 SQM,"Montazah, Alexandria•",2023-01-31,195760988
"EGP 4,840,000",3,3,220 SQM,"Sporting, Alexandria•",2023-01-31,195760962
"EGP 1,800,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-01-31,195760292
"EGP 4,400,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-01-31,195760289
"EGP 2,300,000",3,2,215 SQM,"Smoha, Alexandria•",2023-01-31,190092999
"EGP 5,413,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-01-31,195759369
"EGP 4,150,000",3,2,200 SQM,"Smoha, Alexandria•",2023-01-31,195759254
"EGP 1,850,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-01-31,195759234
"EGP 6,000,000",4,3,316 SQM,"Smoha, Alexandria•",2023-01-31,195759051
"EGP 400,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,195758966
