Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,350,000",3,1,134 SQM,"Smoha, Alexandria•",2024-12-29,501394645
"EGP 10,000,000",3,2,178 SQM,"Camp Caesar, Alexandria•",2024-12-29,203552905
"EGP 2,850,000",3,1,125 SQM,"Roushdy, Alexandria•",2024-12-29,203452655
"EGP 2,900,000",2,2,125 SQM,"Smoha, Alexandria•",2024-12-29,203287891
"EGP 5,200,000",4,4,200 SQM,"Sidi Gaber, Alexandria•",2024-12-29,203471974
"EGP 6,500,000",3,3,131 SQM,"Sawari, Moharam Bik•",2024-12-29,501394610
"EGP 1,800,000",3,1,125 SQM,"Miami, Alexandria•",2024-12-29,203553388
"EGP 4,350,000",2,1,124 SQM,"Sidi Gaber, Alexandria•",2024-12-29,501394574
"EGP 7,980,000",3,2,177 SQM,"Sawari, Moharam Bik•",2024-12-29,203553189
"EGP 5,300,000",3,2,170 SQM,"Laurent, Alexandria•",2024-12-29,501394500
"EGP 7,500,000",3,2,185 SQM,"Glim, Alexandria•",2024-12-29,501394485
"EGP 2,700,000",2,2,125 SQM,"Smoha, Alexandria•",2024-12-29,203344627
"EGP 6,600,000",3,2,175 SQM,"Smoha, Alexandria•",2024-12-29,201300464
"EGP 8,000,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-12-29,501354035
"EGP 5,600,000",3,3,181 SQM,"Valore Antoniades, Smoha•",2024-12-29,501394309
"EGP 4,600,000",3,2,135 SQM,"Laurent, Alexandria•",2024-12-29,203552564
"EGP 6,528,000",2,3,128 SQM,"Murooj, Smoha•",2024-12-29,501216538
"EGP 11,151,000",3,2,180 SQM,"Smoha, Alexandria•",2024-12-29,501239654
"EGP 1,200,000",1,1,60 SQM,"Miami, Alexandria•",2024-12-29,203552491
"EGP 2,900,000",3,2,145 SQM,"Miami, Alexandria•",2024-12-29,202884889
"EGP 3,800,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-29,202904278
"EGP 8,648,000",5,3,188 SQM,"Murooj, Smoha•",2024-12-29,501394232
"EGP 440,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-12-29,203552185
"EGP 2,400,000",2,1,106 SQM,"Raml Station, Alexandria•",2024-12-29,201871219
"EGP 4,000,000",2,1,125 SQM,"Stanley, Alexandria•",2024-12-29,501394182
"EGP 2,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-12-29,203544464
"EGP 7,000,000",3,3,185 SQM,"Smoha, Alexandria•",2024-12-29,501394178
"EGP 5,000,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2024-12-29,501394177
"EGP 15,874,300",3,1,229 SQM,"Palm Hills Alexandria, Amreya•",2024-12-28,501394176
"EGP 11,531,520",3,3,176 SQM,"Smoha, Alexandria•",2024-12-28,501394175
"EGP 4,650,000",4,2,169 SQM,"Murooj, Smoha•",2024-12-28,501394173
"EGP 9,888,000",5,3,204 SQM,"Murooj, Smoha•",2024-12-28,501394162
"EGP 8,500,000",3,3,200 SQM,"Stanley, Alexandria•",2024-12-28,203548419
"EGP 6,200,000",3,1,155 SQM,"Smoha, Alexandria•",2024-12-28,203498321
"EGP 1,100,000",3,1,115 SQM,"Maamoura, Alexandria•",2024-12-28,203524252
"EGP 3,050,000",2,2,125 SQM,"Smoha, Alexandria•",2024-12-28,501239529
"EGP 2,750,000",4,2,170 SQM,"Miami, Alexandria•",2024-12-28,501393995
"EGP 10,500,000",3,2,170 SQM,"Sporting, Alexandria•",2024-12-28,203547382
"EGP 4,000,000",3,2,140 SQM,"Zezenia, Alexandria•",2024-12-28,203547290
"EGP 2,950,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2024-12-28,202461144
"EGP 3,822,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-28,501393865
"EGP 5,500,000",3,2,180 SQM,"Azarita, Alexandria•",2024-12-28,501393846
"EGP 5,632,000",2,2,128 SQM,"Murooj, Smoha•",2024-12-28,501393797
"EGP 3,900,000",3,1,130 SQM,"Azarita, Alexandria•",2024-12-28,203546229
"EGP 5,000,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-12-28,203546158
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2024-12-28,501393722
"EGP 5,500,000",3,2,180 SQM,"Azarita, Alexandria•",2024-12-28,501393846
"EGP 5,632,000",2,2,128 SQM,"Murooj, Smoha•",2024-12-28,501393797
"EGP 3,900,000",3,1,130 SQM,"Azarita, Alexandria•",2024-12-28,203546229
"EGP 5,000,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-12-28,203546158
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2024-12-28,501393722
"EGP 2,500,000",2,1,135 SQM,"Bacchus, Alexandria•",2024-12-28,501214179
"EGP 1,650,000",1,1,75 SQM,"Raml Station, Alexandria•",2024-12-28,501393715
"EGP 9,000,000",4,3,238 SQM,"Murooj, Smoha•",2024-12-28,501144568
"EGP 2,289,000",3,2,122 SQM,"Borg al-Arab, Alexandria•",2024-12-28,203431884
"EGP 4,800,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2024-12-28,203471791
"EGP 2,000,000",3,2,135 SQM,"Seyouf, Alexandria•",2024-12-28,203472447
"EGP 1,750,000",3,1,100 SQM,"Miami, Alexandria•",2024-12-28,501393687
"EGP 7,600,000",3,2,200 SQM,"Laurent, Alexandria•",2024-12-28,203545879
"EGP 12,350,000",4,3,205 SQM,"Smoha, Alexandria•",2024-12-28,501393653
"EGP 9,900,000",3,2,180 SQM,"Murooj, Smoha•",2024-12-28,501349653
"EGP 8,739,000",3,3,177 SQM,"Smoha, Alexandria•",2024-12-28,500921051
"EGP 5,500,000",3,3,204 SQM,"Roushdy, Alexandria•",2024-12-28,500420325
"EGP 6,400,000",3,2,141 SQM,"Smoha, Alexandria•",2024-12-28,501393633
"EGP 2,800,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2024-12-28,501393637
"EGP 8,800,000",4,3,217 SQM,"Alex West, Agami•",2024-12-28,501108339
"EGP 5,251,000",3,3,178 SQM,"Alex West, Agami•",2024-12-28,500693108
"EGP 4,350,000",3,2,140 SQM,"Laurent, Alexandria•",2024-12-28,501379160
"EGP 7,875,000",3,2,175 SQM,"Roushdy, Alexandria•",2024-12-28,203545547
"EGP 8,000,000",2,2,135 SQM,"Smoha, Alexandria•",2024-12-28,501364657
"EGP 5,880,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-28,501393617
"EGP 6,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2024-12-28,501393611
"EGP 12,813,000",4,3,228 SQM,"Smoha, Alexandria•",2024-12-28,501393608
"EGP 3,600,000",3,2,153 SQM,"Smoha, Alexandria•",2024-12-28,203529904
"EGP 14,961,000",4,4,237 SQM,"Smoha, Alexandria•",2024-12-28,501215836
"EGP 6,120,000",3,2,153 SQM,"Alex West, Agami•",2024-12-28,501393563
"EGP 5,500,000",3,3,171 SQM,"Smoha, Alexandria•",2024-12-28,202512183
"EGP 13,250,000",3,3,260 SQM,"Glim, Alexandria•",2024-12-28,501393544
"EGP 9,850,000",3,3,340 SQM,"Cleopatra, Alexandria•",2024-12-28,501393539
"EGP 3,000,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-12-28,501393523
"EGP 5,600,000",3,3,176 SQM,"Roushdy, Alexandria•",2024-12-28,501393511
"EGP 3,400,000",3,1,135 SQM,"Miami, Alexandria•",2024-12-28,501389226
"EGP 8,001,250",3,3,173 SQM,"Smoha, Alexandria•",2024-12-28,501208717
"EGP 10,290,000",4,3,196 SQM,"Murooj, Smoha•",2024-12-28,501208314
"EGP 15,060,000",4,3,251 SQM,"Smoha, Alexandria•",2024-12-28,501209059
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-12-28,203544460
"EGP 4,000,000",3,2,171 SQM,"Raml Station, Alexandria•",2024-12-28,501145390
"EGP 2,000,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-12-28,203543988
"EGP 6,500,000",3,2,225 SQM,"Bolkly, Alexandria•",2024-12-28,501209748
"EGP 8,580,000",3,3,156 SQM,"Murooj, Smoha•",2024-12-28,501216594
"EGP 9,150,000",3,2,147 SQM,"Sawari, Moharam Bik•",2024-12-28,501217108
"EGP 650,000",2,1,105 SQM,"Agami, Alexandria•",2024-12-28,203543719
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-12-28,203259878
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-28,202807015
"EGP 750,000",3,1,190 SQM,"Nakheel, Alexandria•",2024-12-28,202986452
"EGP 880,000",1,1,75 SQM,"Sidi Beshr, Alexandria•",2024-12-27,203543332
"EGP 650,000",2,1,105 SQM,"Agami, Alexandria•",2024-12-28,203543719
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-12-28,203259878
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-28,202807015
"EGP 750,000",3,1,190 SQM,"Nakheel, Alexandria•",2024-12-28,202986452
"EGP 880,000",1,1,75 SQM,"Sidi Beshr, Alexandria•",2024-12-27,203543332
"EGP 745,000",2,1,"745,000 SQM","Nakheel, Alexandria•",2024-12-27,203543068
"EGP 7,800,000",3,3,177 SQM,"Smoha, Alexandria•",2024-12-27,501393457
"EGP 4,700,000",3,2,145 SQM,"Kafr Abdo, Alexandria•",2024-12-27,501383878
"EGP 6,762,000",3,2,147 SQM,"Murooj, Smoha•",2024-12-27,501393447
"EGP 1,250,000",1,1,40 SQM,"Sporting, Alexandria•",2024-12-27,501393448
"EGP 5,300,000",4,3,200 SQM,"Smoha, Alexandria•",2024-12-27,501393443
"EGP 6,700,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-12-27,203491453
"EGP 6,572,000",3,2,155 SQM,"Alex West, Agami•",2024-12-27,501393403
"EGP 610,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-12-27,202332286
"EGP 7,486,120",3,2,214 SQM,"Alex West, Agami•",2024-12-27,501393383
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-27,203259280
"EGP 655,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-27,203256006
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-27,203266892
"EGP 200,000",2,1,90 SQM,"Al Hanouvel, Agami•",2024-12-27,203540025
"EGP 3,400,000",3,2,150 SQM,•,2024-12-27,203540156
"EGP 1,360,000",4,2,120 SQM,"Seyouf, Alexandria•",2024-12-27,203043263
"EGP 2,000,000",2,1,104 SQM,"Seyouf, Alexandria•",2024-12-27,202654326
"EGP 3,650,000",3,1,165 SQM,"Roushdy, Alexandria•",2024-12-27,203539033
"EGP 950,000",2,1,120 SQM,"Agami, Alexandria•",2024-12-27,203538865
"EGP 5,200,000",4,2,250 SQM,"Camp Caesar, Alexandria•",2024-12-27,501393247
"EGP 6,000,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-27,501393244
"EGP 6,000,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-12-27,501393242
"EGP 9,500,000",3,4,200 SQM,"Glim, Alexandria•",2024-12-27,203057635
"EGP 3,650,000",2,2,90 SQM,"Smoha, Alexandria•",2024-12-27,203482587
"EGP 620,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-12-27,203517522
"EGP 3,600,000",3,2,120 SQM,"Maamoura, Alexandria•",2024-12-27,203536284
"EGP 830,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-12-26,203535661
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-26,203535640
"EGP 4,200,000",3,1,124 SQM,"Seyouf, Alexandria•",2024-12-26,501393130
"EGP 2,000,000",2,1,86 SQM,"Seyouf, Alexandria•",2024-12-26,203534071
"EGP 5,000,000",4,2,180 SQM,"Valore Antoniades, Smoha•",2024-12-26,203481553
"EGP 1,850,000",3,1,115 SQM,"Miami, Alexandria•",2024-12-26,203533276
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-26,203118109
"EGP 3,250,000",3,2,200 SQM,"Gianaclis, Alexandria•",2024-12-26,501333631
"EGP 6,200,000",3,3,190 SQM,"Smoha, Alexandria•",2024-12-26,201156703
"EGP 6,500,000",3,2,185 SQM,"Smoha, Alexandria•",2024-12-26,203301408
"EGP 5,700,000",2,2,135 SQM,"Smoha, Alexandria•",2024-12-26,501186014
"EGP 7,250,000",3,2,195 SQM,"Smoha, Alexandria•",2024-12-26,501392674
"EGP 2,200,000",3,1,96 SQM,"Gomrok, Alexandria•",2024-12-26,203369916
"EGP 7,475,000",3,2,148 SQM,"Sawari, Moharam Bik•",2024-12-26,501056284
"EGP 5,666,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-26,501392191
"EGP 4,600,000",3,2,130 SQM,"Maamoura, Alexandria•",2024-12-26,203515543
"EGP 6,850,000",3,3,191 SQM,"Smoha, Alexandria•",2024-12-26,501391696
"EGP 3,250,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-12-26,203531642
"EGP 3,500,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-26,501392590
"EGP 5,666,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-26,501392191
"EGP 4,600,000",3,2,130 SQM,"Maamoura, Alexandria•",2024-12-26,203515543
"EGP 6,850,000",3,3,191 SQM,"Smoha, Alexandria•",2024-12-26,501391696
"EGP 3,250,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-12-26,203531642
"EGP 3,500,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-26,501392590
"EGP 3,300,000",3,2,180 SQM,"Miami, Alexandria•",2024-12-26,203162784
"EGP 7,500,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2024-12-26,501391669
"EGP 3,250,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-26,501392475
"EGP 13,065,000",4,4,215 SQM,"Smoha, Alexandria•",2024-12-26,501215846
"EGP 20,300,000",4,3,290 SQM,"Orouba Skyline, Smoha•",2024-12-26,501208937
"EGP 12,649,000",3,3,163 SQM,"Smoha, Alexandria•",2024-12-26,501392415
"EGP 8,305,500",3,2,147 SQM,"Murooj, Smoha•",2024-12-26,501216984
"EGP 3,200,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2024-12-26,501392411
"EGP 10,938,600",4,3,180 SQM,"Smoha, Alexandria•",2024-12-26,501392390
"EGP 1,900,000",2,1,80 SQM,"Miami, Alexandria•",2024-12-26,501391375
"EGP 2,400,000",3,1,120 SQM,"Miami, Alexandria•",2024-12-26,501392353
"EGP 10,620,000",3,3,174 SQM,"Smoha, Alexandria•",2024-12-26,501216156
"EGP 10,380,000",3,3,176 SQM,"Smoha, Alexandria•",2024-12-26,501215857
"EGP 9,735,000",3,3,165 SQM,"Sawari, Moharam Bik•",2024-12-26,501219350
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2024-12-26,203530683
"EGP 7,030,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-26,501219259
"EGP 1,800,000",3,1,135 SQM,"Seyouf, Alexandria•",2024-12-26,203417068
"EGP 1,500,000",3,1,105 SQM,"Mandara, Alexandria•",2024-12-26,203530283
"EGP 1,350,000",2,1,80 SQM,"Gianaclis, Alexandria•",2024-12-26,203530188
"EGP 1,700,000",2,1,95 SQM,"Asafra, Alexandria•",2024-12-26,203530133
"EGP 3,200,000",2,1,100 SQM,"Smoha, Alexandria•",2024-12-26,203529901
"EGP 7,850,000",3,3,300 SQM,"Laurent, Alexandria•",2024-12-26,203529885
"EGP 3,100,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2024-12-26,203529861
"EGP 3,600,000",2,1,120 SQM,"Laurent, Alexandria•",2024-12-26,501143316
"EGP 5,250,000",3,2,168 SQM,"Terrace Smouha, Smoha•",2024-12-26,203217446
"EGP 35,000,000",4,4,560 SQM,"Stanley, Alexandria•",2024-12-26,203205916
"EGP 5,800,000",3,2,240 SQM,"Cleopatra, Alexandria•",2024-12-26,202872674
"EGP 2,400,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-26,501181934
"EGP 5,664,000",3,2,118 SQM,"Smoha, Alexandria•",2024-12-26,501391576
"EGP 4,000,000",2,2,160 SQM,"Azarita, Alexandria•",2024-12-26,203529409
"EGP 3,850,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-12-26,501391479
"EGP 10,983,440",3,3,179 SQM,"Smoha, Alexandria•",2024-12-26,501391441
"EGP 8,500,000",4,3,209 SQM,"Smoha, Alexandria•",2024-12-26,501391358
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-25,203528090
"EGP 780,000",2,1,115 SQM,"Maamoura, Alexandria•",2024-12-25,203135084
"EGP 2,800,000",3,1,125 SQM,"Smoha, Alexandria•",2024-12-25,203526250
"EGP 2,600,000",3,2,165 SQM,"Miami, Alexandria•",2024-12-25,203509232
"EGP 3,800,000",3,1,140 SQM,"Raml Station, Alexandria•",2024-12-25,203525407
"EGP 70,000,000",9,9,"1,200 SQM","San Stefano, Alexandria•",2024-12-25,201923905
"EGP 2,200,000",2,1,90 SQM,"Cleopatra, Alexandria•",2024-12-25,203525211
"EGP 4,300,000",3,2,165 SQM,"Stanley, Alexandria•",2024-12-25,203524682
"EGP 2,800,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501390926
"EGP 3,100,000",4,2,145 SQM,"Sporting, Alexandria•",2024-12-25,501390875
"EGP 5,250,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203051025
"EGP 3,200,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-12-25,203523819
"EGP 4,300,000",3,2,165 SQM,"Stanley, Alexandria•",2024-12-25,203524682
"EGP 2,800,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501390926
"EGP 3,100,000",4,2,145 SQM,"Sporting, Alexandria•",2024-12-25,501390875
"EGP 5,250,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203051025
"EGP 3,200,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-12-25,203523819
"EGP 4,600,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-12-25,203246525
"EGP 6,200,000",3,2,195 SQM,"Zezenia, Alexandria•",2024-12-25,203253939
"EGP 3,000,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-25,202735414
"EGP 1,500,000",2,1,140 SQM,"Agami, Alexandria•",2024-12-25,203523854
"EGP 4,600,000",3,2,148 SQM,"Smoha, Alexandria•",2024-12-25,501390617
"EGP 7,250,000",4,3,219 SQM,"Smoha, Alexandria•",2024-12-25,501390543
"EGP 10,547,430",3,3,177 SQM,"Smoha, Alexandria•",2024-12-25,501390424
"EGP 2,000,000",2,1,155 SQM,"Laurent, Alexandria•",2024-12-25,203520093
"EGP 2,200,000",3,1,150 SQM,"Mandara, Alexandria•",2024-12-25,501390178
"EGP 14,927,000",3,3,198 SQM,"Palm Hills Alexandria, Amreya•",2024-12-25,501389995
"EGP 6,250,000",3,2,157 SQM,"Smoha, Alexandria•",2024-12-25,501390061
"EGP 4,500,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-25,203522689
"EGP 3,850,000",2,1,120 SQM,"Smoha, Alexandria•",2024-12-25,203522607
"EGP 2,300,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-12-25,501159927
"EGP 3,700,000",4,2,140 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203077115
"EGP 3,850,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-25,501389694
"EGP 3,100,000",2,2,120 SQM,"Agami, Alexandria•",2024-12-25,501389693
"EGP 6,200,000",3,2,141 SQM,"Murooj, Smoha•",2024-12-25,501389672
"EGP 2,780,000",3,2,134 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501352944
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-25,203237967
"EGP 990,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-25,203208810
"EGP 690,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-12-25,203108014
"EGP 750,000",2,1,65 SQM,"Al Hadrah, Alexandria•",2024-12-25,203522122
"EGP 11,000,000",4,3,210 SQM,"San Stefano, Alexandria•",2024-12-25,501132117
"EGP 7,065,000",2,3,138 SQM,"Palm Hills Alexandria, Amreya•",2024-12-25,501389555
"EGP 4,500,000",3,2,165 SQM,"Bolkly, Alexandria•",2024-12-25,501198626
"EGP 3,000,000",2,2,150 SQM,"Zezenia, Alexandria•",2024-12-25,501182124
"EGP 9,165,000",4,3,195 SQM,"Smoha, Alexandria•",2024-12-25,501361947
"EGP 3,300,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203521953
"EGP 6,250,000",3,2,187 SQM,"Kafr Abdo, Alexandria•",2024-12-25,501378545
"EGP 6,500,000",3,3,195 SQM,"Sawari, Moharam Bik•",2024-12-25,500944429
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2024-12-25,203448185
"EGP 2,900,000",3,2,165 SQM,"Miami, Alexandria•",2024-12-25,203444167
"EGP 2,400,000",2,2,130 SQM,"Miami, Alexandria•",2024-12-25,203434011
"EGP 12,000,000",3,3,257 SQM,"Murooj, Smoha•",2024-12-25,203433662
"EGP 2,350,000",2,1,105 SQM,"Miami, Alexandria•",2024-12-25,203408345
"EGP 2,150,000",2,1,78 SQM,"Smoha, Alexandria•",2024-12-25,203408005
"EGP 1,500,000",2,1,75 SQM,"Gianaclis, Alexandria•",2024-12-25,203406187
"EGP 3,200,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-12-25,203487366
"EGP 12,000,000",5,4,385 SQM,"Raml Station, Alexandria•",2024-12-25,203486522
"EGP 1,450,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203469522
"EGP 2,000,000",2,1,124 SQM,"Bolkly, Alexandria•",2024-12-25,203460744
"EGP 3,500,000",3,1,13 SQM,"Sidi Gaber, Alexandria•",2024-12-25,203459907
"EGP 2,850,000",3,1,125 SQM,"Stanley, Alexandria•",2024-12-25,203459522
"EGP 4,850,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2024-12-25,501219699
"EGP 1,450,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203469522
"EGP 2,000,000",2,1,124 SQM,"Bolkly, Alexandria•",2024-12-25,203460744
"EGP 3,500,000",3,1,13 SQM,"Sidi Gaber, Alexandria•",2024-12-25,203459907
"EGP 2,850,000",3,1,125 SQM,"Stanley, Alexandria•",2024-12-25,203459522
"EGP 4,850,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2024-12-25,501219699
"EGP 1,900,000",3,1,98 SQM,"Fleming, Alexandria•",2024-12-25,203497950
"EGP 5,800,000",3,2,175 SQM,"Azarita, Alexandria•",2024-12-25,203503948
"EGP 4,800,000",3,3,185 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-25,501389247
"EGP 610,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-12-25,203521480
"EGP 780,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-12-25,203521442
"EGP 3,500,000",3,3,170 SQM,"Smoha, Alexandria•",2024-12-25,203521361
"EGP 4,100,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-12-25,501386311
"EGP 5,500,000",3,2,240 SQM,"Miami, Alexandria•",2024-12-25,203518892
"EGP 5,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-25,203518833
"EGP 3,800,000",2,2,170 SQM,"Fleming, Alexandria•",2024-12-25,203518763
"EGP 8,000,000",3,2,200 SQM,"Laurent, Alexandria•",2024-12-25,203518727
"EGP 4,500,000",3,2,220 SQM,"Sporting, Alexandria•",2024-12-25,203518706
"EGP 630,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-25,203121432
"EGP 850,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-25,203248013
"EGP 985,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-12-25,203229628
"EGP 680,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-12-25,203223534
"EGP 3,750,000",3,2,150 SQM,"Mandara, Alexandria•",2024-12-25,501386282
"EGP 4,500,000",3,2,165 SQM,"Maamoura, Alexandria•",2024-12-25,203451962
"EGP 600,000",3,1,110 SQM,"Agami, Alexandria•",2024-12-25,203516721
"EGP 9,700,000",3,3,270 SQM,"Smoha, Alexandria•",2024-12-25,203007350
"EGP 6,000,000",4,2,250 SQM,"Asafra, Alexandria•",2024-12-25,203177200
"EGP 5,600,000",3,2,167 SQM,"Smoha, Alexandria•",2024-12-25,501080064
"EGP 8,500,000",3,2,184 SQM,"Smoha, Alexandria•",2024-12-25,501077762
"EGP 6,500,000",3,2,153 SQM,"Alex West, Agami•",2024-12-25,501128992
"EGP 2,650,000",3,2,160 SQM,"Fleming, Alexandria•",2024-12-25,501184055
"EGP 3,000,000",3,1,125 SQM,"Bolkly, Alexandria•",2024-12-25,501177611
"EGP 2,400,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501177477
"EGP 5,685,000",4,3,217 SQM,"Alex West, Agami•",2024-12-25,501385296
"EGP 4,700,000",2,2,150 SQM,"Camp Caesar, Alexandria•",2024-12-25,501193263
"EGP 12,050,000",3,2,241 SQM,"Smoha, Alexandria•",2024-12-25,501192066
"EGP 3,100,000",3,2,135 SQM,"Smoha, Alexandria•",2024-12-25,501177370
"EGP 1,450,000",2,1,90 SQM,"Smoha, Alexandria•",2024-12-25,501194339
"EGP 5,666,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-25,501385128
"EGP 1,300,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-25,203115452
"EGP 530,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-12-25,201998617
"EGP 1,800,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501385033
"EGP 7,150,000",3,3,214 SQM,"Terrace Smouha, Smoha•",2024-12-25,501384924
"EGP 5,800,000",2,2,140 SQM,"Glim, Alexandria•",2024-12-25,202945406
"EGP 5,700,000",3,2,200 SQM,"Sporting, Alexandria•",2024-12-25,501384869
"EGP 6,700,000",3,3,175 SQM,"Sidi Gaber, Alexandria•",2024-12-25,501384578
"EGP 10,000,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2024-12-25,501209292
"EGP 5,500,000",2,3,139 SQM,"Moharam Bik, Alexandria•",2024-12-25,501384278
"EGP 4,100,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-12-25,501384042
"EGP 950,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-12-25,203513066
"EGP 1,950,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-12-25,501383898
"EGP 10,000,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2024-12-25,501209292
"EGP 5,500,000",2,3,139 SQM,"Moharam Bik, Alexandria•",2024-12-25,501384278
"EGP 4,100,000",3,2,150 SQM,"Gianaclis, Alexandria•",2024-12-25,501384042
"EGP 950,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-12-25,203513066
"EGP 1,950,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-12-25,501383898
"EGP 9,000,000",4,3,385 SQM,"Laurent, Alexandria•",2024-12-25,501189390
"EGP 5,800,000",3,2,160 SQM,"Valore Antoniades, Smoha•",2024-12-25,203512468
"EGP 600,000",2,2,128 SQM,"Smoha, Alexandria•",2024-12-25,203497697
