Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 530,000",2,1,80 SQM,"Miami, Alexandria•",2023-05-02,197092372
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,194169241
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-02,195706735
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-02,195706681
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-02,194214942
"EGP 380,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-02,192273638
"EGP 520,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,195713996
"EGP 400,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195706819
"EGP 400,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195706673
"EGP 3,300,000",3,2,180 SQM,"Azarita, Alexandria•",2023-05-02,197084355
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-05-02,197084209
"EGP 1,720,000",3,1,155 SQM,"San Stefano, Alexandria•",2023-05-02,197084138
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197082890
"EGP 1,700,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-05-02,197082750
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,197082659
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,192298417
"EGP 2,900,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-02,197079996
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-02,197078477
"EGP 840,000",4,2,320 SQM,"Nakheel, Alexandria•",2023-05-02,197078361
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197078210
"EGP 345,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-02,197077989
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197077818
"EGP 495,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,195475251
"EGP 390,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,191987917
"EGP 2,800,000",3,3,150 SQM,"Laurent, Alexandria•",2023-05-02,197076671
"EGP 1,500,000",2,1,110 SQM,"Montazah, Alexandria•",2023-05-02,197075978
"EGP 750,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-05-02,197075584
"EGP 6,743,750",4,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-02,197073996
"EGP 5,226,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-02,197073892
"EGP 1,250,000",2,1,105 SQM,"Smoha, Alexandria•",2023-05-02,197073254
"EGP 2,250,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-05-02,197070800
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-05-02,195742506
"EGP 390,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-02,182025906
"EGP 2,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-02,197068549
"EGP 350,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195685580
"EGP 345,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,195691841
"EGP 4,577,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-05-02,196780093
"EGP 2,100,000",3,2,152 SQM,"Laurent, Alexandria•",2023-05-02,197065625
"EGP 2,100,000",3,2,152 SQM,"Smoha, Alexandria•",2023-05-02,197065616
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,197065528
"EGP 395,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,197065482
"EGP 480,000",3,1,280 SQM,"Nakheel, Alexandria•",2023-05-02,192185800
"EGP 480,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-02,183628381
"EGP 490,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-02,195668891
"EGP 320,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,197061384
"EGP 420,000",2,2,160 SQM,"Nakheel, Alexandria•",2023-05-02,197061313
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197061113
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,192298588
"EGP 2,150,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-05-02,196676982
"EGP 3,750,000",3,3,207 SQM,"San Stefano, Alexandria•",2023-05-02,196751025
"EGP 1,900,000",3,1,134 SQM,"Sporting, Alexandria•",2023-05-02,197057704
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-05-02,196873300
"EGP 9,000,000",2,2,136 SQM,"San Stefano, Alexandria•",2023-05-02,197057114
"EGP 3,500,000",3,2,125 SQM,"Stanley, Alexandria•",2023-05-02,197056250
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-05-02,197022587
"EGP 3,250,000",4,3,225 SQM,"Bolkly, Alexandria•",2023-05-02,197055568
"EGP 1,500,000",2,2,145 SQM,"Smoha, Alexandria•",2023-05-02,196632211
"EGP 8,000,000",3,2,215 SQM,"Smoha, Alexandria•",2023-05-02,197054535
"EGP 1,900,000",3,2,128 SQM,"Smoha, Alexandria•",2023-05-02,197054483
"EGP 2,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-02,197054118
"EGP 1,200,000",3,1,130 SQM,"Asafra, Alexandria•",2023-05-02,197053967
"EGP 3,000,000",3,3,186 SQM,"Smoha, Alexandria•",2023-05-02,197053940
"EGP 640,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-02,197053704
"EGP 5,700,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-02,197053590
"EGP 2,800,000",3,2,155 SQM,"Laurent, Alexandria•",2023-05-02,197053516
"EGP 5,537,309",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-02,197052770
"EGP 2,000,000",3,2,145 SQM,"Zezenia, Alexandria•",2023-05-02,197052487
"EGP 1,850,000",2,1,102 SQM,"Smoha, Alexandria•",2023-05-02,197052482
"EGP 3,600,000",3,3,230 SQM,"Smoha, Alexandria•",2023-05-02,197052164
"EGP 250,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-05-02,193936004
"EGP 450,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,181896259
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195469955
"EGP 430,000",2,2,162 SQM,"Nakheel, Alexandria•",2023-05-02,195668590
"EGP 2,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-05-02,197051513
"EGP 490,000",2,1,135 SQM,"Nakheel, Alexandria•",2023-05-02,193909179
"EGP 430,000",2,1,"430,000 SQM","Nakheel, Alexandria•",2023-05-02,197048719
"EGP 1,100,000",2,1,90 SQM,"Smoha, Alexandria•",2023-05-02,197046254
"EGP 830,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-05-02,197044421
"EGP 280,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-02,197044187
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195667716
"EGP 620,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-05-02,192487186
"EGP 480,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-02,197043077
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,197042989
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197042371
"EGP 3,500,000",3,2,140 SQM,"Glim, Alexandria•",2023-05-02,197040540
"EGP 16,500,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-05-02,197040525
"EGP 470,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-02,197040377
"EGP 3,875,000",3,2,155 SQM,"Zezenia, Alexandria•",2023-05-02,197040338
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-02,197040172
"EGP 3,750,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-02,197039740
"EGP 3,100,000",3,2,125 SQM,"Sidi Gaber, Alexandria•",2023-05-02,196651009
"EGP 4,000,000",3,2,250 SQM,"Raml Station, Alexandria•",2023-05-02,197039422
"EGP 1,275,000",3,2,140 SQM,"Miami, Alexandria•",2023-05-02,196608610
"EGP 4,000,000",3,2,250 SQM,"Glim, Alexandria•",2023-05-02,197037821
"EGP 2,850,000",3,2,181 SQM,"Raml Station, Alexandria•",2023-05-02,197006444
"EGP 8,000,000",3,2,240 SQM,"Roushdy, Alexandria•",2023-05-02,197037391
"EGP 295,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,197036974
"EGP 330,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-05-02,197036852
"EGP 300,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197036730
"EGP 3,300,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-02,197036596
"EGP 3,000,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-05-02,197036511
"EGP 430,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,195659308
"EGP 7,250,000",5,4,370 SQM,"Laurent, Alexandria•",2023-05-02,197036185
"EGP 1,850,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-05-02,197035972
"EGP 6,880,000",3,3,225 SQM,"Raml Station, Alexandria•",2023-05-02,197035910
"EGP 5,500,000",4,4,243 SQM,"Smoha, Alexandria•",2023-05-02,151012372
"EGP 4,000,000",4,3,240 SQM,"Zezenia, Alexandria•",2023-05-02,197035387
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-05-02,197034864
"EGP 2,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-05-02,197034805
"EGP 365,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-02,192466890
"EGP 665,000",2,1,85 SQM,"Miami, Alexandria•",2023-05-02,197032211
"EGP 730,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-05-02,197032154
"EGP 440,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195641045
"EGP 220,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,194141398
"EGP 3,600,000",3,3,200 SQM,"Miami, Alexandria•",2023-05-02,197026882
"EGP 1,350,000",3,1,140 SQM,"Mandara, Alexandria•",2023-05-02,197025806
"EGP 1,650,000",3,2,125 SQM,"Mandara, Alexandria•",2023-05-02,197025677
"EGP 3,675,000",3,2,147 SQM,"Roushdy, Alexandria•",2023-05-02,197025095
"EGP 2,800,000",3,2,200 SQM,"Glim, Alexandria•",2023-05-02,190747095
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-05-02,197023744
"EGP 5,057,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-05-02,197023126
"EGP 2,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-05-02,197022812
"EGP 460,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197022604
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,195355627
"EGP 4,500,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-02,197022162
"EGP 17,500,002",3,4,321 SQM,"San Stefano, Alexandria•",2023-05-02,197022082
"EGP 3,900,000",3,3,145 SQM,"Camp Caesar, Alexandria•",2023-05-02,197021743
"EGP 6,500,001",3,3,255 SQM,"Terrace Smouha, Smoha•",2023-05-02,197021330
"EGP 12,000,000",4,3,400 SQM,"Saba Pasha, Alexandria•",2023-05-02,197021224
"EGP 6,250,001",3,4,"3,001 SQM","Terrace Smouha, Smoha•",2023-05-02,197020976
"EGP 5,000,002",3,3,271 SQM,"Stanley, Alexandria•",2023-05-02,197020687
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-05-02,197020497
"EGP 8,700,000",3,3,350 SQM,"Smoha, Alexandria•",2023-05-02,195630348
"EGP 7,000,000",5,5,442 SQM,"Smoha, Alexandria•",2023-05-02,195609810
"EGP 380,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,197019891
"EGP 2,320,000",3,2,180 SQM,"Azarita, Alexandria•",2023-05-02,197019795
"EGP 345,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,197019781
"EGP 2,350,000",3,2,120 SQM,"Laurent, Alexandria•",2023-05-02,197019762
"EGP 335,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,197019657
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,197019580
"EGP 325,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,197019440
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-02,197019336
"EGP 3,400,000",3,2,200 SQM,"Stanley, Alexandria•",2023-05-02,197019130
"EGP 4,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-02,197018745
"EGP 2,100,000",3,2,152 SQM,"Glim, Alexandria•",2023-05-02,197018341
"EGP 420,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,197016523
"EGP 2,900,000",2,2,118 SQM,"Smoha, Alexandria•",2023-05-02,197013944
"EGP 375,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,197013430
"EGP 335,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,197013326
"EGP 435,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,197013251
"EGP 370,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-02,195083714
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195445481
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195241204
"EGP 470,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,195475907
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,195468874
"EGP 365,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195625032
"EGP 2,850,000",3,2,330 SQM,"Miami, Alexandria•",2023-05-02,197008653
"EGP 1,800,000",3,2,159 SQM,"Asafra, Alexandria•",2023-05-02,197008089
"EGP 2,000,000",3,2,174 SQM,"Asafra, Alexandria•",2023-05-02,197007861
"EGP 3,100,000",3,2,177 SQM,"Smoha, Alexandria•",2023-05-02,197005601
"EGP 3,400,000",3,2,181 SQM,"Smoha, Alexandria•",2023-05-02,197005919
"EGP 2,650,001",3,2,171 SQM,"Saba Pasha, Alexandria•",2023-05-02,197005862
"EGP 1,400,000",3,1,210 SQM,"Miami, Alexandria•",2023-05-02,197005245
"EGP 2,650,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2023-05-02,197005319
"EGP 1,450,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2023-05-02,197005156
"EGP 2,862,000",2,1,106 SQM,"Glim, Alexandria•",2023-05-02,197004454
"EGP 2,500,000",3,1,122 SQM,"Sidi Gaber, Alexandria•",2023-05-02,197004440
"EGP 2,800,000",3,3,155 SQM,"Laurent, Alexandria•",2023-05-02,197004399
"EGP 4,500,000",4,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,197004049
"EGP 560,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-02,195058907
"EGP 385,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-02,195070319
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195151911
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195575496
"EGP 430,000",2,2,162 SQM,"Nakheel, Alexandria•",2023-05-02,196998160
"EGP 305,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196998078
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196998069
"EGP 260,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,196998022
"EGP 530,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-02,196997979
"EGP 460,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-02,196997703
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196997623
"EGP 600,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195436524
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196994389
"EGP 950,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-05-02,196993400
"EGP 2,800,000",3,2,160 SQM,"Laurent, Alexandria•",2023-05-02,196992155
"EGP 4,000,000",3,2,220 SQM,"Raml Station, Alexandria•",2023-05-02,196991416
"EGP 3,150,000",3,2,200 SQM,"Glim, Alexandria•",2023-05-02,196990775
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-02,196563886
"EGP 4,500,000",3,2,185 SQM,"Smoha, Alexandria•",2023-05-02,196990169
"EGP 1,500,000",2,2,130 SQM,"Smoha, Alexandria•",2023-05-02,196988377
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-05-02,196988189
"EGP 290,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195607997
"EGP 310,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,196987909
"EGP 355,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196987860
"EGP 6,500,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-05-02,196987436
"EGP 185,000",2,1,40 SQM,"Nakheel, Alexandria•",2023-05-02,196985797
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-02,196985752
"EGP 560,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,196985700
"EGP 880,000",5,2,320 SQM,"Nakheel, Alexandria•",2023-05-02,196985666
"EGP 590,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-05-02,196985632
"EGP 325,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,196985604
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196985508
"EGP 560,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-02,196985455
"EGP 415,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196980137
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196980020
"EGP 1,800,000",3,2,130 SQM,"San Stefano, Alexandria•",2023-05-02,196977124
"EGP 12,000,000",4,3,400 SQM,"Saba Pasha, Alexandria•",2023-05-02,196975162
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-02,196973482
"EGP 850,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-02,195581976
"EGP 3,750,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196972611
"EGP 705,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,196972563
"EGP 390,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-02,184518051
"EGP 330,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-05-02,194023848
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-02,196971222
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,196971101
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,196971056
"EGP 2,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196971038
"EGP 1,700,000",2,1,130 SQM,"San Stefano, Alexandria•",2023-05-02,196971020
"EGP 1,600,000",3,1,160 SQM,"San Stefano, Alexandria•",2023-05-02,196970990
"EGP 850,000",2,1,130 SQM,"Raml Station, Alexandria•",2023-05-02,196970936
"EGP 850,000",2,1,75 SQM,"Azarita, Alexandria•",2023-05-02,196970861
"EGP 4,500,000",3,2,165 SQM,"Mandara, Alexandria•",2023-05-02,196970819
"EGP 1,100,000",3,1,110 SQM,"Laurent, Alexandria•",2023-05-02,196970692
"EGP 265,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,195590203
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195590128
"EGP 475,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,196969295
"EGP 2,100,000",3,1,145 SQM,"Raml Station, Alexandria•",2023-05-02,196851506
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196966160
"EGP 750,000",4,2,400 SQM,"Nakheel, Alexandria•",2023-05-02,195554544
"EGP 460,000",4,2,260 SQM,"Nakheel, Alexandria•",2023-05-02,194036937
"EGP 325,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-02,196965924
"EGP 550,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-02,196965856
"EGP 305,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,196965750
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196965688
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,196965609
"EGP 2,000,000",3,3,152 SQM,"San Stefano, Alexandria•",2023-05-02,196964469
"EGP 4,900,000",3,2,200 SQM,"Sporting, Alexandria•",2023-05-02,196117656
"EGP 1,250,000",4,2,164 SQM,"Asafra, Alexandria•",2023-05-02,196960109
"EGP 2,550,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196958992
"EGP 3,500,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2023-05-02,196632003
"EGP 2,847,000",2,2,113 SQM,"Smoha, Alexandria•",2023-05-02,196871494
"EGP 5,970,000",3,2,133 SQM,"Laurent, Alexandria•",2023-05-02,196960832
"EGP 350,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-02,196960767
"EGP 12,000,000",4,3,400 SQM,"Saba Pasha, Alexandria•",2023-05-02,196960696
"EGP 1,900,000",3,1,135 SQM,"Smoha, Alexandria•",2023-05-02,196959600
"EGP 2,300,000",3,1,130 SQM,"Smoha, Alexandria•",2023-05-02,196958417
"EGP 390,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-05-02,196957432
"EGP 830,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-05-02,196957405
"EGP 460,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-02,193711458
"EGP 7,500,000",4,3,320 SQM,"Smoha, Alexandria•",2023-05-02,196957216
"EGP 2,600,000",3,2,160 SQM,"Smoha, Alexandria•",2023-05-02,196957101
"EGP 3,300,000",4,3,300 SQM,"Laurent, Alexandria•",2023-05-02,196957069
"EGP 5,500,000",3,3,245 SQM,"Smoha, Alexandria•",2023-05-02,149939261
"EGP 3,000,000",2,2,126 SQM,"Smoha, Alexandria•",2023-05-02,192253129
"EGP 2,800,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-05-02,196955440
"EGP 460,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-02,194656852
"EGP 460,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195249420
"EGP 220,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,195219865
"EGP 410,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195475965
"EGP 550,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-02,195466339
"EGP 1,900,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-05-02,196949142
"EGP 700,000",2,1,90 SQM,"Mandara, Alexandria•",2023-05-02,196949065
"EGP 2,000,000",4,2,200 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196948880
"EGP 845,000",3,3,175 SQM,"Ras El Tin, Alexandria•",2023-05-02,196947880
"EGP 2,600,000",3,3,145 SQM,"Kafr Abdo, Alexandria•",2023-05-02,186610726
"EGP 2,500,000",3,2,200 SQM,"Azarita, Alexandria•",2023-05-02,196946910
"EGP 6,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-05-02,186487025
"EGP 9,200,000",4,3,370 SQM,"Smoha, Alexandria•",2023-05-02,196103911
"EGP 1,350,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196946456
"EGP 12,750,000",4,4,345 SQM,"Smoha, Alexandria•",2023-05-02,196946395
"EGP 275,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196946380
"EGP 4,000,000",3,2,220 SQM,"Smoha, Alexandria•",2023-05-02,196946055
"EGP 4,800,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196945926
"EGP 2,320,000",3,2,180 SQM,"Azarita, Alexandria•",2023-05-02,196945769
"EGP 4,655,987",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-05-02,196945232
"EGP 3,124,000",3,2,144 SQM,"Smoha, Alexandria•",2023-05-02,196944952
"EGP 4,700,000",3,2,235 SQM,"Saba Pasha, Alexandria•",2023-05-02,196944877
"EGP 335,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,196944506
"EGP 5,297,000",3,3,182 SQM,"Smoha, Alexandria•",2023-05-02,196943387
"EGP 2,450,000",4,1,160 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196944394
"EGP 5,423,000",3,3,187 SQM,"Smoha, Alexandria•",2023-05-02,196943917
"EGP 4,282,000",3,2,166 SQM,"Moharam Bik, Alexandria•",2023-05-02,196943700
"EGP 3,807,000",3,2,141 SQM,"Smoha, Alexandria•",2023-05-02,196943532
"EGP 370,000",2,2,85 SQM,"Nakheel, Alexandria•",2023-05-02,196943384
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195559929
"EGP 3,950,000",3,2,156 SQM,"Mandara, Alexandria•",2023-05-02,196872549
"EGP 1,450,000",3,2,140 SQM,"Miami, Alexandria•",2023-05-02,196942401
"EGP 630,000",2,1,98 SQM,"Miami, Alexandria•",2023-05-02,196942381
"EGP 1,000,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-02,196942357
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196942335
"EGP 320,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195135975
"EGP 365,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195554262
"EGP 425,000",2,2,162 SQM,"Nakheel, Alexandria•",2023-05-02,195527647
"EGP 480,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-05-02,195475288
"EGP 210,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195439970
"EGP 725,000",3,1,100 SQM,"Agami, Alexandria•",2023-05-02,193877704
"EGP 775,000",3,2,220 SQM,"Agami, Alexandria•",2023-05-02,193603637
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195311024
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195262195
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,195559436
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196940225
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196940152
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196940112
"EGP 410,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196940062
"EGP 355,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196940023
"EGP 2,600,000",2,2,160 SQM,"Smoha, Alexandria•",2023-05-02,196938166
"EGP 3,200,000",3,3,215 SQM,"Smoha, Alexandria•",2023-05-02,195432404
"EGP 3,600,000",3,3,195 SQM,"Smoha, Alexandria•",2023-05-02,195311500
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196937269
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196937200
"EGP 3,300,000",3,2,181 SQM,"Smoha, Alexandria•",2023-05-02,196936821
