Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,500,000",3,2,156 SQM,"Sarai, Mostakbal City•",2025-03-15,501684582
"EGP 6,330,000",3,3,133 SQM,"Taj City Compound, New Cairo•",2025-03-15,501868946
"EGP 9,870,000",2,2,128 SQM,"Marriott Residence, Heliopolis•",2025-03-15,501859789
"EGP 4,950,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2025-03-15,501868815
"EGP 4,500,000",4,4,176 SQM,"The Estates Compound, Sheikh Zayed•",2025-03-15,501866284
"EGP 7,700,000",4,4,198 SQM,"The City, New Capital City•",2025-03-15,501784439
"EGP 5,500,000",3,3,192 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-15,501526660
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-03-15,501868940
"EGP 1,001,000",3,2,130 SQM,"Shebin al-Koum, Monufia•",2025-03-15,204184506
"EGP 5,600,000",2,2,101 SQM,"Madinaty, Cairo•",2025-03-15,204184492
"EGP 7,600,000",3,3,175 SQM,"Madinaty, Cairo•",2025-03-15,501868937
"EGP 15,050,997",3,4,177 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501868935
"EGP 29,300,000",3,3,179 SQM,"Zed East Compound, New Cairo•",2025-03-15,501848089
"EGP 4,800,000",3,3,155 SQM,"Capital Gardens, Mostakbal City•",2025-03-15,501800817
"EGP 8,400,000",3,2,155 SQM,"Ever west Compound, Sheikh Zayed•",2025-03-15,501800343
"EGP 13,300,000",3,2,163 SQM,"Solana, Sheikh Zayed•",2025-03-15,501781693
"EGP 6,800,000",2,2,131 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501781182
"EGP 7,000,000",3,3,195 SQM,"Six West Compound, Sheikh Zayed•",2025-03-15,501868928
"EGP 7,000,000",2,2,120 SQM,"New Zayed Compound, Sheikh Zayed•",2025-03-15,501868927
"EGP 6,410,000",2,3,136 SQM,"Taj City Compound, New Cairo•",2025-03-15,501868925
"EGP 6,300,000",4,3,260 SQM,"Tamr Henna Compound, New Cairo•",2025-03-15,501868918
"EGP 15,375,000",3,3,181 SQM,"Villette Compound, New Cairo•",2025-03-15,204184426
"EGP 11,000,000",4,4,245 SQM,"Madinaty, Cairo•",2025-03-15,501868914
"EGP 4,550,000",2,2,129 SQM,"The Estates Compound, Sheikh Zayed•",2025-03-15,501868853
"EGP 8,000,000",3,3,216 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-15,501350332
"EGP 4,300,000",2,3,172 SQM,"October Plaza Sodic Compound, 6th of October•",2025-03-15,501868899
"EGP 23,700,000",4,5,246 SQM,"Villette Compound, New Cairo•",2025-03-15,204184406
"EGP 4,025,000",3,2,175 SQM,"Mansura, Dakahlia•",2025-03-15,203689859
"EGP 6,000,000",2,3,159 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-15,501868907
"EGP 3,750,000",3,2,150 SQM,"Shebin al-Koum, Monufia•",2025-03-15,204184391
"EGP 21,300,000",3,3,178 SQM,"Villette Compound, New Cairo•",2025-03-15,204184388
"EGP 3,150,000Negotiable",3,2,130 SQM,"Dar Misr, New Cairo•",2025-03-15,204184386
"EGP 4,800,000",3,2,160 SQM,"New Narges, New Cairo•",2025-03-15,501868905
"EGP 4,710,000",3,2,157 SQM,"Shebin al-Koum, Monufia•",2025-03-15,204184370
"EGP 25,000,000",4,4,319 SQM,"Villette Compound, New Cairo•",2025-03-15,204184363
"EGP 5,300,000Negotiable",2,2,95 SQM,"Kayan, 6th of October•",2025-03-15,204171706
"EGP 7,100,000",3,2,141 SQM,"Madinaty, Cairo•",2025-03-15,501408444
"EGP 7,000,000",3,2,152 SQM,"Sheikh Zayed, Giza•",2025-03-15,501868901
"EGP 4,000,000Negotiable",3,4,258 SQM,"New Andalous, New Cairo•",2025-03-15,500783212
"EGP 9,000,000",3,3,165 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501676282
"EGP 6,100,000",2,2,96 SQM,"Madinaty, Cairo•",2025-03-15,501868895
"EGP 7,700,000",2,1,123 SQM,"Tag Sultan Compound, New Cairo•",2025-03-15,501868892
"EGP 8,450,000",4,3,230 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204184327
"EGP 8,500,000Negotiable",3,3,160 SQM,"Rehab City Compound, New Cairo•",2025-03-15,501868890
"EGP 7,600,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-15,501868889
"EGP 1,800,000",2,1,70 SQM,"1st Settlement, New Cairo•",2025-03-15,204184212
"EGP 3,300,000Negotiable",3,2,150 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-03-15,204184078
"EGP 8,750,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204179471
"EGP 14,000,000",2,3,150 SQM,"Mivida Compound, New Cairo•",2025-03-15,204166811
"EGP 12,866,214",4,3,183 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204166736
"EGP 11,743,675",4,3,214 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204166700
"EGP 10,976,856",2,3,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204166670
"EGP 6,000,000",1,1,72 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204166643
"EGP 8,200,000Negotiable",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,204165817
"EGP 10,200,000",3,2,220 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,204165797
"EGP 15,000,000",5,4,275 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-15,204157685
"EGP 4,500,000",3,3,176 SQM,"New Cairo, Cairo•",2025-03-15,204152891
"EGP 9,500,000",3,2,200 SQM,"Rehab City Compound, New Cairo•",2025-03-15,204152824
"EGP 10,400,000",4,3,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,204151676
"EGP 4,000,000",3,3,160 SQM,"Park Lane, New Capital City•",2025-03-15,204148948
"EGP 3,040,000",3,3,196 SQM,"Shorouk City, Cairo•",2025-03-15,204144996
"EGP 2,320,000",3,3,160 SQM,"Shorouk City, Cairo•",2025-03-15,204144911
"EGP 21,595,000",3,2,177 SQM,"Shorouk City, Cairo•",2025-03-15,501846404
"EGP 7,500,000Negotiable",2,2,119 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,204113465
"EGP 2,240,000",3,1,140 SQM,"Shorouk City, Cairo•",2025-03-15,204085046
"EGP 1,930,000",3,2,138 SQM,"Shorouk City, Cairo•",2025-03-15,204084807
"EGP 4,340,000",3,3,155 SQM,"El Lotus, New Cairo•",2025-03-15,501827191
"EGP 4,500,000",3,2,168 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-03-15,204039098
"EGP 9,134,000",2,3,132 SQM,"Zed East Compound, New Cairo•",2025-03-15,204004936
"EGP 2,600,000Negotiable",3,2,140 SQM,"Obour City, Cairo•",2025-03-15,501782278
"EGP 3,740,000",3,3,170 SQM,"Zahraa Al Maadi, Cairo•",2025-03-15,501764473
"EGP 3,580,000",3,3,205 SQM,"Shorouk City, Cairo•",2025-03-15,203862995
"EGP 4,029,900",2,1,69 SQM,"Madinaty, Cairo•",2025-03-15,203846334
"EGP 7,412,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,203715199
"EGP 10,500,000",4,3,168 SQM,"90 Avenue Compound, New Cairo•",2025-03-15,501314093
"EGP 12,000,000",2,1,110 SQM,"Hyde Park Compound, 6th of October•",2025-03-15,501230209
"EGP 2,100,000",1,1,67 SQM,"Nyoum Mostakbal City, Mostakbal City•",2025-03-15,203125253
"EGP 4,400,000",3,2,175 SQM,"West Arabella Compound, New Cairo•",2025-03-15,202567581
"EGP 4,250,000",2,1,107.91 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,197930743
"EGP 4,400,000",2,3,158 SQM,"R3, New Capital City•",2025-03-15,501443747
"EGP 8,100,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501728095
"EGP 12,500,000Negotiable",3,3,191 SQM,"Amorada Compound, New Cairo•",2025-03-15,501450978
"EGP 5,700,000",2,2,124 SQM,"Latin District, Alamein•",2025-03-15,501868877
"EGP 6,000,000",4,4,196 SQM,"O West Compound, 6th of October•",2025-03-15,501868875
"EGP 8,000,000",1,2,82 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501686079
"EGP 8,000,000",2,2,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501685974
"EGP 3,800,000",3,2,152 SQM,"New Damietta, Damietta•",2025-03-15,501832622
"EGP 2,970,000",2,1,100 SQM,"New Damietta, Damietta•",2025-03-15,501831478
"EGP 6,300,000",3,2,168 SQM,"New Damietta, Damietta•",2025-03-15,501827880
"EGP 5,800,000",3,2,180 SQM,"Sarai, Mostakbal City•",2025-03-15,501816159
"EGP 4,000,000",3,3,156 SQM,"Sun Capital, Hadayek October•",2025-03-15,501728353
"EGP 8,000,000",3,3,210 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501630633
"EGP 10,000,000",4,4,291 SQM,"Villette Compound, New Cairo•",2025-03-15,501570311
"EGP 8,000,000",3,3,170 SQM,"El Patio Sola, Shorouk City•",2025-03-15,501450227
"EGP 11,500,000",2,2,130 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-03-15,501154422
"EGP 6,000,000",4,4,344 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-03-15,501868566
"EGP 6,500,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-15,501868868
"EGP 5,000,000",2,2,172 SQM,"October Plaza Sodic Compound, 6th of October•",2025-03-15,501868586
"EGP 6,500,000",3,3,146 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501867103
"EGP 7,500,000Negotiable",3,3,190 SQM,"El Karma Compound, Sheikh Zayed•",2025-03-15,500680988
"EGP 8,700,000",3,3,180 SQM,"El Patio Sola, Shorouk City•",2025-03-15,501456551
"EGP 7,140,000",2,2,36 SQM,"Zamalek, Cairo•",2025-03-15,501332929
"EGP 6,348,000",3,2,144 SQM,"New Capital City, Cairo•",2025-03-15,501687851
"EGP 12,000,000",1,1,61 SQM,"Reve du nil, Maadi•",2025-03-15,501868849
"EGP 11,000,000",3,3,293 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-15,501868847
"EGP 4,525,000",3,2,181 SQM,"Hadayek October, Giza•",2025-03-15,501868842
"EGP 7,000,000",3,3,190 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-15,501851091
"EGP 750,000Negotiable",1,1,40 SQM,"1st District, 6th of October•",2025-03-15,501812230
"EGP 4,100,000",2,1,78 SQM,"Madinaty, Cairo•",2025-03-15,501846361
"EGP 1,650,000",3,2,135 SQM,"Hadayek October, Giza•",2025-03-15,204184187
"EGP 5,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-03-15,501868832
"EGP 2,700,000",3,2,130 SQM,"New Damietta, Damietta•",2025-03-15,501868829
"EGP 6,000,000",3,2,116 SQM,"Madinaty, Cairo•",2025-03-15,501853086
"EGP 8,128,100",3,3,147 SQM,"Noor City, New Capital City•",2025-03-15,501868824
"EGP 4,200,000",3,2,150 SQM,"New Damietta, Damietta•",2025-03-15,501868822
"EGP 11,000,000",3,3,189 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-15,501868819
"EGP 7,500,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2025-03-15,501868818
"EGP 4,552,350",2,2,137 SQM,"Sarai, Mostakbal City•",2025-03-15,501784058
"EGP 5,500,000",2,2,130 SQM,"Creek Town Compound, New Cairo•",2025-03-15,501377026
"EGP 11,402,000",2,2,171 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,500938160
"EGP 5,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-03-15,501868816
"EGP 19,245,000",4,4,243 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501836626
"EGP 13,860,000",4,3,175 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501836591
"EGP 10,000,000",2,2,134 SQM,"Regents Park Compound, New Cairo•",2025-03-15,501813593
"EGP 7,000,000",3,3,215 SQM,"Allegria Residence, Sheikh Zayed•",2025-03-15,501868804
"EGP 6,750,000",4,3,240 SQM,"9th District, Sheikh Zayed•",2025-03-15,501868801
"EGP 3,279,405",2,2,130 SQM,"5th Settlement, New Cairo•",2025-03-15,501867813
"EGP 7,500,000",3,3,195 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-15,501830997
"EGP 1,700,000Negotiable",2,2,115 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,501868796
"EGP 5,800,000",1,1,90 SQM,"Village Gate Compound, New Cairo•",2025-03-15,501858626
"EGP 5,455,000",3,2,147 SQM,"O West Compound, 6th of October•",2025-03-15,501855873
"EGP 4,972,000",2,1,130 SQM,"Sarai, Mostakbal City•",2025-03-15,501840294
"EGP 7,000,000",3,2,160 SQM,"Madinaty, Cairo•",2025-03-15,501868795
"EGP 9,336,423",3,3,150 SQM,"O West Compound, 6th of October•",2025-03-15,501868793
"EGP 7,500,000",3,2,200 SQM,"New Narges, New Cairo•",2025-03-15,501868788
"EGP 1,150,000Negotiable",3,2,145 SQM,"Badr City, Cairo•",2025-03-15,501848828
"EGP 12,750,000",3,3,238 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-03-15,501832764
"EGP 9,000,000",3,2,142 SQM,"Madinaty, Cairo•",2025-03-15,203818642
"EGP 4,200,000Negotiable",2,2,126 SQM,"Northern Expansions, 6th of October•",2025-03-15,204166101
"EGP 5,650,000",1,1,75 SQM,"Nest Cairo Compound, New Cairo•",2025-03-15,204152180
"EGP 4,000,000",1,2,79 SQM,"Sarai, Mostakbal City•",2025-03-15,204144684
"EGP 2,850,000",2,2,129 SQM,"South 90 Street, New Cairo•",2025-03-15,204106211
"EGP 4,650,000",2,2,160 SQM,"Shorouk City, Cairo•",2025-03-15,204075549
"EGP 8,500,000",3,3,300 SQM,"El Yasmeen 2, New Cairo•",2025-03-15,204040408
"EGP 8,500,000",4,3,160 SQM,"Madinaty, Cairo•",2025-03-15,501868771
"EGP 4,500,000",4,2,220 SQM,"Abu Al-Hool, New Cairo•",2025-03-15,501868770
"EGP 7,000,000",3,2,170 SQM,"Leaves Compound, Sheikh Zayed•",2025-03-15,501868769
"EGP 10,400,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-03-15,501446839
"EGP 5,394,000",3,2,144 SQM,"Sarai, Mostakbal City•",2025-03-15,500982884
"EGP 11,250,000",3,2,141 SQM,"Madinaty, Cairo•",2025-03-15,501868767
"EGP 2,650,000Negotiable",3,2,184 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,501868765
"EGP 3,100,000",3,2,130 SQM,"Dar Misr, New Cairo•",2025-03-15,501868764
"EGP 5,500,000",3,3,188 SQM,"El Lotus, New Cairo•",2025-03-15,501868760
"EGP 2,920,000",3,2,202 SQM,"Shorouk City, Cairo•",2025-03-15,204183997
"EGP 4,800,000",3,4,165 SQM,"Sarai, Mostakbal City•",2025-03-15,501868759
"EGP 8,000,000",2,2,270 SQM,"Forty West - Sodic Compound, Sheikh Zayed•",2025-03-15,501868744
"EGP 12,000,000",2,3,156 SQM,"District 5 Compound Compound, New Cairo•",2025-03-15,501835343
"EGP 3,493,000",2,1,84 SQM,"Privado, Madinaty•",2025-03-15,203898016
"EGP 7,500,000Negotiable",4,3,210 SQM,"El Lotus, New Cairo•",2025-03-15,501381613
"EGP 3,850,000Negotiable",3,2,185 SQM,"Al Andalous, New Cairo•",2025-03-15,501179410
"EGP 7,200,000",3,2,161 SQM,"Taj City Compound, New Cairo•",2025-03-15,501727337
"EGP 10,548,000",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2025-03-15,501868743
"EGP 10,000,000",3,2,115 SQM,"Madinaty, Cairo•",2025-03-15,501858629
"EGP 9,100,000",3,2,141 SQM,"Sarai, Mostakbal City•",2025-03-15,501738135
"EGP 3,400,000",1,1,65 SQM,"Privado, Madinaty•",2025-03-15,501868742
"EGP 7,850,000",3,3,127 SQM,"Madinaty, Cairo•",2025-03-15,501858634
"EGP 15,000,000",4,3,320 SQM,"Madinaty, Cairo•",2025-03-15,501859297
"EGP 6,643,360",3,2,106 SQM,"Madinaty, Cairo•",2025-03-15,501860916
"EGP 6,688,000",3,2,123 SQM,"Noor City, New Capital City•",2025-03-15,501860929
"EGP 11,850,620",3,3,200 SQM,"Madinaty, Cairo•",2025-03-15,501860940
"EGP 6,870,000",3,2,119 SQM,"Noor City, New Capital City•",2025-03-15,501860948
"EGP 6,588,340",3,2,122 SQM,"Noor City, New Capital City•",2025-03-15,501860958
"EGP 7,720,000",3,2,120 SQM,"Noor City, New Capital City•",2025-03-15,501860967
"EGP 9,928,000",3,2,116 SQM,"Madinaty, Cairo•",2025-03-15,501860973
"EGP 5,424,000",3,3,167 SQM,"Al Maqsad, New Capital City•",2025-03-15,501868737
"EGP 4,000,000",3,3,210 SQM,"Joulz Compound, 6th of October•",2025-03-15,501856163
"EGP 5,632,000",2,3,164 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-03-15,501836320
"EGP 4,600,000Negotiable",2,2,96 SQM,"Madinaty, Cairo•",2025-03-15,501868735
"EGP 6,854,000",2,2,125 SQM,"Mostakbal City, Cairo•",2025-03-15,204183891
"EGP 4,890,000",3,3,163 SQM,"New Narges, New Cairo•",2025-03-15,204183887
"EGP 2,745,000",1,2,93 SQM,"Sarai, Mostakbal City•",2025-03-15,501860454
"EGP 4,045,000",3,2,149 SQM,"Al Maqsad, New Capital City•",2025-03-15,501868729
"EGP 1,860,000",2,2,95 SQM,"Nasr City, Cairo•",2025-03-15,192291754
"EGP 5,000,000",3,2,120 SQM,"Kayan, 6th of October•",2025-03-15,501868728
"EGP 3,700,000",1,2,80 SQM,"Taj City Compound, New Cairo•",2025-03-15,501868726
"EGP 2,900,000",3,2,133 SQM,"Hadayek October, Giza•",2025-03-15,501868725
"EGP 4,400,000",1,1,67 SQM,"Madinaty, Cairo•",2025-03-15,501858394
"EGP 6,500,000",3,2,185 SQM,"New Maadi, Maadi•",2025-03-15,501689290
"EGP 6,500,000",3,3,155 SQM,"5th Settlement, New Cairo•",2025-03-15,204183833
"EGP 13,500,000",4,4,265 SQM,"Madinaty, Cairo•",2025-03-15,501850347
"EGP 6,000,000",3,3,200 SQM,"Beit Al Watan, New Cairo•",2025-03-15,501868720
"EGP 4,100,000",3,1,200 SQM,"Nasr City, Cairo•",2025-03-15,501868719
"EGP 1,500,000Negotiable",2,2,107 SQM,"Shorouk City, Cairo•",2025-03-15,204098887
"EGP 5,300,000",3,2,180 SQM,"Nasr City, Cairo•",2025-03-15,203994768
"EGP 14,400,000",3,2,153 SQM,"Regents Park Compound, New Cairo•",2025-03-15,203939698
"EGP 6,500,000",3,2,153 SQM,"Dyar Compound, New Cairo•",2025-03-15,203802215
"EGP 8,500,000",3,2,141 SQM,"Taj City Compound, New Cairo•",2025-03-15,203591201
"EGP 4,706,000",3,3,170 SQM,"Al Maqsad, New Capital City•",2025-03-15,501692532
"EGP 6,150,000",3,2,131 SQM,"Madinaty, Cairo•",2025-03-15,501868716
"EGP 7,175,000",3,2,154 SQM,"Sarai, Mostakbal City•",2025-03-15,501868709
"EGP 3,700,000Negotiable",2,1,71 SQM,"Madinaty, Cairo•",2025-03-15,501868185
"EGP 9,343,250",3,3,167 SQM,"Madinaty, Cairo•",2025-03-15,501868713
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2025-03-15,501868712
"EGP 10,548,000",2,2,135 SQM,"Lake View Residence 2, New Cairo•",2025-03-15,501730034
"EGP 15,990,000",3,4,173 SQM,"Swan Lake Residences, New Cairo•",2025-03-15,501729462
"EGP 4,263,000",1,2,91 SQM,"Alamein, Matruh•",2025-03-15,501840856
"EGP 14,192,654",3,3,178 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501867286
"EGP 7,000,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,501867185
"EGP 7,500,000",3,2,180 SQM,"Zamalek, Cairo•",2025-03-15,204183634
"EGP 2,201,000",3,2,142 SQM,"New Heliopolis, Cairo•",2025-03-15,204183447
"EGP 4,000,000",3,2,117 SQM,"Ashgar City Compound, 6th of October•",2025-03-15,204182892
"EGP 10,000,000",2,2,100 SQM,"Mountain View Ras Al Hekma, North Coast•",2025-03-15,204087592
"EGP 8,050,000",2,3,153 SQM,"Joulz Compound, 6th of October•",2025-03-15,203105393
"EGP 3,500,000Negotiable",2,2,160 SQM,"Degla Palms Compound, 6th of October•",2025-03-15,202706800
"EGP 1,400,000Negotiable",3,2,160 SQM,"Faisal, Giza•",2025-03-15,202095034
"EGP 3,000,000",3,3,249 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,201646889
"EGP 5,000,000",2,2,110 SQM,"Madinaty, Cairo•",2025-03-15,501868649
"EGP 2,700,000",3,2,178 SQM,"Damietta City, Damietta•",2025-03-15,204183060
"EGP 2,400,000",3,2,170 SQM,"Haram, Giza•",2025-03-15,204174950
"EGP 7,500,000",4,3,210 SQM,"The Square Compound, New Cairo•",2025-03-15,204151888
"EGP 1,750,000",3,3,170 SQM,"Faisal, Giza•",2025-03-15,204142025
"EGP 2,080,000",3,2,160 SQM,"New Heliopolis, Cairo•",2025-03-15,204183496
"EGP 2,015,000",3,2,130 SQM,"New Heliopolis, Cairo•",2025-03-15,204183480
"EGP 7,000,000Negotiable",4,4,222 SQM,"O West Compound, 6th of October•",2025-03-15,500965966
"EGP 6,000,000",1,1,65 SQM,"Madinaty, Cairo•",2025-03-15,204135829
"EGP 2,000,000",3,2,180 SQM,"Hadayek al-Kobba, Cairo•",2025-03-15,202046562
"EGP 2,175,000",3,2,145 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,501693884
"EGP 2,480,000",3,2,160 SQM,"New Heliopolis, Cairo•",2025-03-15,204183291
"EGP 2,600,000",3,1,140 SQM,"Heliopolis, Cairo•",2025-03-15,204153359
"EGP 2,749,000",2,1,113 SQM,"Beit Al Watan, New Cairo•",2025-03-15,501868702
"EGP 2,842,000",2,1,108 SQM,"Beit Al Watan, New Cairo•",2025-03-15,501868700
"EGP 2,800,000",3,1,125 SQM,"Giza District, Giza•",2025-03-15,204183218
"EGP 4,600,000Negotiable",3,1,145 SQM,"El Lotus, New Cairo•",2025-03-15,501868698
"EGP 5,000,000",4,4,285 SQM,"Leaves Compound, Sheikh Zayed•",2025-03-15,501087419
"EGP 3,500,000",3,3,220 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-03-15,501732265
"EGP 7,700,000",3,3,240 SQM,"Green 3 Compound, Sheikh Zayed•",2025-03-15,501730365
"EGP 10,311,600",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501866970
"EGP 4,000,000",3,2,154 SQM,"Sun Capital, Hadayek October•",2025-03-15,501237429
"EGP 4,300,000",3,3,210 SQM,"Hayat Degla, Maadi•",2025-03-15,204183147
"EGP 4,060,000",3,3,272 SQM,"ABHA Compound, 6th of October•",2025-03-15,501207914
"EGP 5,000,000",3,3,150 SQM,"6th of October, Giza•",2025-03-15,204183124
"EGP 4,950,000Negotiable",3,2,220 SQM,"South Investors, New Cairo•",2025-03-15,501868696
"EGP 12,250,000",3,3,188 SQM,"Regents Park Compound, New Cairo•",2025-03-15,204180971
"EGP 7,000,000",2,2,128 SQM,"Taj City Compound, New Cairo•",2025-03-15,204157854
"EGP 8,450,000",4,3,230 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204026431
"EGP 3,800,000",2,1,110 SQM,"El Lotus, New Cairo•",2025-03-15,203834200
"EGP 2,640,000",3,2,165 SQM,"Shorouk City, Cairo•",2025-03-15,203774193
"EGP 3,200,000Negotiable",3,3,213 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-03-15,202981679
"EGP 9,000,000",3,2,161 SQM,"Sarai, Mostakbal City•",2025-03-15,501856225
"EGP 7,125,000",3,3,200 SQM,"Maadi View, Shorouk City•",2025-03-15,203299773
"EGP 8,050,000",4,3,184 SQM,"Ivy Residence, Shorouk City•",2025-03-15,203299463
"EGP 5,308,000",2,2,143 SQM,"Maadi View, Shorouk City•",2025-03-15,202509242
"EGP 6,555,000",3,3,184 SQM,"Maadi View, Shorouk City•",2025-03-15,202427587
"EGP 4,150,000",3,2,190 SQM,"High City, Obour City•",2025-03-15,202290487
"EGP 2,400,000",2,1,110 SQM,"High City, Obour City•",2025-03-15,201846245
"EGP 13,200,000",4,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204158134
"EGP 9,904,000",3,2,164 SQM,"IL Bosco, New Capital City•",2025-03-15,501606820
"EGP 9,000,000",3,2,131 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501232270
"EGP 16,257,000",3,3,182 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501868686
"EGP 1,500,000",2,2,107 SQM,"Shorouk City, Cairo•",2025-03-15,204100183
"EGP 4,000,000Negotiable",2,1,78 SQM,"Madinaty, Cairo•",2025-03-15,501868685
"EGP 4,650,000",3,3,210 SQM,"Hayat Degla, Maadi•",2025-03-15,204182945
"EGP 6,200,000Negotiable",3,3,210 SQM,"5th Settlement, New Cairo•",2025-03-15,501686541
"EGP 5,160,000",3,2,172 SQM,"El Lotus, New Cairo•",2025-03-15,501686418
"EGP 2,000,000",3,2,160 SQM,"Zahraa Al Maadi, Cairo•",2025-03-15,204182626
"EGP 3,750,000",3,2,107 SQM,"Madinaty, Cairo•",2025-03-15,204135664
"EGP 3,500,000",2,1,70 SQM,"Madinaty, Cairo•",2025-03-15,204135631
"EGP 3,500,000Negotiable",3,2,175 SQM,"Ashgar City Compound, 6th of October•",2025-03-15,204041997
"EGP 6,550,000Negotiable",4,3,251 SQM,"El Koronfel, New Cairo•",2025-03-15,501722685
"EGP 4,200,000",3,2,180 SQM,"Al Andalous, New Cairo•",2025-03-15,501731488
"EGP 4,000,000",2,1,74 SQM,"Madinaty, Cairo•",2025-03-15,501868680
"EGP 6,000,000Negotiable",3,2,200 SQM,"1st Settlement, New Cairo•",2025-03-15,501764424
"EGP 4,500,000",3,4,150 SQM,"La Vista Cascada, North Coast•",2025-03-15,501868677
"EGP 2,000,000",3,1,191 SQM,"Boulaq Dakrour, Giza•",2025-03-15,204182329
"EGP 6,500,000",3,2,150 SQM,"Mountain View 1.1, New Cairo•",2025-03-15,501321532
"EGP 2,500,000",2,2,125 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,204182607
"EGP 6,000,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204181619
"EGP 6,000,000",1,2,85 SQM,"Zed East Compound, New Cairo•",2025-03-15,204166782
"EGP 3,900,000",3,2,130 SQM,"Bliss Gate, Sheikh Zayed•",2025-03-15,204166357
"EGP 4,600,000Negotiable",3,3,155 SQM,"Eshraqa Compound, 6th of October•",2025-03-15,204158900
"EGP 2,500,000Negotiable",3,2,155 SQM,"New Heliopolis, Cairo•",2025-03-15,204143305
"EGP 1,300,000",2,2,138 SQM,"Haram, Giza•",2025-03-15,204135289
"EGP 3,650,000",2,1,122 SQM,"Ashgar City Compound, 6th of October•",2025-03-15,204127472
"EGP 1,900,000",3,1,115 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,204103716
"EGP 4,000,000",2,2,163 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-15,501732060
"EGP 9,100,000",2,2,154 SQM,"Aeon, Sheikh Zayed•",2025-03-15,501731756
