Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 13,462,000",4,3,256 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-28,502136913
"EGP 6,000,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-06-28,202384814
"EGP 5,900,000",3,2,122 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2025-06-28,502158676
"EGP 3,300,000",3,2,149 SQM,"6th of October, Giza•",2025-06-28,502139663
"EGP 4,582,000",3,3,158 SQM,"Hadayek October, Giza•",2025-06-28,502156509
"EGP 9,905,500",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-06-28,502048107
"EGP 5,000,000",3,2,230 SQM,"Nasr City, Cairo•",2025-06-28,502158664
"EGP 6,800,000",3,2,200 SQM,"5th Settlement, New Cairo•",2025-06-28,502158658
"EGP 5,000,000",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,502158652
"EGP 7,000,000",3,2,180 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2025-06-28,502158651
"EGP 14,500,000",3,3,178 SQM,"Privado, Madinaty•",2025-06-28,205093618
"EGP 2,400,000",3,3,370 SQM,"Hadayek al-Ahram, Giza•",2025-06-28,205093831
"EGP 5,036,000",2,2,128 SQM,"De Joya 1, New Capital City•",2025-06-28,502097110
"EGP 6,500,000",3,3,165 SQM,"5th Settlement, New Cairo•",2025-06-28,502138770
"EGP 4,000,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502124380
"EGP 8,800,000",4,4,320 SQM,"Nasr City, Cairo•",2025-06-28,501969031
"EGP 7,520,000",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968557
"EGP 5,788,958",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968548
"EGP 5,393,246",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968543
"EGP 14,750,000",4,4,168 SQM,"6th Settlement, New Cairo•",2025-06-28,502158623
"EGP 10,500,000",3,2,186 SQM,"Amorada Compound, 5th Settlement•",2025-06-28,502128614
"EGP 5,496,974",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968562
"EGP 7,000,000",2,2,110 SQM,"Maliv, 6th Settlement•",2025-06-28,502142358
"EGP 3,900,000",2,2,89 SQM,"Madinaty, Cairo•",2025-06-28,502151320
"EGP 4,250,000",2,2,89 SQM,"Madinaty, Cairo•",2025-06-28,502135309
"EGP 6,800,000",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968589
"EGP 5,500,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968580
"EGP 5,970,767",3,3,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968574
"EGP 12,750,000",3,3,200 SQM,"Rehab City Compound, New Cairo•",2025-06-28,204327189
"EGP 13,500,000",5,3,420 SQM,"Al Narges, 5th Settlement•",2025-06-28,502158615
"EGP 6,500,000",3,2,240 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502158480
"EGP 13,000,000",3,3,197 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502158579
"EGP 6,231,845",3,2,130 SQM,"Via, Sheikh Zayed•",2025-06-28,502158600
"EGP 3,490,000",2,1,120 SQM,"Zahraa Al Maadi, Cairo•",2025-06-28,203730137
"EGP 10,000,000",3,3,186 SQM,"5th Settlement, New Cairo•",2025-06-28,502158608
"EGP 13,000,000",3,3,160 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-28,502158606
"EGP 3,400,000",3,1,350 SQM,"New Obour City, Obour City•",2025-06-28,205093710
"EGP 4,700,000",3,1,177 SQM,"Zahraa Al Maadi, Cairo•",2025-06-28,501995753
"EGP 7,500,000",3,3,180 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2025-06-28,501960541
"EGP 3,500,000",2,2,135 SQM,"Zahraa Al Maadi, Cairo•",2025-06-28,501882749
"EGP 3,650,000",3,2,130 SQM,"Maadi Grand City, Zahraa Al Maadi•",2025-06-28,501908074
"EGP 10,350,000",2,3,163 SQM,"Aeon Compound, 6th of October•",2025-06-28,501217374
"EGP 4,700,000",3,2,132 SQM,"Mokattam, Cairo•",2025-06-28,502158585
"EGP 3,500,000",3,2,175 SQM,"El Mearag City, Zahraa Al Maadi•",2025-06-28,502022523
"EGP 13,442,500",4,4,213 SQM,"Village West Compound, Sheikh Zayed•",2025-06-28,501936801
"EGP 12,000,000",3,3,161 SQM,"ZED West Compound, Sheikh Zayed•",2025-06-28,501887911
"EGP 3,850,000",3,3,140 SQM,"Dar Misr, 1st Settlement•",2025-06-28,502158582
"EGP 2,550,000",2,1,100 SQM,"New Maadi, Maadi•",2025-06-28,502158586
"EGP 8,000,000",3,2,165 SQM,"Gaia, Ras Al Hekma•",2025-06-28,502158588
"EGP 4,500,000",3,2,175 SQM,"Degla, Maadi•",2025-06-28,502022553
"EGP 9,000,000",3,3,210 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-06-28,501488167
"EGP 8,120,000",3,2,161 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,501479635
"EGP 10,350,000",2,3,163 SQM,"The Courtyards Compound, Sheikh Zayed•",2025-06-28,501052558
"EGP 15,000,000",3,3,179 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-06-28,501051511
"EGP 20,000,000",4,4,329 SQM,"Amorada Compound, 5th Settlement•",2025-06-28,502158575
"EGP 2,600,000",3,2,125 SQM,"Hadayek al-Kobba, Cairo•",2025-06-28,205093015
"EGP 4,198,500",3,2,163 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,205093600
"EGP 11,000,000",4,3,280 SQM,"Sheraton, Cairo•",2025-06-28,502158561
"EGP 7,500,000",2,2,142 SQM,"Gaia, Ras Al Hekma•",2025-06-28,502158563
"EGP 4,123,000",3,3,133 SQM,"Hadayek October, Giza•",2025-06-28,502156863
"EGP 5,294,497",2,3,170 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,501969525
"EGP 8,000,000",3,3,160 SQM,"Mountain View 1 Compound, 1st Settlement•",2025-06-28,501348165
"EGP 5,000,000",3,3,142 SQM,"Stone Park Compound, Katameya•",2025-06-28,501342903
"EGP 4,400,000EGP 55000 monthly / 4 years",3,3,150 SQM,"New Narges, 5th Settlement•",2025-06-28,205093537
"EGP 6,608,400",3,2,145 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,501969718
"EGP 7,188,213",2,3,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,501969666
"EGP 4,900,000",2,2,146 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,501969621
"EGP 1,600,000",2,1,120 SQM,"New Heliopolis, Cairo•",2025-06-28,501601289
"EGP 8,500,000",3,3,180 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-28,502076505
"EGP 5,157,000",1,1,84 SQM,"O West Compound, 6th of October•",2025-06-28,501885880
"EGP 5,900,000",3,2,135 SQM,"Madinaty, Cairo•",2025-06-28,502158540
"EGP 4,800,000",6,3,310 SQM,"New Cairo, Cairo•",2025-06-28,205022561
"EGP 3,433,000",3,2,158 SQM,"Al Maqsad, New Capital City•",2025-06-28,502158521
"EGP 4,300,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-28,502158515
"EGP 6,500,000",3,2,300 SQM,"Nasr City, Cairo•",2025-06-28,205093359
"EGP 7,350,000",3,2,200 SQM,"Grand Cesar, 5th Settlement•",2025-06-28,502158508
"EGP 2,240,000",3,2,155 SQM,"New October, 6th of October•",2025-06-28,205080604
"EGP 8,627,000",2,2,125 SQM,"La Colina, Sheikh Zayed•",2025-06-28,502054558
"EGP 7,500,000",2,2,102 SQM,"Zed Towers, Sheikh Zayed•",2025-06-28,501940352
"EGP 5,600,000",3,3,154 SQM,"Sun Capital, Hadayek October•",2025-06-28,501203711
"EGP 7,332,000",1,1,95 SQM,"Palm Parks Compound, 6th of October•",2025-06-28,502076936
"EGP 8,000,000",3,4,224 SQM,"Green Square, Mostakbal City•",2025-06-28,502076615
"EGP 5,633,750",2,3,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,502076560
"EGP 6,994,526",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,502076530
"EGP 5,950,000",2,2,102 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-06-28,501887813
"EGP 5,485,000",3,3,145 SQM,"Lugar, Sheikh Zayed•",2025-06-28,501046489
"EGP 3,400,000",3,2,160 SQM,"Shorouk City, Cairo•",2025-06-28,502158500
"EGP 7,600,000",3,2,300 SQM,"Sarayat El Maadi, Maadi•",2025-06-28,205088498
"EGP 5,790,774",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,501968551
"EGP 7,300,000",3,2,300 SQM,"Mohandessin, Giza•",2025-06-28,204453980
"EGP 3,500,000",2,2,90 SQM,"Madinaty, Cairo•",2025-06-28,502158494
"EGP 12,500,000",3,3,211 SQM,"Rehab City Compound, New Cairo•",2025-06-28,204527714
"EGP 7,000,000",3,2,150 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,501132261
"EGP 3,150,000",3,1,125 SQM,"Heliopolis, Cairo•",2025-06-28,205093312
"EGP 9,250,000",3,2,162 SQM,"Rehab City Compound, New Cairo•",2025-06-28,205093301
"EGP 7,000,000",3,2,280 SQM,"Nasr City, Cairo•",2025-06-28,204621369
"EGP 7,252,375",1,2,78 SQM,"Hyde Park Compound, 6th of October•",2025-06-28,501976385
"EGP 6,747,464",3,2,163 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-28,501970742
"EGP 6,100,000",3,2,133 SQM,"Madinaty, Cairo•",2025-06-28,502158478
"EGP 13,500,000",3,3,265 SQM,"Madinaty, Cairo•",2025-06-28,502158475
"EGP 3,750,000",2,2,128 SQM,"Palm Island, Shorouk City•",2025-06-28,502077881
"EGP 3,990,000",3,2,133 SQM,"Maadi View, Shorouk City•",2025-06-28,502158465
"EGP 7,500,000",4,4,209 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,500689988
"EGP 12,650,000",4,4,300 SQM,"Rehab City Compound, New Cairo•",2025-06-28,205092944
"EGP 5,180,000",3,3,185 SQM,"El Lotus, 5th Settlement•",2025-06-28,501959003
"EGP 5,180,000",3,3,185 SQM,"El Lotus, 5th Settlement•",2025-06-28,501868934
"EGP 6,540,000",3,4,161 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,500845833
"EGP 6,960,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,500661196
"EGP 9,400,000",3,3,212 SQM,"El Yasmeen 7, 5th Settlement•",2025-06-28,502158448
"EGP 7,000,000",3,2,140 SQM,"Madinaty, Cairo•",2025-06-28,502158456
"EGP 7,610,000",3,2,170 SQM,"Isola, Sheraton•",2025-06-28,502158452
"EGP 7,000,000",3,3,280 SQM,"North 90 Street, 5th Settlement•",2025-06-28,205093121
"EGP 1,150,000",4,2,120 SQM,"Haram, Giza•",2025-06-28,205092726
"EGP 6,000,000",2,2,128 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,501870292
"EGP 4,640,000",3,3,131 SQM,"Sarai, Mostakbal City•",2025-06-28,500452878
"EGP 5,500,000",2,1,110 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502158447
"EGP 5,960,000",3,2,158 SQM,"Sarai, Mostakbal City•",2025-06-28,502079683
"EGP 10,200,000",4,4,224 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,500970315
"EGP 5,400,000",3,2,167 SQM,"Sarai, Mostakbal City•",2025-06-28,500918377
"EGP 3,045,000",2,2,90 SQM,"Porto Said, Zohour District•",2025-06-28,205073671
"EGP 8,028,550",3,2,109 SQM,"Madinaty, Cairo•",2025-06-28,204847067
"EGP 4,350,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-06-28,205093112
"EGP 9,249,860",3,2,116 SQM,"Madinaty, Cairo•",2025-06-28,204847005
"EGP 3,500,000",2,1,110 SQM,"Tijan, Zahraa Al Maadi•",2025-06-28,502158425
"EGP 4,600,000",3,2,132 SQM,"Mokattam, Cairo•",2025-06-28,502158389
"EGP 6,300,000",3,2,156 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502158423
"EGP 3,700,000",3,2,120 SQM,"5th Settlement, New Cairo•",2025-06-28,204847234
"EGP 4,100,000",3,3,140 SQM,"Dar Misr, 1st Settlement•",2025-06-28,502158421
"EGP 15,300,000",4,4,243 SQM,"Madinaty, Cairo•",2025-06-28,205093060
"EGP 6,955,000",3,2,141 SQM,"Madinaty, Cairo•",2025-06-28,204625236
"EGP 4,300,000EGP 16000 monthly / 10 years",1,1,50 SQM,"Madinaty, Cairo•",2025-06-28,205093048
"EGP 3,930,000",2,1,128 SQM,"Palm Island, Shorouk City•",2025-06-28,502158419
"EGP 3,450,000",2,1,120 SQM,"Ashgar Darna, Zahraa Al Maadi•",2025-06-28,502158414
"EGP 5,500,000",2,1,100 SQM,"4th District, 6th of October•",2025-06-28,205092914
"EGP 8,250,000",3,2,170 SQM,"Wesal, Shorouk City•",2025-06-28,502158405
"EGP 2,500,000",3,2,155 SQM,"New kairo, New Heliopolis•",2025-06-28,205092997
"EGP 16,000,000",3,3,230 SQM,"Corniche El Maadi, Maadi•",2025-06-28,502158400
"EGP 11,060,000",3,2,158 SQM,"El Patio Vida, New Cairo•",2025-06-28,501952140
"EGP 8,500,000",3,5,245 SQM,"L’Avenir, Mostakbal City•",2025-06-28,502077087
"EGP 4,969,000",1,1,85 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502076964
"EGP 20,000,000",3,2,329 SQM,"Amorada Compound, 5th Settlement•",2025-06-28,502075070
"EGP 11,500,000",3,2,158 SQM,"El Patio Vida, New Cairo•",2025-06-28,502069139
"EGP 14,200,000",3,2,214 SQM,"El Patio Vida, New Cairo•",2025-06-28,502069263
"EGP 6,930,000",2,1,138 SQM,"Sheraton, Cairo•",2025-06-28,501998620
"EGP 11,200,000",3,2,154 SQM,"Sheraton, Cairo•",2025-06-28,501955491
"EGP 6,201,000",3,3,234 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,502157560
"EGP 4,331,250",2,2,167 SQM,"North House Compound, 5th Settlement•",2025-06-28,502157564
"EGP 7,898,000",3,3,239 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,502157569
"EGP 6,975,000",3,3,195 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,502157575
"EGP 25,000,000",3,2,158 SQM,"Villette Compound, 5th Settlement•",2025-06-28,502158221
"EGP 6,930,000",2,1,138 SQM,"Stoda Residence, Sheraton•",2025-06-28,502081922
"EGP 5,000,000",3,2,230 SQM,"New Maadi, Maadi•",2025-06-28,502158383
"EGP 3,350,000",2,1,120 SQM,"Andalus, New Cairo•",2025-06-28,204552130
"EGP 7,000,000",3,2,153 SQM,"Green Residence, Sheikh Zayed•",2025-06-28,502155082
"EGP 4,400,000EGP 29000 monthly / 5 years",3,2,169 SQM,"Green Hills, Nasr City•",2025-06-28,205092867
"EGP 2,782,000",2,1,88 SQM,"Maadi View, Shorouk City•",2025-06-28,502158376
"EGP 6,590,000",3,2,143 SQM,"Madinaty, Cairo•",2025-06-28,205092855
"EGP 2,800,000",2,1,110 SQM,"Degla Landmark Compound, Nasr City•",2025-06-28,204781744
"EGP 14,300,000",2,3,156 SQM,"Rewaya, Sheikh Zayed•",2025-06-28,502158364
"EGP 6,850,000",4,3,269 SQM,"Tamr Henna Compound, 5th Settlement•",2025-06-28,502158366
"EGP 13,000,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502158360
"EGP 5,300,000",2,2,150 SQM,"Heliopolis, Cairo•",2025-06-28,205092810
"EGP 4,500,000",1,1,55 SQM,"Madinaty, Cairo•",2025-06-28,205041692
"EGP 1,000,000",3,2,230 SQM,"Badr City, Cairo•",2025-06-28,502062147
"EGP 1,450,000",3,2,180 SQM,"Badr City, Cairo•",2025-06-28,501998519
"EGP 3,650,000",3,2,171 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-06-28,205092766
"EGP 1,350,000",3,1,110 SQM,"Badr City, Cairo•",2025-06-28,502029636
"EGP 2,400,000",2,2,120 SQM,"Al Hadaba Al Olya, Mokattam•",2025-06-28,201748180
"EGP 1,450,000",3,2,130 SQM,"Badr City, Cairo•",2025-06-28,501951678
"EGP 1,300,000",3,2,140 SQM,"Badr City, Cairo•",2025-06-28,501924902
"EGP 1,450,000",3,2,155 SQM,"Badr City, Cairo•",2025-06-28,502158337
"EGP 2,850,000",3,2,160 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-28,204443105
"EGP 2,430,000",3,1,140 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-28,204338619
"EGP 8,200,000",3,2,150 SQM,"Blumar North Coast, Sidi Abdel Rahman•",2025-06-28,502158328
"EGP 3,650,000",3,2,130 SQM,"Dar Misr, 1st Settlement•",2025-06-28,502158327
"EGP 2,175,000",2,1,125 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-28,204964859
"EGP 3,230,000",3,2,190 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-28,204443205
"EGP 2,469,000",3,2,149 SQM,"New Heliopolis, Cairo•",2025-06-28,502003681
"EGP 2,002,000",3,2,143 SQM,"New Heliopolis, Cairo•",2025-06-28,501952450
"EGP 1,877,000",2,2,112 SQM,"New Heliopolis, Cairo•",2025-06-28,501944988
"EGP 2,000,000",3,2,143 SQM,"New Heliopolis, Cairo•",2025-06-28,502158309
"EGP 10,000,000",3,2,186 SQM,"Amorada Compound, 5th Settlement•",2025-06-28,502158220
"EGP 4,800,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-28,205092634
"EGP 7,000,000",3,3,250 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,205092632
"EGP 7,000,000",3,3,250 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,205092632
"EGP 2,800,000",3,2,175 SQM,"New Nozha, Cairo•",2025-06-28,205086786
"EGP 11,000,000",3,3,141 SQM,"Madinaty, Cairo•",2025-06-28,202471131
"EGP 5,500,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,502158306
"EGP 3,175,000",3,3,205 SQM,"9th District, 6th of October•",2025-06-28,502158294
"EGP 3,500,000",3,3,127 SQM,"Madinaty, Cairo•",2025-06-28,502158297
"EGP 15,000,000",4,3,217 SQM,"Sarai, Mostakbal City•",2025-06-28,502158295
"EGP 9,500,000",3,2,154 SQM,"Stoda Residence, Sheraton•",2025-06-28,502158222
"EGP 3,710,000",3,3,206 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-06-28,502158288
"EGP 6,000,000",3,2,192 SQM,"Shorouk City, Cairo•",2025-06-28,502158273
"EGP 3,650,000",3,2,128 SQM,"Obour City, Cairo•",2025-06-28,502158280
"EGP 10,355,000",4,3,235 SQM,"Rock Vera Compound, 5th Settlement•",2025-06-28,502158271
"EGP 3,500,000",3,2,130 SQM,"New Damietta, Damietta•",2025-06-28,502158269
"EGP 4,100,000",2,2,128 SQM,"Maadi View, Shorouk City•",2025-06-28,502158267
"EGP 4,407,000",2,2,135 SQM,"Green Square, Mostakbal City•",2025-06-28,502158265
"EGP 6,000,000",3,2,200 SQM,"Nakheel Compound, 1st Settlement•",2025-06-28,205092518
"EGP 7,500,000",3,3,250 SQM,"El Yasmeen 5, 1st Settlement•",2025-06-28,502158256
"EGP 3,250,000",3,2,176 SQM,"Al Andalous, 5th Settlement•",2025-06-28,502158253
"EGP 5,800,000",3,3,115 SQM,"Madinaty, Cairo•",2025-06-28,502158247
"EGP 12,000,000",3,3,500 SQM,"Nakheel Compound, 1st Settlement•",2025-06-28,205092487
"EGP 10,000,000",3,3,160 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,502080613
"EGP 12,000,000",2,2,115 SQM,"Marriott Residence, Heliopolis•",2025-06-28,502079530
"EGP 3,500,000",3,2,170 SQM,"El Lotus, 5th Settlement•",2025-06-28,502158242
"EGP 3,700,000",3,2,154 SQM,"El Motaheda, 6th of October•",2025-06-28,502158243
"EGP 5,200,000",2,1,100 SQM,"Madinaty, Cairo•",2025-06-28,502158240
"EGP 2,400,000",2,1,122 SQM,"Heliopolis, Cairo•",2025-06-28,205092451
"EGP 3,250,000",3,3,185 SQM,"9th District, 6th of October•",2025-06-28,502158228
"EGP 8,045,774",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,502158227
"EGP 8,000,000",3,3,210 SQM,"Dokki, Giza•",2025-06-28,502056891
"EGP 2,850,000",3,1,130 SQM,"Hadayeq El Zeitoun, Cairo•",2025-06-28,205092423
"EGP 4,250,000",3,1,133 SQM,"Nasr City, Cairo•",2025-06-28,205092422
"EGP 7,695,096EGP 94958 monthly / 5 years",2,1,99 SQM,"Mostakbal City, Cairo•",2025-06-28,205082558
"EGP 8,641,000",3,3,194 SQM,"ONe33, Sheikh Zayed•",2025-06-28,501958092
"EGP 10,700,000",2,3,124 SQM,"Levels By Dunes Compound, Sheikh Zayed•",2025-06-28,501487477
"EGP 6,500,000",3,3,192 SQM,"The Icon Residence Compound, 5th Settlement•",2025-06-28,205092398
"EGP 8,610,000",3,3,225 SQM,"Green Square, Mostakbal City•",2025-06-28,502158211
"EGP 6,700,000",2,2,138 SQM,"Elysium, Sheikh Zayed•",2025-06-28,501468331
"EGP 7,500,000",3,3,165 SQM,"Green 5 Compound, 6th of October•",2025-06-28,501780797
"EGP 8,200,000",3,2,175 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-06-28,501451673
"EGP 19,000,000",1,1,91 SQM,"Villette Compound, 5th Settlement•",2025-06-28,502153209
"EGP 5,800,000",3,1,170 SQM,"16th District, Sheikh Zayed•",2025-06-28,205021533
"EGP 4,478,125",2,2,118 SQM,"Keeva Compound, 6th of October•",2025-06-28,502080524
"EGP 4,626,764",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-06-28,502158197
"EGP 2,400,000",3,1,150 SQM,"Gesr Al Suez, Cairo•",2025-06-28,205092348
"EGP 18,851,000",4,3,224 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502158173
"EGP 7,838,000",3,2,164 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,501903942
"EGP 15,400,000",3,3,180 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-28,502158190
"EGP 2,100,000",3,2,210 SQM,"Hadayeq El Zeitoun, Cairo•",2025-06-28,205092200
"EGP 4,700,000",3,2,155 SQM,"EL Shouyfat, 5th Settlement•",2025-06-28,502079917
"EGP 7,217,300",3,2,142 SQM,"Madinaty, Cairo•",2025-06-28,502158181
"EGP 8,400,000",4,4,263 SQM,"Capital Gardens, Mostakbal City•",2025-06-28,205092311
"EGP 4,900,000",3,2,116 SQM,"Madinaty, Cairo•",2025-06-28,502158177
"EGP 5,600,000",3,1,165 SQM,"Banafsag Omarat, 5th Settlement•",2025-06-28,502078748
"EGP 7,800,000",3,3,280 SQM,"Banafsag Omarat, 5th Settlement•",2025-06-28,502078544
"EGP 5,300,000",3,3,167 SQM,"El Lotus, 5th Settlement•",2025-06-28,502077718
"EGP 8,250,000",3,2,183 SQM,"Rehab City Compound, New Cairo•",2025-06-28,204623648
"EGP 4,500,000",3,3,195 SQM,"Obour City, Cairo•",2025-06-28,502158175
"EGP 3,750,000",3,2,200 SQM,"Obour City, Cairo•",2025-06-28,502158172
"EGP 5,250,000",4,3,340 SQM,"Al Andalous, 5th Settlement•",2025-06-28,502081538
"EGP 7,000,000",3,3,250 SQM,"Al Narges, 5th Settlement•",2025-06-28,501935632
"EGP 7,035,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,501321262
"EGP 5,500,000",3,4,182 SQM,"Sarai, Mostakbal City•",2025-06-28,205092249
"EGP 2,750,000",3,1,130 SQM,"8th District, Nasr City•",2025-06-28,205092069
"EGP 4,500,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-06-28,502080521
"EGP 6,000,000",3,3,170 SQM,"Sarai, Mostakbal City•",2025-06-28,502080446
"EGP 12,250,000",4,4,220 SQM,"Green 3 Compound, Sheikh Zayed•",2025-06-28,501609246
"EGP 3,762,000",3,2,171 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,205092245
"EGP 1,300,000",3,2,140 SQM,"Badr City, Cairo•",2025-06-28,502158167
"EGP 5,800,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-06-28,502080818
"EGP 4,000,000",3,3,185 SQM,"Obour City, Cairo•",2025-06-28,502158157
"EGP 8,700,000",2,2,141 SQM,"Regents Park Compound, 5th Settlement•",2025-06-28,205092232
"EGP 3,750,000",3,2,160 SQM,"Wesal, Shorouk City•",2025-06-28,502158161
"EGP 3,150,000",3,2,168 SQM,"Tijan 2, Zahraa Al Maadi•",2025-06-28,205061564
"EGP 7,000,000",3,2,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,502081017
"EGP 8,600,000",3,3,235 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,501773487
"EGP 7,000,000",3,3,225 SQM,"Promenade New Cairo Compound, 5th Settlement•",2025-06-28,205092209
"EGP 7,975,000",3,2,140 SQM,"Al Burouj, Shorouk City•",2025-06-28,502158158
"EGP 2,000,000",3,1,125 SQM,"Gesr Al Suez, Cairo•",2025-06-28,205092154
"EGP 4,050,000",3,2,225 SQM,"6th of October, Giza•",2025-06-28,502158153
"EGP 18,000,000",3,3,205 SQM,"Lake view Residence Compound, 5th Settlement•",2025-06-28,205092177
"EGP 4,950,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-28,502158150
"EGP 4,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-28,502158147
"EGP 1,900,000",3,2,140 SQM,"Ain Shams, Cairo•",2025-06-28,205092146
"EGP 4,050,000",3,2,225 SQM,"6th of October, Giza•",2025-06-28,502158141
"EGP 2,900,000",2,1,120 SQM,"Heliopolis, Cairo•",2025-06-28,205092130
"EGP 2,300,000",2,2,100 SQM,"Madinaty, Cairo•",2025-06-28,205014129
"EGP 2,100,000",3,2,110 SQM,"Badr City, Cairo•",2025-06-28,502158133
"EGP 2,850,000",3,1,143 SQM,"Obour City, Cairo•",2025-06-28,502158105
"EGP 2,200,000",3,2,130 SQM,"Gesr Al Suez, Cairo•",2025-06-28,205092128
"EGP 4,050,000",3,2,225 SQM,"6th of October, Giza•",2025-06-28,502158126
"EGP 17,000,000",3,3,234 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-28,502158124
"EGP 2,100,000",3,1,150 SQM,"Ain Shams, Cairo•",2025-06-28,205092077
"EGP 4,650,000",3,2,170 SQM,"Heliopolis, Cairo•",2025-06-28,205092072
"EGP 4,550,000",2,2,150 SQM,"Heliopolis, Cairo•",2025-06-28,205092062
"EGP 8,500,000",2,1,95 SQM,"Marseilia Beach 5, Ras Al Hekma•",2025-06-28,502158119
"EGP 5,000,000",3,2,150 SQM,"Sheikh Zayed, Giza•",2025-06-28,502079162
"EGP 6,150,000",3,2,190 SQM,"Ashgar City Compound, 6th of October•",2025-06-28,502076908
"EGP 9,000,000",3,3,206 SQM,"Madinaty, Cairo•",2025-06-28,501968096
"EGP 12,000,000",3,3,161 SQM,"Zed Towers, Sheikh Zayed•",2025-06-28,501893244
"EGP 4,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-06-28,502158112
"EGP 3,330,000",3,2,185 SQM,"6th of October, Giza•",2025-06-28,502158110
